X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-527002.5971573247,1667109.6921264564,-1935202.1002141242,536673.0537187936,-2052196.5865021385,-568114.2535798259,1088561.011191999,360900.120425732,-1040509.232625991,-34844.18875959224,-1292162.7586151476,966572.0510464552,-93409.94198706005,-177078.1511366108,72022.60342107066,-129326.52852647827,-139625.03351573792,-57752.13782863453,-330402.00221308856,-10079.415820375369,245660.5433040983,50224.13991501815,7342.431313893901,-8565.092792241487,46638.452111568346,-104245.57368568463,71484.73921404725,41276.37796499015,-33357.316941700534,10582.978747337054,6291.951943729412,-5813.973418390123,-7207.74809096488,-6929.902228185722,29119.98786609204,1018.4462901123902,4081.365841579356,-34724.348590048096,-10039.597874920317,-9144.317970286633,14934.347265215963,-6162.6944590459325,2788.911991421191,-783.5194424741686,-2835.250539910964,321.76905161370416,-455.02805534887096,1895.0085705934316,-4495.953910675815,3794.4594343079852,-1479.260908749081,2181.4404268322833,2058.3765765430194,2682.2091626722095,-656.3917726513544,-955.1200836687385,5.0,1280.13884564701,203.1890908796078,195.07957705516634,-147.3741463105979,159.4641513591766,-336.937414280019,-10.168972242055672,526.9181124444117,-518.3348963775697,165.79534569824935,50.55676584357282,-154.7956994433318,-13.243420398032525,-70.76133069845301,-36.84273797165221,26.888684972844345,16.03412002710407,18.17597092247504,-27.802646523766757,-16.680366243885835,-2.089993680588848,-7.129741132798663,-0.9159529326215273,-7.109844110413482,3.3356269900900006,-18.806397293417174,3.9841169488937296,-0.935215714961798,-4.66004433886163,1.953228932190084,10.706631790418912,-4.208615760056914,-5.696568174318946,-2.6362455093675448,1.6690794140817087,-0.47420284679947555,-0.30063903096922573
169569.6949302122,-772311.2119790338,873315.5664747084,-180119.29551971066,581424.5878032845,345705.4239076267,-405687.04144325305,-143888.94953920133,435910.42770751065,13096.913948980764,466307.64327824535,-309080.1248449641,2239.607491744114,49922.90288124868,-38749.841698804994,41840.15582014246,42852.08827738033,20993.793829657247,117090.33950173346,6836.230039750519,-88600.2086409411,-20640.224701033352,591.8467839238916,-2995.6207638005917,-17144.181406609212,36621.96477032351,-25257.248580636624,-15509.169964975641,9271.185746276029,-7405.915007167121,-324.9120451409856,3899.198574993526,1950.5778302034764,1262.8883359518734,-10672.327207783632,-579.5808061324326,-1385.6581995862173,11627.89782404591,2100.967823865392,2704.1974673362633,-4140.9219619053265,1670.0105448686106,-1200.2481773502832,1112.5400547376828,1036.1613857948546,-96.25869148287963,201.9191394096537,-549.2486317556418,963.5153302650825,-1051.8525141511175,490.7586901453572,-682.8505275133224,-586.7849954708789,-651.7605667364306,163.9211441685058,250.48950594579128,5.0,-386.1639549970568,-46.18149761297145,-33.74939981140212,54.029601093169475,-74.21275398221252,81.1753100859483,-7.552111744428801,-140.94195469137506,150.81202084656329,-62.05893830810818,-18.823324262839126,45.15670172459254,-0.3397180556033987,21.575256811787412,11.851992173286558,-11.31898927225004,-24.265160965383117,-10.892925045342713,8.138854312567274,8.879941621060146,-2.1536416772595626,-3.641724153464984,-1.9228403008977806,4.998404871254988,-2.0370439337170896,1.0546548120236157,-0.12944722021500432,1.2914898700427007,2.2254718894412164,1.25532209610511,-2.203133385495309,-0.8976221082954137,0.6600582565384803,1.2164368084987125,-0.8176190977434362,-0.8967869779887105,-1.5819824271619873
-158634.02327465962,237186.48906369225,-317961.9656550743,166008.35874918543,-866101.2282898856,18499.280365866438,324314.6646423376,85810.52713037086,-243887.64853921556,-10679.950019926982,-408642.19220531837,365625.35087413917,-71485.32036700881,-78255.56037430797,5361.429208118123,-43705.997028516096,-51213.87490683106,-16290.044059607633,-106168.24596858775,-1919.0529561769865,79870.68584552522,13653.37766522467,5717.05921999274,-11770.695300121193,14472.326843611787,-34505.57151753804,21648.935309886638,12559.638309669906,-12870.503019328029,-1494.0461212279959,4098.6106007569215,-497.3136387838862,-2862.786420651774,-2746.121766801852,8325.342059790297,98.30960030582438,1169.0130375333788,-11373.89993638774,-4295.395862548373,-3117.6481989177882,5618.706696099628,-2362.245131011328,398.1924242186064,555.6116036669669,-775.1061330549378,302.69646345245377,-134.79859053632023,633.4239345327854,-1969.4306281925403,1626.7694652701805,-508.73083445307446,816.6798116811896,872.7265941965337,1161.4742948316818,-263.13058912945894,-416.59311513383125,5.0,555.9364306427999,122.33671614210783,58.5736400874521,-75.08587442835866,65.36019520438101,-183.22698221044647,5.844438776212206,229.56347894988625,-212.71424741082737,62.82927802510231,33.33729782085305,-68.4081371874315,-5.094780380873524,-32.67416901983494,-17.221338459532014,15.773245149178345,8.586734013342486,6.509271399949518,-9.322067435077276,-8.883629879110064,-4.824456492278916,1.9190936816122353,1.252414795608539,-1.6639022670509183,2.28577517773122,-6.440274303520554,1.2851612586424854,0.6805051390355404,-1.4505606768570474,-1.2794690663618158,4.325970665364277,0.296339163606073,-2.0161263186597385,-0.8424416629053996,0.4951045572350727,-0.3155754659829962,0.8924607739685108
446327.83064062975,-1702768.8126653738,1926545.6377998579,-447053.04124503717,1435423.7227797422,691002.0255761985,-914723.3781259484,-329151.45840442856,949097.3043482491,28835.709091735625,1058702.401834699,-723396.8569351007,29152.848208057563,119547.54678371688,-78762.3664711296,103449.97003787202,106839.63551317847,49680.410716111175,269194.2902433018,9129.637049345542,-198533.73142970094,-43426.26738749161,-2355.238109629676,-3301.574340403336,-38448.30866477626,83684.5656757439,-59792.37455619227,-34329.861665699485,24970.11461178428,-14104.014991704938,-2860.2059469148294,6130.133413119917,5294.600075947655,5193.384516608153,-25004.304522274695,-1105.521026046295,-3531.627257242933,28128.193829608477,7116.018903864195,7320.471648027805,-11357.555395940786,4636.527927409205,-2863.218959601367,1487.9279128574478,2481.219444398631,-7.397612302353052,391.04141725573777,-1541.2078847853763,3116.345979221837,-2627.91576722407,1167.323485198074,-1651.089082608904,-1442.254818178856,-1873.0876406638754,476.59811951680155,656.9726399047235,5.0,-886.7066176533739,-104.67647967204182,-169.5450220107535,88.27220748239996,-113.08754914547718,195.42257947311734,24.12308183031928,-365.5877764350215,373.5956457302071,-124.58589031550835,-20.786124481458916,108.42152594482185,11.913352719711073,46.815599143414055,24.28537652809102,-11.93360624224925,-12.870183273393256,-15.922556847954413,21.92902113838728,9.297449501576972,-1.5800665462406505,11.725478134664554,2.2964237998875703,7.237656731642237,-2.182064857329972,16.191335863804834,-3.499408404938978,0.8118682590297072,5.55831703120527,-4.552966863148973,-9.045953979635055,6.3294818727733,5.142634301458191,3.148107378591734,-2.060785687135223,-0.36741228428328043,1.0682121994077274
28552.45234089781,348874.9755764914,-333094.5931243702,-37221.19540954912,532034.1186423898,-284273.3069193193,-56617.09742082003,17889.81764239143,-55909.675720668965,2506.6174067668962,106614.04480421531,-179589.3021439633,77686.28858172942,51828.16584578692,23163.89029019296,15003.858324726047,23098.46538277656,1645.4039741547333,29807.974427989462,-1053.7911922780734,-23857.0450779991,-513.1658823693533,-6120.808611791119,15747.73253311656,-3464.1576764836095,11096.045488907042,-4331.3581049759205,-2552.048022429288,6554.202533572631,7182.509681249303,-4026.3649191233626,-1804.5278241990177,1568.7781345299015,1524.1787317127373,-894.8569619572022,302.69013818465754,-99.26187358408602,3480.08909431025,2608.9206879000208,1140.173485655531,-2693.776531340589,1184.330299638146,609.5866156388696,-1260.5220801073656,8.74790546969002,-368.0442746021831,20.952332533495245,-206.34780844980534,1281.553157665226,-1030.8366378990806,184.30151697695757,-382.18321901261004,-535.3569886474514,-728.7608687340057,150.89225282270692,262.2789348859853,5.0,-345.4458420737229,-109.27108134831775,-11.840670395972642,56.0818933520049,-32.070776527685894,150.57420934100764,-16.29109323960459,-145.07688578480906,121.39338055335979,-28.10296736445776,-32.57446306647493,41.842244354509255,1.6153982343264779,22.24016375812267,10.88369404932263,-15.098159025804108,0.28725767113372264,-0.4934465210081068,3.342177368845545,6.632422297185873,6.151634890688781,-5.448984467156269,-1.7026874269832408,-1.5471392905773091,-1.0965738778133267,2.496081418879685,-0.6761466480941449,-0.3957086735606297,-1.559562299198355,2.9526190669650862,-1.2401272802481362,-2.6698035581747925,0.3642784318030907,-0.8278002839187596,0.4023308954872208,1.0261884726345283,-0.9314520809874138
350533.0802141817,-1572291.0892248994,1753554.1984340223,-351510.4315422406,958213.7130404005,708432.7499650622,-740173.6047503382,-281567.07476295275,821444.7179945126,23344.340540687448,838273.340302108,-524536.662030136,-11784.476488490604,76945.70247031105,-76686.74187175234,78359.42359085337,77937.77411154375,40690.026486367016,211152.03585955084,9308.624799577408,-155875.20527926445,-36682.9643583008,1281.336626566777,-9980.295972381993,-30796.42994680733,64958.433422235226,-47789.864026975134,-27660.515539139316,17392.291043362246,-15218.1672978725,-368.2051312558155,6213.611163944656,3630.710275917597,3391.733457307092,-20315.978287281272,-1058.2646161531152,-2806.0648822912226,21697.340182911725,4413.140000170463,5464.48235713713,-8012.254119167353,3225.597958521627,-2596.878050721965,1941.4446555979123,2025.9617318325652,112.53521490924875,318.37353238509684,-1147.5133461522976,1921.6900287229723,-1729.0080228371494,880.5926644301694,-1189.006538998226,-952.8947044502116,-1176.7176125582228,323.2466204706747,417.7828315931272,5.0,-574.5802388031956,-35.54584665617674,-123.35700636965309,49.48861808314953,-80.62679518259044,87.7792394532578,18.656657726332238,-230.86811773428724,250.39136196868634,-90.39892004965147,-5.36901623858509,66.51286945364272,6.475073762352082,27.855455834611124,15.002715710341416,-6.438748512455726,-4.19975375271126,-9.446441422951528,16.29398256187304,5.284896934670268,-5.740507692317934,10.481663153978483,2.851551072532614,5.551699401149968,-0.2705001690964965,10.231998460705489,-1.921724740442903,2.3806798170740424,2.99177202092219,-4.025928055462058,-4.9194200544016145,5.0078160264413105,3.1438854619724204,1.6515211791268378,-1.0585537778549092,0.16236506914744514,1.62593193178032
-280852.03619169735,523544.4258855684,-672342.0059766432,296507.77577989164,-1491993.3606759252,-39215.346462310095,596089.1498233619,163762.27531816508,-474548.55941414,-19712.443040578873,-742441.6361094649,643184.0125916078,-113796.91823146319,-134778.21946968845,16279.6643594572,-77231.89266023583,-89395.23918132547,-29936.985738177438,-191878.8896804123,-4831.950610174067,144827.38307585174,25940.29349727031,8754.446895311727,-18154.817758371493,26437.807781962278,-62132.53249572748,39178.57066482914,23058.328965851186,-22120.883675127563,-869.1074302621881,6500.298483208065,-1691.1148381133473,-4909.382012107755,-4482.385115849967,15269.662551223795,276.1107098749282,2089.0438570504475,-20276.022134449075,-7091.304417243826,-5426.055988702204,9633.038015886688,-4034.4536241822507,826.5270315725583,612.8392129846246,-1416.9913106089762,529.742626327127,-262.4537229082548,1091.5367496039992,-3280.5944638467367,2804.5485573305973,-900.9660102554147,1427.1882872243116,1505.9921150184086,1954.1702058252986,-451.11193498434466,-707.3064973438071,5.0,961.6288189502411,207.56731529374136,93.22133183742145,-134.28592237175727,121.22904773916747,-306.83155678926346,15.109712775933724,392.0697618505558,-365.97809412780595,111.63653587384273,58.14728406731459,-115.79581398500582,-6.733265829501519,-56.651484492450884,-30.466780795353934,29.423618308165914,16.657867564908546,11.22777709258636,-17.14661907724774,-16.30904906429957,-6.493426555561011,5.8816168426124715,2.476947617082161,-2.8721064980963384,3.928467727990806,-9.309984907665537,1.9443115827787225,0.5416176163083984,-1.5192264899234889,-3.530364877082175,6.201517853628882,1.734709336959232,-2.6958632611612026,-0.893497448232605,0.5195304265219531,-0.7444475933817225,1.9793752950331391
-182417.36569700722,746502.140168735,-833685.2262684713,178781.01006429605,-501030.20129215886,-320362.0504602249,360490.9593459114,136831.14297689966,-390005.62782325834,-10932.162534672629,-410998.59831028077,265020.759050784,-862.747205602895,-40176.7842934502,35069.31910791315,-40492.4588018435,-40438.28723947444,-19809.455983404183,-104594.73102771334,-3080.120110738601,76293.35130832692,17121.847407017052,425.411408938232,3586.596594468109,14883.334582024638,-32185.266974165617,23735.58494435502,13470.080897166044,-9414.906788008768,6661.094009638168,677.002240419277,-2619.623052564647,-1943.4140560010871,-2014.2973572203289,10068.795166230388,488.9091014980748,1489.5372518645856,-11017.541160772993,-2743.285726425271,-2860.732898086375,4365.210523898844,-1778.3531342361123,1319.6132560732626,-712.2044478071409,-1039.113210156593,-87.46075941799353,-144.75327043343756,624.56970087887,-1127.0303371144641,894.2879851547182,-458.1601441652166,626.7729966997881,505.2331473462266,688.3723638785906,-169.82146229914434,-236.99899196525362,5.0,312.90597089188157,22.42648222599217,75.21913086720993,-24.9100854604455,42.38243880868959,-61.758103680523455,-18.0068309711501,130.94193152658917,-138.3595306297534,48.95259950940496,2.426290598369699,-42.271731998301064,-6.288950950776006,-16.390868105065536,-7.917623295739595,-0.14960055247988888,13.32165151041711,10.037157707148014,-8.049611685305662,-2.8965611735916843,0.224937187819793,-7.265192662949969,-0.7920185864775351,-4.797512622699033,1.6734125831828068,-7.414390826581163,1.5128364790453055,0.5211646516476193,-4.788598243145456,3.3626672785456857,5.294587936565918,-4.150634346816538,-2.967549068477509,-2.6947534410635634,1.6232033678480888,1.1960535922609017,-0.19107312884112543
277426.17017352075,-1071121.7052225485,1221758.076160781,-286566.598531522,990809.0786849973,433856.8733800885,-609410.5830966282,-211458.9374233347,623839.2184203045,19531.793521178693,709863.9383538071,-496044.1817696777,24454.656528350897,84836.17758207303,-50529.67578324034,67505.29108736383,70711.46377849209,32110.95863334199,179918.30008089426,7778.7696673870705,-134589.6409065542,-29539.24989510409,-1417.6578606345288,-629.1457721766541,-25853.164083763822,56394.06382983703,-39035.81117243346,-23146.15390565271,16191.6721815147,-8872.100435778897,-1874.9347483351173,4567.988307569204,3450.391283118562,2918.992567606889,-16253.595886724459,-737.4707947671518,-2204.832339419991,18429.8729110553,4358.733169943925,4606.759421082907,-7262.791086404065,2965.7171906993053,-1729.0413595498258,1087.466642228765,1585.0028771792602,-132.16222910604964,280.76890311871915,-950.4207254991147,1961.6984721079634,-1814.517798052195,777.6513532059512,-1112.0388148894185,-997.3305318980706,-1223.4745940309738,304.6135173552877,445.5945825287042,5.0,-634.4653410955442,-86.5041023076829,-83.84510855237497,77.91155931927345,-97.5128804042067,149.6113485923912,-0.043294506910277045,-249.92996972398873,254.82756887639502,-91.26773655236552,-25.722582761703965,76.17100437532322,4.531249504426672,34.93276624589375,19.020968944228443,-14.62864763830296,-21.042159655701255,-12.566726562377378,14.076028093801805,10.536503246682871,-1.2702521090654906,0.008690104172240622,-0.6955448350927363,5.586575515112668,-2.694377537078691,6.473294527742351,-1.2609799108043962,0.5957002103108242,3.4475560513686734,0.11987409082431763,-5.061907186499691,1.075757312169583,2.3143004528231703,1.8961479669674952,-1.1428139801142243,-0.5529875811606504,-0.9976861609698009
549736.9774092742,-1417770.103018256,1696323.697559013,-564042.8053767169,2430425.888780947,363368.67059834505,-1127142.3841036053,-348095.00036320835,998200.0638885307,36520.90150652125,1366163.3582750773,-1093339.6538679865,149114.56250000093,213878.24878167955,-55259.77670630017,140284.18840572826,156138.02375369883,58875.34285897074,351484.92590614327,8909.715106081405,-262138.01704746322,-50278.79616349933,-11831.859833646971,19851.204229569503,-48950.346040147684,112028.84191034101,-74442.48500753152,-42977.46272480437,38198.00525857696,-5351.603833853004,-9234.898824641734,4415.548490352113,8361.36328476396,8094.52298247177,-29809.40265888736,-821.7170300375906,-4170.924311846869,37220.42523514496,11991.769026705619,10000.053979136463,-16923.03300429447,7035.755970537,-2355.097286585109,-168.3652590985261,2847.7461327363676,-570.628264276935,480.39295375605843,-2056.5498402533,5445.582605290333,-4534.866642001688,1607.4842785181243,-2456.5466629699517,-2447.622352941992,-3221.6847652145,765.4006172328311,1143.1747414563933,5.0,-1536.275378958553,-286.39478071147886,-206.4782981060294,188.6359518166998,-183.8945813021085,451.5656311430585,2.3129201996636843,-636.166929588827,608.0658700134491,-186.11300976457684,-73.5464118850195,187.683541664156,16.11984999063372,87.03979542377236,45.81709318297964,-36.80333307445338,-17.785688876621922,-18.659565082245766,30.260813244683256,21.278778018655746,7.770506301985838,2.857988943439037,-0.37958015671431694,6.081357146868808,-5.025576602943245,21.032172299150723,-4.394418736969749,-0.8635898505954799,5.047003063945928,0.31786073738176845,-12.676097022091778,2.7555845239958074,6.5015982826327905,2.7726988360374696,-1.7365729566438948,0.857976740386938,-0.8064987219476863
