X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-67217.39679994162,29637.235473419423,-36719.340813185896,-15746.59754646624,-50286.416908108426,-23488.044383194214,13107.788063469516,51042.68815493706,-92066.60294726308,-15984.587438381852,-34171.96900162683,-41153.28948905773,32646.005022932768,-11112.388877630885,3896.908993001762,-17076.151201536624,1223.780454933418,7133.197702692691,5.0,-16424.50247099891,-5020.3474034820065,-13111.569962187026,-5305.968726670343,-2905.883060438789,13267.529211547557,24332.167555606382,-6715.777563914525,7841.7376759256495,-184.78063974511338,-2392.0776609070444,-348.9439820938287,1349.3739449610357,522.5203063146967,-472.634713048514,2430.6195467511084,-4107.898091184615,1964.873787822431,926.7236059920572,-2886.947385671172,-1189.8528610084543,-2614.710742111475,1783.8624645503833,-227.45153683970776,975.1256803911442,-537.0383790163787,-80.00009406671428,838.835291842141,-636.8961608174753,-145.47454783698663,799.3031213660646,1071.370854712955,269.75104018494045,-361.044837671622,-26.44308325982923,306.97766202575946,18.158872531113854,-85.08005716982764,-42.420989087616654,-677.7228882379877,-354.77146552462114,-46.554152577988596,-179.622819583361,21.386035762738018,11.538033505852217,-36.987836376696436,65.32948448482693,-3.2551809269890994,-40.628957996862525,-2.4405950964204166,-8.91825469685111,13.48604365402146,-44.35457246204286,-21.924085454275478,-9.827515049867923,-3.3832630339779675,-0.3141628670774192,-5.334323030698317,-8.82074114441057,-4.702795200577365,-1.0797075671828067,-0.2048285354700008,-4.747526475218493,0.23369091551100687,-0.4941297120275619,3.444089376729296,2.0028914347608833,0.0664004515991374,-0.047146569772017505,0.5811169080821144,0.7838412915400222
-83302.8989613711,39708.68981034468,-52346.15653847716,-4931.979070534459,-61893.316588950394,-30405.912221789255,7580.8981121350025,56087.904053460115,-108885.89922506813,-22874.37137700849,-42703.830986174864,-45575.740760214896,35587.56645152179,-15029.597852081517,4783.639767207244,-18870.37551869301,1823.1918606747727,7394.26339985078,5.0,-19691.9851335894,-6603.309168203079,-14657.999416201612,-6686.682201713044,-2696.582651833519,14981.937934411852,27034.929364061834,-7496.381818743638,8606.784795976333,-121.37528025028098,-2700.6333967156247,-26.319663717800015,1114.5200390348057,649.0492625015202,-724.1399212965995,2480.1984236456397,-4579.896036311445,2184.560395229803,1044.5629321256988,-3053.47158476783,-1256.5208282253247,-2912.2322274359453,1974.148691220035,-266.8436726942434,1113.91410737015,-598.1118267679116,-98.88230925058251,957.3575966895324,-762.6002208060488,-134.8880671821135,896.3783159813095,1222.0251967255188,350.38151886995126,-422.61093310997376,-20.41346641098212,359.99260443973094,11.354580727107958,-88.87606028422532,-19.23271636572976,-769.3420890268536,-401.835943233135,-43.547849055484924,-206.78536315152138,28.75200920580566,4.728928407011554,-41.0054127595243,71.15972605851448,-2.744580512319876,-49.113686817523096,1.8376610072168573,-8.160759494046959,11.511182033505815,-48.61354932605864,-24.390172757733016,-6.845662627813486,-7.575747920432807,-0.9956631594928202,-8.436462836195386,-4.6963879819086625,-2.6758147111820976,-2.2455342284285353,-0.2034152287353638,-5.172830939785852,-1.7401574844836483,-1.69650572241237,2.994134898709569,2.440101206409173,-0.1762163870836331,-1.4759419092798245,-0.6207300800142297,0.5178279913674823
19363.237206418697,-10616.576681099095,15129.961294460627,-4851.930218862507,14313.134642734696,7733.984282569543,1780.189869919949,-10291.470333398776,23438.825777585447,6437.196125731819,10109.375265803055,8450.698036955184,-6447.356059186917,4012.5029055684136,-1091.1433830559934,3521.535692019973,-477.57328287507977,-1178.7503554687673,5.0,4372.184195099436,1709.1628785180555,2853.3788321244224,1624.9370279511681,303.3965548221259,-2974.7267996560754,-5170.997823762332,1446.8628987339737,-1620.7419827032315,1.4203877253750345,540.3053569080562,-148.76898978303362,-56.29747335954799,-148.90460890235403,226.56770621854437,-393.28020003123595,886.5628946301031,-423.2637727921467,-215.6244790392316,527.2594993815736,220.64547686780676,560.8434019853435,-375.4708890096837,57.82886913718635,-227.93468578286476,116.39868427818355,25.253626678976705,-194.3798940247135,168.05641815016213,15.474415072868142,-173.3170043062196,-246.26441709765538,-92.42197758991968,88.32915128678403,0.232365252006128,-74.62497479659827,2.9504666694468167,11.916650577374039,-9.579189135541684,154.51745254716795,78.41627675827064,5.755210168161821,42.86836648284438,-8.28394197945754,3.3269841186543876,7.204502468343705,-13.184959439997268,-0.36104372946563,10.61024431714949,-2.155875787710086,-0.1604119967159678,-0.09071061722758605,9.189933237307365,5.238048065406907,-0.8624707062148649,3.07340365091768,0.22257561008192267,3.295022431050569,-2.702896134228821,-1.2885157682230892,0.7573696672029981,-0.026532903369271305,1.1047647905119347,2.067009538854701,0.6291984690672344,0.25366797390930934,-0.36660575047464944,-0.11118619817975545,0.9901020414822511,1.0537425584726674,-0.2148135632716199
30180.098378325343,-14883.34820486125,20737.684016308358,-2094.3204154643813,22179.36246356359,11277.385244926234,-432.7030560022606,-18199.881899417152,37790.01489319789,9396.755173232816,15562.765789465535,14983.272084348693,-11348.743659583482,5783.40714115874,-1727.7258159394864,6133.487321841203,-925.1090573663845,-2215.999805267511,5.0,6908.084070359241,2466.0156543320463,4727.331358098387,2406.5446031867255,634.8637700639222,-4917.5622522362455,-8700.792644201674,2454.507292306171,-2694.2838428973964,-25.707773386866368,864.0837786468717,-133.3543944594753,-198.60126193435778,-254.48341241711552,305.20442088658257,-698.9691598256719,1469.4259664965805,-696.4759357181991,-322.15682599182554,906.2990044070402,361.1605687188041,927.9973449627824,-625.0855061898227,88.15968928324592,-361.59329376254726,191.35398484451795,29.10280781026116,-315.1461698312543,263.8744039426791,35.790126458591075,-294.4488098390855,-402.536120041233,-119.51735854189167,143.49862615970258,4.29089632991152,-123.57003141577589,-4.04895244667272,29.78587616876022,-0.6141381608860778,252.5322595062366,133.80881635597603,10.770784249564933,67.89652720878804,-11.125163572193314,0.032939487823221925,13.761658619490799,-22.160719788848198,1.455600826485381,16.814823148745944,-1.6708473409338045,3.357584301805609,-3.513599545858107,15.601143652855441,7.391857619374392,1.8536994535532585,3.6652228022821625,0.5025473643016465,2.7520232767441213,1.2268195600560445,1.0568766454631293,1.1044219548983074,0.01876553398084395,1.7815070539353195,-0.04148107893473108,0.8299422020561747,-1.45569842230205,-0.8224826927820773,0.04828527111326808,0.7394307386347635,0.18116121662617768,0.28002781923444836
-91105.49798114499,41476.08869182861,-52859.518677331245,-14771.028876483651,-67969.82865957853,-32407.30789753133,13864.674173571113,65954.37943470823,-122401.84954087908,-23030.167468858755,-46450.40420595514,-53324.869168092606,42049.10039854463,-15618.207991325862,5271.786715351575,-22111.915509569,1800.8959967314313,9015.256090325809,5.0,-21970.526073332006,-6969.573281206683,-17054.937504286238,-7248.068727299539,-3527.4204503316696,17323.23239055883,31579.89777853134,-8734.122766417198,10131.999818508086,-196.77065745364757,-3121.2830861072907,-287.24376272437274,1573.2078581341682,709.7284326733551,-702.5996331734966,3058.352015585805,-5340.459340328537,2550.19437449852,1206.5185218272354,-3676.29728520376,-1512.2999706926673,-3395.9666010054,2310.077957241291,-300.0072355026869,1277.8139415946926,-697.7076432736757,-107.79148028977677,1098.0152328116678,-850.4928808167739,-177.7235891652914,1041.142066620143,1403.6636747712646,369.34368063957174,-478.1902884187594,-29.819233099191994,406.43105475808864,20.413916811095042,-108.39822092081116,-43.28641947442632,-886.4667465995545,-463.35955333614146,-56.90755530661777,-235.89933186499277,30.40559670722983,10.997466720585368,-47.624671162478094,83.91157634185124,-3.9228811766296015,-54.24542364936196,-1.3924088703739068,-10.825943989405449,15.986960223656757,-57.37000880812491,-28.41970752693364,-11.097748155030027,-5.5801416093585114,-0.4190251553006987,-7.967355798999445,-9.064318033278479,-5.195542285928956,-1.7745193677929545,-0.3415344858981446,-6.216558369729801,-0.3523202484357192,-0.8912315067927987,4.2894061343924434,2.5335379545209946,0.1627907855031121,-0.6138867779174104,0.33174180548283716,0.7510259592667764
55135.206877585086,-26716.972771196422,35731.0027562327,1235.4449587595245,40952.40924291444,20401.336259992437,-3830.5454073825817,-36233.9007104717,71490.53591545061,15556.109881909924,28345.273111318915,29459.71123012799,-22943.90616120257,10123.159287912897,-3163.8388533809166,12208.00794539058,-1262.326378635584,-4713.9720503847,5.0,12990.565669922154,4427.03148486048,9509.284589168477,4446.602150037566,1661.2345926986031,-9751.979309732315,-17513.612508128623,4874.209703586372,-5562.971587284378,64.26954429098606,1751.4626154067396,-44.112991562387755,-660.526178064864,-437.2448282119527,503.0722757553573,-1578.9183229972366,2969.0341920270616,-1417.1005472019222,-679.019274190295,1954.691342946837,803.8225979963512,1882.7235342520307,-1275.1529264218998,174.34370783249977,-724.2844106760692,388.3597553501007,65.19713325676007,-622.8364243569174,499.67327617636414,85.80092336081012,-581.1756084973761,-793.9851378674236,-233.0497475034597,274.9784028598862,12.50018908603204,-233.54959325166215,-6.2324914895189725,55.70203013705221,8.331705997118151,500.3266325231378,260.2454008966897,27.699243030056163,134.74967572210457,-19.963302797948355,-1.7636961242990192,26.26612379656954,-45.887576301600774,1.476539260105768,31.86033236294981,-1.4712868919384696,4.530644631436598,-6.699972699867302,31.83201126511204,16.2598355527135,3.860894891535604,5.398407680010914,0.39884771763741417,6.138853229039838,1.4091467911290652,1.0498426133306895,1.5951084747538817,0.10848918722688654,3.4572768745113502,1.7371150675289102,1.0393778834923784,-1.8071245443699597,-1.3218443477497626,-0.11030993688565158,1.1215449217767959,0.6432371058787777,-0.27694325501345163
34386.52872530777,-14685.22646740427,18696.05345216999,7649.8956301577255,25479.531045365686,11701.943636462795,-6441.681724983656,-25508.128175523332,46068.110387627836,8394.285880655625,17243.690680368436,20609.683643113924,-16180.952522368687,5634.9864787680945,-2047.4041840529192,8501.342547143053,-804.3886528004823,-3527.4679024307984,5.0,8267.996157927186,2485.7535739405766,6448.906220283857,2724.949578823947,1377.7219781747663,-6564.744611274702,-12072.001488804277,3377.7455595167644,-3849.159439313246,27.958412577935402,1148.6181946557572,122.33845490565119,-624.2570910959187,-247.81040961755565,231.68130640111212,-1190.2728048457716,2021.6282426858559,-949.0519444491313,-436.98603257448724,1404.2406490055737,576.2207976506728,1289.5899638327844,-864.00602394373,100.91053828831704,-464.78242678533184,255.41444526189306,36.525046995574634,-404.3907843158554,299.75045061498236,72.86095633098071,-390.17801385271366,-522.8248441867846,-115.48316945136797,177.33429133722376,11.807703110051301,-146.22206145631398,-13.389200482949592,45.126705763775405,25.198174245455707,326.4867883101182,173.793933026069,21.012219881604278,85.23935182073112,-9.255527030398472,-7.890202614301465,18.1184604999462,-31.142200473200287,3.248635329135866,18.943425690103243,1.9827341538835006,6.1435087744019015,-8.162966068999088,20.64715425641026,9.380874470112175,5.98963909468794,0.45327240580382466,0.2686341170039899,1.1054618338622537,5.910902255220466,3.263267848649984,0.1944851291593354,-0.14890120633217194,2.294733828385214,-1.8412477786199246,-0.020889198510932135,-2.6856012782459144,-1.173339050912818,0.04719483271823496,-0.3370251135881844,-1.055653476946108,0.000920787245084633
-53007.911190289764,25164.581091421736,-34370.71283297342,-190.36438204375068,-38985.40326273777,-19269.749615796147,3041.8214784046536,33657.13935922614,-67356.35000236619,-15687.920102828359,-27115.99884727492,-27621.348884240844,21061.53355555351,-9779.830237276356,3074.057856281107,-11305.471889073293,1573.8079052277635,4248.038791705009,5.0,-12251.00673116374,-4195.054834709697,-8646.193202394643,-4208.033517357804,-1328.3945208191687,8965.880050376943,15988.503103287663,-4511.764792276085,4987.698948105574,25.83024497135424,-1567.779266903173,139.18480421873448,484.2116254940731,439.18564481231925,-496.98812301632074,1362.275381945437,-2695.326485144218,1274.1908401278974,586.9348268562653,-1713.1937744974625,-686.2737190490682,-1702.9279021279292,1144.7874708703273,-153.26474956135667,651.7103835957911,-350.6777751751407,-48.65349420383858,565.7048054402408,-461.70096434108393,-73.30034711047041,532.7707614195164,723.5740287634094,201.3617356585468,-256.2074987369655,-9.080331910274873,218.0939507983066,10.06121610440109,-55.50811614878859,-7.717747460409968,-454.01646566318095,-240.89459661402054,-21.586648476416563,-121.03676543034392,18.942392586948717,1.2916349304730261,-24.730789278511754,41.859290659736196,-2.705771683662341,-28.106381687058132,1.015393101374206,-6.675817406338042,6.773080404417524,-28.529044136504552,-13.508518039737096,-4.543722069455313,-4.538604923346272,-0.48012878125056613,-4.345104539828973,-3.8607498653133936,-2.6474661880116073,-1.472497065960308,-0.11357177466072865,-3.1230372094941203,0.44413026671858324,-1.0039512973508868,2.7695610027906103,1.521123172210696,-0.08904043716451096,-0.9052533292275825,0.17285919300857858,-0.2913499703445244
115492.01961151166,-55060.509058375115,73251.45229782454,5406.607283080474,85688.2962047234,42200.73503312969,-9664.932157528132,-76952.598580683,150148.48521435188,32099.33763942838,59148.81465012215,62558.50098743474,-48717.35469256478,20915.696921980198,-6659.587404557425,25883.87401724433,-2672.6658536683353,-10079.534230247242,5.0,27223.69868462225,9147.747233524979,20075.46555326328,9284.970134598125,3597.42442550384,-20565.831428798192,-37056.02478359891,10314.483283708632,-11767.748313128397,123.13595615661816,3683.006841508562,-33.82885752001228,-1456.6016281213979,-903.2764444429646,1017.4193110193764,-3372.6929902915194,6272.98419233908,-2984.7776013119883,-1419.7732540147915,4153.324065837286,1704.9822427107824,3982.2845527400027,-2692.352350827769,360.18376926098836,-1519.3024767302097,816.8446692623871,133.05017547621588,-1306.2427311806239,1042.8028207529987,185.02867190639026,-1225.5952859362292,-1670.9403909835378,-474.2827517633851,579.1103127536413,26.366151082401846,-491.5159127969163,-17.132904220132268,122.46063494608103,25.662007818039182,1050.6436488217455,549.756219533734,57.978730646076905,281.53539613803474,-39.7215283942995,-5.848820342308005,56.05936149108265,-97.26369214986005,4.48731082326551,66.10546336465028,-2.059001305654888,11.6921431951701,-15.937395662768012,66.3451953759546,33.089821993565806,9.834432605193989,9.89992986554936,1.1325235369634188,11.2174190025099,6.495280013211684,3.884701012862994,3.0032102812880526,0.13202509672985,7.466337097664911,1.896339023220991,1.8604050804086878,-4.573152668009406,-3.2715139931681834,0.010370708584847468,1.9102786971603116,0.6651181693316424,-0.644576165775648
-185557.96246419734,86750.41995337352,-114118.34148223992,-15954.531480383404,-137728.6587622122,-67069.94896521304,19822.787451627566,126888.3585350017,-243643.99828370355,-50502.683666635174,-94950.318798036,-103153.72182252693,80375.17065279401,-33027.77588862695,10701.378575949962,-42606.69055882795,4358.5919544125345,16805.07311032204,5.0,-43981.75005821437,-14506.058923173578,-32839.02792315446,-14770.388066042331,-6093.6544798549885,33614.84917780813,60699.36996814149,-16897.763127807037,19282.194718373765,-223.8738369746227,-6006.280345238954,-114.90558119356342,2547.9155127004697,1490.0457922567266,-1581.4734677487936,5592.095888667023,-10260.8946952543,4890.5252628142935,2303.1516286331125,-6851.220828795883,-2797.709093943028,-6508.360149601992,4413.822493849341,-587.2505064254905,2475.9959737184445,-1340.9482811225475,-205.69150976697287,2134.998773495302,-1692.8340709762456,-314.34396856982386,2012.5152914702135,2725.6385922433237,749.997048327846,-941.3350671632214,-49.05966940774637,802.603592103443,34.658878945338486,-205.5225597409181,-55.664785159012936,-1718.5074213052012,-901.6915711910473,-99.11929234148455,-458.9985320929092,64.2302786705439,13.777699597680748,-92.79516434520565,160.4059105624206,-7.827122667010768,-107.06378212843013,1.1746223272322291,-21.251278434342343,28.160117128498793,-109.88153419200196,-54.303572676356815,-18.60216521613258,-15.12281586593332,-1.5594740529672375,-16.95297316716904,-14.291269921643062,-8.449304208799754,-4.633009788404178,-0.4586297583373753,-12.096376796286595,-1.4674041368393484,-2.7772552722458936,8.369908081691348,5.268770743699999,0.02436470979371369,-2.5819185452552333,-0.29239862634925007,0.8270715613364409
