X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
157.81472848567884,-143.08833338200589,163.1018951937727,513.8573732432733,-149.89747805713105,59.66553468833209,89.21366504080801,-21.338324184700006,-167.55968390091877,124.48289388231596,286.7895366269168,-179.72795913019488,-142.39766676145095,52.59918850543928,70.25504642019234,-14.679147393207055,35.02340230346378,70.8375076536309,-34.64664118199924,76.07239268997905,-20.19092707630981,7.109726463678261,-101.69844902858716,-8.402847881820923,-54.256998350569994,15.261126353238227,2.720833176655876,8.144032245152323,-1.850790979565358,-4.25288309344797,-5.468895781548401,-1.8285047221047204,-8.977944498085286,-3.7766226407700065,12.40642529212963,9.42724503342516,-14.429436819374711,-1.769443817066993,-0.44087405144456987,-4.589678502152451,-5.531648125092438,-3.537908957778651,5.0,-0.7418872600209266,-1.2357117521856746,0.5298888956896093,-2.1581152940964183,2.6640079487778796,1.2678047716749297,-1.7510581202432145,0.7621866220080676,-0.8405575924089367,0.9392940221085984,0.2381689073321808,0.44825568271612226,0.5733048977756569,0.426689370408021,0.33982322508842017,-0.4442396687941763
-1593.5922579036833,2496.4724425611503,-1026.708818190264,-136.14454684331102,-649.5365181816915,211.54082494667173,-739.0284226417425,-119.5156520603597,-219.12872272358214,-38.57718764144284,175.86855822581774,-351.04738624864217,-144.89470073434845,132.95376597957576,-106.85972125730717,166.90126874773364,83.38054108163915,27.395608648071867,71.16521147908769,-3.430573173228347,127.93601686071003,20.333927385174345,83.88259926835688,-7.237265408086198,39.576162500940065,-34.38426815261997,44.6993570307637,43.15780218140476,23.31460343180162,-12.216346151608027,34.423003323121584,38.417194011036834,10.855085013786582,11.01835273305152,-23.127228255755213,-16.527384216917337,5.331837077661122,-1.0944248032811346,0.6996149458772261,10.083535026777398,0.5881230378153691,8.405129296936176,5.0,-2.7492964262343844,1.1688304000111414,-2.075814042634426,4.59936885154219,-3.2897342304622548,-3.0935346405877326,2.372963074311836,-0.9561971265924187,1.5923979092664462,-2.2854273365858937,-0.9979928906949445,-0.57631628703121,1.5832119577091552,-0.45113627227589104,-0.6520754235820131,1.1910220353940912
-1149.5546783092816,1635.032706280367,-687.2863576418495,-39.70761140889359,-359.7135546899263,149.77936534823405,-391.64488347178565,-84.64803664804057,-169.9019843011677,16.268382294618107,133.31319744473097,-231.50071138307774,-130.3398804311484,112.82350125842144,-83.07389488789283,118.95886069480977,54.46039149352979,31.84510181557402,65.89343767276674,-5.722961909589299,94.3726396918046,12.416629662808402,59.25883301177527,-1.4883240656637504,27.22505383870548,-24.25715355767408,36.80200416899739,27.596551189076663,18.080677490537454,-6.512685652762536,31.339575375597164,28.190148792408603,10.18948057663426,8.03892499025743,-19.114783309709512,-14.04940576386196,1.0958500985056354,0.7953714078325276,0.6798009302772928,8.083816509028319,2.823790556265151,6.95739499078422,5.0,-1.3194213621690396,1.4793649858193483,-2.119134544676146,2.924475921716994,-3.212224405185368,-2.2376862675923803,2.084565288232764,-0.8992235436292338,1.5764037091816203,-1.7053612323850487,-1.0017582888959742,-0.7247115881658799,0.4872815188360656,-0.5624671124094277,-0.7857772278434076,0.938026148996665
-1356.3554022459434,2034.5020988573517,-830.5264311981923,-70.53957655244352,-500.8627845687141,187.72475447224997,-542.7782335292644,-96.73161486267047,-190.34637124036703,-6.455998103775986,156.24626103297268,-282.21052840196967,-129.15296822580513,115.80449009183666,-94.96767894983982,141.08845628690048,66.0597452267551,26.801363191936556,58.54193811997788,-4.235750865336904,108.4150727988233,16.61876747742685,66.31660286638537,-7.455592065867224,31.056126457827844,-27.83763439652181,39.03530818591708,33.84184966843132,19.776438870697866,-9.763820783584416,30.09511632210208,31.286455606584017,10.004430636914543,9.576601500074249,-19.64904799473997,-14.239959187903109,2.922914546969512,0.022506134214349913,0.850077530751259,8.453356474235816,2.1553120023725176,7.382298196235649,5.0,-1.4586261548814408,0.06039608743224406,-2.3101044656079215,3.204044493930394,-2.887038866975417,-2.512133507014951,1.9360841641208943,-0.8192573467544944,1.563779706759364,-1.7787059694776397,-1.1151160312973318,-0.3627397310601975,0.9279973140713028,-0.4457330031172496,-0.5813494664264452,0.9234369736351248
804.7608901284716,-1381.0877574739466,642.7147842636746,663.197465783631,252.9492919019712,-43.8593882556359,585.8916349778431,31.844270239831797,-106.04585803110311,214.45663777657336,232.81934896607206,-14.97584238593325,-129.44314130361843,23.670722837410565,98.73186520117451,-81.12986143782051,-9.029274639635458,73.86433857751567,-42.35578643244037,75.87367850520182,-66.80621598356488,-2.427337229957488,-132.7341552092944,-2.488877740428883,-69.27161176503692,28.675676931792538,-6.648345968883419,-13.088062350119554,-9.636721666902751,0.8168342618502519,-10.87394377842473,-15.69479245740289,-9.274176031187473,-6.909764149037448,17.15790853505207,12.775510964419208,-19.30396022331846,-0.7466529070984362,-0.5879096398722943,-7.495453748370897,-2.265663266408568,-6.36926106485169,5.0,1.0563856541927121,-0.6791082755078236,1.9306362719624257,-2.478434482212839,2.5396002046368324,2.0473727012545586,-1.666932028338849,0.7809776738379378,-1.455817761288707,1.5574433901818379,1.007568938456858,0.5173186217206633,-0.4726961532932361,0.44073759406494145,0.6468400373486272,-0.8370055288063929
243.885597067489,-870.3495024202585,222.63110304251902,143.09715295391226,477.0210405306035,-89.05260341518775,537.6979416807867,-12.961869921895124,-39.825177600112944,176.19446179265626,-16.714542556795244,101.17979480715522,-116.15036837752108,63.55723266892394,-20.13633091871773,-10.290521447791155,-37.08021875226419,29.08316061979862,82.45146798616763,-9.789431468798568,10.6706182867658,-6.866322508428423,33.735487828390944,18.072936682108143,15.427585810541784,-3.0026345234829663,22.705707599022922,-13.733540129950352,4.498635069386411,3.797762149851646,28.11840697007547,6.2155073186007606,12.741772357438979,1.8526392802817833,-16.028222062378504,-11.715297057933403,-4.288041118870359,-0.20172055583488402,-0.22450729372126282,4.867561527820066,9.597937260926784,0.47085260390098,5.0,1.1134995735135451,5.706679806498903,2.0684178159875457,6.916515107028432,-4.624406516805531,-2.282424497048963,3.0233908417437156,-1.3628778132388162,-0.5698447526976256,-1.8323289970790357,2.06103627560887,-0.7370763024134207,-0.9176604350350828,-0.48746663524900097,-0.5968619291193767,0.9298217083534612
232.48142175945634,-37.79258631450285,187.14928721365487,623.6328187355031,-331.95078134316475,77.40016325180311,-52.9241252402547,-13.045317808123508,-190.57380662985557,94.25502155187837,368.30383450110145,-259.15211294766226,-141.13796410190315,45.44257156895778,107.92278213942743,-28.768863970027397,57.17162874088419,85.11654869861209,-72.40163137036176,103.71628906917215,-38.971706942184284,10.114363385342312,-151.65079472894433,-11.60028631775503,-80.43307948865527,22.136624942321735,-9.357228008563261,16.047488258467745,-5.393181342682016,-5.06287160335783,-18.429486033055777,-5.6087224968678,-18.281713611874242,-6.3767050282772635,23.02421870959708,17.601349067901054,-17.111708078867125,-1.3027943490760028,-0.39467768631179595,-8.239203152228157,-12.742202950169345,-5.460493430725415,5.0,-1.9502274331379976,-1.9587737170935196,0.9177770775261475,-5.079252259993695,5.645297032944262,2.8235659168187537,-3.2776023370404057,1.7002149930044508,-0.7703457182010313,2.150743910927103,0.06292504795218255,0.4206012048826821,1.0900460857874201,0.3914480826507873,0.6481001468712709,-1.001249731387307
-1057.2837316790365,1628.7456447582438,-665.9327514766574,3.291152459747858,-432.1460810192185,145.0721582497903,-449.09651660601475,-88.14230392264089,-177.38653547923766,6.985914341288813,164.23745360519712,-260.9466625431562,-132.08977731034975,105.01489042195324,-64.7109126006132,111.45717834972467,59.36098383745797,33.665631174579815,50.181720153227566,9.45968942870769,86.28759450871003,14.688393616618548,39.983466491433134,-2.2886639151506527,17.547303027008926,-21.196084323070323,31.118865240846528,30.297554722869908,16.437960067694398,-7.833650844842657,24.58737367573776,27.172479175544023,6.701022546025945,6.869639599173462,-15.066478441229457,-10.239984818227684,0.6563449629664531,-0.8675997911086303,0.48976777947309375,6.183288387367331,0.2941709027398049,4.989318763140669,5.0,-1.8367047828576442,1.904650875475602,-1.3223018261972141,4.0112187489765745,-2.2683921369371367,-2.325121293250163,1.793942867925685,-0.5352302815287799,0.7438982700715889,-1.6290467030718152,-0.33439316170825273,-0.690466846067965,1.007512284973757,-0.3854548897247638,-0.522711366510405,0.8494121218602305
-741.0217450432006,1037.9536663929523,-469.80522308558176,30.95230560202172,-215.6473793751644,81.71905678499743,-235.57908385029592,-72.97351497936377,-153.96449815425996,44.18994048418317,125.45349979171226,-189.1220349980321,-141.0050074925815,107.80925054388696,-49.30953913749207,83.85549488273591,40.80766662787134,38.77848055570877,67.98254800729187,5.954120026282659,69.55572021428193,9.32472526170666,42.9390691798365,6.1792110319379,18.578990774479472,-18.77556534489083,30.293074097315486,22.331578486742885,14.11098719879068,-4.317603509795129,28.492721690142485,24.18838904423775,7.622297076622907,6.7628690801114555,-16.759889032078082,-11.712648860702474,0.3101069216637327,-0.10134870099940266,0.5858245215092226,6.816663170711975,0.6860381122889456,4.152257583101167,5.0,-2.180535753491877,3.7905146731377304,-0.16454461928394423,3.9852490532656195,-2.831580630385018,-1.9273837809919676,2.218403724564058,-0.7818387108781166,0.9572301988357202,-1.796724001931807,0.3643698737554025,-0.8620039529594141,0.8622212228580239,-0.6648600970256633,-0.790529759096617,1.0061206417102992
165.5601264822607,-553.0092342648937,223.86884532980193,354.7075865572949,202.15682780243267,-6.036244396451085,380.3823761338905,-3.8491020526909754,-96.56790176443423,162.7269110296337,131.57525592425142,-18.052047223071803,-122.02801557223138,55.883735682647156,17.845450214625806,-13.903359521631474,-5.148915971683309,51.89580170610163,17.750708742271904,28.242664779050592,-6.478638873684345,-0.9527594942239207,-41.47932946511345,3.968175207329465,-23.031969292963847,7.429985999771724,11.83715726278981,-5.13455166000039,1.1848546937163968,0.8792320220719031,10.3368122707106,0.050548416053415354,1.9374624708310353,-1.1003384857448708,-0.639071026114935,-0.8122338778173943,-10.671473351535465,0.7504287077529932,0.08299468573501317,-0.33929828562616,3.0286711758294373,-1.0966541226032172,5.0,1.0099929382094968,1.323130822710154,0.6376036178715921,0.4908269799036869,-0.787675486277264,0.13513995729947792,0.465520135380518,-0.28283192957139675,-0.26784804101762394,-0.07235819339509503,0.5430360339078653,-0.11153844194148033,-0.8405069367044699,-0.05719821375707322,-0.12226395706688784,0.12877010616340048
-142.61248718624364,277.11143774442553,-86.45751658124728,275.7862305700063,-158.9438004844631,47.735804816472935,-57.77061584120267,-43.99205193082593,-144.53796386953218,76.89233721024713,196.17481281256022,-171.26095966935011,-132.70921716342244,71.53929435866102,24.75790258732171,20.57639241808986,34.40773211730615,53.48595702943859,12.146816713871129,45.021475916518256,14.53231829403894,7.1373048709292,-36.80722611206965,0.38292923128361916,-21.71668933262114,0.7659838895410253,11.404539095804774,13.695319260494367,4.226316459203368,-3.6034163780385917,8.621627406828123,8.603349309298618,-2.1643771189549645,-0.1242010629947146,0.2114161812584115,0.8078406124584451,-7.209904755034343,-1.291778975724987,-0.05070411352744353,0.3181700428416385,-3.42271998133855,-0.873595624109456,5.0,-1.4488497336306385,1.5702526864210704,1.0023898616752938,1.303470108355571,0.578694111060115,-0.2674273269496248,-0.20470418462876228,0.11295418526442784,-0.25080591906723626,-0.23536845275262228,0.7978157338943594,-0.16337861489182426,0.8067358414368678,-0.10475859083414835,-0.14594273425026258,0.15972007564726834
-491.30846298912974,669.6127976634289,-229.63425635812342,244.93573002292072,-212.3869557784846,100.49585771003935,-93.78103628294839,-42.12345319184698,-157.35659851325093,79.22131942339719,197.5546796662978,-181.11725914793763,-127.92292956845887,78.14105105857246,-12.718374952086528,49.59144481148727,38.680272172578235,49.734231070248725,12.625577718478889,30.61942869124829,35.124926522926856,8.805121602183375,-23.2169932640242,-6.362490308327881,-14.259807552670518,-3.9185325623639655,18.875223469640073,15.2042933002645,7.7140802947953455,-5.094495480368901,12.127798492591356,11.372314222493001,0.8493263933923805,2.2318533696765956,-2.8855994695745126,-2.1171461848645854,-6.963863001430095,0.1382838874286833,0.4906581865576612,1.455059470925168,-0.29929126494383035,1.7029741775805893,5.0,-0.3840881108763437,-0.613133486073793,-0.9935172180728054,-0.2751198743813871,-0.15047622194406335,-0.2492914305317776,0.024951413033912725,-0.09070563005360377,0.479175207220013,-0.2288296461633011,-0.5319702031377228,-0.005439646889927582,0.1686879324898719,-0.058459497014872866,-0.17959107266008695,0.1540902558377052
36.50412049583384,129.29648672925913,162.54465859996301,641.7220776815191,-345.4370130213568,130.75696542032432,-3.837817452196979,-2.670936536258447,-190.12576234753615,112.08150312730302,373.417605379213,-238.8633567411589,-120.55768737831977,29.798754384751533,82.50061193276815,-15.811897271115718,52.9237771196355,75.30907397013588,-92.16627029949369,94.72008648873897,-32.965334060319236,10.897918771434092,-153.3128157285609,-24.399128335587104,-79.68493160724177,24.171955014999444,-5.085967894469554,10.900027598502911,-4.870470634659037,-7.2709776888309685,-20.505661983046657,-8.986416394599988,-15.382699542440864,-6.553019300700533,24.38432839234639,17.660613883722164,-19.502515698542446,-0.5378168154021937,-0.2517388487727925,-8.754268332757404,-7.644377195921646,-3.6656543548823723,5.0,0.684469404039237,-6.366869926157141,-0.7290084770702361,-7.12175964620984,5.311697561666919,2.7858901813928973,-3.8485275878010503,1.4858759689021181,-0.613161928923567,2.351896862679187,-1.5654806547234963,1.0934820197321249,0.2430941830329766,0.835639706801151,0.9018496253394461,-1.368506589122825
904.3409319937448,-775.1775523617404,538.0876172229072,862.9609884260167,-321.0086416346412,24.308996348801763,49.44212179567187,-1.9985185841507982,-202.51640112534076,123.42164013502736,457.16147741096586,-278.4475667439096,-156.2469253531693,19.161255753290337,194.7229762637314,-88.36561160712345,56.26569475878507,101.84537202577872,-118.22800202122112,154.95499237741282,-91.69945018709166,10.233549672293432,-224.1880862073987,-14.988768019532593,-117.0688474888912,39.779693423563835,-27.010086735473667,10.84404051650755,-15.442106843783344,-5.990710690667064,-36.24556960593421,-17.202409845831056,-28.781720409745912,-10.708602848061412,37.62629183009176,29.638263305268197,-22.403291272776283,-5.248256497051335,-1.2166812236953468,-13.826498922866339,-18.92891082413985,-11.2985827698575,5.0,-3.2032065543054853,-2.556983284982953,3.347200671964973,-5.279476076695411,8.220134061991613,3.694166459970643,-5.149982627449652,2.4922414550156113,-2.642107828934784,2.847235180731149,1.3331221015163586,1.1148464910987117,2.2957904599858976,0.8939743246478942,1.1290683064880658,-1.5034993605194478
-81.82010005815926,176.24672597731737,-30.79930238781482,325.49640001222184,-146.78512446808392,50.85596806026434,-10.95927216592178,-38.76219009295953,-149.42350206500856,92.73650620746501,212.1808251088718,-166.64304460516158,-134.26762856673935,65.69667649248967,31.364963057654748,15.039452945042127,32.63302537511504,55.114106500794165,2.5492797925408235,50.76398227451784,7.658791873466987,7.205771457650142,-47.544785681931074,-2.61183005874601,-26.66158011771218,3.9071134542084596,10.570362358545767,11.04264333979003,2.7091978104442846,-3.9650919484870912,6.163901385929862,6.6530618716602445,-3.0483161882968375,0.047332804113542654,1.8213521983201757,2.154865731682083,-8.678319266188128,-1.93569682181599,-0.1753710664719496,-0.5596028327289346,-3.0659038057385133,-0.8949978169448605,5.0,-1.3335215138211527,0.7702795220693056,0.6183258951543712,0.7448166797532331,0.3562396091659342,-0.12454036049731708,-0.1810046713811611,0.20994178319928736,-0.4729077483492531,-0.07816279236679904,0.3752127617540856,-0.14341616059031645,0.9213560843944576,-0.04696350276598618,-0.0036303773896504896,0.042787342036841355
