X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-347844.38524488517,-119375.28355522273,5.0,-557504.0855183912,-138603.5740941975,282624.31192354095,309163.20003113395,92086.37041707522,-94134.08512773186,-137769.06791489423,-70857.33566366546,-219120.31247497146,22574.4951513859,-10502.319801566107,54761.181405964235,-14987.33290290835,40474.25683586601,14408.65256615108,51501.370486074804,31446.426453874457,9948.174279825886,23780.744299303475,10346.694598945407,4589.745891678497,-24376.020188252867,-44210.45396904807,12383.448663136338,-13992.686585355668,96.68494010459887,4284.747844024951,225.10114974996253,-1993.7985119937714,-1082.0146486502324,1043.4277424197908,-4137.6952790967825,7433.241876155705,-3526.480455956597,-1614.2607574376343,5008.723542322727,2022.0475739884475,4709.7859804666605,-3187.8570920366556,406.07915980226824,-1759.5209551140165,966.2838156829058,126.2033462683083,-1529.2780153410586,1189.1375086942562,243.9944280870942,-1461.6361749996968,-1955.1504965646986,-484.2581177458772,673.4397403073875,40.58822775064121,-572.5218028223873,-39.845289455447876,160.40414290390294,63.859225754185225,1232.578378400896,653.8209624970691,73.8600036745901,325.0385283616422,-43.98810288471407,-17.429743482024264,68.1054755447535,-117.4275461143343,8.516138451781197,73.29048770750761,3.7841497472795758,20.473383545772947,-24.652103995723465,79.51302895855751,37.47397928192889,18.262317081800756,7.201532270475728,0.6344884036629079,8.297809336718656,17.835808262028007,10.72233019054009,2.3791763089017155,0.4324692119526743,8.51531962315258,-3.528869272522747,1.2299704944394352,-8.522800538415309,-4.054369966760702,-0.05164074809351163,0.5638130483482274,-1.8783434310982987,0.08380884938180748
-343794.12285761617,-125182.61885343336,5.0,-568169.55440672,-134898.6886722889,287079.4446551956,315046.8980072675,92199.49691729683,-89194.4981874972,-135673.47530915096,-67932.14613016947,-219842.55996804486,22399.17403876928,-8758.410299878396,54739.26123805593,-14833.561220594846,40782.52097275493,14614.073959249039,51716.571793243456,32712.248954153252,10764.473942718023,24388.462562248264,10990.253095199601,4510.727950351963,-24981.608072639847,-45109.841119447796,12577.229165483688,-14317.914631473786,146.5224411767957,4450.479712563194,74.08652655686103,-1884.162323818003,-1105.593460928556,1174.291497823619,-4153.785832878951,7619.444395021331,-3627.3050512823556,-1704.1477008289005,5083.6514289685165,2074.41231095909,4832.432410421794,-3273.468041367233,433.0206853872488,-1833.250669700456,993.4564305666623,150.1485773129922,-1583.165337351687,1251.9567902491256,234.2768639972862,-1493.7371902753312,-2022.1586423933384,-550.6148047578779,698.5547553982072,36.478385045058,-593.8256081802376,-27.142482139367164,153.47683395549177,43.84744819126244,1274.3668099676158,668.9599428564151,73.80808569093143,340.05229858402396,-47.93179716415445,-10.859295135127537,68.76834487725398,-118.82642078163336,6.084225671076651,78.82744556477897,-0.2965712751140751,15.97793003092268,-21.01813042784577,81.44631572155481,40.03746853472352,13.975899030341298,10.590206761777722,1.012506231072952,12.332966150034125,10.676732469266211,6.74015360386686,3.203995299788301,0.34019139029449197,8.839621722966632,0.414332402977838,1.9022877980347839,-6.44347178568728,-3.7179855402054063,-0.18124317007856386,1.7445616161256448,0.0026208237904355044,-0.335018082645089
-212156.97617059737,-74117.97640569806,5.0,-343676.96859402204,-84063.18560906455,174345.99287103722,190532.04641453605,56132.03516784258,-56384.457249493054,-83970.59102158545,-42795.16881244373,-134285.83196139146,13665.241716525552,-6112.855146732151,33538.10560463543,-9054.573210096161,24728.13462654706,8848.454552270397,31668.27025738504,19672.256882590824,6230.2473513291025,14711.924965082786,6517.266045983668,2753.7118446266873,-15123.031454278125,-27384.578667625818,7700.977739489821,-8643.008353260595,24.13390023150036,2639.303866034611,85.217615067116,-1176.5942414669694,-681.7063811799973,666.7004358389548,-2542.221619977389,4604.010516419794,-2175.163698393199,-988.3403180228725,3073.643435591478,1236.0367131949465,2911.3156161024995,-1961.6131655573286,246.0636779848683,-1085.0301209729973,598.1541209703405,73.89886599837125,-939.0715841532176,735.3706423146202,150.23944805957865,-901.1315322007712,-1205.195495899382,-295.2391993608234,417.963632398317,22.968697639989774,-353.97428106009755,-25.44690655211934,100.23040139936026,37.71329595310743,758.6694080295662,403.4923885922989,43.43563702240028,198.99904955289557,-27.2657837068508,-9.002512954551724,41.582811852142065,-73.27318383761326,5.491444475974389,43.566812764168475,2.964367878418767,13.266215847635003,-14.717569616071655,49.056108173934945,22.94189350853607,11.681496607442313,3.8582614161218793,0.04890626845951293,4.837657940028835,12.063597325752161,7.206369203679723,1.3962989901167093,0.41632822400053404,5.362781906801186,-2.6585436623267653,0.4334341088478547,-5.543455220575449,-2.5668075197394593,-0.003680458802725141,0.22759167166627978,-1.4114863927947618,0.0952534891629242
-194690.1688293147,-76253.18404612447,5.0,-335173.0307496994,-74663.59955261622,170171.4145550862,185662.1003613125,51973.341488619015,-45797.66693535547,-76075.83725936803,-36351.313001284914,-126557.6112742886,12200.874972810218,-3663.4235227698136,31674.052867350903,-8039.238189030656,23195.51694138177,8528.447707085556,30233.5569257738,20256.51316373158,6834.136293719696,14566.528852950581,6810.645806801574,2380.5643817449068,-15068.856355013726,-26934.62191108878,7577.382352252531,-8416.24368395694,-4.991223167087224,2644.392371862391,-123.5137871764865,-921.5232252793821,-747.7811985368038,789.3077942057155,-2328.0886565920773,4534.885019370171,-2157.258460059958,-987.442666524855,2921.478175434379,1164.6953661435166,2865.090241026385,-1942.1295561179215,262.85428977320663,-1098.688787221956,593.2851234717101,79.57035893822115,-961.2253100287202,778.4204744481128,128.37511217733282,-906.2751018779453,-1221.255707722955,-332.57705003125966,429.75714932098685,19.493783799183685,-369.0273078884957,-19.626257489627864,94.45556428197418,18.804817517318572,770.0594359990397,409.27227812748777,39.31059829517086,205.44496597403236,-32.23590617908304,-5.013140870178179,42.691807189046195,-70.63131555080899,4.9547707743313865,48.67661472945522,-1.022679535001973,11.964608547473162,-12.972472121540937,48.873943853090424,23.14076490131189,8.442659156487831,7.537172085072023,1.0212677505439725,7.014428998624041,7.2747693741582635,4.97382332319015,2.425929049924999,0.23675317317129063,5.471013842614968,-0.9384008488380803,1.4848340633059105,-4.975150794297766,-2.430786323783583,-0.03301791092795783,1.372681941138271,-0.32962463906504263,0.39283734270458304
293969.023212316,97784.1214091446,5.0,463052.78530004557,118216.24704389011,-234023.68301110214,-256938.28505168602,-78165.94805089971,82610.86291685417,116941.52186345567,61198.15980255239,184003.23718826004,-19439.284767845726,9648.666379995118,-45873.13781555622,12943.468099439699,-34255.4634834767,-12034.364166589363,-42904.89763281044,-25424.43793279863,-7977.716581232206,-19636.44713410741,-8381.454737469734,-4022.6493038155527,20002.50280257678,36470.4626725612,-10138.363908333407,11649.401910432522,-168.57274423610215,-3564.893191681624,-312.1338788818011,1794.7105841034518,822.9804712430521,-802.0627687237161,3515.0888620029236,-6149.159895268622,2922.4912263786305,1366.397347468008,-4217.140468024436,-1726.2669871498117,-3909.7511523923226,2648.6673224267465,-335.5397140783823,1458.3125126755697,-799.1661202754433,-114.37226941096093,1256.9434611208928,-969.049774769176,-205.8044306647265,1197.7769916897541,1610.0520023338463,407.17200908483784,-550.9532559589558,-33.85432749076574,465.5993193599934,28.26653130266753,-128.52424453288123,-54.97500127471792,-1014.4980502447323,-534.3842236294815,-63.61437994392913,-268.37026986964844,34.356344359912306,14.082307881607157,-55.13735986973396,97.14560405694439,-5.800967524460576,-60.17693143194165,-3.1612277287582553,-14.794195189614372,19.476833393828603,-65.42718377011613,-31.61672643892883,-14.254215183308158,-5.070323605786272,-0.48821449525810484,-7.621179439264649,-13.050406922360626,-7.398279838624159,-1.7269760225364108,-0.34091258487519716,-7.162203045456463,1.3138803140630968,-0.7557373666206922,5.815116420212988,3.226210276345082,0.056636179295831784,-0.32309489536027475,1.1704799713965264,0.6501594265473429
4607.538826779895,-5663.795912184465,5.0,-10592.063985988709,4143.4263454838065,5864.428998945898,5676.865172879767,-1108.442924066073,6937.260622858095,2741.118945414784,3601.275094877192,-30.779638627400015,-720.7231588148217,1876.751950468696,87.06304676955601,540.1028369030258,-232.55343818972193,173.7978769368936,465.21417917581215,1759.7595471760706,851.8154936550592,668.8873364269958,646.9283095053448,-256.3033624288693,-820.631902733468,-1163.0681186850034,377.4462753597552,-246.72908338033523,-81.45625412336973,120.98405117509265,-213.71150995417227,204.75771752972318,-121.81515954716804,152.71092879778243,63.640408857588966,192.7183625032894,-93.75032438774478,-24.81608501383585,9.564071371612163,-19.413989549293127,109.5215605919289,-76.8576278175382,21.90045533816859,-60.67008222173964,28.327713404306472,-0.1523942294030739,-60.74242173105712,73.2863217321243,-7.958277290132945,-54.303677200456654,-73.60720353280746,-32.43898581252574,32.20571849158515,-1.7421891060958883,-32.9309867473243,-0.5747147697883467,5.679745014637848,-11.876696421645306,46.9739312842096,27.322353146217193,-2.9487735848766854,13.278784439244443,-5.1640960999017125,2.519719517685853,3.220313659660502,-2.305778919214081,0.6565676960446193,5.09041739568785,-2.1179637447071022,1.4035836451234767,-0.16513560346792183,2.6786529319049888,0.8337146841621847,-0.5471065643835287,2.8343377105143555,0.48214554739055127,0.9833721808609273,-0.16703011290478742,0.4703137789702321,0.9861700999575155,0.017077774343958754,0.43647419707438695,-0.5057389987764237,0.6426532393849815,-0.8037678926560161,-0.1337453891011419,0.12732622000863425,0.7480106417439183,0.20406512864874957,0.7317671336785603
196014.73816381427,76929.01531168266,5.0,337417.4317375067,75211.7149519988,-170715.298192314,-186976.3450184415,-52789.371304764085,46712.77452306492,76693.46395193401,36744.5400994778,127580.86354525597,-12497.163611039572,3682.7955487195063,-31825.21735700488,8241.102289734641,-23560.638752975196,-8608.331529623367,-30310.256234855777,-20195.70853788908,-6889.489392449471,-14639.46445736324,-6840.081820614808,-2456.269332011393,15074.126365628068,26980.666708258846,-7535.519198913188,8493.88314012765,-53.636483619102755,-2685.423726061703,99.65902577107143,957.6477351282767,723.2858902772377,-791.2655129917104,2364.3204939908724,-4561.48670390532,2177.842093586445,1018.8138231798308,-2964.136039699327,-1197.1884041808287,-2887.6521451668978,1961.3519205237549,-270.6308267806152,1114.9507686574811,-598.7706146848705,-90.97585343052654,967.7691852691801,-785.4079601998341,-127.22891266085283,906.5569525984436,1230.2031516995753,351.43083068678607,-430.1664768303848,-19.108751670587278,370.407263694628,14.023236027973269,-90.8319088656291,-14.08780108578409,-775.9433040914685,-408.3627045922129,-40.66045245277516,-208.31087997309396,31.955914737824152,3.3323160008641453,-42.25123452714009,70.71091867732568,-3.454730857816646,-50.091610353723404,2.4802571333256918,-9.667473394307523,11.762987183963464,-49.0244352564641,-24.104337179979243,-7.015238481037237,-8.725039040155115,-1.015399497881502,-8.379016745932113,-4.985148831613801,-3.4509992372060205,-2.617231905562139,-0.20410974890035624,-5.432485711696997,-0.864801108462429,-1.789595997228381,3.8154223761630823,2.4862138354365975,-0.07027948257326128,-1.7817419702446113,-0.5782152370168965,-0.06785452833637438
-226451.73453296715,-81821.87331099935,5.0,-373164.21269938606,-88954.38463018306,189416.3847128804,206834.4414424704,60031.92949187219,-58145.31233649244,-89238.34149870234,-44664.98106802991,-144357.211590969,14451.713037224466,-5875.770998718971,36120.47621678618,-9568.365076420128,26545.995222735863,9581.248897554944,34187.210326498694,21682.1984576764,7026.019112418587,16042.227967256644,7196.914616756264,2895.8341189355365,-16513.102462917297,-29790.538223927822,8365.039488922932,-9363.812519773051,21.792088245403637,2893.5166797462875,32.714589848286835,-1206.243838751061,-770.5501231865067,766.4977494628708,-2695.875632493459,5008.203895843837,-2373.84657749013,-1079.5656898330906,3309.36650118622,1326.3448788602032,3170.201828192602,-2144.2726524614836,277.46569770490976,-1193.7956567939962,651.7738572471084,83.88064760473291,-1039.9808890108611,823.645148140211,155.50068394884673,-990.9060398973793,-1328.7865887358253,-337.8137700899169,463.0367080545648,24.25826852503321,-395.51861361421976,-26.236128872808866,108.95844968272007,35.131273190388654,836.2231158383647,445.9313521095906,45.79254949472683,221.14057037953106,-30.89802647780008,-9.667254818805391,46.926655519849476,-78.80679716947398,6.154568804740251,50.834219206664145,1.2204294246588279,14.562785328516007,-16.247587827379395,53.3999231744515,24.74759062342443,11.694589630975507,6.123910521047117,0.9046387453925772,5.763669759385184,12.1038299304578,7.176843268016164,2.0460911051543067,0.2490465050195111,5.921525510101084,-2.706716402667849,1.1305432561406132,-6.085640020340214,-2.9567918783245974,0.16578542301989407,0.6357441174817843,-1.2891518257486854,0.26954635975090735
70010.13228213777,23165.530257623173,5.0,109857.18010776187,28220.8372406774,-55362.36318150932,-60979.88728088102,-18740.21393721302,19940.71892618035,27846.455785503247,14644.265814240132,43788.20925441242,-4706.179903054651,2323.6439394155423,-10891.054543692935,3133.4661027388415,-8187.860805468186,-2863.8278289188725,-10154.138589939319,-5948.310141541798,-1883.5219464352858,-4639.0439180220765,-1960.954799481229,-975.6493447242681,4702.938162651542,8592.774969863794,-2375.6458689324186,2760.397020651309,-55.203746275199016,-847.4376429629126,-81.62824069099882,437.03264936025533,185.8767870830557,-186.2910160234766,836.9980468752667,-1449.6508160920687,691.8908985221581,329.6312670026607,-1006.3692653648087,-417.7897020452386,-924.3780441891164,628.3576060414952,-82.5009543324057,345.1107160111872,-186.66336684641965,-31.76706683101385,299.25301216189746,-227.40330533867515,-48.28630530297838,282.1810594314781,382.740796205819,101.15402751570457,-128.74823823561545,-8.938117463490297,108.65958017954036,5.112598869261831,-29.502658325843086,-13.218103039109542,-240.78273361035227,-125.76732730324312,-15.993637160374618,-64.65745111382913,7.675678595797131,4.229565412489339,-13.338793064152558,22.21111417657511,-1.3570693437934664,-15.561925233668811,-0.16436513638955397,-2.730746737601643,4.710701049897749,-15.271847814978862,-7.515418177178561,-2.795370856463037,-1.6279835259731237,-0.43606718255439525,-2.137103912587832,-2.120800975006739,-1.2105372494490367,-0.4141787108223574,0.05332328768113083,-1.6003509638191,0.006507077599300618,-0.2019863445510173,1.1853045038144099,0.6589145156023122,-0.047807556023623785,-0.2483817789463197,-0.016496943711747356,-0.031449742415112523
420169.4486030155,161600.0512115046,5.0,716490.227252456,162039.85649794273,-362981.22236692364,-396992.9655024617,-112513.24046525704,101926.36137494285,164814.39734256835,79832.17105131673,272284.6426732977,-26720.644878359428,8654.076439015123,-67907.03432851838,17617.493469940007,-50090.053428912935,-18269.47429238185,-64722.060763764464,-42789.47973119055,-14306.34260370651,-31034.95335658875,-14466.37536667889,-5254.008311787689,32015.51882018158,57436.052938409506,-16140.686837155192,18044.47535768455,-24.93955514857903,-5628.325966644328,191.82522691148242,2075.1832413977063,1513.2357252552472,-1629.0617010596757,5083.06398071067,-9677.831667823615,4592.340864536771,2120.6328872839467,-6303.868157262784,-2539.9734794754913,-6121.6678395109675,4134.532140577403,-549.4164674474973,2328.318943959882,-1259.042127457356,-177.31680474923485,2024.6761175798867,-1621.3228043353804,-283.7110652414522,1912.2788511859253,2583.678406474146,699.9447915936349,-902.6742813126033,-42.26928475005393,768.4664168708338,39.23639230422864,-199.86014923010012,-46.35487027431708,-1626.916819633826,-860.1843354801244,-87.10330136594902,-433.31595355601274,65.62397991192498,11.822295053230546,-88.90968822183615,150.39696219296283,-9.638978502003305,-100.96083403880485,1.0486386530254292,-23.32530378696202,26.93980009751216,-103.56842341743257,-49.9024329088587,-18.003936052845276,-14.920926354483878,-1.5805730864727243,-15.231915266609322,-14.991269614802006,-10.098402410799034,-4.466091344244294,-0.501855386747302,-11.211416736121592,1.5935173760977164,-2.8009377739117656,9.790405645907228,4.9034919552239336,0.09441578236951388,-2.6399395957725376,0.40646514789228805,-0.7702950417366543
