X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-241.76006641250763,-2110.656232400416,537.6422933470034,-326.0890131650091,-617.6333791607303,-795.4366108262225,136.96895113448264,-567.4330846371168,-531.6185505014467,-785.1878047643634,-28.18446031560608,-218.7070268414299,-612.4878529705077,-401.585306574357,11.435104891489248,114.44799391052511,55.319956005352424,-81.36078512701292,-130.2917364839659,-105.39590588859048,63.24239183676911,75.805130159813,54.453208120437424,4.828957331199829,-6.714659445453574,-6.616562183638521,-66.79321455558103,24.689411806506786,-27.39594239806392,-7.780203615869312,-7.0007716644183935,-100.72118500024439,-81.80078845095787,-38.29812566142118,1.2637182837026866,-10.676877006658529,2.320865228954061,-3.740650092274733,14.164207633746619,0.14022152424736256,-1.9629448650399193,-3.78418270321025,-1.6849986719836254,-1.4847475399502907,5.0,-3.0660671847619048,-0.6919425236933889,1.618478151484135,0.5121062163039598,0.5621110911228043,-0.7535986807936067,0.24008343145835453,-0.3302390758965893,0.6597234002399482,0.28733417540600814,0.26710800972344717,-0.5567875911043134,0.08472292874208574,-0.1301923512232921,0.15430271006284482,-1.1060812872980748,0.43752685435108696,0.3026259013774266,-1.1274263477972049
1026.1943512766252,2513.518081262697,18.52734475344283,394.6671260245023,347.53589884225903,648.6139138436417,-21.154260491048795,817.4884886897952,768.7680997544483,780.9234133414701,152.383556695243,148.83950705794228,531.7203627322339,216.2151530528831,-179.52780510930657,-57.7565927657603,-142.2879350212706,146.32764228726947,75.74864705855111,149.7231612339704,-80.01625745866927,-44.64772199855604,-36.758569021629604,24.946042243186714,111.75937891838359,89.67002874069975,67.23798613540161,-77.01858226099155,-73.45552919395891,30.69402402838653,20.372470329183766,13.794297950869158,-11.270063514834026,-21.111521978303518,6.271927640812131,-12.371962385576161,-0.8894763228437056,21.396507197428488,1.6527476991242374,20.98644106173823,-4.845604769779469,-31.553298105260414,-25.285862357813123,-3.4127420393699124,5.0,-0.7511966684940892,12.71242130160216,15.731388387289178,-0.1985764904585316,4.504278725593891,-11.070408301653606,1.0543589654849166,3.711423681084627,3.1859099853213544,-0.4667864948695928,-0.22080435316187358,1.0065905441556273,0.07582449622137195,-0.939454663151126,-0.2598998472185229,-0.673430659125395,-1.219302642846884,1.4590118610180742,-0.7202272634430971
548.9664059434153,131.06002768383343,579.0190620944182,-142.70429306695783,-198.85909361782265,-341.1847365801628,301.7452934250926,-14.211106757186606,151.96098440995723,-224.6407068803214,115.01604378722794,-130.89306528490008,-165.0157366884029,-178.96892843300705,-148.57100335263567,-20.080271039021767,-27.617046235494602,65.98017145470314,-88.32929540925714,10.533459628385359,6.668840187826819,27.543594777061987,34.84494913457944,10.866373808780425,105.47773443650394,63.147790421289486,-5.024960951338072,-47.25010403714167,-77.00585183845975,19.95661921718554,10.097593711599007,-90.53926946797701,-103.87950184130287,-54.88352052765847,5.814422236170543,-25.512333068462166,3.5819226519311407,13.893618832144101,4.373620277223401,9.90202550397816,-13.317189006963567,-34.64088733766934,-20.537361814246463,-13.683806862036251,5.0,-8.7552994527126,13.526590216100482,13.862371952062688,3.6191083536078437,4.179565024709582,-9.322959590821936,-0.7568450571744115,2.7732410798059193,3.01160611412181,3.860676339358187,2.466229913226177,-0.2810513443768117,1.7658095155296214,-0.8726253614278311,-0.7691381554678408,-1.4072368190110436,-2.328598256732889,1.4224822540814561,-1.3483523231212187
493.1133573061311,673.8141462067782,193.94277068019358,111.60887160828743,-42.83889781297028,117.81359304738808,-3.1661864207085118,262.50572750701605,257.1327865688948,193.09674840504982,86.05789750728897,14.974052302909119,96.18518066170586,-2.3376109681790678,-112.42010085740792,28.15265135533644,-73.76736092978832,51.71155768333621,2.333859958608756,61.54706642484666,-24.340059845329606,-2.4288204193839955,-4.498072871633745,18.167794141553856,67.44615860358486,53.83289988120382,15.949642793400837,-32.60563411606553,-61.25584203378342,19.645151837014087,4.8009257397022616,-27.867037643220772,-37.050299475077885,-28.157460733684058,4.323768430268839,-8.574455598020966,1.6657826092099541,12.179470219660717,5.1970943738274595,13.879010599875969,-5.1153045909851915,-21.901318198447445,-16.208476229707543,-1.3684082026658995,5.0,-0.12418169397772796,7.238913921802965,10.417029606680408,-1.060358777187166,2.4573869347441617,-7.496468703324087,1.0691862199692663,2.4937231787730747,2.1046948166484225,-1.062539219539819,-0.72794573775166,0.6861679006344059,-0.3565310378907325,-0.32797438468475326,0.0339891834566195,-0.7106267903405522,-0.1486269139430341,0.5057459223849302,-0.7286021907184799
503.52204530530463,-608.3629160548952,621.3786191541606,-106.074144654521,-608.1907449545008,-402.38589956900057,20.508678243833074,-13.311727734987489,-8.488145916948517,-243.37904626677965,107.68107818774457,-125.80466663663947,-320.7284530522189,-286.68546918747046,-189.21567976286886,142.31908152271177,-81.12539179468266,-21.610346014261708,-84.49188126171191,-4.241484539928607,19.170749070814338,37.305020401135984,16.61556950662813,14.008018215546903,98.74006795459252,77.8834591279386,-21.774295635492262,-1.169633798372955,-121.21931347459616,26.386008978872898,-13.624200884798984,-115.52551125407179,-123.22562779868733,-74.23585861259149,8.813196391132019,-9.408941042889605,7.909901380874538,15.01376418171953,10.244240139673838,26.00243009424378,-12.167343246995307,-41.87607808298337,-28.781773142189255,-2.0474098319322,5.0,-2.0040673029656553,9.595499156377054,19.55236563954708,-3.2502251542422043,4.19290523567801,-13.91000156251287,3.003389100489486,3.995561956264091,4.563354119344207,-2.6455718652862648,-1.6533473327469421,1.0737919284220423,-1.5120811486679857,-0.4567966008530503,0.23247498237939537,-2.3625743287557865,0.5047030175100344,0.6529718691554866,-2.337040419302951
-726.1989861384544,-2604.0658963517535,155.12702631523706,-195.4344418227815,-409.7246740348019,-739.0379095954883,61.18222887410245,-632.9559027803568,-832.9652498189364,-853.2035588613176,-189.00446734280484,-169.98111052810142,-610.6601956469341,-405.3026215590378,248.05542260560395,75.9575713456608,150.3205936357662,-124.61569714959725,-96.55606404879002,-184.50777474768543,67.70365519043033,94.06050994277307,54.20950301275473,-0.6640562642084805,-145.78085113977062,-93.01287204749673,-85.25212459391263,43.28325419616609,85.45464743930923,-51.33323203898195,12.374054889061142,-29.285564679972182,24.22578723282611,22.721035983475982,-6.823303360971175,-4.206723581550451,-10.535184632481577,-24.354434382921063,25.125670832520687,-19.433270880290852,22.886667952250587,45.595198224276736,25.537950587893082,10.753156917534938,5.0,0.3783651291656259,-16.063411175053314,-18.207364457342575,0.8890606897104549,-1.7731807487319464,13.779942007594103,-1.4623724275641692,-5.29252908110872,-3.5176733661843134,-0.08508060091699324,-0.04984953757951405,-1.8493859040277205,-0.0838427695469028,-0.5554254363446226,0.7297199044966916,0.18536215085144564,2.0254770113894485,1.0614555761600963,0.08289908201755969
686.54583754936,1242.0979453839955,220.9545694802069,127.83495331153661,13.811794525638774,281.90155190246,-15.683599276326746,372.61331920835863,467.3171423835688,377.3635546830099,155.34550775865813,45.854068161402765,228.75986430831918,99.03444117993887,-202.24602429863762,30.876275342363478,-123.25017726518433,87.9996372176103,20.24805780244571,128.20949203353464,-41.87992414045296,-24.203900652420373,-12.020852520873966,25.07275341508082,122.55655905634835,88.02026988416587,36.197942298121106,-47.79863554693283,-98.94173248249886,40.232158362520856,-1.5335290649342934,-31.562026898569854,-56.86724331538187,-42.13103312265613,6.894502160956648,-9.43184568194358,6.354684040720997,21.2339526099404,-1.3526287758048445,20.49584019463048,-14.954871060014652,-38.87874885538279,-24.859360797156306,-5.932792270249309,5.0,0.2179048424539231,13.105023146669046,16.98141498728505,-1.4853375651358245,2.5811643806024422,-12.590094356942584,1.790427362266947,4.468675799669825,3.4437038174350603,-1.0515749518998372,-0.7210595583388304,1.5076805064686174,-0.3651664281388273,0.23836777011000565,-0.37413124205511017,-0.559105529589676,-1.1760536071202794,-0.23229971647108835,-0.5795842703187611
-254.69398477450412,-1599.746390606641,401.6740896943621,-284.70127840677657,-430.0263889835356,-549.5849815641512,98.7281422440579,-506.97887142568095,-386.15913897412605,-586.2579251346925,0.9074719928061319,-159.2107041628954,-429.2658620870687,-241.35035204663515,-9.162730377054602,100.20148935746876,33.10078415128854,-46.48278867762805,-92.00369693981568,-37.96163949326639,41.84943429195611,51.763787313585766,47.99608341616436,13.601037983991667,11.490651027583805,1.4186852982821263,-47.06795864416003,10.336931830995084,-29.455952163572746,4.292961962864541,-8.820539486264234,-73.4956898959083,-63.21903674379467,-29.905162220631674,0.5138802218262348,-9.16041949609736,4.236471871280782,-0.30819620868031883,8.027026007352847,-1.3779067111218248,-6.786644058858218,-5.27315590343961,0.23170738814181885,-3.81960392452047,5.0,-1.2579818416744049,1.0532609323992754,1.031482123122982,0.30317174117053974,-0.7841940965765062,-0.8957747105217584,0.1758297427088376,0.3306573725036231,0.24828453611377946,0.8395159072244063,0.5742489198714062,0.03587660777678149,0.18743759657366235,0.4666266793307664,-0.1566553955055302,-0.058670305638164416,-0.4105912992375173,-0.7728011661072038,-0.1363508865213992
-394.14346247367985,-1433.1285069247717,238.68420909281076,-242.75003320736852,-207.09975307914803,-473.2084492927243,149.12011831748376,-512.6992135587637,-408.93842536659275,-564.1325829516356,-43.85313174818256,-134.73341454858578,-350.74979096084064,-184.04712630802712,76.24204036929164,35.941760929979644,75.1500971529984,-29.031919798581907,-75.62329416176902,-50.36000790911096,37.39468656289256,48.50102306501955,50.572987949469805,10.450161497782608,-28.465755364224602,-29.093605698652805,-44.11780505762156,2.0279650665469937,18.540478210862343,-9.752219169650694,3.3964677708548314,-38.59778551468721,-21.18927924532572,-4.080274986760481,-3.304198204013542,-11.144670717151918,-0.7613845374918852,-6.399813081180983,8.511873745977363,-11.990603137505637,-0.020569499581388394,11.78170856383076,10.917683250153543,-3.378002562682062,5.0,-1.7348088712878684,-2.372293326314677,-6.8395654162202035,2.319872000139158,-1.5860623552977178,5.060042367378429,-1.4101567911837145,-1.3943817930350755,-1.6014007010207996,2.423515219569466,1.4835479175029558,-0.79650293744926,0.9829122300621345,0.2741813261774906,-0.19333957952635206,0.7056668992034356,-0.6887433854223112,-0.4104397885972942,0.5195543681946058
-191.41969902682808,-1158.540623940003,316.9768802543027,-227.990257872122,-336.8618750029022,-354.9678238696859,38.72722137436614,-405.9751235311181,-250.32502856753447,-399.5776216953982,30.897026530937005,-109.51784839300053,-290.5565955804091,-134.3798992369706,-45.29146657797623,103.64784364210722,1.2393199072285583,-24.45787731031615,-61.346101057986964,11.117442707458848,25.379012442001397,31.93491247508219,35.595597023918806,18.573179264129877,31.86945528569787,14.970899937619079,-31.201697691430958,3.7869512330023944,-42.34598170926046,14.528507011851667,-12.420841563769576,-59.46739440272049,-56.45113118537121,-28.968425124053216,1.100623024507659,-6.542943163431646,6.0125757564252735,3.9370765735234516,4.014376672208405,1.43860367570422,-9.79043998035537,-10.339901563544608,-2.8412722573852354,-4.350166978227895,5.0,0.16806445721741542,3.1577177636019753,3.2471916236910183,-0.13558080800049851,-1.1448234665898331,-2.7152913218501435,-0.06618049696280046,1.0956674288392045,0.5911393789349881,0.09483255828934693,0.09741220105423591,0.44055640233226284,0.054389614177141866,0.7208883332055755,-0.2534344399827181,0.11177606189912426,-0.5567963242808439,-1.174828721730214,0.2686541050159048
-1334.924164572229,-4489.518456003725,350.35540380446616,-519.7974079265737,-626.9808226423763,-1429.2888423070312,303.9671487196119,-1276.509917863644,-1426.0054286434424,-1626.5090814211185,-302.72992203109675,-347.7586675231266,-1096.0732842466912,-680.3181451171819,406.87887799438056,53.18964830464517,293.3827653660474,-191.7736209306784,-198.33990273005531,-328.400588692168,131.2908590096665,154.6038959763274,110.30636649514426,-14.929789415688234,-225.41579519421288,-161.86767572474204,-144.75920414452122,67.26402347864912,152.36622869973274,-84.29319988669123,19.922973309783526,-64.29630732155422,15.393119155818788,33.30054025989651,-12.363143261507801,-13.037512588317236,-15.31564170434135,-41.826719352038715,32.31077049544688,-40.257381215000365,29.988829466239693,71.52115575292365,45.26808237766375,8.141953912529413,5.0,-4.38122058821636,-23.77713496254721,-31.68581463918349,5.044103157578129,-3.174610666419231,24.02736404172764,-4.004310363012354,-8.915582406164832,-6.276074097101002,4.040642659054514,2.4402972141664017,-3.5383409897204263,1.6784437130637195,-0.8156060904504127,0.6406660655578683,0.45028325478373077,1.3884477922933758,1.5545166702326358,0.450508754643838
-1076.5260403439995,-4047.4978330382396,310.7215895525584,-365.98204054969597,-667.4522006098824,-1272.0301678168269,181.6316213856007,-1001.9299444930053,-1290.303848713627,-1401.2479854975165,-290.374939496566,-298.44977726152376,-1006.4628903346589,-678.5045791818875,371.39712967793486,81.88466782314036,247.4665715809308,-197.16782103986378,-173.00409911402258,-323.01275660450204,117.8764101470837,146.0124368380226,85.63094734940626,-15.855828248708773,-219.1292964619164,-144.1152208996048,-133.76061033979948,72.23899246579319,131.54359573681603,-82.89731544052864,18.698657909941428,-59.87046671051124,19.085999533836155,28.33166809554098,-10.106132591767174,-7.457544903758025,-16.0737474834449,-38.4832431168323,35.64895204704553,-29.78768003502701,34.2747017851942,65.6462964485048,36.238213102867554,14.30216030568559,5.0,-2.5101185566401094,-23.559281782061486,-26.62228672447642,2.3890744890891824,-1.319119105237537,20.546192683642577,-2.7712354838474273,-8.106318842731742,-5.170940746195709,0.9823048682813064,0.5615546422506765,-3.237883914012407,0.36552712999768944,-1.2165052748973257,1.0464808235009353,-0.3066483001688247,3.09285750410172,2.2525739890136935,-0.3131764713255759
-394.9467945171509,-1399.5687371143063,162.18141172693294,-158.21322706717302,-95.15887384471013,-502.5708576477033,215.67018137878134,-430.97719145282184,-470.10032327844095,-598.4181825668796,-111.19964072282492,-133.64067481862745,-356.76086042874533,-245.92652357093985,175.8220061520615,-24.967065532487855,125.30125847526463,-29.33683873952548,-78.09012821411676,-110.97937128419578,37.88841470459129,66.30934183352112,54.871765228902945,4.288111840115784,-83.7789973777267,-62.92140899886359,-51.02055842268905,-3.394362038031944,70.25279179574184,-35.44456909110584,23.521260828686263,-16.463649223337775,17.729937704834402,19.817205406393153,-5.738175511067353,-14.97399747272564,-9.273883500927795,-15.0955110585744,16.785322689535125,-20.440331755485513,14.032254105077703,31.912274696422283,19.818391583499565,0.2525938986105992,5.0,-3.904153366990363,-7.661944098250437,-14.518504983599502,4.246364275555496,-0.5485723709182044,11.165679980937322,-3.0130580297017797,-3.9807078976207064,-3.0098716759623776,3.9465868733136307,2.4579700897296832,-1.6968782062745436,1.7927503079112346,-0.9030294843102352,-0.2008512705696286,0.8102737154015209,-0.37832274520643494,1.434853695073824,0.8028867450663294
-1027.3875126474513,-1300.4829211785075,-572.1966054077719,138.7746943942869,377.8811039509548,-14.288898693110497,-43.04384758488442,-357.0835588859904,-651.5388362644604,-321.861322702159,-277.09518874457194,45.5791071085047,-74.98989628645303,-16.529067781785173,439.34572235987855,-56.485914847591815,189.11452203163068,-51.18712432544152,39.234578555658324,-110.96436873967549,7.2320685975153,50.62343066767336,34.02691126480658,11.012512881349675,-239.93209152806355,-157.34035769483995,-43.90902046342341,10.541366878887576,203.43525300074558,-73.8232240947643,41.80567983461855,114.23428721975603,181.98583835057826,107.53358544241922,-16.941799355302074,0.3654879742319765,-23.103554055155225,-36.514414702732694,24.052283242308842,-41.42569949529402,41.639902391611855,92.40905341724459,54.21361160036489,16.59955409018216,5.0,5.52288752010183,-26.609605319614626,-39.413701149431,2.801038450271416,-5.026937029656976,28.812205475551593,-4.486041183283331,-9.273194683140572,-8.615674844236924,2.240366672430934,1.4315512741031144,-2.142006356143369,0.9495676119672818,-0.6204688532186583,0.4046407964239018,3.5709051549407715,0.8855331407557633,1.2074737855317028,3.610045062714404
