X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-243.0810823484278,1008.745782494701,521.4669199536911,118.76958131579018,152.86335420964267,579.8366829694365,-355.0921832477833,-101.6192044531947,306.4255174441719,-57.49510878130496,245.00643700576128,-279.64714007639134,10.025007973754011,216.2951812529938,-51.52199492989419,-0.48420358099437477,81.59846121946687,-250.9218885635462,142.65235164562475,189.8336673639286,-54.08804401694394,134.46485312228856,-30.819030879170278,81.63592140388914,-178.63861953151167,-123.10271946204725,-46.89405552114945,-20.81901420649069,87.98363257214868,-8.116784967739415,-11.913199960040568,-15.05390809722626,-36.85728699820221,10.635674582056684,-19.22260011074286,16.51542748873064,6.714653738072607,-1.660709305919267,29.427817530921214,10.068601212683777,-13.419647051601043,-12.622184079759464,-17.284400751707935,-7.256057072635598,2.520123490244143,-0.17359078696687327,7.791422463290742,7.325897409847034,-15.017239163716575,-8.034389551532394,-9.127543588145004,0.07714713844372748,-0.3531665123705778,5.0,0.3074571550672661
302.9808047124098,1696.9056871571065,390.1117136029463,-440.6027512578547,-87.32463682624785,873.4280495668921,-451.7111805818457,-82.27351527243735,130.83461436039968,10.533177553085375,283.47954804786724,-280.4587392954445,165.81427299331563,53.54464917013193,-273.76515287743916,76.11264935044154,82.14973478714317,-147.6369248483496,127.21900743979963,-149.34655894288227,-96.57887498519395,-154.8732432629209,-39.0999000133259,-82.31419562633889,-164.50931055010562,-194.32460329945224,-69.98924093250159,-33.05052621450121,63.09845556319083,8.930711121707935,-10.84553403151638,-13.357357067449822,-32.54893668010657,11.405900070294416,-40.8158533203876,28.01548069321402,5.735188337980974,-1.7726490806443196,27.428982224523896,0.8771964479071674,-13.415534340477908,-11.931275594435206,-18.343083058440868,-5.888865292959407,4.064357083217843,-1.2543064181449994,7.547739922115335,12.179341148349245,-17.79312953678487,-8.271278008524252,-8.824099359142076,-0.9497504963778747,0.7315715199156734,5.0,-1.8545816303878608
139.31704455288627,1436.7646889940777,431.16809656041846,-270.4079450038323,-10.846653100931437,756.8095000001042,-408.7747343543146,-90.17605472632083,180.15138940542815,-13.37826194036485,266.0002376981663,-276.2885862048028,114.9799220884368,100.7882696975181,-201.95363817149178,51.91013719612951,79.77563163701228,-174.20924435008052,128.72355753581928,-46.112139417764354,-82.87876219972445,-66.71295962093764,-36.06979650506807,-32.46019279833717,-164.6568948221775,-169.25171124109846,-61.65268927597577,-28.784284949423256,68.35484217020128,2.830416709290931,-10.497827536213393,-13.275017331358512,-33.17803268671282,11.282689008203764,-34.13702871145345,24.11761906506654,5.462784701117728,-1.6062805847608992,27.558350610531694,4.585306720638962,-13.750402218654356,-11.89682183423418,-18.26871463788735,-5.8215220595753205,3.6395542106107808,-0.7353870154575582,7.879619596663826,10.148079171851613,-17.05167450975755,-7.882442379429649,-9.043491236405629,-0.5280297014073563,0.42353452155088983,5.0,-1.129095036241243
-861.7148377165004,235.42798328614123,686.9422328288402,736.6678655613434,421.8838304111806,253.93422709974485,-271.3545566938066,-130.09092499716945,512.3024594226914,-126.6711072085799,215.39760467574828,-283.3340012093266,-177.53096511463343,402.67434978914724,193.599487584418,-92.22182752682497,80.04823009723992,-374.3469213845891,165.17387940930223,575.5929009395018,-12.60082163152577,464.3091605172467,-24.703066135888058,267.51252549504034,-201.14341816900944,-46.536574332447984,-23.341457403935454,-7.089696205604401,119.60424424914018,-25.337570502979798,-13.178780538355895,-17.73277592945955,-43.53230014031446,10.04916392582778,7.115720750144739,3.6909065711815927,8.629016937212047,-1.6914369100295739,30.954755201244932,20.81189160566192,-13.000412577138881,-13.453375836042984,-16.57446516221901,-9.736815702738541,0.2555853541920057,-0.12758733038181952,7.992001210954334,2.518154326223913,-11.736075350255456,-8.100008121363693,-9.292525026156431,0.9508222440683392,0.04982292602738817,5.0,2.47800627917828
-386.6889921454024,823.5524000963031,578.1851331154677,252.6356924236402,213.79575136545412,504.2335757869318,-349.19034840455834,-114.29890805577166,359.3069131238634,-71.92834637666864,247.17971362828735,-286.8551367343904,-41.33503856136868,262.7308619170542,2.6115379002593277,-25.380785884593646,80.90430955011158,-283.2355424183366,150.59309833770985,281.38478790305675,-49.61964744172173,213.61538483006393,-32.19039464746583,125.1400702343598,-187.8478292870474,-107.61672729208411,-43.241700768695,-17.659544176631893,97.38575462628172,-10.63647905082269,-12.204534707792094,-15.965364040723916,-40.22756447182562,10.932827853497756,-11.741228654719729,13.237375569346879,7.817540947884075,-1.5640914243276827,29.164326974072456,12.766062794024494,-13.241745258583983,-12.788149913181783,-17.93828474810772,-8.606515045428617,1.4233994982313893,-1.104508955859932,7.959575584007455,6.55075225402285,-14.309080741381113,-8.302797602203452,-9.160835466072642,0.23015521049637305,0.7535962188943651,5.0,0.8119566998714706
-0.11261073124078402,1340.3609310818638,472.59373231802914,-121.51598414178503,49.59186900506621,722.9083175317554,-394.13676447724475,-94.79202848039742,229.97357776714608,-33.868329508489275,265.07315472541893,-283.0653925776864,84.02081598522196,146.69505294190955,-147.21975384959856,35.16136062127707,84.21993583201424,-205.01066372260635,136.74691535809345,40.49220927359845,-72.36123332192108,7.583855363064428,-32.720641285004604,11.054945012546643,-173.10123732582605,-154.26584014110492,-56.98612456451554,-26.06089906634676,78.43626116219669,-1.0188515924644246,-11.531086512400464,-14.083811114860808,-34.29080541849626,10.892054049370559,-31.389189744545263,22.101347563769657,6.258692650088839,-1.8624601544844268,29.55030328456236,6.6859004766144885,-13.580675298164747,-12.716935982626453,-17.083701607819933,-6.188844618914835,3.61730984157848,0.16320531537562477,7.8171897244998725,9.084768578535261,-16.05749333247957,-8.031490084895037,-9.06214415700081,-0.300859308240464,-1.0676329188215463,5.0,-0.534142220426593
-37.13074734637491,1242.412017976891,488.2386232886391,-104.58121231727921,59.538768655370234,679.9872732421795,-405.6511016732775,-99.5652886831587,245.36551779363336,-28.008148100353665,268.04575204391904,-283.63498961966735,56.174247763300045,157.34505656559668,-137.34985396304177,22.884568441816036,80.4338099340444,-215.01610184005713,138.70632165322618,65.518327714405,-75.90701414881036,29.138611141422512,-36.75281402746691,19.990847102517822,-176.1515554034177,-151.02653747033048,-57.116187372849645,-25.406883905574535,79.81904832384116,0.32742956751687297,-11.297625143560051,-14.329582224115319,-37.379925093864365,11.349854296382965,-24.741301703909638,19.824684474808837,6.549663267703637,-1.8726445199859185,27.333563128091054,6.99014339889931,-13.526010010459801,-12.03247848135761,-18.69651297912395,-7.583178388157763,2.4251433703479166,-1.405056355472157,7.800056680864544,9.180348353836402,-16.26821726289469,-8.22542437829034,-9.047195612371613,-0.27944144211291316,1.2506350159112016,5.0,-0.5864292154178743
-1037.8502985508756,6.882907018437626,741.050258722849,900.1157070720526,492.93039991844876,157.09969797567828,-263.3946540451165,-141.06952720730686,574.3073027379716,-140.2129269685448,213.4192871458254,-282.9042336416028,-239.95847936841773,454.2865945267917,259.6783486189848,-123.00303731285848,78.38406900467194,-410.62135938196457,172.6886515524323,687.7362039859207,-6.100983798022175,559.7734281996426,-23.189067435168262,320.1079840154551,-209.77345984794704,-25.613868729633307,-17.116232302865388,-3.8888025745593597,128.7220118653529,-27.364425015636783,-13.819113425223012,-18.063570970668703,-45.91601637227233,9.515893533860114,16.53543587633444,-0.7208532555756183,9.506844521279808,-1.414003274081879,30.023991427888255,24.176217672061952,-12.83281087730305,-13.176667714774206,-16.42038981677704,-11.095859854521953,-0.8460098499646216,-0.6202195353899489,7.986905045326129,1.0605483777240878,-10.379604918289699,-8.27942959900349,-9.154446019740822,1.2081236851991972,1.0806293929349342,5.0,3.1678942829109307
-111.11595354892914,1189.7647804202713,493.8825444752546,-11.812947646181348,96.31417035423279,658.4289803447258,-372.0320039671678,-98.72063346275155,262.94995106923284,-46.6233175267971,254.18986952530392,-282.715489019819,53.91866765907486,177.9755319560394,-104.42704396160707,19.992480043082058,82.63269163460478,-223.79137576800653,138.25862320014846,106.09073670998382,-63.83623070701031,63.8040298641381,-32.44023221266713,42.637809269871624,-175.1854981723292,-139.85506618213736,-52.03419454330178,-24.118603566568535,81.98550700142246,-3.7152350575677717,-12.069972459066134,-13.983047846106206,-35.52303974476576,10.899662317853615,-26.072812531458062,19.246760715888204,6.504036346051289,-1.4332116914638364,28.963220200804525,7.392382409558452,-13.325725825842389,-12.549281794410632,-17.641654066372983,-6.985992437504919,2.813891572412526,-0.022742084482055863,7.785038703097761,8.465168747800726,-15.716694687614043,-8.11251438613836,-9.021117480135525,-0.17617159369353175,-0.9795298197293211,5.0,-0.37885790515267637
-619.8624207840214,581.2550555299553,630.7562204909037,503.15343179374185,315.6654092156701,404.4498865542103,-301.0880465933701,-118.8488449827395,433.0855350205177,-107.76832302815228,231.46052317385514,-290.3643652277606,-95.24777075282977,334.1383314723751,99.03523605745433,-53.6907337516937,83.71599838511133,-324.38641089285244,156.42715029799422,424.65564858413893,-28.41633562604197,336.1333632038614,-26.29870493774355,195.78453433611503,-193.45155631994817,-76.783069119107,-32.74834444753025,-12.571817362496715,108.88812079539166,-18.06983893191653,-13.472532380001025,-15.775227477941733,-41.31299612487716,10.527647267453348,-4.9869293388732725,8.418991215693021,7.882190293719411,-1.7992255541283797,30.665595609915695,16.059369916367938,-13.159852950884568,-13.26406117053509,-16.441005559096077,-8.74767878726033,1.321618724628521,0.7056602496391905,7.8696659672812705,4.097615207917476,-12.970131470535309,-8.145430717382972,-9.184248230426288,0.6803428147789746,-1.5986510618484573,5.0,1.619441731323351
39.53530360216498,1365.1846144693359,460.54312409374836,-170.989480545088,26.991430954415375,732.2608432510176,-403.7312685709421,-92.20645606623945,215.92881217673357,-25.929577358380286,267.1210272402394,-284.17786531971507,90.77343074151916,133.87272076511664,-166.05485952604124,38.51830642658409,82.57198136623296,-195.3714181553903,133.92652930045836,14.811277947003266,-76.96139416876221,-14.315686927863915,-35.20148914232536,-3.100102501119516,-171.38042037401738,-159.53671853979588,-58.684290464026546,-27.2193572250483,75.13454845199429,1.5657768073038363,-11.478174398327361,-13.303220084522806,-35.078728455893234,11.086362278709688,-30.510425119491263,21.773697708531376,6.045921884135859,-1.6894050241098943,27.93935320465972,5.11635893138026,-13.539980341878708,-12.149704303228464,-17.904474620144583,-6.73824767805847,3.242049731114171,-0.49431296289255755,7.722460876315223,9.603305460051581,-16.495479186872675,-8.063012031115482,-8.994487467173977,-0.43054540083865844,-0.19605127914200288,5.0,-0.8235358608832646
5.14629535869971,1283.5139401529907,456.40759583959687,-135.24640127089378,45.10460836997712,693.4492803876783,-393.64944457739483,-93.6802089289403,224.4468430956298,-24.63501013551019,258.47668248103,-274.0870783500586,76.41286829819111,139.91595624853187,-150.09034013593862,32.56959680891319,79.49246750732537,-202.57236350263946,133.94004607805758,35.98434035072161,-73.33569067941276,3.6140532106900394,-34.648475558951105,7.221304691229023,-169.58684636811557,-152.91490114581347,-56.55525368454902,-25.903050384142016,75.10147583853704,-0.5382142025905292,-10.846176291755347,-14.038027583178847,-34.56529595263108,11.036130942362389,-28.14400456223513,21.411491021215127,6.105423380272729,-1.4903454655715624,27.93043010782141,6.166416316393217,-13.394559175746139,-12.063001197416725,-17.843623736490066,-6.569776631949014,3.08071079392061,-0.9106286423429518,7.799999527903702,9.44254334065053,-16.323531571687447,-8.038406262727314,-8.900254622815112,-0.3056423366642334,0.5749461143302165,5.0,-0.7259168405049425
74.65541283647975,1359.5619322894079,451.58517542422913,-212.77625567721446,12.114211845074015,726.7844538158834,-412.1235333391041,-93.63554905193888,204.29926344161748,-16.13128351135316,268.6169175581194,-277.75467416700513,90.18497558798582,121.87514055720493,-178.64563325619702,39.759368827168075,79.2962814221116,-190.05327664038052,132.15119764560723,-4.649695414721466,-81.78498278117358,-30.254779674530287,-37.54891484966723,-13.494656133835766,-169.23214841476891,-162.44532162156176,-59.947440254694285,-27.613587140488022,72.4111966844049,3.2598574597861147,-10.99571361729492,-13.580982944344113,-35.86852676772782,11.625282261876517,-29.07962519439571,21.588802810769064,6.027761103830902,-1.5216548741113392,26.475183127067094,4.802612314494657,-13.68262952353316,-11.763239874875524,-18.940150487087998,-7.120622273617302,2.8596525682693508,-1.2444080395247736,7.649013697213688,9.931551790989126,-17.04261366074785,-8.158352833108744,-9.043157761651438,-0.2717948498253054,1.0358252874290692,5.0,-1.1417904990789938
-224.67023988884395,1109.4408722276412,549.3780745768947,101.63857460886359,143.70840969094886,632.5369762472641,-365.9502631177331,-107.60771041869572,308.8671378572708,-67.92764730210462,261.302960986239,-301.10900301376046,27.01349376870143,220.38065812696357,-62.94390789903319,4.911721050935089,86.6671520531738,-248.70527956579676,145.56472702827887,179.26907428559736,-59.27953496598835,125.88499085121488,-31.978348118916966,77.36148344181876,-185.25907151410956,-130.33937601475554,-49.60133270538541,-22.683986801757037,91.05006872560223,-5.6060988711477755,-13.47654171205009,-13.560172707538763,-38.61558942268811,11.329939112443256,-22.80147744025607,16.551662537504686,7.293468083023104,-1.551808001869422,29.355829888886902,8.80776916764629,-13.381758144153176,-12.792212088756525,-18.015395838869207,-7.882131801273051,2.362662383414966,0.7178011710572023,7.981397505850687,7.487768807644666,-15.448583908088189,-8.377839276894143,-9.171775219111034,0.13413090460431343,-1.9067587456793815,5.0,0.0034443187005937614
-326.95740360845997,903.4611247273177,566.3955843166085,200.28252938417268,190.01487181664356,537.4000945554309,-346.97679100839525,-112.72568102956492,338.4332764025617,-72.37600958933344,248.98797687822113,-288.2548781621784,-17.804903021146277,245.5464059776273,-18.169507981997327,-14.929464583302376,81.75369864078101,-267.3472211919761,146.89894319241438,244.47889141220995,-52.38464599416406,182.1389158622914,-30.868531943096833,108.05511461351345,-184.11548730389225,-113.22254871029912,-44.513189006099445,-18.87060004641259,93.99866208607753,-9.17394919270038,-12.29036137779207,-14.651263291216065,-39.123958520702075,11.111021871247853,-16.077425147966775,14.320763950917437,7.263656151334034,-1.7002382917228742,28.96495026151534,11.720956664964524,-13.293081897872584,-12.612996380401938,-17.698203249193664,-7.877093468660047,1.931686115265341,-0.2275584637691469,8.019526098274488,6.556503577587299,-14.653317572358535,-8.155529585885315,-9.114838453592613,0.28383253181844387,-0.3714020516462073,5.0,0.5307054101811405
