X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-24258.50276740915,-13696.025025840685,11805.723346989478,-11978.105079989642,-2861.2872693603604,-11.231699744337744,927.8841523263834,4323.249901733768,597.7455111798641,-225.2934056572495,-148.7816393914019,-3225.7332014327385,671.8312897714382,-1644.6922133351502,-1395.8388034023196,1058.0123106660433,1202.0477228018474,277.5532067332138,-221.98946498973606,-1177.9505291530822,-2915.0884803899507,1429.6148745059486,591.281423591987,-424.1154468213217,-215.80204598886417,-40.86339656409015,-216.5121738414622,56.69180482879777,295.03961475099726,201.99783301567953,-26.89590778416016,-61.57202201327402,-232.18005102294705,-108.62401020700982,120.31074046042923,-80.64474573677407,-43.58006185378338,19.657384493199576,4.401432476667783,83.88616228541348,50.7250800231223,8.5449821967056,-46.00801378365359,-41.990349766212375,-24.72286625237282,9.985872259880916,-17.589346905395313,5.0,-3.5327165785128747,14.355702443993115,0.057014315419547434,-5.31111306242651,0.30529319310977,-6.1549146874431475,-11.145865896827967,3.110920244101599,-4.112349964840481,2.0770661589060473,0.1620565021058272,-0.15355155196369602,1.193387177632186
61397.27426514689,37104.886905633466,-35535.75949775519,36333.30185469449,5155.640117269319,-50.740994926111505,-1862.9939702236354,-12497.621992515391,-4142.986341718761,754.0008692116693,607.8815861005231,8249.534362463184,-2118.5321812769944,3811.0610446627156,3798.0754621791566,-2956.362578943751,-3064.9632666658085,-1047.1709078363283,694.3392797426918,3618.831095470261,8540.913549767316,-4181.240558333387,-1688.5215801240436,1267.828267278176,698.8056953996348,223.10066655371347,640.563065077838,-167.32772145048398,-970.4990659738667,-614.3929431181308,71.39666259917347,229.68940339619664,747.2500659711374,346.0540307077907,-385.888231107356,280.53542978289926,148.08262670077204,-63.895241228390404,-27.361365309616666,-266.66885043510894,-161.64687740525423,-37.48148850976317,155.04363496479334,125.65304554065915,74.44696415286809,-26.10003851671845,72.29560592181822,5.0,8.33413795348005,-34.938342784656825,0.43285327704544846,12.519570231219038,-0.6550830859524109,15.38400554664692,27.793409051374947,-7.499874630871054,10.4101437441695,-5.318341567681384,-0.745319215739353,-3.38200958099704,-2.949785537004286
16171.677280381888,10800.662791366703,-11653.82149763975,11923.215845045534,462.0304327232194,-65.85546468502642,-292.1638555530125,-3914.4016345995883,-2188.7464155391485,265.3334777482511,232.86492507603936,2231.702467397749,-713.1263266884434,911.0124069177624,980.6481920898042,-876.7697629798987,-843.0353448470013,-416.7086884601829,245.32374209502788,1207.3555130699256,2735.2187986376503,-1357.1655706513245,-536.6545542679623,411.678385324767,252.2197407634229,151.38082222552194,219.80976222098576,-76.54466171594679,-343.23956836085546,-203.66221079285577,31.03092212083534,90.61295642462001,264.46437650959086,121.45198711923217,-138.87692682800582,101.61167151116665,53.47962615126887,-22.655933401198194,-12.874947732008968,-91.06663735304957,-56.35959584474622,-15.000311983221815,56.149720878454545,42.890716950308914,25.29459422329627,-7.559052046579005,28.135840897826153,5.0,2.617792323373191,-9.935563964760425,0.02520339407365449,3.177894798562202,0.19412462886006127,4.71312047372346,8.456182335384254,-2.3221169628627982,3.140243645658526,-1.5499226024616783,-0.4685329215698164,-0.6903118779180347,-0.9940204794165239
-40450.492657141534,-22071.392073390383,18111.7104504078,-18405.073190198593,-5420.2370575223995,-55.56680452271867,1648.030420135207,6767.241712895541,216.67302375828083,-348.2591820731918,-243.80081131705936,-5332.083149594772,1014.5161434271191,-2749.093397630119,-2462.6403502576513,1709.7827265455455,1949.001573935976,348.1821990993232,-327.8966958727386,-1817.247559133387,-4526.035179840492,2185.782047229409,906.724668538194,-657.6342853419271,-311.1801461586496,44.31161445421412,-333.0887251043791,42.94566589294866,445.1428679192093,310.97099307619516,-30.698246793351473,-86.17881945469514,-360.20997503263936,-173.11179338539839,178.6984431688457,-122.20859236841292,-70.94227230640507,31.425531863942265,4.484582764632409,124.951058841979,75.1484476765048,12.780711178918821,-71.06535386703445,-63.47652732603008,-37.20140050231471,14.512455335066575,-31.821980268588757,5.0,-4.716235144355545,22.0783417651923,0.2572854489510745,-9.227870114900627,1.595800507194573,-8.992914350459074,-15.88456245478768,4.198834721324534,-6.010141432851258,3.0615147010429866,-0.6246949021766692,-0.49084566545417685,1.4881237388361084
-9432.65936168964,-6529.604389264486,7110.856924954036,-7157.804480986354,-48.941224855703815,66.96576067448848,167.1882340073303,2378.095883721652,1495.362354859622,-133.6872086673524,-76.00592966086711,-1339.7285515291317,424.6660322831725,-647.0150663147576,-299.36068563146256,491.6471047749149,566.9922474894627,272.6099617375918,-161.4073988686349,-704.3517965125567,-1681.6741426235571,880.020026768345,355.48190846570947,-244.39204356468997,-167.64578224526778,-196.99837220617923,-141.8266151343013,101.41496928218568,190.96551076324917,122.15691574561907,-37.54255459113583,-54.615217221519785,-144.3393839571739,-64.63726735267502,86.14542814175277,-52.891028410559244,-24.880023064973003,12.912044905584018,7.045658623770523,55.46836908448671,35.37746404777399,7.67613303465212,-29.390608927270836,-28.035798864857316,-17.075884725810994,8.554536886399179,-8.076520842827318,5.0,-2.3118699660748594,8.819090800807468,-0.7966996825892539,-2.0693342896588796,-0.8778241183299129,-4.552538670150168,-7.991668482259734,2.164357756554787,-2.9831842004102995,1.4734486984621986,1.110626993050879,-1.300737083639045,1.028670967888337
19916.177715395053,13097.134413300406,-13879.937749489267,14150.217119102317,715.4302486235352,-87.15317280609747,-382.8841789997819,-4677.897926050254,-2495.772763965787,311.4504468237041,269.336960390339,2752.5356172362895,-837.0174098843331,1176.276579323273,1136.6235753706785,-1049.5861870809713,-1050.6032568522642,-472.61438285299477,296.7804453535535,1440.1835931350972,3282.551461265573,-1636.9712169429445,-648.8206653756324,490.46295941730244,302.35909229739923,188.8885539198548,276.81217115457565,-96.39214397935302,-403.9000791036741,-244.1263380308214,44.52349816846793,108.54987007777548,319.8731668204228,150.09053186420144,-167.82597621453064,118.93724931610767,67.01495890261988,-27.943615688726908,-14.380643306486148,-105.95210599512554,-66.95766532628701,-18.1119861304534,67.94733618876982,52.60477869523964,31.089585438194884,-9.773200511078116,35.7170377186834,5.0,3.0299732457948636,-12.943666845389586,0.21337553608074922,4.52541814607274,-0.18394447344180503,5.663882575726282,10.350250376588985,-2.735449377865198,3.8991954139530174,-1.9927571135883362,-0.2774819259362578,1.60391679808896,-1.1026993284255995
5015.7983848704625,1691.5253502948203,-163.0602408408287,218.537643606264,1544.6750389761319,53.16625277107023,-315.8452090320465,-246.42641763621984,1018.0916079656594,20.07765882464706,49.99071225724997,599.5618521103657,15.343994530537966,319.45967050184004,541.800047828799,-149.3877723999701,-151.78129428935597,114.86937184103321,-13.438296211310927,44.58518377568955,118.75206076362133,0.2224825238323201,-1.6701436434144834,17.702805670511857,-26.443221690318673,-175.02916105558714,6.220500821080191,75.73488223676713,-5.025706586364592,-5.111356905162596,-16.915368677666102,-10.017907162752639,20.401055418196293,17.12494526487372,3.7312356257150934,2.2796667122323955,10.479336868179919,-1.9245403613412144,2.889547921485736,4.647735566340409,2.777791531616573,0.11974748544997729,4.8779538451716835,-0.4995077279847447,-0.8402233560527662,2.6121721980435377,10.906792088860962,5.0,-0.3167415349526137,0.21498622278725038,-0.8178370239188496,1.4793258391324144,-1.7120590786980447,-0.8868593993650292,-1.9151950750681848,0.3811892476368214,-0.7518291226261791,0.39474906425027245,1.3190772154619423,1.2922611054898059,0.4885821756806367
10807.03981188902,6232.641263838383,-5714.351337923852,5885.2106757299625,1152.603220662645,5.735171281804379,-344.46155203730837,-2038.4285217886054,-444.446301177333,135.02793347752302,132.7545863874172,1430.7461801384566,-338.4149099684838,637.6488242499042,793.8009698698736,-511.39053416472075,-501.36076976662247,-134.887994126915,107.21357040534082,602.1682049779752,1386.037177302296,-654.1644530876222,-261.07244406714227,208.271350155681,104.5332346288879,-29.606583664241477,106.7288999801442,5.535015059630789,-163.61862707717597,-101.21970475846915,4.60087078758141,36.85270023003184,133.47221321165574,65.17915072615959,-62.60228289205836,48.984089148395796,30.297057954572484,-11.660125101776435,-4.803307109035817,-41.811660268492886,-25.432011693742666,-7.31291007794379,28.255693260125245,19.60139178079075,11.573831211357824,-2.653524398435507,18.636207216072176,5.0,0.8423104751331401,-4.8535048562838075,-0.12316442198523228,2.7097044620470028,-0.8637366514652395,1.5882810774952314,3.019944778707904,-0.7461288341807615,1.1378818474911456,-0.5655729136769079,0.6167211866446168,-0.009888104939523083,-0.06610434366291155
-25001.170347908836,-13122.166116595372,10057.726774080593,-10246.234769156703,-3816.6755517382844,-71.2526632078171,1124.912529028191,3885.084659346337,-425.57202277234626,-184.0389496582935,-117.30215981028677,-3255.333364417787,558.0222135290107,-1724.435534352141,-1583.0615192198993,1015.8072182787172,1175.479749700057,151.7194644659457,-167.77447188369902,-993.3432612673827,-2548.5445560199437,1212.338976270491,510.31343317850593,-368.0868872389441,-155.48036329650387,88.3272410162143,-167.45352285964998,4.185452579792769,232.96146246487788,170.3911689205676,-7.070246830051416,-36.23916304926819,-183.3114344821894,-87.61749702562699,89.31561987769746,-62.127384070573804,-34.09565492153663,15.69297223556873,0.4130085024116184,68.53921078531725,39.78890546988606,5.191962636558161,-35.445064356055646,-33.24059233375597,-19.538791854349466,8.667229662412721,-13.331441888677718,5.0,-2.8552234520948723,13.013664901693035,0.05546893827931265,-5.25119824249494,0.8933958781165239,-5.299341318581428,-9.196898761768173,2.4879434093268045,-3.5376551147424333,1.8210026894828713,-0.2755038090426137,1.357064706738445,0.8787318801622128
33168.492931486246,19984.967272150105,-19123.25279312435,19513.44955715112,2793.703970322568,-45.91170113176125,-968.7795468647647,-6705.8807031237,-2212.0318136020464,417.3396620618501,353.8052356574443,4471.398115576632,-1127.01973040742,2060.0082057714812,2040.4891184297853,-1590.8090979074454,-1653.750021155011,-542.021867374479,381.4078459513993,1969.2890079626002,4612.524566036151,-2256.66992097887,-907.5418966785576,685.0115153583123,379.9200478435971,114.00344697465027,367.1453180413867,-82.59698443342664,-532.53425246101,-333.5977686914918,43.648989237860654,128.17299667373632,423.369153812013,200.3362716644216,-214.8666399403589,154.49366518320727,88.24666296632108,-36.520100454356715,-14.302158658661785,-140.22390254805944,-87.39189326687978,-21.17196546192954,88.11723692356043,69.86556123631117,41.065137766051876,-12.690141860800164,46.147420869429034,5.0,4.270807916928508,-18.602067464421737,-0.21558632832498725,7.48431385671017,-1.0594542397526059,7.782952846120117,14.23615663477978,-3.8208952093824946,5.357488666511168,-2.809049690139148,0.3715170073187511,1.5831269705504902,-1.3787423366845488
-13732.476864643944,-8353.539944205562,7900.63210716356,-7987.915932900245,-1113.2246340831236,23.771337935864327,449.62071369876566,2787.604308807083,945.7277232897012,-146.21615778656425,-83.6280063847699,-1864.3264899100805,460.03960993626146,-932.6790472181714,-668.491527769101,636.8887156432479,726.8949215193984,244.3861646660175,-158.35410830056713,-779.8193809128596,-1910.8138315630015,965.243782798847,396.8860435134871,-278.18602994603185,-159.97016671507654,-114.65439196937719,-147.9023273755013,73.88291753325467,200.542245451055,134.32251272914078,-27.416730178096376,-48.143109780299596,-152.54655284519964,-68.29836599224642,84.98215935472368,-54.7489221241303,-26.255500236906506,12.921014909743539,4.237993451589394,58.331710627729464,35.732368293587676,6.121028605217987,-30.101668185085117,-29.181261345879246,-17.304005715330018,7.752105546351332,-8.347966545394504,5.0,-2.5758052957057975,9.286205852737284,-0.20355663555311826,-2.8807780435035624,-0.3451173132886993,-4.452651489768296,-8.231013414601529,2.337236499971218,-3.0692972984099667,1.4960949384896427,0.6826209043926791,-0.3712701665047939,0.9030842775516997
17076.515446629415,9008.342034595144,-7159.423625849266,7334.22693310053,2529.6617960535605,36.20209792213129,-686.9423042136618,-2702.2877799593416,181.27490642926338,161.27718076789102,155.14584481814938,2227.5840099634747,-398.0889151726162,1095.0055925587817,1230.852906371092,-723.5544731439268,-769.3937512342974,-92.42208285575967,126.310884424507,754.6444856250091,1803.560207263903,-835.2474818777434,-340.4850851850586,266.95815279477927,114.05328424431566,-110.73375522541366,138.94315919376498,31.364258554029675,-190.81985824914037,-127.10924644360588,1.875677622447018,35.786166865561746,166.0521285309006,84.49014668259544,-72.98588923803148,55.71527670240522,38.68698649764464,-14.937767522104108,-2.4881944729039804,-48.00451606860213,-28.822852679109637,-6.900924888634213,34.26951191911141,24.47735858124554,14.113947667395434,-2.621393081517489,23.767813400879003,5.0,1.0057097939576816,-7.489071888347869,-0.6861148002301076,4.108126757224343,-1.5363181282021423,2.415028970892181,3.999163550057733,-1.0739974792559766,1.4695968720851464,-0.8165529349730872,1.111590461520918,0.22874101938441638,-0.2375456483901293
-8233.90182633431,-2472.6207635305814,-736.9709765098531,764.813680611587,-2863.5767083274322,-113.98508429224421,698.2422981252518,169.09391731448,-2099.7985638052955,42.74977158275693,58.204586994456236,-968.6472779036494,-93.41436995622126,-685.0044406371264,-636.1978952020754,171.08099839695484,298.2329433609442,-205.96940644505932,53.77513582437853,101.55431276752618,19.109492112179606,-66.74871474635857,-3.9156477434484884,12.469994130876067,71.06664139986388,223.05702191616734,29.33387699822989,-73.71586059933368,-65.65059996487125,-16.149927256288038,22.88114050240662,39.445066594765215,43.383219106349216,16.04019474775147,-32.73543602875766,24.060417792404138,9.595449871043606,-3.9910732139047758,-9.378288733104284,-14.613208269760648,-11.212797392568241,-6.80823893650673,12.045814003725408,5.888604814928821,3.832673599801253,-0.5771032428555755,6.899675494362873,5.0,-0.17717721697710132,2.0279829164988645,0.4931529299798921,-1.9484528391195095,1.1686772496208613,-0.10051583554797935,-0.0021356957369046137,-0.01898543383159909,-0.08992227372056921,0.09102923125387692,-0.9724335924545904,0.7073918168199332,-0.16543458706596076
931.9096092315738,1224.1324598462581,-2091.510575734169,2173.000209443106,-511.5994239798024,-34.358858235105,122.97598131230272,-603.4659111082009,-793.3976786625173,66.44413693253784,81.26741529728186,158.88977954653183,-140.4594355210767,-30.376521192288756,112.27193725854777,-120.00563560100694,-56.960757952807974,-100.53284302984927,52.79413329817708,239.59356123395142,456.5905755884381,-225.28188600763855,-79.84981190865945,73.04882674361694,55.96966450170142,39.5246801199052,45.897819326703555,-9.314444699188723,-81.10896391821737,-39.35864532229536,7.05051145267717,25.870933400088255,65.49750561023805,31.950178722674966,-32.713674607315305,26.1269462355226,16.55342349885745,-5.74995049233047,-5.347269884709647,-18.371935186466345,-12.170830179779575,-5.345410703736306,15.46196383809245,8.27183626910269,4.852418398478447,-0.3462691189264707,11.952009549515763,5.0,0.23675143477462313,-0.5506950963626096,0.001195721521081581,0.3361192085477175,-0.02494393767115733,0.206980740733958,0.33444327551108444,-0.0802332039416497,0.08713955681349404,0.03606498529415937,-0.0470150519068358,0.7197021569897999,-0.01902023963308773
