X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-262.39981088431364,128.83134687530378,-240.579255713952,-477.6945532131466,282.56848446487896,-58.53412637931882,38.352668626844064,-31.58183263765773,88.56415146356768,-33.28854732490502,-253.67271773902638,155.4041578908701,35.3989791324705,11.153220617616975,-86.81749083983745,43.2535209568556,-38.16009954151979,-51.617781203748656,101.98799873605081,-76.01477301490004,51.38038145204814,-6.282176581136898,147.92636875929873,16.90031527755438,76.61079136217283,-23.02144810911112,23.345541183384867,-7.799940794150127,9.17650254783964,3.2428987970845746,31.22616787754689,14.254691433635973,20.32143442435103,5.0,-27.909486621936395,-20.14082082391186,11.771488700632556,0.13963162149615274,0.2655590441994404,9.784578210641081,11.202342001517238,5.046601283441505,-1.014675693633191,-0.027807427250187065,4.876458016275737,0.08674094187494141,7.477335696048609,-6.980790718204858,-3.374966450085172,4.511145484497841,-1.945270232022195,0.6999970872031546,-2.6868563243750643,0.9817450927472566,-0.8842394487775306,-0.3243020297380758,-0.6797931535247554,-0.8665691400161031,1.4644540047201589
-710.723306760722,1064.788179114854,-403.5601342386754,-117.51862190604845,-273.14944122745834,96.65583665248788,-304.9441442399562,-16.84026532136271,-31.877129014006442,-53.09235512383332,18.739899610642766,-89.37263856473042,9.809410092976933,16.840521876252776,-60.0614977570702,62.35889426587677,25.40016054369884,-7.983762779962414,-0.6050739874271225,-17.55742993262258,45.583134661813354,6.9575955566170915,25.356744176468094,-8.14754689773508,12.834720549627045,-12.520335342209103,8.440183903472947,13.941157634603744,7.47589545639111,-3.9564421992494037,2.870574226814245,9.399299746620645,1.8951461779721859,5.0,-4.324347728896415,-3.8722806471711104,4.711743740347151,1.1952578413608772,0.41187536785157675,2.1146447238674106,0.9450849272795502,3.4618975333782096,-0.6453636062838836,0.5536652812765307,-1.9095619345630253,-2.099253362761555,-0.43840227073534915,0.13358882381016482,-0.6327723169560157,0.002740910586834844,-0.10985077770715507,0.8483641270003635,-0.351908181665162,-1.314767843609122,0.07480875487293069,-0.2301942260433694,0.03732930387817884,-0.17906930051864742,0.2709209907509538
1385.4820925666545,-2603.71894917077,1122.9178996033115,952.8100743139288,608.6831899227694,-184.27710790356045,1100.379061202978,124.76827169290293,-74.44413811348278,331.6909973319993,234.69891105710283,102.81755688906709,-139.61318202411496,14.551576689800594,112.96218670587695,-147.386540551614,-44.656539958726725,102.19871619842193,-62.406980887077154,90.41615051818813,-114.09054237536566,-10.184865320625338,-199.64471259480214,1.8643241555674868,-103.34503840335915,39.456396348037664,-25.411164219632198,-28.096206023487724,-18.861947927604483,5.364619421707768,-22.84935622085176,-28.639744714966934,-17.235598941867675,5.0,24.90973261976337,18.49779143721979,-18.23611524207144,-1.6545393101787944,-1.1692681234211755,-10.147926366043512,-3.6300609974605877,-9.302889566056198,2.584509741011557,1.2963162851059502,-0.6130051943385174,3.6104823818999354,-2.989394446046327,3.821868160745134,2.629124604464898,-2.867713818405476,1.0051472901898892,-2.261242294145776,2.012541649465951,1.6343535550808035,0.752636531640269,-0.4216115214469103,0.6094981367997123,0.7180169735996375,-1.2396422168679688
-1634.809281348365,2408.484835570824,-1318.279535109993,-1564.412191176634,-62.96837022308151,53.241141371027396,-863.747253663639,-130.46416536424607,236.29424192253617,-357.218123391261,-622.1571114633158,177.67039288868784,204.7360403048817,-1.3447366466153,-241.75740101112822,184.99182244565858,-21.12017440697983,-164.2147574398688,203.09067654943277,-205.8632019018825,173.3155385959284,-3.4146535261420077,385.5853287253205,28.26461397188841,198.71827909595302,-69.97430419652699,48.7467145329522,11.609766480953917,29.590848053587553,3.738716932633397,63.38016993901219,44.34518611593765,42.270045152400726,5.0,-60.94589802337061,-45.31846462373647,35.883902321099775,3.8349241049615452,1.4643733262922893,23.21022102914908,19.37008206299481,16.67249144813548,-4.755713453364375,-0.01166482779583286,8.246504049700947,-3.3234701122551993,12.247109976509973,-12.177935150405958,-6.981577900524356,8.21859098082246,-3.455697860020682,3.5320926244370967,-5.531431975998969,-0.5262156196713724,-2.3481570536009033,-0.8250364081231653,-1.7570606641023163,-2.256722039494775,2.937432340503352
-688.4824806437011,1382.2787785364371,-486.48067115718516,-107.38973829445547,-529.118372334832,115.59241752812112,-597.8573672441587,-25.17768390822567,-54.54452316079357,-125.52433473844134,81.8953751449621,-198.19573197313358,15.993634566260063,15.52538910622173,-20.519732386221687,60.63809552131223,56.221300094514234,1.1837257690738425,-26.661709451286473,8.38876131247973,35.231754543125916,11.148261607266253,-2.523898654178673,-10.355212290742397,-2.1999998817740556,-10.732504105486292,-2.831170061304558,26.3462122442746,4.782280002452855,-5.235945089107777,-6.804063805780024,10.02015868684984,-7.202004739026234,5.0,3.1914272752322006,2.330626326341194,5.738877973151111,0.24296652965493246,0.6192442059827498,0.4986158867151984,-8.33600354382378,2.596784332694897,-1.5003206054005707,-2.439431541351092,-2.3067593782747022,-1.8308720808667351,-3.3467890296051057,2.5122293265905613,0.7500935639047979,-1.4089807388790092,0.8146874058427528,1.304959232612165,0.585773986495646,-1.5421226164300674,-0.06284364433420643,1.466332076157885,-0.07816895297366157,0.044827460148581466,-0.30596452928202433
652.4832492796884,-1008.9642629496125,597.15249965494,914.5469632401789,-55.613269592893744,-16.17628811139478,415.1554599387495,73.13246154430108,-174.02955684784763,214.83038005557927,390.82947841268026,-157.57910402363805,-145.28816820869,26.122509151944605,108.75208614398097,-78.60699553134339,23.493040313134948,103.86568470418719,-107.07602621463961,118.5587434423141,-77.73346776913864,5.6043034981836986,-215.94660662933825,-17.31282687549197,-111.73227598236838,33.122393536847206,-23.35340906615589,0.7237314303761674,-13.647628803594655,-4.311030992652137,-32.71771329147754,-18.77738929942967,-24.11090897923238,5.0,31.039196190912765,23.628503839026184,-17.25706067061364,-3.2715326994147365,-0.9867251833222027,-11.587245749858305,-11.451081083448425,-8.042365780043637,2.5720771157973465,-0.7307492708661648,-4.466188632296155,1.6019461283996663,-5.648102109181697,6.376336592105036,3.077096908654212,-4.3020985559911775,1.8462614687283054,-1.9279409111685994,2.5579750750851757,0.10256723236706163,1.2481910171789536,1.0723748813829905,0.934599024978731,1.2099972307696663,-1.4094830125251967
-344.1989665028836,330.3170077747612,-110.4686087495249,-19.405586720278247,-36.84345339178112,38.93144753655398,-6.656969435669871,26.62149820330649,4.793668822924527,-2.467358397156265,-11.31354180715086,7.860836650748382,22.85764195062252,-0.029548360159943485,-43.59138482133583,21.38545168583033,1.5080201022116149,-3.044085169481033,-9.396413483036692,-18.723197725490426,14.894353178240337,0.573355360318654,2.336592347886666,-5.27726487091086,1.740930958691145,-4.453375177801769,1.4616687678215854,1.94297480794121,2.1850615018021067,-0.12347097599164177,-1.4280005440323587,0.3185693195569043,0.5410263155715653,5.0,-0.893664773048178,-1.6447048420028543,1.776675061450411,2.5122163208505386,0.44751651463775144,0.49050302509852434,1.6790724768559568,2.5282860207795337,-1.1480677360896885,1.0195179174731983,-2.248907803373544,-2.173167650573065,-2.671147001780346,0.08977075837187846,0.5243191268550765,0.011991823469301062,0.05045874329464309,1.1151722573706626,0.5335309126366633,-1.5343541209315954,-0.011173857526807648,-0.7416943919885648,0.034237753437039636,0.14765704095035875,-0.1965306491581556
380.38079187490223,-908.8966000100384,419.50555063857814,417.05284410391613,225.53758905750405,-49.86347941339933,471.60982597868076,72.99924502763497,-37.72094903378589,148.48328695863265,106.36927654751443,43.25135806389609,-49.0355711375911,4.829578712135164,22.671545147971557,-49.21047790295624,-17.582962107125898,41.277802470177924,-36.836100173930426,29.777263278319428,-41.42076551781064,-3.4078373718902464,-85.48021853767737,-5.60109201686625,-43.542634803099425,14.994211837781656,-8.256152574066942,-10.672057789010292,-7.255636003288051,0.9153789436402702,-11.534579807262112,-12.601393867459725,-6.966577848766732,5.0,10.203598166506014,7.234318127952059,-7.588865624114281,0.6762703266488265,-0.10373811581165338,-4.387947984178644,-0.6423640710881044,-2.561117784851394,0.3631712228001062,0.9985076713303748,-2.2974132012575823,0.21816453689737986,-3.323302649092362,1.4791426439624562,1.6741417826195368,-0.9509901279564255,0.5680259144761183,-0.18670044142913927,1.4227806577438773,-0.2651326685284328,0.3551172113496177,-0.35873587791719347,0.2716951411548951,0.6582562664663985,-0.759568019159346
730.1417904317742,-1529.5491649449327,572.5471325556802,315.7486664102724,502.240522747336,-148.87792375538413,661.016664263237,72.30898081827785,19.617313957576734,160.14634506578585,-0.8508147626123213,148.69091815565397,-46.50949077771204,7.217243761727358,29.54783715614156,-74.7481670370146,-44.79187679058687,35.281522883047124,6.9677950625806,13.570840829681513,-49.69009585588481,-10.606032642625978,-54.154594659365344,12.343950733776236,-28.210942983353966,12.944047863984249,-9.37366972076953,-19.824014059745863,-7.79915312451744,6.809737995114113,-1.7448460910520933,-12.082173151215654,-2.748487553117789,5.0,3.405541866615957,2.6301353357832182,-4.680746622292445,0.5432343402758716,-0.2859800478748232,-2.065917514939989,1.2056652418489253,-3.338908658497046,0.24599756244481794,0.420770484627915,2.4906048690605007,2.025137431272584,0.21541599238612452,-0.44721550736309357,0.7250837449511781,0.20042257430085017,-0.01955758544883977,-0.6044873406952935,0.32837784452655167,1.347871077325052,-0.26424246378731525,-0.6529966747663557,-0.2131368890999752,-0.03416667961085476,-0.17264625646414453
359.9688461731806,-792.1013330065387,308.5496775144278,272.87070500061935,230.54803237409095,-78.29893011226888,370.33962723608823,41.64011512167402,-26.714773994464313,116.3579616823885,56.49767108175451,39.5221992322702,-56.97762504940212,17.9788093048526,16.243686937464037,-37.60781003616848,-17.894739703376352,33.843063838818026,-0.9542011780176898,21.069336665943556,-25.912750480180193,-3.5134085928842023,-47.55280672994979,4.45800239200752,-25.054633759558058,7.919054959484256,-4.245590023702704,-7.377479491062362,-3.8561424285528516,1.76272108603102,-1.9733315087868637,-5.125917847908588,-3.1230018503262698,5.0,3.114732733636497,2.4977642813573238,-3.31935497088731,-0.64698657873776,-0.15977744440043568,-1.6160560758930145,-0.30842253606820336,-2.2674604744070472,0.7704185903253631,0.15900799360661996,1.3307011970839313,1.538584012129366,0.6557549542011971,0.2530834340432969,0.2106047257381506,-0.08538159323202398,0.10614944556653652,-0.6916375336821059,0.12889619156450605,0.9478321993478825,0.0049515011538497355,-0.03897034518515032,0.03472547841539407,0.03202997255333525,-0.026649102772951846
56.82913888305593,-47.410689854651814,18.050826694428572,175.66669574596335,-53.12041477688206,-21.654924197680913,8.885146863971162,-5.257406803733689,-65.37068227779983,47.19278328871543,96.83959730810342,-78.87039237981868,-67.5334615318953,33.030251880898554,15.245550662468732,-0.7366251369912425,12.380789021464057,30.49154088535288,2.4288749177975837,29.475871925477993,-0.6314681776256924,3.5696913588879053,-30.143978673690533,1.9277329970658383,-16.714956099414977,0.5876335752026984,-0.7348334204712477,6.674060143301537,0.008343466206379518,-2.045536761755158,-0.10519844260219867,3.7078685035631063,-4.280779177744142,5.0,1.2748240968444176,1.851526891780404,-0.38149805096912065,-2.6729617849144764,-0.35007764453539103,-0.31306942273279437,-3.6391380422510644,-1.5575707021503264,1.1841917136154578,-1.5881102590285523,1.764537366125053,1.4460235837554258,2.2985407687657027,0.5160533312040038,-0.5658238486198839,-0.11640363446835145,0.20590284867605352,-0.8928602096895605,-0.35114226395588444,1.048382190366669,-0.10390455133451748,1.1111364422788044,0.03838660738766926,-0.020726282573971994,0.14161728085691358
-527.44895647674,885.2010059945529,-412.0071961275886,-294.1241174999795,-169.55123432379315,47.60550217725781,-335.8972435572948,-43.487249431891506,1.1096711021613133,-85.64965627434995,-67.96828954844476,-49.33175357122012,14.498585325566811,21.917025804403387,-50.369243978505544,60.129562398362935,15.568127095330478,-21.152256845455085,39.8613521268887,-29.567190187931704,49.397810546152094,4.010366290361853,73.73842488643342,3.5959703813273394,37.24542845025121,-18.063702577464316,11.477471494593066,11.726953845812465,8.383034099596898,-1.336311319753959,13.521421654980427,14.500805326232921,6.396273397952193,5.0,-12.752787971008669,-9.391357770288433,8.887965834090098,-0.23496116505259945,0.46471931465131633,5.560065826589697,0.8936997210459188,3.899737502499134,-1.0597021045497048,-1.438032300492173,1.4320187733622507,-1.0991426041347063,1.9991301609465153,-1.97784143121176,-1.327315630046097,1.3994130864115222,-0.6971252354879337,0.9217865055416056,-1.266040127424815,-0.26796976703820335,-0.31587799800824506,0.6560389081285585,-0.3952410294173514,-0.6049932401851903,0.7298186263510897
-91.3852179455427,-233.11366571504072,29.33479838799383,-55.03680860568645,239.65096700598053,-45.715654688965756,237.15647884773594,25.705516237607554,38.238011696779374,45.59658746056312,-87.70278525668101,103.73486726538304,5.330275541557392,9.485926156648006,-51.07953402583837,3.8762572154382857,-26.899038080556604,-5.274987124080063,32.39806126916476,-33.19840014965969,13.624543332389816,-5.0730611327559,30.05803245561095,7.7876783923374795,15.22570480116473,-6.302861187502378,5.88606796634748,-7.591663462635626,2.9185670005768243,3.254313322932681,9.502359667473767,1.1282030727037602,6.432272663881347,5.0,-8.150209823165886,-6.785588328716783,3.062007718620608,2.15941830421441,0.22405669464100839,2.6866459223056496,6.258931798993829,1.5657884592517826,-0.15416945673444307,1.8431345064843931,1.5207214584470823,-0.00810146933282882,2.2183531593009667,-1.85004881727887,-0.9342824705185312,1.1487441592621064,-0.6594677231848062,0.2352470684429728,-0.7447754840918547,0.2968400522620686,-0.2143697747918174,-1.3391921528978223,-0.2575294597123721,-0.257050467869407,0.4336283300871527
428.5397783968801,-1184.1595489877568,461.4084006387885,340.07162603970914,439.6657384949084,-88.75530480831988,655.3863082129074,64.00909123426226,-9.476433196612245,184.89881020543658,29.745722566905076,129.49163736278152,-56.231689259176214,10.03158403755846,-1.8562660517046452,-48.18348199466803,-41.97879472433238,32.38428367193861,0.8636323415961952,8.886656636808604,-31.25626773136228,-7.45897941120437,-48.98290025679684,2.381689081352151,-24.62779162276277,11.468012233884574,0.2412728479255247,-19.886204721441086,-4.327078104546129,3.2338166381863918,0.46658049317559425,-10.105364800592138,1.4972073234579988,5.0,1.7702558898113052,1.0365776896953833,-6.859966268656175,0.30722265392171577,-0.34383173491814434,-1.8208148337735879,6.0251973744376945,-1.8190300993352593,1.1834494418870019,2.4408558170562293,-0.11009350213911334,0.5876220136093331,0.2728686042601095,-1.189382868181365,0.008083585301124963,0.4383075324897287,-0.3873327167895747,-0.8895394051998854,-0.027525786553313225,0.3009016080570958,0.2016884480571895,-1.398121128328385,0.24359402395088536,0.17232034026591672,-0.06926046797915918
-114.60319118247283,110.6686722721093,-126.10514543308074,-106.69911473607024,56.611155186323735,-35.90375718891681,-18.91461608972025,-20.65699036653628,-3.8118974407274826,5.600174816003632,-46.00560194945186,5.640615523439963,-26.59020778606427,26.804023365272723,-28.939630168053153,21.545255925608927,-5.885082251553177,-3.2771444882842165,45.080088231684165,-14.172840719886231,24.781417790681655,0.3324757983455946,44.46444873180817,9.574792593382153,21.96883509435541,-10.785861681396977,8.767418188682552,3.143328127034159,4.504478219429918,-0.13183834762591962,12.57562044730731,9.378836632737597,5.505500511821335,5.0,-10.796597978877351,-7.250287859018673,5.659465554112456,-1.6918070639272655,-0.017224769033792497,3.866212391968114,1.904709077806407,0.9329473205979633,0.3932054458168247,-0.941664443832458,3.7606618653826995,1.229428216270698,5.064827081743019,-2.1790616624527845,-1.908793837614363,1.669865049476683,-0.6257592375549768,-0.2671366594422561,-1.5013795835024069,1.2868837867555285,-0.44530516098516515,0.5525457677087536,-0.26282725364102033,-0.4407553446589894,0.7689684789436533
