X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
299.3691035605631,-254.12689768697723,157.51878627899518,-63.049633540733986,-38.56374683657244,-28.87581212503728,-46.9304216939085,44.529071858476456,95.24645588283785,-74.01910604892464,-69.52261078133365,71.52043078728211,108.61461492550653,-77.02550057939384,22.419550133681977,-36.06865890005104,-14.704658102745364,-32.78424966310534,-59.981269080645205,-2.1403529880031944,-36.12531428981388,-1.5694868742000878,-27.90667925561176,-7.363511024240174,-11.802699657264824,7.783280212233757,-25.58154926718239,-4.352900317527055,-8.600079770066474,0.3634361040875517,-25.367241107879444,-12.375319689108519,-8.656584500034317,-3.448979024830962,12.795324208028877,9.331888316516501,5.0,-0.8548136343035907,-0.24350589331567984,-4.697873307561727,-4.678478737657641,-2.2107631225366204,0.8535263415437516,-0.021664738872684317,-2.787623445547147,-0.16931729510031002,-3.053894203529162,2.992368099658392,1.3577423304010097,-1.8731038060910652,0.8428722398328432,-0.5609297370263842,1.3521683643796778,-0.5580053776170105,0.4869657804308457,0.37274995916069614,0.5271728669440148,0.5500082590535279,-0.6617887392930165
-413.5868789301476,813.1803198701749,-305.2837271262194,-145.45965378811684,-270.3229332938934,66.0956719606804,-342.875022799647,-22.942001967860204,-9.872440938966847,-82.4512214842551,3.1577058942148626,-81.0731609004977,25.561799392818166,-1.9711858538189242,-22.631545784327038,39.71377152579151,23.400237633859547,-14.056903224081038,-7.32594760219411,-6.318487616398196,25.922202312841105,5.716969970652757,19.860858333451503,-5.600941434066576,10.59191743969177,-8.211488766652415,0.8848497518733044,12.492942908708148,3.861725650081689,-3.037537872404392,-1.7418940387573338,6.695028564789941,-0.8931240786970804,2.0273805876601263,-1.265628408928521,-0.9018379058442509,5.0,-0.45787260293696547,0.19955051913538835,1.127244917993382,-2.3660994087790264,1.8672113047572054,-0.31650094193994,-0.9134308822821393,-1.1152876542748518,-1.318156780665435,-0.5870525257106896,0.4221034495295372,-0.19461511304266976,-0.18956249670935577,0.0852768947066684,0.530905605567483,-0.1619911649311902,-0.835960590335415,0.011264809007250506,0.6705812378598061,0.09339489268860528,-0.12969335821194783,0.09181141067013636
-321.76990577016215,666.9479850694493,-282.4196873179278,-133.42142521169856,-211.1528091724338,37.436485113327834,-307.68521896853,-31.641895137437498,-22.990506863113733,-66.67681147346237,5.324354049594281,-86.9233278146667,-3.4815145534153027,19.602108492526536,-13.778572163161114,37.1197106143078,24.022020408629846,-3.3160904871001984,14.46015427647644,-2.5907109839570204,26.898054797026553,4.816573548450863,27.089570254870303,1.59910742556382,13.275526532602496,-9.925131897672424,3.311486087980276,12.825649840846268,4.229013579800591,-1.5567593579524024,4.739282968310797,9.588198655771835,0.008111911006584305,3.4234566542584486,-4.704718249872373,-2.874179319239211,5.0,-0.7568139612264901,0.13290786336427546,2.4594801228747336,-3.3367600459410953,1.7977865768190155,-0.7119639632536143,-2.295899390031542,1.174424673623971,-0.6150758246163177,0.4854073773986567,-0.36128630226741054,-0.4594625705617166,0.47612206337732077,-0.1248731340887387,0.4914764026683525,-0.5682012075410143,-0.1683760603211119,-0.3665565783156731,1.0032583578745262,-0.3364798422785597,-0.3060056100743558,0.3991550861617888
1295.779413787454,-1322.1958997566162,695.4942758247233,95.62376613357043,-33.315149201826515,-123.57683055785148,22.816640484035133,115.18122765909834,201.7483319513217,-136.55290038051072,-73.73822116099731,143.88795963266872,218.00332397110122,-182.4605279464537,135.79158714648233,-140.73446350543455,-31.125834999341798,-45.170067769119555,-165.77626153146366,39.95984366750949,-131.3222657443646,-6.154220532528388,-135.200590489574,-12.599167938394764,-64.69484982690416,32.84729786642398,-74.10952968376976,-12.650982678995808,-27.508389422459178,3.701173635694302,-70.00275420961788,-38.23545563533781,-30.27135102202809,-12.274145503206004,42.179177729896836,31.423320563394164,5.0,-2.8810714262533255,-0.8177235078435947,-15.212102774445931,-18.529887235762907,-10.236639386723347,2.6351523661361527,-1.745453537277474,-5.435593279665914,1.6273366396660216,-9.500999214726752,9.604298715680804,4.917637671580031,-6.1299393912146725,2.693713221887152,-1.9494210324190135,3.769223698510616,-0.16954878003732785,1.2642366390646869,1.3742206196682463,1.0996969041355833,1.269062566253467,-1.9287186814103698
1282.2827722889401,-1925.4923261026238,791.2324949071503,5.247410461471685,479.6355303006785,-189.45299708094697,519.296695619833,115.66225901510748,225.6053644072074,-8.862558584689406,-208.77127356347643,323.4331955806809,174.59420793475084,-145.41174708799716,67.19564799312671,-129.09381403455927,-81.17170005407904,-52.20228622186717,-77.33083652947546,-9.418868980829098,-103.83588407006926,-14.968582130645357,-52.28176233811594,0.8863178350150845,-21.936232720393733,23.350891403797963,-46.97159189558227,-32.74221921366581,-21.42379751850345,8.105044512134809,-38.63187146174503,-31.818547221074535,-10.56707816413511,-6.523717931564278,19.424218450940693,14.641509945269984,5.0,-1.4819244317190148,-0.8113172527794085,-8.260362344020137,-3.2578643525619775,-6.446389940987274,1.9554218601685123,0.6791947341248828,-2.106216298273627,1.443486344055197,-3.4889455296368754,2.839091777880344,2.1535427497539077,-1.9780850586518217,0.8523717286193115,-1.6150799149809818,1.8227986236432625,0.4400233068470765,0.6504922034857444,-0.07466612348793811,0.5549397031180868,0.7553313270641244,-1.009546290201201
361.1574634501862,-441.82632398439546,196.7652506199779,-68.78621777002665,76.0504315256339,-51.31350576450439,59.15149181514517,37.869871044905004,97.05876110045484,-44.41867930524503,-91.53802934625097,104.11729081984068,91.02280805616913,-67.07642411677087,17.250176869451934,-36.631639960738205,-25.692610757890243,-31.46331108572609,-39.2643757290193,-6.927913935885077,-32.03936688950494,-3.442512684899046,-13.425736753977588,-3.440928941026276,-4.452977970426989,6.293404824691098,-20.66908563228546,-8.758678887314147,-7.405351546682854,1.575612019344125,-18.4770608967258,-11.025321049599007,-5.1335392613140325,-2.1684038730755666,8.618229007894502,6.305703911356276,5.0,-1.2095084320643754,-0.24740473746138503,-3.186533388808787,-2.090248374042837,-2.233656523252846,1.1605842679789922,0.1688740974327226,-1.8174511524238692,0.18766946639949705,-1.391281445832868,1.5768203688613973,0.729527759878592,-1.307117175312162,0.30360391789220803,-0.7232076922177241,0.5385388328381883,-0.021976520221682342,0.6391158946161045,0.11546088981132813,0.41832053136001573,0.24264690668171152,-0.2852816200454507
-627.0754397588454,884.5263025252576,-459.05318815042637,-227.3670585756373,-99.27052116086419,39.59902290021797,-251.3031976588604,-66.46515251033719,-58.2975097009024,-24.559629967020708,-23.500679021138687,-85.06780197466759,-63.241508831588426,73.86355101905725,-60.788417034521444,72.70244755606075,22.187024221114992,2.9722554966903125,83.50570808826893,-26.89856347407371,66.85076608808241,3.9406390722511633,88.80890207297689,11.216217760782992,42.93181719161501,-21.878823281387266,27.823776651932253,13.607939076065806,12.951692851508787,-1.4286353512650267,30.36984336626527,21.745651544135374,11.850376957040893,6.125360307908043,-21.070727828401438,-15.106431632866583,5.0,0.3343771931058885,0.3528423391222415,8.137677344218032,3.964136752763025,4.63867727100193,-1.575146080737956,-1.2229928947125381,4.592384069046373,0.02631625747837589,5.447268328978029,-3.834914553673575,-2.5154927068247783,2.8719627498148554,-1.0498818829347598,0.958733502649034,-2.0161576579877636,0.6459352885914386,-0.9859265523654318,0.4027382547288146,-0.7380191370835408,-0.8083294504496943,1.0859930651970475
-1637.991952181294,2479.7847936630656,-1112.090477381081,-277.4027046060509,-528.1157125777779,180.7581903188569,-727.5649846099567,-150.9524150666883,-219.36272111090466,-40.96216172929536,120.37657350620327,-335.75152411666255,-176.6850179271949,170.58315525909055,-118.65502000206655,177.56269323755447,83.32710217838971,31.63597454321334,133.4582836717334,-19.93092969138274,147.63948863516464,17.1566279864476,132.9097373667615,8.205295051663697,63.009962035352316,-41.47364183010017,59.37141637071215,40.905877122454214,28.55505164167975,-8.85838175068603,55.223280517938264,47.20383791400165,18.625354374511456,13.745614538991635,-35.964851204290156,-25.518076075291066,5.0,-0.27978072312143426,0.8851134369387772,14.328075651099141,4.849677200099186,9.633981710714451,-2.415888908100164,-3.0417751187268203,5.988623647074411,-1.4765982463084235,8.597621750913218,-6.346586006876318,-4.490490851030904,4.690471565684905,-1.6809515983955885,1.8484862983892765,-3.619267314070675,0.16716812089417002,-1.5415286390340772,1.1988592003926233,-1.1322460986115552,-1.3633908961852002,1.9075609520630166
868.9609808585873,-890.106125424968,475.2397257652977,0.7370874867014062,-0.7594860139193114,-76.7842626433149,29.254832848362796,80.05884023476982,171.81193459347853,-105.58622854402805,-95.07786107222731,141.61809901240676,184.42839860252042,-147.94396673107295,79.0356371403017,-94.84020906966947,-32.824260929314526,-50.44108839096425,-122.60810868959875,15.380262824818367,-87.4386762268035,-4.324966704818121,-81.42274598746273,-12.547264175376348,-37.41006639812373,22.550680708362727,-52.367309453229055,-13.181603387165003,-19.212538702857543,1.8173911439891484,-50.97198871928305,-28.73754980411442,-18.707279173201982,-9.86249708148833,29.267729478552457,21.537017526276568,5.0,-2.2457821791021066,-0.6943855390862491,-10.808278175916831,-9.387945710551312,-6.940465717250478,2.7290876468715757,0.46671747562815247,-5.328374716470112,0.9016704684913135,-5.283608472821052,6.599405006537202,2.8735294665272755,-4.524739828578671,1.70304154048738,-1.769265987392308,2.509318597085359,-0.15419541180629912,1.5040148784344367,0.4588214893585366,1.0198887985407763,1.1691548663706028,-1.3219037096250084
1838.0728528022887,-2668.1455546684374,1090.6987265079574,69.29246020107314,625.3064436876754,-265.2749440015341,681.3979424485079,138.77986011720554,275.6228111973507,-0.2368923240881954,-237.83823314685446,395.4088146209665,201.2433525506755,-180.0791366894317,113.3250460451896,-179.2748062275917,-101.89065581986357,-57.11524792493244,-98.27113635062784,4.053183245419471,-143.17223742455027,-19.084906314679902,-80.3702084602638,3.680097486128097,-35.58301539705457,33.10884870507855,-62.73976343196724,-41.844163147917044,-29.06367225254403,10.389625569068343,-50.05061388087532,-41.52763813134907,-15.58548912007011,-9.742452092165095,27.102545870681755,20.721881457459517,5.0,-3.2831079579231814,-1.3133582916239628,-11.238477666311583,-6.047284258265989,-9.940258186951064,3.104784676662667,0.3654561102432933,-1.6895559563450957,3.051174280667259,-3.3007338181776067,4.069325484585893,2.7233692998672594,-2.907172709879738,1.1785147075690576,-2.653161933423998,2.22468264470722,1.4660723438363612,0.9530624332429587,0.2959844657676413,0.7862284989546975,0.9822665058797276,-1.2971551861841466
1932.7981686541184,-3022.044330601503,1118.2608047625283,26.920390047728468,879.2916659150384,-331.94997785766054,877.1238342635528,112.17766310200756,263.64602858967066,61.08325803429425,-284.5340560538761,442.21028560390545,136.2373400854513,-133.16775755173646,99.99629517349429,-178.18174968024758,-117.48210347474773,-45.39364106804796,-25.847486473442284,-9.743793594854058,-126.39874325893683,-23.61643707459872,-34.6510019041632,22.0304145639763,-14.062796316203341,26.26558864955816,-46.299610834988464,-46.42736413205137,-24.136080689839066,13.796558449415787,-27.04655463925324,-33.68900613162984,-6.650644363931573,-7.8049836645362864,13.189980482248124,10.834427741252595,5.0,-3.164249405959358,-1.4759886268258078,-6.5313969753455945,-0.8387731205095452,-9.523670756744014,3.1374141072020443,0.14292484558654886,4.005715550092874,5.215089851188315,2.665793346852483,0.6301522186356298,0.8414035505827033,-0.6016285725152717,0.2120853181272894,-2.8597289917039284,0.41055917488888405,3.4959666792234234,0.3286715368732039,-0.08826901257850416,0.1890253431180386,0.2087893206703459,-0.2363831166113652
-240.80416088926293,528.3520872493257,-157.52678441479122,-110.49728227750063,-220.92181287291092,47.208527557857025,-249.98599764696502,13.569822383362402,35.43304147254569,-86.21332852452308,-22.739774556528644,-23.219543492012914,73.10151068142982,-37.8491141857695,-15.596517330141316,16.091270511316498,10.364361880336741,-24.599521876941044,-40.189785125038675,-8.697748510254746,3.7699619277315795,3.7473713763370804,-3.9291837709488058,-10.068348623824352,-0.5897110341283547,-2.1186653059153313,-10.91649860983199,6.854746195921239,-1.122852393569443,-2.398256796929738,-14.740460648079173,-1.8093351546594436,-4.924320706816725,-0.0008423674161979651,5.739521087164405,4.163403018401687,5.0,0.11382650534276781,0.3696426234158552,-2.032176537017634,-3.2342945284223257,0.6456737020714407,-0.1514970300563401,-0.043620906313923055,-2.827859631842413,-1.4947239281942735,-2.9566200595470926,2.006989059253282,0.8241905055628129,-0.965539229001886,0.6949640567934672,0.35174666828556506,0.7606264528866263,-1.2397560918362145,0.17073495921011697,0.2689250639542073,0.29700023587845004,0.3600164462046258,-0.4096117611049698
581.4119346906796,-1159.5491190747043,363.84322604803435,-119.48439017025179,492.73009995759344,-142.7953566152496,443.31660158643336,43.670115258740964,128.07959395967663,39.53446303042578,-196.25980216461457,243.29595583304769,58.206347188940654,-41.58290481906966,-7.043299944326837,-50.85265104309891,-63.256992823093924,-30.36348584644392,27.951860381180587,-36.455662065044905,-27.80502500467911,-12.165935964847607,36.372402222122936,14.00118520258202,20.245796175553068,1.699507482450032,-6.66076471002015,-22.616965702152157,-5.0243691247490965,6.884407593213688,2.0144208327695345,-8.049806350022124,5.92821866857039,-0.17402284554387146,-5.79877557120072,-4.163879690582825,5.0,-0.17423523337035618,-0.34075245773689733,0.9633752135908349,5.47357128435474,-1.162141904921544,0.7295464316979804,1.0146135640252074,2.980155583730302,1.2835221790393643,2.758482154248611,-2.3731388277842336,-0.6954968071639477,1.6332626266926007,-0.6145124549417393,-0.6369006438008883,-0.6842027973636426,1.218179922867658,-0.3129023233543149,-0.735174307225671,-0.1044870134197948,-0.16963849725677332,0.3799338748427481
712.3360959898305,-905.1499093102686,355.4026862512313,-35.620952770922166,179.14105642082518,-112.95628413940898,151.7622580122598,39.79091848669336,112.20965566496568,-30.727370469762395,-104.66558380937376,133.43714166648593,83.23294648103163,-72.3360773321364,46.880298884807836,-64.14133108898064,-35.711522314339156,-28.815663197359818,-33.62958939235796,3.3945686901697676,-51.037166956088946,-5.838541318812785,-20.544905962312427,2.8251206572421683,-8.288469890315513,10.045961451836916,-26.240190011279303,-12.67928110797703,-10.91222522997533,3.172521099246718,-19.749328121893978,-13.46811388480751,-6.781505815658313,-3.31074373712531,9.465353484715262,8.08344371881025,5.0,-2.9152018534267388,-0.809656802044851,-3.8219263770361285,-3.961413435136888,-4.2565433998204565,2.138932455997333,-0.9845209303077483,0.3842867450591443,1.8223212559613255,0.5319852561182925,1.4497504711571503,0.48113985960629874,-1.0578672462811611,0.42313056515641295,-1.4963599083722963,0.34189968063936665,1.111420484386949,0.30478236614783105,0.8558664372186954,0.3622129129256986,0.28820703007892223,-0.27819605220731036
636.8139546447622,-844.608346675571,368.7029717662054,-53.40458447082666,158.6356622262334,-93.16444380336911,157.1713547075603,67.55287035328763,141.33507621481954,-48.40661775281752,-125.54595468926185,163.05253391658965,127.20854736375578,-97.2557928290003,34.772859906470416,-66.91917416985252,-39.66983562296107,-40.304317894872725,-59.084725386888294,-6.488836037213001,-57.11936371736414,-6.492756387286396,-30.46657891589996,-2.652319470541823,-12.40272722343346,12.25145277421117,-31.497670083554578,-14.157825663768323,-12.498567465298823,3.304394757627585,-27.740457643432936,-18.268611452171257,-8.129260866325756,-4.047430864966241,13.600762429904115,10.376090092775788,5.0,-0.8892180628245493,-0.3783300219822214,-5.462906950727839,-3.7697517625551202,-3.882293115835083,1.1823300227870461,0.20341209266320595,-2.0246138249362877,0.7098765647016312,-2.299446234959896,2.459532352354975,1.3832742750577383,-1.5713343754161395,0.7315346977466778,-0.9119852015116892,1.2527365605148755,0.11797041680492944,0.5766594521522859,0.183006496745692,0.438551289972611,0.6500717432910634,-0.6887006881317749
