X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-272.2289666330996,-243.86108697995627,-145.20520522198169,-9.458820964434599,-53.741486979276985,143.72521866637334,-103.67199966645092,-133.49967362910616,-67.29177972177479,64.33700988088259,34.80777463872059,70.51631154271654,5.0,127.77950209295616,-67.60932993646139,29.38306245324765,-53.57700111207038,-8.716585901952413,43.56486903325193,45.42265613772439,-13.897657556946983,-33.06909553258882,-28.637204217775185,-4.636537702318872,25.143517299511036,19.87327162140865,21.206494646873306,15.810700618175483,-26.316994646220675,14.517643358200978,-16.605209039716744,17.184695290797748,2.9523890710394705,-3.027677788835189,2.008168293988357,12.492303015532238,5.208883219032726,5.439206294013434,-9.256794233849448,8.44837152735857,-5.411571389527652,-11.017251729022195,-6.859614044552009,1.7511623819393058,-3.8378720261996375,2.716995719733607,1.7549271582394448,5.1199048646081735,-2.8839427789877705,-0.2520429093357901,-4.2486866685023355,1.4354160889811602,1.5626591559371596,1.0748996072995924,-2.4192948730449113,-1.4319982971918543,1.0147031541603142,-1.190666862663294,0.43129920708140285,0.12197795972279633,-0.1208185578106214,0.70964676073501,-0.8971387237306849,0.02310730548245778
2932.299294663354,1903.7535933073545,1455.0652052835976,-143.52383842747426,-683.5582350787247,-1126.1793245506603,-200.88680146196234,1591.2829390152053,1003.8756320241051,2.087325919123233,-214.15833302634329,-690.3649153082525,5.0,-1199.6528666234717,295.3678779236926,347.4508163338927,292.48847084439865,-230.63797762220793,-399.22611341644375,-310.1920866423946,194.84490989981958,277.4196942060077,224.64012604533107,55.69634893693735,-135.57403213078754,-105.62246774986323,-240.8774325942628,45.13357443670479,23.461930166936742,-50.73671900391153,8.020229653483538,-253.5681429125103,-152.08915022960215,-58.08815911238297,-7.724009524482566,-46.536912422674526,-4.43988732556104,-28.43129024817878,61.37647359435883,-33.148128664784316,9.976684179557994,43.32796953474053,33.201397629796965,-0.9167227401567773,27.32261181121937,-4.650181325119473,-13.867567901962088,-20.82949372470756,4.946429915441817,-4.27095108823914,15.415407598910452,-3.1306045228505557,-5.729791725289685,-4.073987671911684,3.8087811064276496,2.437874037846517,-2.6624964386977337,1.915350389592968,0.17499111182325486,0.032765203811666296,0.21703819106750244,0.42087860151369394,-0.617105732038093,0.1541672670901327
-1434.9344840890503,-995.648746623204,-691.793124018314,53.972306470576065,326.9701588060332,535.6104870338005,59.34262956218717,-786.9899449242241,-494.8618001896188,-16.70378107981771,90.63900866070341,317.12452776046166,5.0,570.328966181063,-116.74098462354563,-137.7663244974948,-129.16743916865784,104.1275061338067,186.38368284549387,159.1599664716081,-89.96247686197971,-123.75969022284474,-97.39947906816934,-16.771823013768056,54.21210566856413,42.39381523239591,105.9954136559113,-21.42498866717946,-5.68660169663637,24.493657973091555,-4.456707025910425,120.71737194929587,77.81149385899876,31.126851937395905,2.4997607324237685,21.096647066450615,2.335211199073776,12.355796628996078,-26.866862592041898,12.144452579670697,-4.797823594561731,-15.126483045568678,-11.230381863417207,0.7614762799863568,-10.500731068308356,3.644020735352725,5.486594943984283,7.421598929452587,-2.270776062349519,0.6265572499386796,-5.847368125910106,1.131732957477012,2.4292842897839244,1.3022058953129805,-1.9094555289499209,-1.1505997265221275,1.1436055636919265,-0.8071743328427413,0.1280207160180761,-0.10838072905014916,0.43355157498781993,-0.14195584182516538,-0.4296312948162466,0.2952191709317412
-2649.2666654545533,-1684.1384124312415,-1222.661190158045,-43.256230476652114,656.4242190717606,891.8957232378739,239.57975961803245,-1535.2840007919758,-849.0211886747716,-92.87411116446849,191.28048635075484,546.030975040589,5.0,1076.783646736645,-248.2100362843312,-315.522941190182,-218.1093578396649,200.49087597998184,321.4443985319649,283.5373787103904,-151.70188952860642,-241.68614895916141,-176.09530298133447,-48.16514512816045,126.20644477903726,81.39045260093039,199.79051826102778,-37.45970376710043,-11.151947320186766,51.151234188833044,-15.257966378744454,210.65393810586644,117.05086932200135,49.89318540211274,5.549994063230041,37.63134675867542,8.271911360253823,23.732332547510484,-61.95428543855062,18.91011874679923,-18.699975611820268,-37.328175127935836,-21.339082602627478,-7.059760206869445,-24.007507752437427,3.2708960993765017,13.74171651642329,15.460457788938157,-1.8701591979561394,0.65294683269226,-12.089246668448514,1.8820551636793141,4.984104952115194,2.821649881799128,-1.1698931951439013,-0.7320741034297916,2.196639376401033,-0.2967842669348221,0.931627627908898,-0.5779489447505042,0.38735933696198255,-2.0070665577825753,-1.3959046561491166,0.45945377134749105
-1498.1225051344604,-741.2238783042319,-678.3678826005096,-107.47900919060417,495.75047655391603,445.1624934125417,312.61381192835074,-921.2250299652013,-431.37450794789714,-108.05698923429333,117.50014368810167,287.99594091413064,5.0,631.8646157055176,-148.10402165889707,-273.1945951762472,-96.36289258519601,141.57213231951698,167.17850281128946,140.300340322674,-81.88507975062075,-145.8721950189892,-97.198113678939,-43.33911706548106,84.18008431360526,42.575098461507984,122.19423508647431,-30.876081830067417,6.970250217203578,25.657133280057497,-3.260759539908592,123.3141700957596,59.56111578321342,30.649991562374673,3.181273808336718,16.92816011627005,4.770599500850459,13.92636866643688,-42.88038686779631,5.159496709864954,-13.860057506107996,-24.52900103676577,-12.53778874232979,-11.154407394928725,-17.31458121538483,-3.992404698346912,11.208380560338842,9.069579652018424,2.49473524775939,1.3121852215231657,-6.412204123959988,-0.5666369262284041,2.593605472706041,1.613866825061206,2.9237553388524407,1.8563921408065132,0.26947058923333206,1.2893275207263684,-0.058919587478015414,-0.769689910491859,0.13772917894411413,-1.9540478569941784,0.035580476467461535,-0.06223290515026966
1837.1976290771697,1322.9320266133616,871.6800888498169,-74.32399353914127,-423.8528458611516,-679.436339249591,-92.19133066481628,1021.0203251289313,651.1578129332606,41.52399877977132,-115.27934146033782,-403.57461375481984,5.0,-723.3123126844429,143.34109751053307,179.42264606754324,162.3421861484237,-137.35384006932327,-236.39269649170194,-205.08007713999467,115.78877655466134,156.17615642170733,123.95366302430205,19.430146151714293,-68.73434794182478,-55.04331312512566,-134.90781658643948,31.68241513896899,6.3085956355178725,-31.392045984241868,3.751447230013508,-155.97053795019204,-102.2564542700261,-40.67280395983719,-3.517062366410246,-25.65674828391859,-2.5272097338737587,-15.9451208492078,33.27626504850405,-14.92854744197124,5.880062908864396,18.687946234902444,13.602368741805913,-1.2137486211202544,12.847757450028274,-4.904951581801271,-6.914856544251269,-9.153923695473845,2.938536782724123,-0.5590871817380403,7.4195107609382625,-1.8145620422057906,-3.1502933186206743,-1.7368812212151126,2.666682885053023,1.703442190928715,-1.680567456184019,1.1768050079715864,-0.4672944957600794,0.0941637521492536,-0.42571382613095465,0.30105027524996797,0.7086357802988734,-0.4049602935255434
-927.5285531407328,-435.1763216377947,-510.50124826561506,165.0615407120966,414.11807719485665,393.6026622003663,250.05938731436626,-471.82292852923973,-361.1891036408803,-33.46796138019095,49.68459548389263,255.69695860017566,5.0,382.9200442453391,-46.435301871743306,-224.81984311058562,-75.47378988268652,132.0691568608028,140.28483145257312,76.2210618070544,-85.61648685957468,-84.14179744374607,-76.0581470886406,-19.876735522213682,25.16148482568543,25.962333196864055,92.43122483817928,-50.63055540731278,28.662378143952896,-2.8192554514388437,28.26115373796799,107.11884388876658,81.36248488439381,36.49026656357344,1.4013489394795258,3.6014442398503497,-8.143811235249405,6.872773238895675,-11.808585004487897,6.729819280001081,9.157870258191139,-3.7355104618812414,-9.558505822565383,0.3453987345942032,-7.345962961472294,-3.03486045078989,4.21562487046699,3.6428811098638105,1.835775418753707,4.2581221713062405,-1.6534353501071124,-0.7838570809043228,0.36596667057455273,0.6788962845484038,1.6184612846149926,1.0271664542849317,-0.36861488586045277,0.7416773214921466,-1.3712248655041903,-0.24604618803789174,-0.12472586481206095,-0.483469005454263,2.6675100600947403,-0.21474818025809844
-1950.9073695890609,-819.9669801653771,-1038.941910036441,42.17929955045199,557.8161449067853,765.1453911566676,340.26173602480077,-1056.88998465889,-572.0034998962988,51.11894488203491,196.90338555795398,501.4948058888982,5.0,889.7665973446539,-302.398318929018,-389.70136877040454,-220.4349893239378,186.7437838343126,280.77181557829323,173.24206710687076,-135.3883265989346,-236.16076091141622,-197.72199192575908,-85.99349548680135,141.43875713363315,98.83466207543286,203.37642080206166,-25.38814967682234,-28.641653721948202,36.40225941951778,-9.214800662757149,176.74762626780017,76.17809573169093,28.86653975547227,10.42152516002761,36.931278015595964,5.758765793437348,24.94002777761932,-61.73489036582018,30.440439710660453,-13.512332424041137,-53.462850839696756,-38.717674558162244,-6.729941561597324,-30.688975153650755,-4.950037292582705,17.064807165891008,25.20665832117587,-0.862970605245837,6.700651534183993,-17.446946079163798,1.7835630675739338,5.257263414078092,5.383961642351564,-0.9297245934080955,-0.5601550302139885,0.7852742700621916,-0.34146808138865564,-1.0241181586049344,-0.16745804383256904,-2.378860055411804,-0.3360497320409232,1.7891071437950903,-2.4621587968079464
-831.1689771016484,-638.1606112557945,-441.0157717942483,150.90171469331585,194.54869708307547,372.21855463362203,-7.3334348312616084,-399.26524826826267,-341.1985425181807,18.96485634551558,36.86628301792285,217.9035646935202,5.0,316.1780495183509,-40.641523385181976,-66.70169642622201,-87.23559381672023,67.22618623619734,125.95557151942477,94.23517464760384,-65.91129618530772,-64.73488578410674,-60.826244648446355,-0.46929680291408793,13.431042857835136,23.259273867611284,63.170336866284195,-21.75239532732722,3.133620076890418,7.660143612223138,7.958957962783354,80.47461755533219,65.38451852363173,24.3906829545095,0.9800183708972305,10.785700299829765,-3.2778894480708254,5.929202305279424,-6.440789294724056,9.608653261031947,5.383486615314147,-2.1496167459118625,-6.169184760452871,5.916475202450238,-3.1141074673218285,4.209316542534812,0.48424502420059634,2.805768658524278,-2.4204942230394,1.2122035262355413,-2.1877693158199625,1.2904790175749636,0.8955656005658719,0.533067998165337,-2.540214751966857,-1.624865743708976,0.9153322948581909,-1.0337845285337817,-0.3471978418285445,0.30460188057068216,0.18121339232485661,0.3772075628740029,0.49956193130764753,0.1823081080156154
2511.700853492951,1422.808975958493,1242.0023378433416,-46.13037957226669,-664.1862697858351,-911.0010470672728,-311.26883932402257,1395.0591487609415,809.044775012455,30.479088732986977,-199.4753795713177,-580.0660972130372,5.0,-1053.6949850827048,281.4322817699381,383.06420163095066,238.66878659980677,-214.0474698997874,-332.3366340048946,-244.2807980528749,161.65023184537995,253.66083790895775,202.51355283261202,68.63496888456294,-134.46718584588248,-94.95391316574045,-218.7510831869674,39.3918530949327,15.407052670754034,-42.893554270224094,6.748466067675676,-215.0234770472957,-115.30006243264206,-46.91610508151641,-8.633857720731044,-39.02340180413601,-4.9849260558570885,-25.32333744160019,62.40091983219111,-26.801069496656705,13.202788128761183,45.05974184560608,31.633804817678946,5.363571443005668,28.438069436526284,0.4332700723006008,-15.336369861779096,-20.994135514332516,1.5580759312247265,-4.3435554242609165,15.164265422967626,-2.1378859965215815,-5.091272483744378,-4.434085411448044,1.5371672988862553,0.9376085800070925,-1.707913307494652,0.44388218733109563,0.5219361130755332,0.2908057084908099,1.1011492646033172,1.1894923583392885,-0.6746649270340465,0.9852755441639446
2266.8213703131973,1229.9084130151305,1114.9066935320277,29.45313775010011,-561.0072208132921,-806.2999931357559,-277.06684725181435,1280.1153836625663,685.656276825112,9.981031471708572,-200.43008689345925,-515.5019973662427,5.0,-974.0425679586609,296.8105898911315,348.3337113194653,224.1072290416345,-181.41239628114658,-295.59971512150446,-220.3515289068522,137.2551119944135,242.99528078676573,191.96571103134374,73.86539232906868,-141.29233744231885,-94.65871503130226,-201.78229776758423,21.743619249193685,29.356149156366406,-46.47542481345024,18.525686296717954,-187.00400579145008,-85.38017064723871,-33.60002348992853,-9.536155121311992,-40.39909855436195,-8.959057000984751,-25.210203564386976,65.22175698798125,-26.477904383501883,18.705621589609724,50.407826163562525,32.76579110398176,7.276108007377231,29.285572920103224,1.292792472970074,-16.365935175397993,-22.757551108904313,1.8530683071390461,-3.5795311752663213,16.638574509299573,-2.2269622564040783,-5.536011352593058,-4.819520131256993,1.6825333699400908,0.8885621562744944,-1.5190481754822402,0.5952630954685264,0.11700400425469051,0.3562247826884667,1.4781157724814526,0.7933585557000555,0.03427510445106764,1.4466972643794132
374.19384902088905,583.8745371757816,148.90303131345965,-140.61037877666334,-88.92288763450358,-146.8491767281761,81.44976514973555,177.80734159431998,246.7028380886396,64.59052990044668,38.23289139423532,-67.95452071377247,5.0,-61.37667374838901,-92.85041374528181,-49.1873710726813,2.8677265398215375,-27.03055939613151,-43.941294463663695,-56.16080458904318,31.449959405927004,-17.005310372401485,-12.316648783316378,-38.38011117140901,44.77486786142093,18.882568749266834,2.795948710280884,27.790407987281153,-29.70408612055788,7.766746003359145,-19.49095216732633,-37.67382651169421,-61.774702155229434,-27.038244952562184,4.710366973693534,5.828733874777277,7.545598883944894,3.625237946662881,-17.017872132141544,5.416200464276399,-13.120523556978975,-24.32589846827339,-11.949482270266078,-7.729931076488596,-9.567584503849735,-5.749491496078462,5.929669480917591,9.504573181292878,0.9365771987571206,1.4270579470586904,-6.560283795812177,0.9358199579148923,1.607311549635875,2.4350065401582435,0.7240221976365812,0.4276925419827878,-0.159306791022307,0.36596517774521753,0.15186267155241198,-0.10306906639715172,-1.884122264657642,-0.2283043475925616,-0.071724854170232,-1.8220432751352682
1846.718617080509,1480.3090718686997,835.2412015731416,-50.792528342563955,-376.25123235663654,-648.7202711058404,-6.549673526096152,1042.1754760714882,670.6965951655377,68.26484403703675,-97.55293713636244,-373.4169767058905,5.0,-693.1888710229173,108.26924207139147,113.31976664327952,148.24961681461068,-116.82730583191412,-224.23290967526822,-217.73664616885486,106.69061960943816,138.79106128470283,103.2753026348415,3.363800613957722,-52.713450855141936,-43.147563386634644,-115.86171342942126,27.266217938131057,3.5787107920399306,-33.01665644296822,7.668159587493746,-147.16074998720316,-103.44289040268391,-41.55850394251967,-1.2646481624550185,-24.489881315337517,-3.386014584716542,-13.62121008249129,28.33195747608927,-11.012978470545828,6.389018044595198,11.064999596812768,6.769334160484615,-2.4561802668300854,8.679841118700702,-8.063818424540235,-4.31543048121548,-5.104383552946787,3.7834779672619114,1.4734433745779623,4.920232735956009,-1.9238793633731026,-2.7809576344375984,-0.6297010139021914,3.1938833565090454,2.0147805959238694,-2.0225829908529924,1.3389329263002536,-1.1128637560752541,-0.024524201485500025,-1.3616225759973346,0.4423686954638713,1.8378621812615294,-1.2283781248557928
2148.084024558975,1519.8890629906527,1068.0415411880742,-199.4031817058095,-528.66319409905,-844.0903047557806,-120.65906315533988,1136.4119544428534,802.829898014034,23.03251016712749,-125.61215470927722,-511.67257316088586,5.0,-839.7723593364879,153.09768273091888,231.43723992471587,201.7275798920155,-176.5027777203175,-295.9166143223914,-230.29930374911874,150.94343545640555,181.99116135381615,153.2841484337228,22.50946324785353,-68.91359994809702,-64.90500391030474,-166.44720745683762,47.465347531624815,-1.1105892162403492,-27.925931479257912,-8.061392552115896,-193.00158966455777,-135.46720810295784,-53.16635666522219,-3.594848361118851,-27.821749758581205,2.138552945568069,-17.498215436314737,32.69200507537125,-21.12859675819933,-1.436709855467758,18.077976525367962,18.163329686294475,-4.803467493844297,14.346422637815015,-5.394371068896287,-6.485385909712818,-10.408578110506479,3.631896798208922,-2.786440697823531,7.82930951387497,-1.8312196067406412,-3.0150859712971045,-1.9225956726714313,3.1802728633472874,1.936316000995767,-1.5640588671727245,1.4450963002025055,0.3840597876852523,-0.1791845349663482,-0.32727403792871423,0.09966456759601473,-0.6608730891336214,-0.2036031414392638
