X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
492890.91536249686,922100206187557.2,211863530.94595802,7003.008446332554,120085254.37630492,-0.04702874738705696,-68898370.93512219,0.03973621855828438,-0.9177555757033656,1188038683756032.5,2668.225552570453,592.936323011773,68475553.58291934,-0.09551875947876859,0.1977772531354922,3027.8427847394632,2212.618851911351,-8697.099228956757,4206.758114464101,70.01930295571391,1532.10617161862,-0.7264490817120206,-332.05283500056186,-0.69631208209428,0.04871920409687061,-8.394279445111032,0.03475524047372275,-0.1094997808316106,4592.882587502674,0.903817059466459,-32.98618466089563,458.87733435367704,-0.061464938909709554,19.322314841479788,-0.07738944279264062,1.0534406837081338,0.837339545853179,-0.6106730073188755,-0.036463525078960744,0.03316855258580593,-0.9548551690812341,-0.0799322742843681,0.8420757481365185,-0.06732456694366486,0.9656345262283218,-9.844163538870287,-1.3484561693500507,1.0025639018314423,1.0432507436215315,-0.13429595147084541,0.5369743380747136,0.8296827988840646,-0.05881397601810836,0.5452073365449024,-0.21723950741421752,-1.2794744933252935,0.48494371793819685,0.40861600924578767,5.0,0.7532461781649661,-0.6263527851477517
578644.2774530628,1270976051174922.5,248733170.96299,7399.334049202979,140982771.91473278,-0.02073689061886053,-80887943.52508299,-0.04815832349174287,-1.040203527887788,1637532130223092.0,2770.9360233073935,581.277273061384,80392579.69342908,0.020523131880079065,0.03502207898778828,3287.61380951643,2400.261659682405,-9435.830349499362,4562.020151552598,76.15061128943823,1665.5897323761176,-0.7657435956257983,-339.9688352414707,-5.939303665264692,-0.054237040968775956,-4.8423786127619675,0.2803196801391075,-0.6560728916406167,4979.51372282179,1.160556955572599,-33.75370115511051,458.0603074920694,0.09325449837642669,19.010031518208333,0.08010602956099347,-0.49664419213611016,0.14932280556427663,0.9331929395649858,0.025714636580746644,0.04904824654785399,-0.9258987027383778,-0.17488038219529453,-0.02974664697155043,0.16634582055783198,0.030389669378902584,-9.892869245438398,-3.0532251163820696,0.9755376287190367,-0.005188343715656367,-0.11763414752461294,2.8933364337514984,0.7558620571602386,0.5116830097760144,0.6845348001955882,0.009485417033629151,-2.316770608371274,2.5670438780331843,0.27800256884162305,5.0,1.4942625929986266,-1.210644383087379
33400.53026131915,4220849081240.0273,14336197.70160607,2415.332488893868,8126537.261187142,0.03150249991471687,-4663160.313336937,0.09178088707208637,0.9622368085378473,5438163834783.998,1059.4023956385047,314.6902521233295,4632480.241141362,-0.07699342220811244,0.1756425882854101,762.2175875329316,538.6005288770259,-2223.433827166958,1077.7343830364075,18.35612598298539,397.1782139709322,-0.553584581243149,-168.24704891925,3.669060551099704,0.0017913676900091946,-1.9884639461764093,0.144890600491699,-0.05061425001080061,1185.9197239254977,1.045603201039218,-25.54028583459682,231.61828617596638,0.5340648816078836,16.592651977828627,-0.19635982597102214,-2.9962888975680304,-1.0648896242580927,-0.8936564513557647,0.01945809569133733,-0.11999863873089181,-0.39210449915202106,0.05408530264133015,0.1038004283702312,0.974340887655933,-0.11091041688106003,-9.973349071328906,6.1176411222681715,0.9296939898704701,-0.050746169294126224,0.8852720624125429,-1.720778154869241,0.068486258399277,1.539492717624974,0.8173457734041636,-0.2184823413701425,1.0945419254554083,-1.6853512002511006,0.9996662637723011,5.0,-0.7823463903074948,0.5419399640136038
60916.994166275144,14055784347386.574,26160106.068863668,3011.912582744916,14828554.966056727,0.06465807152711685,-8508526.139271805,-0.06186912163459832,0.6666927013534143,18109545395337.65,1273.4644970346249,352.696075928736,8453819.044864537,-0.001355200793157386,-0.08691705702430806,1043.1605667755352,737.9143636204507,-3021.2554999558715,1462.1516516983831,24.815185470503838,539.7479688914161,-0.8612145433328712,-193.97875431287605,0.4189919042355427,0.004592986430999915,0.8813066982198758,0.1740946816602605,-0.44273338958719677,1605.7401820692278,1.1236822365851997,-27.249820008454222,261.3581266736631,0.1790773515839702,16.912043282607076,-0.4675653488042512,-4.935390804034263,-1.0969551412044203,0.9070359445413331,0.06945841344765061,-0.009723597960746655,-1.1753637862040673,0.12834526663359586,0.3245723588969,0.9026741762484594,-0.06980927727063872,-9.735921462749571,6.0470229477881245,0.8800081795364527,-0.1053173753785633,0.8361383658057151,-0.2617591100298612,0.07135547468069026,2.753734967354233,0.6412416345891842,-0.25970786282790087,0.2133424914147041,-0.31456104157621595,0.6527621115923562,5.0,-0.2582309677268946,0.10123402557842445
315584.54264534934,377907606595393.7,135633344.0891398,5845.923445136983,76878278.81690031,0.12531668213753236,-44109063.56919996,-0.005832501689387256,0.8799377669560813,486898118573192.5,2289.335846732029,542.9327287332659,43836573.853338845,0.017810815859422922,0.05653267111162148,2417.9812845127994,1748.4880194887787,-6942.1248607662665,3358.3732946042355,55.91291906553245,1222.0735184428643,-0.5131649787841147,-301.67182044399686,-0.7329279600372023,-0.027064373923595394,-8.67615778853676,0.2738606396331702,-0.46270332586633955,3664.865963045903,0.9166811472925849,-32.987139081846365,414.4081083866633,0.020123175613262823,18.747745096608618,-0.16617370156688344,1.5192771820077162,1.0390706401130423,-0.948388526168003,0.11862686633478872,-0.1199230626545788,-0.9028508523531031,-0.12333401962854061,0.37709595014683295,-0.01719469279875677,0.8227840945567568,-9.585794561260165,-1.7756945912549438,1.128514931859631,1.0243244808839902,-0.20053765508924917,0.285556499563382,0.8116115317587433,-0.5376952867801756,0.5568723574982644,-0.06249386542160879,-2.0610218220887715,0.31961159883615864,0.4362852728072182,5.0,1.2766626828019412,-0.9349371373706209
82112.32240695987,25549648051012.32,35269191.12506927,3436.564996588445,19991685.03122341,-0.0906477470807895,-11470889.905522928,0.007208643583096329,-0.9424191183034085,32918298950542.74,1452.4709536204055,405.83831811217806,11397844.77294235,0.17255126001862975,-0.0554512820311366,1213.635885355153,865.405622757057,-3510.516143385452,1700.131611094846,28.420199166711118,619.281566713739,-0.6197715288991138,-215.73005571998462,3.748083683096911,0.18414308387591122,-8.119775557690845,0.20551033455896509,-0.07990150684383984,1862.1598627536507,0.9834063828884564,-28.478375296883524,300.2355711964146,-0.13291008457240083,17.09293210465063,-0.17831063663857932,1.1990019699468424,-0.7918859144844719,0.6250286044597188,0.08249813626101882,-0.09329112647866235,0.11924062249270155,-0.045861104884542286,-0.09338535111629272,0.08147233143058563,0.35978929606795845,-9.832800067738601,1.5183671807963801,1.0593723223135598,0.8675129095167875,0.877336745466412,-1.293129999424499,0.01958806280131167,-0.41233211173979845,0.5623272917144183,-0.1483637514750646,-0.5149586294476433,-1.1504315925425668,0.5757904933547291,5.0,0.29388490265862477,-0.17607151439003693
306274.7078723897,355931633057263.4,131630796.50610861,5797.779839013106,74609644.95936848,-0.0695863751915806,-42807469.387603484,0.038613800423733434,-0.9240477439185864,458584160392751.5,2277.292832257942,547.4891784885107,42542884.10217976,0.01933647839309477,-0.009368137992780416,2374.15955118806,1726.2440186868464,-6836.495924637385,3307.7774523673247,55.32467130756805,1204.6283818427603,-0.5533114056566468,-297.5241040078283,1.8777840433341675,-0.08011716837207691,-9.64516610767094,0.15306317257643276,-0.061473504883598096,3614.900101658433,0.9981134238873762,-29.495906147631622,415.89783479761593,0.005803649749792722,18.237428860855275,0.049544834898204174,2.4574081293223142,0.8109063842120218,-0.9457454040356356,0.030857662417012224,0.0370625039562696,-0.9292786813411006,0.07183393731750756,0.9819898451450965,-0.05818458298034962,0.26591421834576284,-9.901306608287994,-0.6895149130516522,1.0067812611016909,0.8947368605951977,1.063375514069731,0.02472136106606207,-0.03298299907020455,-0.8773973530349534,0.6964597791769752,-0.1801502452519562,0.3864927092171071,0.06591107007216264,0.7402057437512994,5.0,-0.2640952295670858,0.23260971887055099
504583.9179394821,966382692361635.2,216890892.79086813,7044.3939305826325,122934737.460868,0.09799654816254402,-70533211.14090912,0.021433003296165952,0.9153684820790812,1245092468403183.8,2673.647118098836,583.6678652888429,70100504.1365276,0.11739870061809946,0.0009276635000449044,3066.452320870376,2234.854920039573,-8802.140909180604,4255.257461848035,70.6630915373968,1552.0836197051854,-0.7372595069520738,-335.06333169901166,-3.952223517945656,-0.00963541022387162,-7.78743459837648,0.13409732356008824,-0.4948872021130437,4643.965355248463,1.0544937630114606,-35.48476315351479,454.5803941516703,-0.014091572052284423,19.39930590498817,-0.021325763993141088,0.9294805474704744,0.9524446064115042,-0.8092189134632661,0.052623640876507,-0.07101606352073864,-1.066486226545125,0.2237216835948555,0.4450310392283639,-0.00936567076158279,0.14936428568151303,-9.818551178895502,-2.7492861685238905,0.9036984627172281,0.9593504229137425,0.05301467629976314,1.414471042220397,1.0429410036451803,-0.3328126680461391,0.21995386170333464,-0.14336466456250418,-2.936566742920306,1.2073925066178934,0.1026771036468313,5.0,2.037668622066616,-1.606572492108589
37997.07856640334,5463919312751.116,16310947.481608795,2625.1816427394733,9245845.122354414,0.10266126410994454,-5305379.773589451,0.1684197662336503,-0.5390233760152999,7039741963005.677,1166.4344712066245,357.1826642285046,5270704.865735115,-0.1129776860103362,-0.1450158553049,812.7131776566924,566.5253434989161,-2367.29435663678,1149.6240566880988,19.19400062074021,418.1890089971575,-0.5619507799411569,-184.49371221896874,5.410901045648753,0.0608262313634948,-4.242304602343725,0.027056178698863446,0.062404359270751705,1262.2278014871563,0.9525849072830753,-25.05120131700258,257.58501051406046,0.15200345469571758,16.567533765229033,0.012624387284741467,-0.9399036973645001,0.7081479564771429,-1.0652574287555183,0.1292749745184779,-0.1018362798447593,-0.8228075423939305,-0.012070206284689494,0.16244253538345144,1.034636995221059,-0.0068922395044747255,-9.752011922428023,3.356345311606024,-0.1198117231248846,0.9114772311193257,0.9908072774704578,-1.2841305842823152,-0.008123991927851003,0.2926457430161767,0.4764062815048806,-0.4971187201130636,2.148072036144721,-1.3232091246870443,1.013385097356436,5.0,-1.2170791112757096,1.0772762784839147
164509.65475445907,102636595737678.58,70686614.9859831,4467.637935844953,40066503.960828006,0.05407976564277344,-22988738.55752776,-0.0038522110237230443,1.0016177045496486,132237521797297.92,1801.0906419255466,456.9073328628541,22844918.058353674,0.056563348941630724,0.07832641731281886,1734.2983358002477,1249.0801522508625,-4996.796148517967,2417.1015759808174,40.444994422493195,883.9460804576004,-0.4197203346271092,-250.41483282562243,0.993807909981731,0.10212889352515475,-5.758737384374481,0.15923207753534427,-0.3026560391652495,2644.0240671743063,0.9269084712938642,-29.443345182230818,342.8803540106546,-0.0927220639104698,17.494494564151378,-0.11158727041621236,-0.6783682819702492,0.3980126375536113,-0.32863696178517166,0.04464741187682375,-0.04728624489003005,-0.7637131451269825,0.015049849464541777,0.4441846343689748,-0.0576597002253714,-0.014013160867914995,-10.068190325257646,2.4198925720250912,1.025844968181103,0.8885401198796591,1.2134264314825043,-0.026279586704161154,-0.0691703164184536,0.8265028542605657,0.4735192028436612,-0.24280126132753876,-0.8441456611236342,-0.09091424291331625,0.584898915928312,5.0,0.5340768729457624,-0.37016206590238887
331344.93543674186,416611184944701.0,142409263.8668787,5943.779176349361,80718856.72781135,-0.04661876115008337,-46312539.403554104,-0.02656551351408028,1.0956823573869914,536764009470608.5,2316.879476452793,539.744680358692,46026664.89619589,0.04528858617917936,0.009654454351981319,2480.574822545349,1794.022909471044,-7117.1910375760335,3440.653463132105,57.43434503489122,1254.2418336416727,-0.5266462795736617,-306.1968773179667,-2.8624394542781593,0.056096298271994506,-10.227719647420924,0.16431807587970423,-0.47140893858135224,3754.864777482843,0.8351112126056072,-36.23601609062592,415.2307723745099,-0.01616020943739093,19.199634883417673,-0.012185266742180845,2.6187198910419696,-0.40181761969272023,0.33623312402188144,-0.042431068304879915,-0.08038361867821714,-0.699672352022859,-0.01892758903474334,-0.04804451555577674,-0.12319879113749488,0.08909538133841277,-9.869939589634669,-3.291947433216453,1.0880382037696805,0.9427641841951451,-0.018008435636707214,0.5537051609533015,1.0534620160542392,-1.1781641194321337,0.6177626920902255,0.09765812684006625,-4.014865069198623,0.5754853021653226,0.20201997678233233,5.0,2.7701619325301303,-2.0068042771771166
413997.03705527814,650465922632609.1,177943449.68724924,6471.677663613475,100859531.21885201,0.15533719428212858,-57867946.30729672,0.004255112284806649,-0.7545386666511388,838063665283781.9,2474.2324832728573,554.0672118965964,57511916.54478872,0.11212976516281864,-0.015818739950257853,2765.0534981745022,2028.8541255302544,-7967.776088374545,3854.362971041687,64.47855460944623,1407.958371170375,-0.5361764041017109,-309.58007926117284,0.049438266234890144,-0.03349438559663363,-5.938087974923802,0.25480247200376904,-0.0016465599304967757,4214.274114417134,1.0367571032040181,-28.97102611821573,428.6540979588491,-0.13570904019909374,18.45668086805624,-0.0848148102421311,-0.5316635112588189,-0.21604873158733495,0.5807796397297766,-0.015094303362951901,0.03344135458930034,-0.3609918666444139,0.13745070798194226,0.10481087603742328,-0.19021115615897533,0.049339039953220164,-9.740088611822213,0.027623395506456594,1.0752354029075606,-0.12387973269059316,-0.06877186910657977,0.8223645246650751,0.7909283708363648,0.7121466493635328,0.6890843562104013,-0.1845453470595559,1.537285545885267,0.6300664418654406,0.7586253625623411,5.0,-1.0203812102154632,0.7018912099085163
147209.51361700016,82175962972876.03,63250015.59610379,4281.832811913265,35851408.763634995,-0.13018050444969717,-20570359.65669438,-0.13863778542232047,0.6706953052927245,105875936520935.86,1736.8376232426194,445.4227942464777,20441357.43883814,-0.0794178271877456,0.055903908046850054,1637.9545345110496,1174.5326385950054,-4722.730680868223,2285.5124353850974,38.509555718996175,837.3863848584721,-0.6173912190828513,-243.91720053389616,-0.37079444744900575,-0.1029025580051075,-2.4215174426852464,0.16431318341468604,-0.25491094513104173,2502.0590733464433,0.8932484807789782,-28.977126411751005,333.9082249579911,0.5465686399621149,17.74139672059766,-0.17177825403781807,-2.5766675935367016,-0.8223098185123122,0.9701330286295267,-0.009581621267024852,-0.04849881845386714,-0.7470079575161821,-0.11011256055931191,1.0230944039951833,0.9282036891245331,0.2714704128867078,-9.880879974543449,3.4113079672205746,0.9881882635537711,0.18982802948667762,0.8040722849029742,0.05686973435526615,0.08835016220311503,1.5286976477411274,0.508369615191714,-0.3173473151882086,0.2886841962898789,0.0454128426984688,0.697270878501397,5.0,-0.056206584488267444,0.09873161920431846
871070.5426395211,2880733989169739.5,374465637.3384874,8829.500439751817,212247034.68029696,0.01398451856548886,-121774403.90804005,0.043886934212480716,-0.0017416889224980206,3711552598888858.0,3247.172210023723,655.8479011164757,121032135.77698606,0.001651325822883111,-0.08650869377993983,4034.6273183584385,2975.200481916895,-11591.850841712256,5606.498774434761,93.37419467899662,2041.7747576355857,-0.7502178535850944,-374.81162608163214,-1.2448375740805835,0.13365457252587007,-8.547373200508915,0.034061522673179495,-0.24472599585492924,6121.139400290889,1.200494107750587,-32.77016182359674,521.2462973803533,-0.2826819846823001,19.335542745360762,-0.0475224225714834,2.2109193400449576,0.36840794850074876,-0.21355589591616891,0.1304207103803022,-0.04001463031638501,-0.5047180465850457,0.216577512276944,-0.14031613747781677,0.1781476013912369,0.8012740609257067,-9.845699751048326,-3.988618455991964,0.9375564662751803,0.9044866790766605,0.01553665399684849,1.6504940108759483,1.1143975417436853,-0.878937030413642,0.5515820752600779,-0.11851111719884297,-0.493314743853355,1.67366097744357,0.648710982489942,5.0,0.3718565084768939,-0.20636671599929474
