X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.1308785265232375,-198840734694.66888,194865940617.30722,-1498.7107096925831,834251.6518215734,1160.5815561039105,0.11676598185603043,-0.10626759240046156,401.89248829221674,-758.3008684034783,-0.4298484424975469,-340.772833044176,-203.59023445092862,141.8603920685966,168.16262237170693,-30.03007061635271,-51.798024523902576,0.3698639796115153,-35.58654959476432,13.503137387822534,-0.01598870415311409,11.288254402472525,0.7908128559114381,261.9274309761224,9.28912170842594,25.608582696043637,-1.0163648411770037,-0.6115966547211981,0.519444324291247,14.917724635946412,-5.86633196593057,2.282046806185665,-6.2463802544518785,1.1502291955624977,1.4481254153176606,0.1970003289377072,0.21230902082666023,2.352143350388324,-0.8191940253376735,7.222198640252954,-0.1395597294857222,0.753226501457962,-0.10910867979967309,-4.943119619374326,0.20006666587355118,-9.650052305410956,-0.07251445442018561,-0.2636731431775162,0.4771702997877148,1.710102917264945,0.08896886258422523,1.8072356026518843,-0.07138555878282352,-0.19771454704867802,4.742745576138037,-7.99764347763206,0.21641116158054524,-1.9852532617770149,-0.043926639955078256,-2.622706257337939,0.2149412857783375,1.7209668571035792,0.06826136349424791,1.0800707041167326,-0.051714083445594285,-0.9730529456273226,-0.22354219778563578,0.8942828848486394,0.28911274169790796,0.4513733604759431,0.7436551342305232,1.0590863973032982,0.788554322336616
-0.040607419779730744,-59151615524.90188,57969184222.633286,-1024.9106705669642,454874.45039862936,1019.1880329924161,-0.7670906171067924,0.032803731220185955,380.6742488062707,-551.5210973791806,-0.2401196183040491,-319.8887705444905,-59.60261910872479,227.46882447408888,34.710267187160056,-90.04867039257603,-96.06927431691675,-0.08525243420548323,-38.16976672328972,9.734412980126878,-0.17462720030089726,24.16578463628857,1.7623010646767687,273.94870520946716,9.756608979552581,60.13190787380451,0.9862205247819266,0.1825616587874273,-0.0895282464570292,24.73293796100225,-4.568145325485128,14.90013492599185,-4.702886605281415,-15.423957365030693,2.2211275477725527,-0.08646243047739682,3.8994894664529736,19.033854104041527,-0.3084768382907653,12.524330355474905,1.432796578399756,-0.7959913022744125,0.10340039157648705,5.264379589113235,0.10927404437721884,-9.176930806529894,-0.07509983573945749,-1.5545639417563477,0.6721578268080342,0.21937551274914296,0.04839807585355889,1.9783848275158076,0.20962352610954382,-0.28399962014540764,3.8504412335010367,-9.663656423418978,0.3239687953708912,-4.6062527445401615,0.7980390808139272,-1.660969790063156,0.44489544386666074,0.7394688269241163,-0.12888578153234181,2.003495363985627,0.01782001523349727,-1.8162898724804857,-0.05921798613904636,0.8155679919768164,0.37124754566438595,0.47760004369913983,0.567325452286627,1.6442157355413596,0.0984950911539595
-0.09224337598542678,-92856613622.5457,91000424424.02101,-992.1351752711607,570548.0536673185,341.3275828369984,-0.7288618248466056,0.1052304982843802,142.89027407040209,-766.4108310302711,1.0381697579917715,-223.1238535464004,-238.1018320771961,525.6134727885601,190.1291733759054,-66.92233767702528,-199.90604503412706,0.019261075245106944,-28.506151362599564,59.27491748757988,-0.06870706063690744,90.60679509438866,1.5544594914160732,173.831318553781,41.570526083064365,53.48106402292839,-0.32963584984194205,-0.48026544062084325,0.49320186223825035,6.881923081352305,-10.035354792412575,-0.9119611681268115,-10.476431746869098,3.2978647752353436,-1.9663824313955236,0.0033617025343475287,31.644655799112442,-6.510749338450433,-1.0603762939165429,0.32458663813487215,2.409326082085249,-1.0438140427047278,0.041950134177292035,-9.140618614778383,0.125726371503754,2.2723280420246645,0.6594408257892538,3.722243309153102,-0.22157787884450786,0.1459048649166479,0.034473730390209394,3.898070008201533,-0.1598870082693883,-0.06406733754149743,1.0296329890416143,-5.887001661909368,0.1870958114313811,1.3429647358466559,1.1538235592010921,-4.309391198478517,-0.04373319600581667,2.2117823677404935,-0.2558449759242563,2.1322739924213345,0.09107493604761852,-0.28002722001582775,0.0686824283066691,1.0002898036015369,0.5001794023992093,1.53827615452451,1.0617845336146865,0.30342748202310044,0.5889437422389737
0.06918013211972755,-80989492853.5973,79370525807.50006,-1162.5170692060879,532331.5157589195,812.1882567355563,-0.3801096059954295,-0.10723034817977826,293.6992114015695,-600.5135807729683,0.8178757440289073,-222.07218048306376,-212.64562766995078,37.474819679285275,177.8372238445129,2.6754681540503213,-26.454416740199324,-0.440743990603673,16.627314611321154,5.534283395790386,-0.017068204167938562,16.089838841301425,-0.3688377355773557,176.15280978915584,15.111659884914873,13.201424850278798,0.018207746350154163,-0.9999244690880861,0.06168838732504354,-0.2438183179758136,6.0803198682719986,7.342041157904058,5.473514004995147,-13.888733888135553,-1.2177541764878566,1.0854729752692573,0.09411897193312194,13.850403877442142,-0.08124853086239778,0.12547200974655226,-0.283332785092012,0.8646171794987177,0.05537972051203064,11.301591328074936,0.17771793287905926,0.8355553086262342,0.08189946557784951,0.9119752651163506,-0.10930035855625483,-1.7627340431893186,0.1936742110652386,0.13888621613161523,-0.12822961717643871,0.1553136632352498,-0.44173798008193943,2.3384029062330094,0.2086564118877749,-1.6620610860005478,1.116901377127721,2.044633553801377,0.02729809588991778,-1.8748835602203562,-0.15567635647860859,1.1208968027694484,0.08708485407958194,-1.0045997431006335,-0.16436729354342672,0.843317137430159,0.3139298256429416,0.5931156505950022,0.01662390750640678,0.8249034133796136,-1.2588173820394122
-0.07447065447269166,-469992.2866600138,460497.1293130913,7.997592386200161,1385.9507849396548,-99.90020485155465,0.9922739715957619,0.04122289372306709,-23.197403821141783,-56.083936942671,0.0010502535680960157,-3.9997404766269633,-13.79501827939422,109.34005132982823,1.3143967909531362,-24.985161280704485,-44.0604295767582,-0.020473184572262243,-9.259846812563095,11.775891420920786,-0.03522849254969524,15.513088942365295,0.2526889714028607,6.107100083592351,5.962857376831691,22.05845662009565,-0.6276442760905009,0.894276088570353,-0.012677323918999561,6.701190060527247,1.1557875209259696,4.704754418058284,-2.716052053189284,-6.860165825033859,1.9146423915900896,0.11605274151021992,1.5248910493064418,8.836335067305901,-0.3503498710421994,5.268248597474565,0.8221425302088693,-0.6514068915895227,0.1350946604271374,3.1697034603282317,0.2251333756641634,-6.799845033995205,0.42631811269149356,1.183540611387544,0.399382911557163,0.16139822181687866,0.005714981279771287,1.2080573341542105,0.8517846060168612,-0.13134680619791106,3.000441857036785,-5.572577385837791,0.34847073026665776,-2.752171389455541,0.9753715960649817,-1.0776661988974578,0.18328523700291083,0.3580575907016341,-0.022563343248555592,0.9808943862392524,0.007236952635179462,-1.5463042184874511,-0.042673345946996885,0.863330955386223,0.285068024302219,0.23959229469245436,0.7115592967809945,1.3335571125933607,0.089027989247396
0.0680684459639414,-5399651917.5515175,5291713765.522657,-600.5813762834929,137298.69274514014,783.4731876148052,-0.3190306223850069,-0.1292025081044681,263.6488985083381,-398.42851530147334,-0.8923125418855204,-282.0728850904453,-26.27270750019147,303.5762473819551,12.182148024799512,46.5042994119386,-104.52954227988198,0.06509559126242917,-25.365207516691182,63.943813356537476,0.10412175770974966,60.017966496381966,-1.5504219274046946,185.23774364052974,37.669404647303445,10.599846997983763,-0.8298583842604069,-0.6426881555473244,0.8513689735541875,6.510799328104632,-6.37702561964469,-1.8846648352130646,-9.212944228997353,6.358742710053233,-1.876663866136271,-0.11037487748471796,7.1593250956649355,-8.075836180128634,0.5985417302156673,-0.22550694836503948,1.7263868193739378,-1.0671114458344066,0.062305707230543475,-7.805627383217265,0.0536196751514616,0.989287395745372,-0.0208749605609094,3.088732170180445,0.056359860962517404,-0.5385693180018842,-0.0006076105987686032,2.270058751240099,-0.15209025090279707,0.004974740926780685,1.0464454151905713,-3.022889674139193,0.24157065259898797,1.1340681239985984,1.1655676053250352,-3.037345299821648,-0.006996538394308555,2.131458625066413,-0.20580391268144133,0.4462750962513001,-0.01736517986039453,-0.21046371232000452,0.13074184513936501,0.7039071172231308,0.045921270021245186,0.3979694509802156,0.7132447627637575,0.27189456797942896,0.8594978619690652
0.050077232306945545,-6.9199459895987096e+16,6.781617402993322e+16,-32938.69294672293,492631530.0057912,-2023.6431638715944,-0.5363349115157499,0.10005881675464659,-254.43720854277953,-19909.73026035076,-0.2770885599065343,-186.43673239991588,-11660.314362464296,2005.0488661669228,9933.534460088369,112.655706688528,-753.1398747808026,-0.5142766002818414,-59.26182789415727,398.6260867587824,0.14767371639319854,416.3571471679565,-7.219867349521874,52.525967592720065,232.90348320069825,178.96462667638613,0.04814322386770902,-0.9683758781249483,-0.06994300730244712,48.5650503368672,10.30191871623679,40.029815835658425,-0.5912173697002892,-58.790255967818844,-4.195321231841663,0.01588699653190242,23.46393867567819,74.10522717815155,0.7961637064759975,28.945074243299697,-0.18858958089848848,-0.05997235922363272,0.02510623763854954,23.917799758804808,0.1792819691066521,-11.477988741850071,-0.05353814350333345,-4.296972517036298,10.369517715824498,0.8164441896660456,-0.18778632641039839,3.8869829081392253,0.22626117124977357,-0.7480128883551049,-1.9624555871476594,-22.47956775649016,0.28653225382398734,-12.506595095954609,1.1302660632879322,-2.1965564186299362,6.2417891751922365,-0.20114746761868704,-0.13832530872009552,1.949340364326884,1.036780334816976,0.6412494090253489,0.15960829460110884,0.08136127338357269,0.34992037836674283,-1.741072741267086,1.010706026596711,-0.5472738440247434,0.46822130419731356
0.07545538652210641,-1243919.2549275574,1218929.6160015415,6.984326008991971,2213.5404944697034,-177.25013305542356,0.34095567346942957,0.007836517700248678,-39.893550208389314,-55.77453846163024,-0.14203435272970827,17.003759887903996,-22.324124065062286,82.99880407021044,12.393219610661472,-27.068789405788305,-42.202918251084064,-0.11775873343763518,-3.548222210015173,3.9340178442415334,0.11884736409038757,13.700910119913377,1.2616605901703026,0.8334702500182681,11.444269563354183,30.611254941835096,0.13373225166630254,0.8066145062984543,0.1677043483631425,9.870094218848106,5.486036827101099,9.655236169247381,1.4793387320390052,-12.579342190125187,1.0288080186065773,-0.036111775258362955,0.43853920275876523,15.14580368251454,0.8731864752765195,5.213975216906808,0.031046505870478906,0.5728249308391397,0.04756905986400828,11.225799308315633,0.1993033481680634,-6.271434232888761,-0.04782776761381696,-1.3375364980841316,0.06383449447381159,-0.9856093098039225,-0.04559053387239856,0.012735993460570631,0.10113943303374237,-0.10773514474272036,2.592654664789477,-4.919082239477557,0.4609145774885499,-4.286124744178556,0.8015239096576423,0.6063562818508885,0.1651912179429353,-1.068259878908626,-0.06120135923299287,1.9350873263993387,0.14112008090872943,-1.7045206255981253,0.05835755508725898,0.9326792096894556,0.3074858276491643,0.5523763891175808,-0.05458520456696087,1.5602948628021884,-0.8380640253065478
-0.2145289675599072,-26655544182.159184,26122703979.272392,-884.6198298107487,305254.3143694039,700.4794463238779,1.05173785256504,0.031190250931031446,253.20792747871477,-461.8165823927625,1.028643391409906,-194.18536434122203,-150.3609389033871,64.96541880778977,113.86573800438326,-5.393495045543013,-26.697121523132044,-0.11416152301070248,6.930640205299798,13.784825277915477,0.024395418748075295,20.683905512683605,-2.7627109811316313,150.57794786187296,6.042225751544915,9.140844100257304,0.23921103557032355,0.12444929381074021,0.30580418955962785,-0.621035432060378,3.1875009510654997,4.95463632275032,2.2235766937536616,-11.089019820175492,-0.858806374677693,0.02448456238055458,0.5867270279755499,10.408919420701997,-0.8958730038692703,1.51624887566389,0.31657384530133936,-0.284577356544813,0.10746222255397353,3.998476780277957,0.2520294413951828,2.5052042180160363,-0.024321070497682718,3.5387933249597765,0.2865546779793651,-1.232452392187446,-0.05114631453698937,-0.03707693355421693,1.064957701539625,0.151992263293737,-1.1538357920671882,1.2120510249853738,-0.05270782312458505,0.1057396471336346,1.098740452622034,0.3299857758047023,-0.025149177463209674,-0.8742754272094684,-0.052950387263619295,0.5085458396535327,-0.009531781459388215,-0.30861066917487856,0.05431895835707779,0.6627094307588463,0.30759664427503136,0.1525152761494262,0.22786537997832726,0.4314372491843819,-0.6077330402333408
0.15752431251516874,-30561465480.68835,29950546557.37606,-887.5783560593446,326917.45217479835,795.6799894398172,-0.11898990813276224,0.036222694881503925,281.6845449014807,-482.91900943943455,-0.82042367482222,-258.0409781898581,-80.37329737876009,207.1476432464402,48.99371763861497,-81.91546844996894,-75.40587888153385,-0.052585433146929525,-42.241885582100814,7.581420141124496,-0.11644898856534554,26.976575503580147,-0.4527625217960489,218.18603635401422,0.3030124299773426,35.00868012952554,-0.17447464456270229,-0.10188514248687613,1.1144401318404273,14.11752523473319,-9.677954100510028,1.9960950136534696,-9.437647136653592,1.9657946608844734,-2.8369849962022013,-0.05778753042181603,13.716801521274215,-2.6644148789584845,-0.8425444210522751,2.5448407567165816,2.1009753501265274,-0.8990277850824561,-0.1910522397916678,-11.617604397110192,0.16236456763234858,4.357250623755268,-0.025545934151182018,4.630827080204838,0.675083522248863,0.1386893816399492,0.0835276993470797,3.1803747035226198,0.1257068198823899,0.3355958780703399,-0.5292066830331015,-3.5207507901964243,0.42014306970332915,2.808605727640615,0.870674611991461,-4.045569943186363,0.3916738944507243,2.1659085698901355,-0.10189874253938852,0.6939504339909192,0.19277311629651916,0.4506922247846602,0.2465922013176843,0.3519078183142207,0.30149135477873285,1.1163840730394194,0.8778298709320701,-0.38361533718575846,0.6891888297359381
0.08888568758577964,-5.8151829181950376e+16,5.698938364388348e+16,-31513.442088668642,451597572.95669484,-219.3201040917934,0.23236206120031963,0.06012804639991842,289.2889723171174,-18816.495406508217,0.17483375076322716,-610.4251954206136,-10711.794278473611,1992.7418828587438,9155.18408303834,-242.33375081925035,-772.0158806975913,-0.04757710335256613,-43.2688022510423,231.35640164480134,0.07341049527605235,357.4725844527154,-2.6361025684992283,456.5600524223328,170.53233560580904,194.687747358314,0.04417039834545583,0.6017447386542643,-0.286274897384908,4.114482743237803,-23.33228946974455,-8.25416627312222,-18.266841060103587,8.563980281071725,-8.417597564149398,0.014771041808146127,122.54829949666153,-12.19197025641373,-0.4690979184358714,0.1918065278035831,3.483906968044309,-0.9913499500445242,0.04460951800145327,-19.309416224270027,-0.02563860566682416,3.9630154526879573,-0.10205858704997584,2.8727848827728972,4.301144626501005,-1.9057452325940711,0.007125685505081439,10.358096569554931,-0.03424441971338884,0.14091273448274724,-2.5127259149337626,-11.950537574991591,0.21142506658644042,1.6679451737246112,0.8307155403140029,-7.733708034081004,2.4316363224352666,5.169233670410037,-0.24854868342428366,0.689088691096395,-0.008334586628961983,1.6912356564701354,0.12844492978126607,-0.9362847095850205,0.2945956467758678,1.968336796030624,-0.10964872167645917,-1.511352495624838,1.938031443804984
0.2160038906957485,-185555157.55201873,181845866.0290527,-211.97795432644483,25403.435720999667,127.75733577153605,1.0686228039067605,0.016388829321526896,60.813463678083025,-126.79539445194652,0.6299446598108749,-40.309625699683465,-64.62044063084291,13.752085365432384,38.46647006705519,0.7844189241795546,-12.54211856377624,0.0438364822168226,5.294757935663145,5.678186900539891,0.002773029348409681,17.180143217108046,-8.242177579888033,32.72764785151517,0.16728397566884287,9.532641221629085,0.38341475711772277,0.8790626972370938,0.09661569697026537,-1.0033597353782884,10.803782247570881,4.503893637605897,-0.8996882131197569,-6.82462466499531,-5.349561793599523,0.037590473378471795,0.3836480906383211,9.937086028877028,0.7224529968409875,0.08909167874613515,-2.45461329408097,1.0572336162844733,0.026174605407262644,7.231145449051976,0.13082459053902773,0.4461406595311409,0.11964556159675074,0.4856247258796505,1.7899515333250944,-0.8487905513365513,-0.16178976715574653,0.631842129819407,0.49120025212357094,-0.060129269081386605,-0.46761350154949594,-7.621501184153593,0.32186326986752817,-3.311620117729347,1.0824473615604704,-1.5604943278651067,1.2615492694923411,-0.2841229414718352,-0.25290871664019793,0.5213956636814001,0.7818367118018454,0.07197498820388526,0.2960456766952396,0.5178606253900242,0.21944380517173362,-1.3134549543451821,0.5699169230708088,0.03353400089823373,0.2143407058088041
