X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.013197163230118873,0.2519825385683916,-0.6717446012281533,1.7095217327571595,-1.302329702504045,0.6572733294085292,0.03717351860995502,-0.1874217583373148,-0.5024695003500661,-1.5927642520357272
1.121806951883642,0.05899411711222629,0.9454294406826725,-1.1282508548548946,0.9399552763679414,-0.5836048246375484,1.0418825837074015,0.6794833873555937,0.25982833607054,1.1380868417719427
1.1184622044837622,-0.04707853251580099,0.8564232030741895,-1.0157434054915342,0.7659151375353628,-0.458979173407009,0.9960660244908043,0.7347627279950507,0.1949432494017322,0.9539556602014454
0.9453308454842014,0.4608189669823184,0.281446172581155,-0.1503491547604563,0.28764245342475636,-0.1309563428427341,0.15766984531526185,0.44178593407228384,0.14005721517565997,0.36844747288089313
0.02548425766055846,-0.10280950047819867,0.3059671985385972,0.9929256607045941,-0.47070967215360715,0.42297237337468535,-0.023465893172718896,1.2984291816739708,-0.12888460306033805,-0.9155367270123318
-0.12790188504414235,0.05721299890944765,0.21974497382320074,0.9528097569934074,-0.7503444459458357,0.685069198688864,-0.1512115492850693,1.3106914129481233,-0.17036742264489424,-0.9807040688432229
0.8650220506762814,0.08582574625094551,-1.6360074738984995,1.8118073124259724,-1.0218116959039771,0.8561952204499765,1.003423449118743,-1.8413266495235183,-0.4255001349166901,-1.6052557051214447
0.0815161900040055,0.24080864736834023,-0.28997394124924936,0.8630737366837403,-0.662157409360623,0.3551783155044703,-0.04437114060080488,-0.12169309388770351,-0.34026734887102605,-0.8760663658769079
-0.049018354656312484,0.6381734055848438,-0.2084242810970393,0.7843663981286723,-0.6114815858941033,0.22328558991997655,0.004491743851079134,-0.04505785594827267,-0.20132365049059064,-0.8307385643929749
0.1884486193579672,0.15948839108268312,0.15766696588215867,0.9854434334134695,-0.4349213681366893,0.33434238079317286,0.0011343837328275635,0.6018185954326791,-0.3037491043480798,-0.7680462833169578
1.118921136767091,-0.005752249805472655,0.8043838454311422,-2.2188254519208335,1.7326990255188655,-1.1028469694056764,0.9978044223648478,-0.37914381975155304,0.45268203637635984,2.32207983336412
0.0842210090615303,0.260174728169676,0.5792763330785429,1.0153934743274848,-0.8293110598142677,0.2825384880004641,-0.02166102001131695,1.400678461430201,-0.3622760244646588,-1.0352726950865607
0.03149068248391559,0.3052993519167431,0.42490619960229914,-0.40552593016480243,0.08715929192985641,-0.06640625190847509,-0.011788605157326496,0.9415700240502947,0.0021141992635539397,0.19128124837673813
0.9255109005194014,0.6472184800314874,-0.6269708936158007,0.5513228547166167,-0.2552783380279116,0.24194489295224186,1.1750302058074948,-0.8843734622085362,-0.15584498780007205,-0.46306308499376486
0.05598643561229092,0.534549407809356,-0.2599162486812301,0.823906590185989,-0.505141188165907,0.19948320999411034,0.07343717271548979,0.028411620015387155,-0.14485828942808204,-0.8362420111532658
-0.015589568684854721,-0.07121234549758837,1.5893332029241578,-1.6603741193413522,1.19738342283276,-0.7083630184239315,0.0641777059102539,1.9892176164045134,0.5113194742731979,1.604010338123065
0.17236450660367922,0.10273252114182463,-0.3548167344722787,0.9634382766773126,-0.842844769792921,0.5302201672896054,0.08195007865345508,-0.2828278212682872,-0.1790838007726503,-1.0401112021840373
0.006430254523790775,0.35053780670508433,-0.33018309968231957,0.8625194511215756,-0.8173681656861689,0.3902476112481839,-0.06223882121424973,-0.3668268209210723,-0.20374703611880743,-0.904060085513698
0.975709692751644,0.02985356734178668,0.4161480720470265,-1.281545284248652,1.0008597341596066,-0.6498314416247561,0.8125793082370658,-0.15998418546447782,0.33311622034128036,1.3255424210535303
0.933723516067541,-0.07745256584104845,-0.07485815427247022,-1.1157431555282595,0.5379128383416816,-0.30463503913547857,1.123075516732673,-0.498306338839658,0.28040950723542757,0.9309656081881668
0.15486957799603496,0.04013655579176144,-0.3413870601826884,1.4423790807180568,-0.963924476799781,0.5662552290116891,0.007892712181630226,0.26937026690022464,-0.21143574516717545,-1.340145844866023
0.9843042147153536,0.0009207718419753468,1.1593614895260658,-1.3746175716303028,1.00171164694178,-0.6191309083441008,-0.07527352950810354,1.2663229922517978,0.3325881152148132,1.3664207169912859
0.9422910439764969,-0.007672491874122662,0.6108179168296441,-1.0178048710013037,0.813426953742147,-0.4700171192994928,0.9895170510770561,0.5744737914217227,0.29977736682779266,1.007357168329245
1.3509467045503945,0.016285625651105005,0.16989868534504282,-1.0994051226766164,0.6943270388958472,-0.32268145215671384,0.9567194599546767,-0.004572834145246264,0.23954356245754524,1.0339123322996921
0.07544918098136286,0.35579702624353093,0.5433951152664294,-0.22756374325254985,0.08031721812023972,-0.2030264622687229,0.04860953891608371,1.2736118774516672,0.07004133676838513,0.09547985425694751
0.01295386641838402,0.8112009715717882,0.9476951217269172,0.30156509726890296,-0.32517134108478213,0.2985167295198391,-0.07254612386094121,2.2308669209552896,-0.08889186969904551,-0.3204317340160325
1.1261618922035734,-0.049495848778626506,0.5965033392183717,-2.0981434572693347,1.3494755850453524,-1.0324851884993018,1.1328463096455947,-0.27164855207168287,0.43240186753958076,2.0094639749474386
0.9280990658845327,0.22603119514914044,-0.08898347129200955,-1.5756376133190324,1.2607271481670406,-0.6616957926778045,0.8720455965443525,-0.8837497567073648,0.5571749510972575,1.578096015566467
1.033089239065589,-0.08810652289182497,0.47861619445427916,-1.7930491627541465,1.1867289953288955,-0.7073630039717411,0.9821729860749385,0.349288079112593,0.42270325094268185,1.6650334587771514
-0.014611948424867816,0.13130923643734638,-0.32668926870970116,1.0238034851270468,-0.7071435162922219,0.4094685136754382,-0.046101072679609854,0.20681348950847736,-0.1564567342093952,-0.9920560162004444
0.0803177011256059,0.9513890058405259,0.32936585289948445,0.15487674488075595,-0.037070918569621025,0.08784213044662047,-0.07531477362008869,0.5044900417162321,-0.10254154875073965,-0.17701601055434327
1.0820119257106033,0.9943062056741292,0.12305152583891941,0.0803711088550298,-0.10327638841001525,0.21811458149466711,0.04226468375836193,0.48637709993752337,0.11776669554636716,-0.12452439115198963
1.156945390657271,-0.13250375385252014,-0.07845374039844571,-1.5713785413484094,1.0240837155170175,-0.7610211033213962,1.1117087322617198,-1.1044327149988065,0.25897488267801266,1.4802543382977216
1.0508280752822867,1.0237634485719376,0.014272580013527018,0.13219920480186398,0.022163048545608875,0.031779698834040054,0.10364468103745794,0.04629317642832191,-0.0573791177055323,-0.08393853182759874
0.9672357053594437,0.7371796735389013,-0.44565435596817593,0.6326716480806232,-0.38714060747727963,0.3231712301175596,1.0916948971237943,-0.38487273163334723,-0.0693350109821643,-0.45712627806743317
1.1609806039426582,0.18911994782708744,-0.2750369362579842,-0.6607207795425953,0.16596225233340134,-0.16579789904585882,0.8394500781978482,-0.6575429445946375,0.1681476258201048,0.552678934499776
1.082263373908812,0.11263359650517554,0.27230915437828795,-0.7588409771882157,0.7510581934389172,-0.332435916931334,1.136184994912263,0.1054576951831608,0.23015767033769047,0.8556520459558908
-0.025565139025572586,0.23977144346744447,-0.12244668995924604,1.0223872718057074,-0.6684892221434322,0.6620968189573675,-0.01688801717743671,0.6092934606121191,-0.14788038328994557,-0.8699423386054309
-0.10824225189886955,0.017007689514529696,-0.9324466573927327,1.7426612720232375,-1.421416700739243,0.7698448428533118,0.25501082590499297,-0.5819608898064611,-0.4908178175520006,-1.8107019313607604
1.2204860969591522,-0.04699748448827998,-1.0485719713837711,1.6356335341039112,-0.9766858115236283,0.7059635259969976,0.04402213019258028,-1.134611487262569,-0.44691905094412027,-1.5464659213097884
0.9855809843270733,-0.020856974321396597,-0.8260554640050828,-1.1329022032143234,0.7500539252060383,-0.30974952347787177,0.8718923626612995,-1.9177756213587094,0.3035115879730596,1.0251341744332378
1.0695218911520776,-0.04625538048913709,0.8153401624263823,-3.0986849556500253,2.507832632336137,-1.4885031079384359,0.8072810860340706,-0.36977365344763696,0.8293606789101986,3.162065222472579
0.0016970015310794298,0.4428897056478641,1.2191137438634698,-0.2674542945579372,0.19668721209648724,-0.12612839806964343,0.08641017523585008,1.978636790815536,0.10147463765619671,0.34834193479252146
-0.06504022690341822,0.24727630357869934,-0.28328880931227907,0.7209869111957089,-0.4589662991276574,0.4134974099329848,0.07551462359989652,-0.4074199808656389,-0.11974807297124297,-0.7780895888414093
1.1110016841908041,-0.043088958629082734,0.2313806446295738,-1.30029807643733,0.9519490976741201,-0.7003564274466002,0.9826337034072395,-0.46940797689999,0.11128651365569522,1.2482253237096674
0.04784788396167973,0.787771729238834,0.11730164898336673,0.8268553607759338,-0.5560524384059077,0.04543150357950598,0.05351572393644134,0.016208803826244095,-0.17368832587414898,-0.7718169833825985
1.0722904254231493,0.16059013928569943,-0.45492465113937725,0.9237622452677003,-0.4505518488073122,0.34819232380555176,0.04445688170686894,-0.27830656468124454,-0.27165365969628,-0.7541225070236441
1.1145856282392241,0.6660288996616543,-0.8555612819150337,0.7742485665682785,-0.6094843599202133,0.23883436962210058,0.9114461021526583,-1.4236678485278993,-0.21146858064156154,-0.7461874990024698
0.855722040613365,0.305163264695134,-0.17054572594928896,-0.7653558059604842,0.6527664035829877,-0.1558420955563542,0.9268994020331811,-0.38313846856722816,0.4266060563497675,0.8513112887867296
0.9460526203087976,-0.04876363365581861,0.7757392475984236,-1.0898964584798514,0.7347127575172226,-0.7206952294759998,1.0849785729954837,0.4248616944071466,0.1706355977548481,1.036743259100143
0.9090451965539704,0.7019491803326046,-0.12736268181973556,-0.37803861132891853,0.1431687102107287,0.1088553828766351,1.0451824040206261,-0.12315908796367296,0.13919440024843097,0.3024474466906236
0.754328857548344,-0.07009140699652233,-1.1893477131984842,1.1746499735395024,-0.809988854153925,0.6509700462082099,0.9655264799350669,-1.1470954584845254,-0.2263875448810696,-1.0361198450112474
0.8734695827867024,1.014772060486419,-0.2577174783153141,0.36154496034934047,-0.352406646540172,0.13554540286444897,0.8935695015045244,-0.30867609268851726,0.10880676723164011,-0.29062247559491683
0.8849431166501752,0.06718061412588959,-0.24126985895437597,-1.3858136062959197,0.8587458203953795,-0.46231288880016996,0.8966256322580899,-0.9551903344949472,0.32788642749508057,1.3300009234049484
1.0024129386355534,0.26380974174780697,-0.5715063180986367,-0.34579091103334086,0.21383575258977047,-0.21405135696107386,1.1572790676047702,-1.3271000699861395,0.13939280498653622,0.2830394377808486
0.9299212537258024,0.10202207963802792,-0.39943530692708873,1.1348111671445142,-0.6083466460160774,0.5164830018158197,0.01049947760213802,0.1942361077925792,-0.16735077988497965,-0.842362417552253
-0.03725103941849696,0.29169445160274865,0.8868642035906955,0.7638688402716164,-0.515571444467902,0.2578553214746824,0.05356711735861855,1.9041706396487834,-0.2506675188552643,-0.7447604393984381
0.017029566760439728,-0.06764521492572151,1.4353880923330629,-0.803654542693888,0.7007683721244434,-0.33591038712784566,0.0771937042338093,2.4406429388136965,0.2662894019174419,0.9352756605434994
1.182169982432983,0.46511362445401516,-0.9164075953587537,0.6219890407604927,-0.5956701438365029,0.2718598529072524,1.0975018242607615,-1.39481816653391,-0.3081597282178319,-0.8231317517862814
1.0603780732890389,0.34649554216809253,-1.6671828269387785,0.9423267684396699,-0.7375269083967124,0.17971164257281194,0.9317289230975074,-2.422057332806804,-0.3197455750860033,-0.8865739153415432
0.8677295647221156,0.5320153757463825,-0.17719678334422648,0.4843120261895382,-0.12594061226120953,0.34140605159614074,0.048494371882794214,0.2816394990774091,-0.003316747002510473,-0.4117556861087237
0.9828161662369445,0.08939241678731724,0.6878286036588147,-0.911403172595826,0.7630983435555505,-0.3353035338948376,-0.023244481994650658,0.8078127335862496,0.0895256260535289,0.884050152121408
1.0527384011675158,0.22728883953045928,0.6678322480605672,-2.0273350955780622,1.46916534490613,-0.8245183538038067,1.0510022229070677,0.04767692978619854,0.4971510041751376,1.9109545555170582
-0.11900899033250259,0.012107281834792908,-0.6540335847266907,2.3137699048610756,-1.4687060710996622,1.223232509262797,-0.1151991051198979,0.7496345400356279,-0.3733900621900178,-2.194560871279242
1.022026860719088,0.7101641572206405,-0.2685173740864285,0.7068248993000665,-0.3400874923579676,0.05868608361294092,0.126844889385151,-0.460447099016758,-0.2451687139001627,-0.5652987247871121
0.9394510695459533,0.19774539269152608,-0.9700476062174576,1.1561808138503158,-1.10517058957406,0.341633116001964,1.040180986344382,-1.4707698792677963,-0.383343383495423,-1.2979915204662464
0.8189789824445857,0.18954031337497215,-0.4078664648101392,-0.3928609845507525,0.3901434648305619,-0.37444969042307163,1.067777456271284,-0.8940720006835717,-0.037316347459299404,0.3857428272042501
0.0226381347277238,0.8653132031432802,0.13799685366948583,0.0885771880465685,-0.02167252395720387,-0.1414907460495854,0.08158482216094176,-0.011133963774532277,-0.2455836075416942,-0.1682065853110779
0.23943691873156456,0.16834292667790116,0.9686833308675199,-1.1363649937440803,0.8922307409675792,-0.6515095869042816,0.9816697680480657,0.8109225809964021,0.13503778115703133,1.0854504464065293
0.9223930723510272,0.24792188392138034,0.13785519116842013,-0.5329036912397332,0.4100186163276958,-0.21568414267802952,1.0923670092387314,-0.08331435290860353,0.12598801450459052,0.4892606665836246
-0.06146344280961455,0.069324512354789,1.1853328385638728,-0.5083565695686487,0.375627853676966,-0.2975750627824266,-0.030273334968487903,1.7013966774773464,0.10438547801025136,0.5489414986534561
1.034422761582841,0.05453112018494234,0.38636164180878846,-0.8212799044153214,0.40181643694104746,-0.1131740947912428,-0.012985140048614011,0.5688084783950148,0.16607002594390785,0.6494388956731931
-0.1385192508171129,0.06939376298338752,-0.5207094440532448,2.0685163884473767,-1.4737901943486948,0.9793651286156514,-0.13815749779012984,0.5096472213899523,-0.589968660159413,-1.981498489083885
0.97176598251142,0.02361151022085539,-0.14285643160149664,-1.3493561645822376,0.9072485650413906,-0.4593540957828769,0.9921827619018235,-0.9732780023672803,0.2798135563448181,1.1766503144864238
0.9549917408723756,0.042204781413694645,-0.22562766880876922,-0.9547373882367726,0.6663044482411262,-0.08949627408385186,1.0160862362686225,-0.45181226370925703,0.48325123590265096,0.881905841038005
-0.1550600423080217,0.07507875934570019,-0.5943160682732349,1.3443293707554371,-0.735460008965382,0.7097628709196284,-0.1364910584630697,-0.2564365612094313,-0.1131271367648502,-1.264619061432043
0.9804879330552673,0.3343207984242553,0.13634591461059714,-0.3236226920346168,0.13211909399996363,-0.07136617528387226,0.7980318205542092,0.09197768515461019,0.106761267424756,0.27285485973766027
-0.1261168437211996,0.6142355340673611,-0.04764804301535469,0.5297958095545248,-0.2867522343867268,0.2342263909296842,-0.003028257095078287,0.06726432073496376,-0.11339704390070754,-0.4854681419489041
0.8306909070123787,0.6026068104449571,-0.48076304157763117,-0.13546397264791799,-0.03914128884496142,0.0083701040127734,0.9973862542251045,-1.0757939120747546,0.0322302230577913,0.08150455662665032
