X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
9884.820520921312,105077.70497728996,10721.279007463185,56007.087710593536,-108744.71362572382,34889.559918314706,-24465.477365882874,-3247.1562899443447,31292.68184180204,47292.805542096314,35520.70596860228,12855.988520425424,1337.968450422516,3054.1254318750157,-1688.9197477121575,-1877.2618313043681,4532.593387867132,7907.3512455243035,-1832.0948481434398,425.6910584981062,-806.8472047540388,-4161.534667810662,-1128.0167504563387,1996.4541818772295,4065.1901313668513,-2223.692659865319,1361.2372669738263,-2823.9005175773154,-3130.692980963046,-2226.448663298988,-2817.6701764572003,-1376.4227362189554,939.8689334222539,-402.9698324617555,55.624771139431154,5.0,220.53347868774318,-924.9933703081083,927.8559987902294,-238.74047475256185,384.67910182871776,76.25467850334714,-862.0370587831162,-414.5982351542975,-510.66837539112703,-93.23300251762932,205.52849968265056,-212.05118092654837,-467.7636946430887,-286.2120962692011,-498.64418223795036,308.8567736861431,-157.30201743682707,61.59926122315408,2.5865342736108756,-189.9293985686467,-36.68931514345728,9.813382719700858,59.60326866143551,31.534659916869693,8.191303851290517,-39.573513032444644,46.51609572801326,-23.374699865743967,16.644400422426475,29.724888295081374,-4.9419516292872805,-16.2867583392091,-11.214722769758177,19.74861959687055,21.185469478536596,-7.859124679993497,5.64805819360967,0.5002103948393993,-2.847192513929587,5.004691029703941,-1.5247485235011902,4.6223744677782195,-6.890858177156358,0.9866511545057713,-0.13353312490052685,-0.7335521000239915,4.337271969814682,-3.0246558255875207,1.4087727146876832,-1.0839609213539605,0.11095287867109632,0.15768010345676073,1.7591261707136356,0.14032654820833995,-0.34284609091033735,-0.28732913903826907,-0.21346110471948007,0.13292293531579255,0.211541609619115,0.02773651283483513,0.9724486361013523,-0.03649110653222604,0.6523594292774401
11565.044375193545,126438.88894076076,9495.68352310806,55368.30127348658,-131891.1879774492,36353.87416764967,-25972.399869686742,-262.43953733209236,37296.72034003281,57774.07975175026,42131.31381176284,15322.68796703243,-1150.880014859049,2179.9514581145536,-2857.338238991764,-2793.277534228169,4919.899978353778,6032.384685897246,-1042.6254433921567,1675.1321699848243,555.8799640009692,-5019.395724587279,-1143.2608448376147,1941.8045132097366,1657.6332291571114,-2665.500793675415,1284.6695413078048,-2398.433289462581,-3521.2786019733835,-2476.791807909516,-2678.6553616746814,-1361.0228286865442,835.7214220699865,-232.49889413104856,954.9139245527034,5.0,272.34626715337487,-1023.4706798965519,854.2783899635865,-154.32379007887712,517.8260610421808,290.7275148423927,-870.9005706701151,-219.35864980602122,-413.82396983679104,-210.79317906028962,225.56026547210152,-190.32217278110951,-433.6553839562081,-138.07888495350429,-228.46911180412917,237.1557024235753,-282.2425327051116,82.1915654274123,-25.485683496506834,-155.79989029980675,19.788911504149237,108.64995042669995,78.71578223939737,39.67378724412476,23.319782115671273,-85.87570918415554,87.87999208060029,1.1747700844562188,38.54806879266455,67.94921821266206,-28.17122949088269,-31.729948064923747,-28.90648151537691,35.06847252701083,43.665104683059575,-16.88249274678475,-6.279866940554228,-0.2067486736269417,-6.63332313487668,4.227843573323061,-3.291577889351511,2.580703715675493,5.093601246988166,10.596537683285751,-1.158720177782018,-2.9159931105611636,4.731334267732826,2.8755058131973903,0.747630413387979,1.4015399021017079,1.5980877338923747,-1.0639178861614718,-1.730893614315602,1.7592771336820163,0.23538745083610488,3.438421545245288,-0.3554675852405969,-1.6370150104293701,-1.018617592448276,-0.990316541223515,-2.1745229457132282,-0.9599109347581201,-0.8354741774813097
-4492.470124332794,-13433.568040434026,-5667.8336679371905,-21841.625220811333,12293.293496677663,-10828.481555468328,7684.6224844653325,4647.23494317844,-5478.496211416459,-4405.337194184878,-5660.574684944186,-1948.7643569481875,-3273.63081947735,-2409.0681694018513,-922.4192639969715,-343.0001086666396,-976.8263133841257,-5605.084133647618,1773.6388425339826,1053.5983011838111,1682.4719242718945,816.9799760963497,561.6616501169797,-1019.6294169744427,-4105.480927191011,406.31488756343714,-733.4057673108326,1707.0210170410007,983.9257052496512,879.8353091037119,1290.8071352738632,609.5436147631707,-599.1566770603775,408.1194019393277,832.07673664485,5.0,-43.75691069680897,325.368622034959,-455.5356160169943,201.41913124084766,-80.49849360181888,249.1002533420656,367.2516146919435,442.030522884923,350.80862683539726,-39.941005028751746,-67.76403058444821,107.7629529431335,216.74695648615295,284.28501871795436,467.86436597255823,-203.23572128261338,-88.36113059027967,28.352566926980064,-30.831060054692177,116.91646715841122,46.056698538243396,76.20438206202493,-10.873435597138496,-10.8215424510455,12.78740327930517,-33.716908987561155,21.768906953844194,18.38645773071551,19.73278156560037,31.365966878290784,-21.486262880042375,-11.403215748914706,-6.890459653346901,4.731624641393933,14.69909281836879,-6.4122837871794065,-15.179273324025669,-0.6008130889406852,-2.814172564455537,-1.5365531579244127,-0.9853465344074597,-2.537779954056945,13.071690478848046,10.744879618022306,-0.8062536624474363,-1.8732437558022137,0.29889105639576397,6.449520858789504,-0.775181248743877,2.7754977207842444,1.9399952947920653,-0.6894568576915839,-3.7071916512955694,1.0621130015374507,0.4593132543002796,4.342537293980891,-0.037386165703575086,-1.770571189262601,-1.6895255222192285,-1.1854319273753735,-3.5529232575358893,-1.3171791028377666,-1.7283976697947407
-1285.0306404518901,-13191.70764856721,-1767.3925738684406,-8026.415879129579,13886.882490506983,-4916.898370750871,3302.6108239874175,1069.9087119975638,-3586.2868086808703,-6100.2266645201935,-4413.79353878826,-1651.776112003033,-669.8899923537401,-555.1015163736253,-27.63128147326278,70.74456313796355,-669.7326515851266,-1359.1705586432424,243.2010824081869,229.75148742943014,459.93679626702345,366.674844171874,152.25769943884757,-181.7577736551399,-1097.2857431273544,199.2663362044306,-195.88799912992428,434.88361972884894,332.56110608098237,192.31236065544906,405.4207387422736,182.72471189435123,-113.34186893279184,77.57441950326162,217.11626119827048,5.0,3.4126788510366186,93.78815633621292,-140.56197017556846,46.175439640526335,-8.787803232342736,26.454466348174368,104.98633726785148,84.29759736207971,81.47818762459498,-22.094275126838294,-21.757793672282247,30.36757476223511,72.08905348804683,68.96650224275112,126.29859459906513,-56.30244571949217,8.625248398811184,-10.25115217503249,-6.597185499878502,32.27716939049885,24.07981070632022,23.929555885082014,-1.8473639821848316,-1.7277796156802139,1.7032254480554148,-1.806969721464878,3.5176588393899637,13.093709831135822,0.8656096019960144,3.14879336984502,-4.562264968408532,-0.3147258049128603,-4.238952184549381,1.4465939288589174,0.26696112342738904,-0.6596659561520409,-3.0697472755843003,-0.5523893109883795,-1.031201035102051,-1.9734611709681986,-0.1946728751074648,-1.8772651714338806,3.3332217792988628,1.0143274650556264,-0.1719062418766657,-0.28713257882331455,-0.812460339860964,1.7917523922271394,-0.13384339958636549,0.7464697166355704,0.255606273107823,0.0964941559404345,-1.0506641592468198,0.018059787578204325,0.06745723737004104,0.4053305401460264,0.09414777838316386,-0.14917991174947098,-0.21616158276846315,-0.14616702968628487,-0.5785995547635824,-0.1101587282499823,-0.44044008090673814
-4664.107920683091,-18262.22679704396,-5441.042106841483,-22959.41190898803,16691.750481374416,-11652.464104144505,8511.896877512449,3756.541745519683,-7482.971964906542,-6209.964571713368,-7298.546749570845,-2459.2455416922708,-2535.8451016540625,-2228.372809946257,-460.0919650280029,-8.497568672986784,-1025.65275864148,-5431.679166572196,1807.9258980832012,570.6841236792577,1131.2434560691534,1247.2762304159696,590.7745756116713,-1200.5745877209667,-3362.6248746001147,639.8189301738312,-760.2836205350808,1725.6028066206284,1230.0597760864962,1096.4099145122261,1363.1459822432914,684.3978058642398,-647.0262806408535,376.0229864763471,458.74760962856305,5.0,-115.84408574598226,405.6445105310841,-467.8752394717812,182.97864278313486,-159.41810880743566,174.3092752977891,417.3852174171239,421.2193207631717,344.29613619075366,21.125464172840015,-81.8466376697916,112.62072849692044,218.77007892603598,245.9512424986246,391.07623754445723,-189.94418982798567,-63.114446419255664,33.27429617697125,-21.336950044441675,113.06070613986161,18.798597602719866,34.46297258583892,-23.25954694836448,-16.626250197833517,10.212007411858579,-22.339116488490006,6.167362412685683,2.683145858955651,13.96906561788914,17.267976498063796,-13.764308647680592,-6.157785333608175,2.55276439702811,-2.58078146752039,10.256018638921374,-3.3778281589205097,-11.418371563171265,0.2777872817492232,-0.366815157195115,0.6255357954639551,-0.4457892250133024,-0.21239643722997073,9.84737954370672,8.526453168899899,-0.5582345563497271,-1.480019718940356,0.7495930979795606,4.753800601498054,-0.5419768508023858,1.832659411754774,1.629636063482231,-0.6895606630503069,-2.663539640636112,1.0518374112226327,0.40852733825488047,3.769293814380832,0.1455193694298347,-1.54525577469578,-1.4084071566231382,-1.019487991330025,-2.624766226034213,-1.0534744432673377,-1.2658731644430923
-28169.436375290214,-269748.4029410155,-30119.429148115567,-152704.78941351696,277906.75941458024,-93279.76216020188,65728.64246152026,10977.319676936786,-81462.16132703525,-120136.81001731608,-91866.96607103155,-33193.62789015437,-5268.64364922062,-9074.46363931911,3550.367444854745,4429.344063469746,-11802.739843049825,-23278.468599895554,5591.827077270882,-486.31206908096766,2989.3120388045636,10884.624665495416,3181.847897348976,-5593.295803257348,-12598.923233581969,5791.769609306895,-3878.158245249629,8122.454482388126,8467.116894255103,6146.572818142438,7853.2818664420365,3867.5007229556822,-2720.834362183207,1260.7026753298042,312.24272464705564,5.0,-599.1555297152687,2536.128281191773,-2614.01818667278,717.2983579274411,-1021.1089669855811,-38.5370462681446,2378.022236695502,1333.3683170196653,1493.350628535568,233.97277697566406,-549.5529236773758,588.9483242645151,1295.7338665426469,889.0058376144408,1515.1489978040424,-889.1308243972366,331.4089310802686,-123.43187702345105,-23.24672649677502,544.7476736647471,110.72747820619394,9.8805690297135,-158.97664432576838,-88.3960437699866,-8.768689769947278,76.9553649745644,-101.9436197737885,61.63889084256723,-29.676429058897497,-56.12808851624772,-1.2684366058531447,34.6874121012172,26.554327097588008,-47.47385467090834,-42.112823177331045,15.839306787636556,-21.90346470401158,-1.8671811121434578,5.179198052289079,-12.3430145629812,2.5941673605285125,-11.48877950608945,23.153956245771763,4.516018369729122,0.062213063471618146,0.12345537890006433,-9.58626857966064,11.04624532626167,-3.262144341164511,4.32269740355353,1.133246018715278,-0.598131764338301,-6.386166886688408,0.3501231130310619,1.0749105748778254,3.5278074753853788,0.8141813568116884,-1.3532042499516967,-1.6535381848686455,-0.8190869002728765,-4.2841415331955535,-0.7558440852147146,-2.7920628569661616
-3873.6901992202856,-36576.2795041396,-4015.5766180721016,-20633.3330614424,37514.01619605208,-12572.886034383408,8926.203595912812,1313.1284894916982,-11239.197386676544,-16175.971632712775,-12489.895598654817,-4498.677410823128,-587.148898230946,-1197.9574048631814,535.2740963058612,643.5164234013714,-1567.148007581621,-3122.0773069920256,780.9705186410215,-162.5818151610652,285.9694061983776,1548.3511804071577,455.8440834207231,-791.5946673331138,-1542.0810409887426,814.5611748159546,-528.9309332145136,1102.5885703627166,1185.6424322530183,870.9831078852134,1058.3803507875052,532.1559195119172,-388.4503109886077,168.59588353058066,-32.64829408045228,5.0,-92.04448038923914,353.2424859837832,-344.9353536297114,94.93835398553131,-158.8155559320128,-14.291081344359364,332.6703545454086,177.776752657259,202.38800615996712,41.689057760795386,-78.9296891198668,81.98620751535128,173.81987430538646,112.85354201496898,190.2767831285812,-118.89785559075375,48.45564936187116,-12.661908096037601,-2.9354123187750782,73.57535429639209,8.663322384821974,-5.9810015328452515,-23.367830175428818,-13.010375003735712,-2.479763865991884,12.581221905389684,-17.397068296493337,5.318665480597404,-4.4162054424664205,-9.513273773805148,1.290365620148952,4.99050951522664,5.671683114749099,-7.796540914951435,-7.306593217044714,2.7000702309591964,-3.0064448555693986,0.03933746320084129,1.1754249723249777,-1.3783721573506584,0.8981854631539407,-1.4238151984242062,2.8669213456743945,0.238581723030655,0.1208013783218891,0.39919343605108387,-1.0766905059141534,1.2198351535247374,-0.5543106124352213,0.2916101911964953,0.24472233301464644,0.04864084020808912,-0.7293109346852518,-0.12213851937744691,0.060626518603490026,0.26865839135117525,-0.17100657005947653,-0.10974607239419022,-0.16310237753383544,-0.08659886928459228,-0.48441889735857907,-0.16084897199671613,-0.2533175932842202
30583.539163805282,314261.0140226978,31612.54116426391,165374.42830218174,-325573.62419726327,103224.93455277954,-72641.54441483074,-9369.30326000742,93562.59289815846,141559.70985632628,106163.97963455247,38496.51792153838,3662.634719455855,8963.39530803437,-4992.735429799808,-5614.246966705736,13422.26784934654,23255.06206056105,-5207.572225279988,1416.9693683004296,-2250.9439474463366,-12401.420742402186,-3379.97411986237,5859.777198350456,11788.491220280956,-6618.431858468559,4058.6902878979863,-8315.390873189654,-9361.209623838728,-6655.058900664013,-8342.504704018455,-4093.9982129099353,2766.2881687553468,-1178.875837809605,275.6114788655614,5.0,652.2148162787569,-2765.3506956571873,2748.8159087091403,-697.8113106990862,1158.7994489166356,241.8822863698776,-2547.8941436059436,-1227.003325215323,-1504.9047210161614,-302.93503121935066,607.2212962256762,-618.2671326181314,-1377.7625141522187,-833.5123464771937,-1437.6780614421693,902.8212723854667,-481.81480281400684,173.3600119527935,5.202853033152251,-559.038360273919,-99.14846101311075,45.51676938253847,180.05560787152496,96.40918244777545,23.263986000725797,-123.57720325772239,141.15744702239576,-63.26670408566997,52.03774324199413,93.16956808006714,-16.06244166520916,-50.67640563061745,-36.47616231293074,60.18508408624749,65.68708445995418,-24.44350356652958,14.81420664236815,1.7855429336979727,-8.053578541955249,15.135485371990773,-4.689182023237844,13.11970572965322,-17.472555006399027,3.9157625644633014,-0.7851085208295614,-2.235056672654544,11.714792408042388,-7.765030646228597,3.4305854513869782,-2.8042714182888293,0.028672401097108342,-0.2056211053745197,4.601924577741219,0.9815337444847165,-0.6023789229742325,-0.1843054502151078,-0.6535897856029524,-0.005880738165569048,0.437572880525963,-0.009571717121023553,2.3715435512972727,-0.02480851596729568,1.8878702962217437
19261.01143576021,214881.4451513819,18085.72065347185,101066.56392512609,-223576.85620312672,65159.563263466734,-46097.13372715313,-2624.577602471917,63395.06774004347,97784.76870940001,71866.10690353873,26104.41785134159,-294.40901254860336,4523.948922729226,-4383.164327674186,-4408.487053966241,8720.53755444376,12215.488534193984,-2411.0626605372463,2113.5482881887074,6.082302504738561,-8459.473184586177,-2044.4307778603795,3517.386943689523,4777.627779619867,-4513.124159518526,2364.0165335678535,-4632.04498123176,-6072.886586918749,-4242.8352421202635,-4956.9709426835525,-2473.6388875129414,1571.307690019761,-528.913441325527,1060.8228169284253,5.0,454.1314144271095,-1767.5901820145996,1598.1668441221523,-338.78867622978606,829.5152437496329,386.8047905344404,-1568.8386725411442,-531.8421170229111,-811.7961630066345,-286.2443006549,392.52156246286927,-362.36751137746234,-811.4990152249695,-357.8625715156932,-617.1358493350198,482.70813864800283,-426.20610280246,137.26077648076296,-25.073955041006464,-306.9890804480661,-12.118132894195567,119.71436548944125,126.05687523878399,64.58513360244518,31.073916428012556,-121.92806717326872,127.51460608395442,-19.83262798127633,54.391604014658796,96.56727022247935,-33.54683631640072,-46.45508349933536,-38.116338571295316,51.46861648541198,63.297546509234735,-23.761655747405946,-2.2529514538874325,-0.15473246784303918,-9.03832751337706,8.663997450022075,-4.6952254727162615,6.812372435264739,-0.36185049126386326,11.816660308028883,-1.675371992196011,-3.7712051349294873,7.871613722515196,0.1889899391672387,1.6203928495546702,0.9303800367654967,1.5686271279052852,-1.2650161913180602,-0.11360543466862394,2.145570676004647,0.05462502863279439,3.84035816110504,-0.3976485929878538,-1.759405424582634,-0.9409401043079162,-1.0985443920239193,-1.4553189410498113,-0.9467132397368491,-0.41413559125317506
32652.49640505144,336926.6692324824,32734.33569147486,173799.63006990592,-348891.3616181552,108958.69768226185,-76956.2720900148,-8604.497846046293,100630.48053646715,151712.80475351747,113708.10499874449,41195.28620445468,2828.0440627412813,9103.225108933886,-5759.502979373137,-6291.271294354789,14163.704167705964,23857.21784219142,-5317.718814538363,2070.4445432948073,-1707.6320321594978,-13463.307721996565,-3574.077090515274,6247.863812506198,11345.847491505945,-7178.201022887296,4257.7540549839405,-8635.478918761333,-10057.068692000807,-7173.406454865847,-8752.56054097944,-4330.012457355233,2912.279399847126,-1181.0952777444381,726.0471681763363,5.0,736.9910412073091,-2970.457865414002,2868.2674976946,-701.5739330142625,1297.6045722880185,347.4520483494716,-2706.9602727376478,-1229.9948667694623,-1553.0479026575688,-382.81698806832895,650.9576903594574,-647.1249189294468,-1436.5172788756552,-818.0639295034081,-1398.9998138377425,924.000325668554,-550.9286312581085,182.95323471323192,-6.446556987372305,-576.7358289318662,-73.54503693713525,96.56436041078283,199.9328166425187,106.75243015875763,30.313476214419346,-147.4265977202052,167.17963242150097,-51.05990333474839,62.334003281367266,113.82083777130929,-26.90917295098893,-59.122905360906174,-48.344197181350665,71.00512284280444,77.53214080395136,-29.432137599619068,10.932644471056642,1.1272128181255838,-10.467062529346038,14.344947873410563,-5.569412935488248,12.223885146024514,-13.992606846074898,7.3917491816680485,-1.3036727220298228,-3.199730194468159,12.184991663090988,-5.96217662885543,3.4430907307604035,-1.92171273643477,0.49855043764097623,-0.5828194285228179,3.441221809048573,1.659504668219241,-0.36634162118414054,0.9306034634888927,-0.8439650663211631,-0.7168073818326839,0.21357056960923373,-0.3570553769049303,1.1971537891913777,-0.31452341172888637,1.2381075217751965
