X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
3346289.816717556,-637003.7585582386,-3056970.273726981,-1203082.1317352634,-763784.1733763189,-195037.99874955427,152799.39598989108,-591187.621174565,903093.6358705014,669991.0412585273,-1258834.1584993484,-969877.489122282,337367.72769127274,396464.59679715056,-1056633.904881218,-429721.86606811365,281858.0573607019,221003.7330103129,6126.014112945826,99492.0554669907,54830.2172417519,-102000.55706210331,111735.66568139255,-15030.773348079383,-77544.25854280489,47231.57073905518,-9789.46102827406,-43196.272332593035,-54680.81546490949,43011.35892596602,28086.81612630794,-15532.695003774637,4938.89210676376,-9795.350700717174,8425.344054460644,-11144.780802522904,-35.47157225424715,-1777.6003033941693,5487.649923807786,2942.729685494881,5135.137135103143,-8.271524884929468,1289.0986738297227,667.4002051898277,-1698.6237490479791,2782.075662591539,-1244.8021317881949,611.6617107215862,79.09534955483474,386.0842219330327,-11.50704774380342,243.03796324414876,-61.37430326454481,5.0,-658.577493094394,-107.98944197850734,85.64439266022548,55.35782854490017,-350.9130880564914,-22.5741068761528,252.21212083813614,29.26000283800425,-23.70671627950516,-5.916925165730978,125.0320178689051,-53.35462032037903,-2.018868665921422,10.037924185401245,-14.868472594424512,-6.69932434881619,-18.583845134528538,-15.010048048473424,4.78763591258561,1.6134036886335048,-0.6148966042886411,-3.7817661958944617,7.377596445339803,-0.906159880633081,26.29352634130257,-12.909793381790896,-6.504989531914158,-3.451305634753931,-0.18118539737455638,0.2529089688683463,0.028474137213460485,-0.09789021726363753,-2.6506307293108846,0.48792369358086746,1.4063698276615182,1.2468260722899176
-354815.2218283288,61877.11286469121,327895.4656474262,122244.82667261323,84441.7609767432,16946.46503863969,-12861.047957934927,65094.117253774966,-96628.08412940308,-72400.25628830066,131475.7044187971,101875.02813395983,-36933.38665200407,-41200.12788843601,110697.56101329465,44635.31982082122,-30293.185395821325,-24177.708648892436,-600.9602810818847,-12045.006024604238,-5623.338244326585,10140.087169225892,-13048.233111498941,1032.5346820699963,9961.1767097389,-5249.888914466726,515.1753327739253,4728.807885783667,5519.981135663577,-5097.440300392498,-3169.7896096572294,1612.8931580360186,-510.446769543413,1327.598105204196,-800.7074757358268,1111.901829097101,211.48074658510382,111.02985896359512,-253.08697860863109,-178.94653160256468,-415.89536694815945,0.42389013974562545,-95.4827531158151,-47.37595700286038,151.75268097444368,-218.31805067161184,119.23251026923965,-32.25847342885762,21.978465239040926,-59.29743760902383,-6.2896491187108925,-37.9866096583927,10.235665035273698,5.0,118.52784238019372,16.51380803427801,8.184922996205286,-7.28704129962994,58.6450429196056,2.3016246626338916,-42.43421900289259,-1.4999781097750755,7.390834466280438,0.14756462084182273,-25.3603674666423,8.047542421605604,-0.20413790873617754,-4.040580578583597,1.0451405884871448,2.053405297713991,5.592414703565759,3.826591532968967,-0.6434081875726475,1.4169309625888755,-0.6252914742526852,1.3385674263114482,-3.1830610224373252,-0.19889247440918048,-2.2888954403930475,1.3324845360542699,0.5568374437101197,0.4568222100049256,-0.21600671464169646,-1.222904757389685,-0.3210335370239035,0.2031960895646888,1.2486877446602147,0.8913393231063754,-0.8406932161364435,-0.6648569641337827
-915685.4260902235,310698.95274846186,840956.4702830017,277704.0870395149,235758.95376294962,52084.41382321988,-99530.53097750453,107563.65413377187,-304508.91052811913,-170838.75837012992,370180.1431484456,252997.01325451984,-115392.93157164857,-87129.99336431014,333566.3394795743,129839.48318743358,-105893.7425508829,-72359.22146112788,-105.72683762232529,-28513.349550360155,-15009.692358210543,20217.701343509932,-25919.793369101637,7504.928420813584,13614.737762822642,-12695.364447359121,6550.171707666207,11583.749762302237,8299.590684296054,-7159.137704373338,-7098.967800879159,3761.6803459064467,-1650.8191154669048,-1472.8873832664185,-1416.9364378527575,656.6811262077323,-1807.0101731841896,532.0433538969709,-1569.0581422617863,-265.20964927754346,-1736.5140797590975,-45.666308554508525,-236.44202349677968,-323.11248652895216,368.894162430185,-842.9039409999504,377.98142748448294,-112.08783161331036,-230.65419709840708,398.5071427963228,-10.722426868023971,139.59922242467016,-264.57928962221183,5.0,-349.8836856702175,-228.72552839612135,74.76849427064268,60.844189226660426,-185.6558216084607,-33.222448987094495,159.8918361749008,38.79059798824585,-2.814745799795955,29.34857536486805,79.36947726156265,-35.62185516463037,-28.565551608988727,10.087572032686804,-22.529993559839344,-7.4408277519323835,-6.94527795078938,-13.852683857316405,4.6747832711044985,3.9520933026909466,9.205174689414308,1.8759505739256193,7.902572634178294,-2.151305048562068,27.663033400522117,-13.912926839617697,-6.257137376708959,-4.1515416526147755,1.528715587176049,-0.37428555530341756,1.4984817166065658,-0.7207409872133346,-1.4682490844419063,0.5996494837750095,0.739456828377066,0.5792717068239297
1611636.1164422529,-234877.42220754805,-1474697.1751736416,-596740.9354898479,-359087.9298526882,-89728.51478405885,41507.4214888519,-313457.49691600207,406093.08450136596,330253.60621237045,-590079.6090505524,-471821.3606158177,152893.37306029053,199940.12808372418,-485232.79137255735,-199376.04021567016,121777.59743507866,101487.5882049209,3910.994034565407,48633.68511931867,26451.720440147717,-51926.17868936411,57345.16271723833,-4844.17781672784,-42755.01965287785,23221.965727927,-2091.6419906634296,-21115.700380463568,-29169.792985219574,23584.163251461792,14079.47108045673,-7650.914283353302,2234.1402130983533,-7193.936247543874,4424.724714478541,-6354.740080603555,-1169.4445096819425,-766.4162983639551,2266.94296745825,1539.1633253992115,2228.597865853619,-10.348994123276634,580.7788847108268,102.66736888783765,-796.8304410641601,1270.3341834633127,-596.3637223280426,297.2678953714333,-83.99239330065387,422.1494078552361,14.877142088011144,238.7614879893256,-174.0073550329017,5.0,-620.5372675440345,-174.69962125824324,73.24581745449971,58.55180461392985,-327.41983076333975,-48.88773298370168,242.82256877611522,29.270562291590046,-18.528537778928214,6.408587938409431,122.4117222178095,-50.29775928827258,-15.370169832848818,12.893691196621582,-28.22919767055819,-3.4839941685932136,-19.747423231918564,-14.894346060752492,5.325926212163134,3.5643556507833223,0.6336875875943904,-2.9035811006685397,7.574380635076466,-2.810752802758804,34.35069369421293,-15.04848757485507,-7.142984791744818,-4.215882956246279,0.6797202322975048,-0.21609766680134093,0.9510815771675235,2.108876311827977,-1.907536854217023,0.8485195036525016,0.9378838268627958,0.801127414178657
-1104537.7588528586,181713.67614238625,1004309.4978688383,415065.588927719,242422.96305950813,68233.95354628205,-39495.84777257384,206412.59338539714,-283011.64925131254,-222777.54578073963,411059.17567206535,324101.93725625426,-104523.11452436635,-137037.98224858087,338836.5828136716,139702.04904762653,-85456.4212250792,-69188.13405120415,-2390.351563054208,-31075.23454826934,-18284.196771282954,36242.73163564863,-36853.134102874,4653.487179690517,25837.69053864484,-15357.957053776514,2788.383702888548,14143.96403399752,19955.652640011158,-14812.691906154172,-9218.74951578357,5296.490210599791,-1588.526625287852,3946.5077504695864,-3054.5609531868176,4340.681645656097,273.63002168155253,613.3893315853164,-2107.245963547401,-1229.7799854488403,-1717.6329831948324,25.288429675402753,-505.8715904704073,-235.15458791330727,611.3601789390744,-966.2258030965777,407.3476482626801,-257.0679345618993,-7.744314717062417,-245.07485363661291,15.429191432338193,-112.67571449172408,85.28315033681974,5.0,292.73940930696267,101.74060684003625,-75.13550323423033,-39.74902419929571,160.90199271422412,5.9210597550465565,-126.89787324488046,-28.07437743872246,5.869551523036778,-8.364408866036912,-58.18541632404405,29.61781766710602,8.294702240361138,-3.092694045283594,6.838814149034966,6.686219221012399,3.1902862207961578,8.654548289372928,-2.538239410516185,-2.2296653931090775,-4.050418051832966,-0.5027562864092995,-4.0267942137193975,0.3769840331459275,-15.022272685462344,8.862916683155712,4.3451859043960015,2.268055245847029,0.03739679011406445,0.6107048196033937,-0.14705657904409206,2.1392368342326367,1.0348906270592764,-0.7824016686283722,-0.36498875890536386,-0.3176762432539319
225885.9254922414,94661.98518998636,-205749.60834210186,-125368.91378798346,-28931.423524208825,-10566.8716154832,-49192.254649842,-94744.59910651836,4869.567028946999,58666.373945895415,-57261.34746237205,-76511.60038329758,1560.5756724658195,46504.60401068389,-26536.491733958686,-15886.44922680948,-8827.825257052838,4055.822029297845,2059.093657173928,6685.580799295106,3649.0074712721025,-13636.52779309501,13159.52998356719,2874.8503297348193,-14130.937785190017,3688.4218225199397,3686.2472956367865,-3302.971791221615,-9864.797393803008,7917.943968534917,2676.4625436031724,-1466.4321462091734,34.354025528416585,-5057.872754371366,1372.354725978418,-2964.28599294671,-1989.1099905408657,-15.67874338864815,7.07216559855874,606.7021626873355,-58.07698290245772,-37.93175102224689,134.93919192885096,-189.0387709387712,-159.79051392985545,70.00046412588864,-53.22278112682798,73.73645093887777,-218.4636508992999,517.6363887554805,3.9888958964235415,232.67874056104333,-285.00384703101076,5.0,-602.0781364585489,-259.65837155494796,88.66473200326055,74.63162399145166,-317.5215763719512,-51.003127537940784,250.5834288052676,42.78276105524427,-13.278478095869728,24.923200673099995,126.3752309141139,-53.07841404584106,-29.053215376140002,14.818465002520206,-31.62150376368184,-7.602866425414752,-17.12612849048137,-18.458956664672964,6.321252119377912,4.321802029277747,7.141017522760843,-0.34231441643557425,10.33490074722413,-3.2594729573484567,38.335690743894816,-18.073383418759217,-8.310773177472896,-5.234173734330406,1.65707881715678,-0.07197844527566935,1.7184325978502073,0.6447632503594334,-2.244705478343929,0.7226740447892893,1.179091917751899,1.0550568015656367
-635561.3249093341,72273.78655191867,585407.2781553011,234254.70755027665,142833.0488435807,31164.853160685016,-6552.971477920994,131866.681672877,-154757.57833071146,-133045.64457063633,227433.39061568474,186202.258652571,-59287.02660384615,-80011.50041395165,185098.83992940868,76172.73041008304,-45401.64794654588,-39625.386303895175,-1709.8269945363859,-20662.89019713722,-10267.481486420782,20468.700140063895,-24433.583710126033,897.5066619663322,19561.05288069818,-9467.64441378658,-202.92420907789202,8520.259922593877,11853.554640607907,-10394.576492799946,-5839.0267428628595,3019.4865938123144,-840.1513799442698,3625.255377270453,-1738.6211159811921,2654.064733161349,897.0387644609673,208.28271507987176,-517.8707419925743,-515.1550453874015,-712.4530968367395,5.953716029442784,-185.73965270889386,28.56097641412195,283.6228620516054,-418.9659059871485,223.58849192363482,-90.75929938947115,85.71819188187605,-234.27508161018585,-17.84954022507322,-130.4985028718079,103.80067830607494,5.0,352.74356042183865,100.94353386765425,-22.597163930965277,-31.93906367880761,182.00064168770058,26.125701539873088,-135.58845988676435,-13.910137785651418,12.841690885771785,-5.449365759003485,-72.09671949738662,27.058985167961467,9.037263868563496,-9.256616354008678,14.627302632498754,2.7986282007628853,13.301216882963246,9.616196575974481,-2.7746990828109417,-0.7396615569288364,-1.2685666372118134,2.21155107767032,-6.071671883778785,1.3386241460273731,-17.55586033452016,7.749957722440018,3.535952362177691,2.363066397660522,-0.6542229334017806,-0.7610394776563016,-0.8911266649697424,-1.0821018311938098,1.8703525595698547,0.4477530110892166,-1.1118585562885355,-0.8553287015631489
-8094875.9003731115,1652681.879890436,7400614.6019064,2863918.123225595,1872078.897593236,468622.3608717604,-416397.5268536042,1385821.0620928344,-2231988.1452332204,-1610755.424603683,3065008.4362276983,2335207.9618546176,-836193.7099913915,-940666.9678885086,2592101.091906347,1049042.003677842,-705777.883651681,-544795.3484921213,-13505.946910633074,-242255.69483804295,-132725.31877045994,239916.44955357787,-266888.84228632634,38864.13926220601,181939.48741351662,-114176.84534671075,26612.923267206508,104360.03766695732,126512.03893090635,-100425.71078505705,-67563.51939970549,37166.34025006171,-12226.479828254236,20372.01696956386,-19571.90905314393,24872.17279540168,-1313.8072730581318,4277.452852705342,-13195.785207518322,-6601.446485499708,-12650.370327418936,-19.714083605478837,-2982.9254341869455,-1694.336004107499,3996.602698973337,-6787.8232304609555,3042.950914277709,-1431.367859650241,-366.1836508762846,-513.2215792603077,6.035285508552696,-417.1800552539931,-89.80005130453225,5.0,1152.4724902198604,48.968758248676956,-122.41348716824322,-71.00269594292082,614.5134055007074,17.053310032692202,-423.4171799768898,-32.54534414950993,51.65767055167283,34.00714523728469,-209.34469109315862,88.75351142772608,-19.71503073092665,-12.761506028098943,11.363164017908465,10.091194009403587,34.53350718058118,22.098579005296944,-6.093344291330732,0.6265417524554616,7.8388444682775935,9.939384127962228,-10.2925202886193,-0.18046694501973173,-33.107897828802344,16.83570575307719,8.99108594827066,4.113279036084706,2.122105525933774,-1.4135959372321039,1.0857673072745415,0.6570332322812317,4.87243281949207,-0.03626294175454772,-2.7238127352310806,-2.37449526173015
-331567.2904510186,61737.491603398514,298818.2963581982,127629.08272561655,71003.34361058839,23258.495906092838,-15844.73999976345,59047.35307703297,-86305.70629326128,-65526.753929060586,125873.41028028518,97719.08390448312,-31027.04514861487,-41352.89452982951,103847.30492008859,43072.7168744461,-26178.837966184743,-20492.818822865356,-616.7861054531556,-8375.039489148267,-5552.604112564926,11229.345827593963,-10095.345564591673,1920.0281304844843,6394.57498160507,-4384.55491361223,1362.091728851233,4110.513969257845,6040.727235582881,-3933.9363171651007,-2592.651217953249,1617.2317973053448,-497.364579545894,820.7567579555957,-938.3673936270834,1319.20932185547,-118.83000103386088,220.93985823622165,-863.1478906411985,-446.84413417166115,-591.2794168431271,16.49986819330844,-198.06525895580603,-137.32767367990138,213.6606095798582,-328.09598669234754,122.97833245514701,-99.53439840849362,-25.59840454125026,-59.60432958797943,14.529825980578439,-15.773586413689328,15.6703059394752,5.0,40.24120052963026,25.618039524468323,-33.640871027046984,-13.40923839060002,25.448354284101512,-7.97708901273164,-24.122027965172716,-12.173296386173382,-1.2532585791005522,-2.87725703483629,-8.509687805211662,7.771190787320648,1.9145469776084671,0.2352027313774162,-2.221227469706038,3.393227132405864,-3.325841689408458,2.1627114526091376,-0.933082795124359,-1.2075193258917105,-2.1384623402447596,-1.0020976892186981,-0.9563044580634165,-0.6844024328913318,-2.1308259432610557,2.4225049461359567,1.448532209669562,0.5114425246685005,0.25394825546954436,0.6342596228704794,0.20520180539646635,1.8619457636432344,0.042135031216405584,-0.5400983877835877,0.0667786039496574,0.056774589791688736
-3691721.2396351127,638184.418338871,3370844.2185755987,1350008.7732440098,830691.6642868241,214996.78396333024,-140929.0153988901,677950.4506053848,-967223.0578004834,-744906.6275933267,1375090.4902775236,1075590.772678059,-361560.0239389135,-447181.33811365213,1143743.2541258468,467668.38887524564,-296807.0036049904,-238064.7688721708,-7669.810660178262,-108884.24486435002,-60720.676124322476,116014.51600592003,-125417.67300144515,14828.622306808802,89038.97603192957,-52235.4948391838,8806.56567476372,47758.25861059146,63378.56043185584,-49680.45253812195,-31302.008324959872,17353.264863958968,-5344.225349185325,12876.173372843503,-9706.473480453957,13342.65833912678,963.6436956110322,1906.4666163379368,-6026.277599201791,-3504.7588701862956,-5537.119153367591,29.933934813626358,-1445.2953686325789,-581.1312904750819,1883.242147178526,-3073.7238319953176,1374.8412580226752,-725.5449399139145,-4.38296714421379,-653.049533914521,1.803846899874888,-365.3946463572481,205.40606151569233,5.0,962.0140421969918,243.72807233635194,-153.04048493911063,-96.21740509289032,515.3156310006235,47.39961230493333,-383.3277099230029,-55.6730380584079,27.938002616992712,-7.257690515292617,-186.8327996406005,82.46633154110528,16.989831933093125,-15.053795438108502,31.00853815278514,10.717709702296247,24.345484711928062,23.413845056424456,-7.582355746723628,-5.0483437709284145,-2.8897907639928184,3.3001855488230163,-11.479173244944851,2.69103381184229,-47.07740581565896,23.118552265603252,11.241331051163648,6.254876189974056,-0.37693839717840805,0.7769437300749032,-0.740012716803433,0.26954661419519715,3.221671899390671,-1.585127431646872,-1.4286402491597516,-1.2567881161780365
