X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-13970.278271002844,7647.275660857914,20626.20081518932,6346.185523675031,-10402.724208214402,3574.578788257721,1834.4271114307217,5.805695803890539,4006.9092055817146,-4681.942428882063,3369.6435992326196,2186.69212759939,-5525.003737079601,11101.676513864344,2757.8573527734484,-841.908087120279,5299.699101824967,-286.20620379348173,-631.86862749642,3944.5858893666336,55.09633868121655,-3612.400607206672,555.7437201740596,-314.18951183761436,-13.878747939010404,-2070.988382441455,-131.84802162732078,-1176.4774076114086,-604.3527809978776,-1033.0019271439003,-425.91972898803823,-65.64755553283834,-13.797901000117475,53.66029894402855,-538.8055247467382,127.7440662236048,-94.32998139245811,-271.6586752221631,40.6641313396511,-57.175228166180325,201.7078088304354,46.53415918397893,42.15218297211308,1.5034622516136982,-108.12537358612263,-74.70117648320259,-46.640348438243684,-22.436489037832647,-6.464407765485076,56.0970182368966,5.0,32.366808103022066,-28.704350364852466,-5.1959732448640015,-52.90916128338854,7.600876739436989,6.724240925526132,16.519059602154723,-23.64961165906958,-8.63217538354135,0.008045284075073683,-27.419805518802068,17.528615029286765,19.390135118608356,-4.406555447320865,-13.197106086334573,-7.560610059142536,-5.7161949518006265,2.9398770348682097,1.804179536114882,3.165872679930043,2.4850336193282585,6.6505910331551155,0.45772253612275077,2.0426353911143185,3.1583438694465604,-2.0427027071903585,-2.681321617874788,0.16950853971169447,-2.464564570907802,-0.06216425383611687,-0.6111364703545901,-0.16449516403530345,0.2816760954957097,-1.6231787645222455,0.648652547353008,-0.5627200395755103,-0.7182928147753598,1.3792742776128124,-0.34865301581257485,-0.07196489464229532
-87812.04648594916,63879.295339064214,150405.5499228894,54867.96918172649,-59042.171952458986,26695.404848288195,-15607.357237752822,8073.117021716255,16385.370593895335,-27756.542679079295,22634.913011464934,9076.60884151945,-31808.508607357908,72047.29301091311,15984.60142386851,-2369.6941307342777,33723.27782840211,290.40313677769234,-261.98458602485414,23739.111265629275,1831.9160602020595,-19814.769193643155,1856.3941538226672,-915.8015459824106,96.09383437466114,-10926.387736145818,-446.03229406283725,-6323.1723637452615,-1475.3585691712267,-4529.739406094257,-3076.6968430034367,-428.0374148062837,-1246.429645969374,242.43245992905565,-1409.9746027769947,198.53764054702566,-1036.402373856816,-876.2855188296701,-270.18813316922825,-67.57233278857878,623.2348188470361,160.6336708374415,111.18632064023673,-48.31559787668871,-327.45917165188683,-235.23759519836594,-172.2107875718488,-106.9493364790463,-40.565646758666496,179.0860108858668,5.0,76.69349696043393,-93.10850171538013,-35.1130430977114,-134.14683124410794,-11.30591540792314,13.067403308934285,87.34674372239604,-100.27420784060847,-51.012538798792484,4.019267375998732,-50.31651570310805,60.37533942597375,38.15791555567451,-30.35254815780793,-25.256167427508412,-5.404724758382645,-29.680277862264603,5.7202463767276726,7.212404714759803,2.1325791335619817,16.201662481357058,19.905653401528816,-2.672373690560157,7.884189410183486,19.57763934871056,-13.088539077338135,-8.439567336505755,7.41033522213126,-5.540040790609884,-3.6165833770619127,2.075375768185666,-1.2242216935066403,-0.24896441240018302,-5.641368734475083,3.8505286958386304,-3.2285404639835305,0.24329307507382741,-0.540965159759462,-1.6783119552731676,-0.8608356054675032
-24694.50924813391,18627.984183589364,42936.38499287077,16057.52230986923,-16189.423290474973,7706.725073656833,-5890.780385419425,2658.6851030099474,4090.663308685658,-7747.742739456347,6332.05113522526,2378.0887836729585,-8760.067359399267,20254.938186822626,4433.051852565048,-523.6692466376941,9445.19652192658,167.72499749438566,134.3041658814839,6597.180160564119,578.9570377258937,-5415.977048171017,431.05803352731283,-197.68235293238655,42.576668956813165,-2950.661572973976,-109.38363090497258,-1714.570863870684,-309.04977412059293,-1147.825798401478,-871.0005261456441,-125.72148867029831,-395.02190998597297,54.57947696963655,-299.39261497147663,34.885614373707156,-303.1270802111932,-202.9285227698867,-94.53920482840083,-9.638856012165224,140.6500362277522,34.168932501521944,26.39925173844391,-18.88376090093418,-78.51373309509836,-57.793282547276505,-44.32916164362341,-27.708446126613097,-12.18155789058896,42.99332031536861,5.0,13.633482891633022,-23.306867957424597,-10.551518042617014,-27.685225446657263,-6.705053164383418,2.0145211134588443,24.38782063464331,-26.19512612524373,-14.030404045744161,2.1895533006145698,-8.529896768432435,15.253594780705534,7.160366753959051,-8.15218701101476,-4.207869785277623,0.4978138210234493,-7.590358806606042,0.6404312890535133,1.9241124815428234,0.9706212991503115,4.374686955356196,4.398256388662797,-1.007224378811607,2.2408947203420406,5.309284123606826,-3.4021239175460014,-2.317044314591072,2.182210696237821,-1.3859997070074568,-1.0773560406219729,0.8725964449929022,-0.45626971571128283,-0.19858627315160804,-1.5302763848467271,1.0734354474154693,-0.9937563784625343,-0.08459974283909144,-0.38167380287609043,-0.5520017934439998,-0.3161797855128784
-58817.69114065812,38294.39226976873,95320.40090757223,32407.563296949702,-41920.953339225256,16486.09044203061,-1207.489432057086,2817.6512730454083,14029.665578754168,-19053.158944406132,15041.85173830076,7428.410450718196,-22364.285844932074,47925.389311226114,11120.64159274619,-2528.1082761688695,22674.174723084925,-349.31758722159555,-1446.6269457761555,16324.994746895836,781.7082143529082,-14215.296291618108,1785.5789267737873,-991.8837472616501,-5.227191864944189,-8019.52913158635,-418.82810535890053,-4584.7960581753205,-1689.013094359982,-3762.484635295648,-1970.9089803580807,-269.6678533644296,-569.4349920135143,206.14505304521444,-1570.6561524629979,296.79288300908286,-591.009851435354,-862.523951174432,-40.34399970173287,-130.54635971593672,628.0740800969811,165.0812833214218,113.58930205257025,-14.264856455803741,-319.43956508681845,-218.48724555902106,-140.1279730281685,-76.1993883141065,-20.971155221830486,162.12260949898788,5.0,101.31604714799721,-88.7274006649002,-25.8590580408239,-159.1545123051794,11.037270485542338,21.46144906662867,63.25108559869781,-81.66507899099255,-34.59082910622264,-1.6837165744886418,-73.86559005566514,55.7267727949637,50.02787316384242,-22.44395873074951,-35.87196156489648,-17.278300958944406,-23.61486077188335,9.91843667413655,5.839626889293829,6.308364493578955,11.583357325185034,20.748572836774052,0.330075906446439,6.160771406521621,13.801073018002898,-9.1715591645892,-7.409842916885963,3.045724934984211,-6.152512711092473,-1.2994231347434781,-0.05358017725292255,-1.2592632467551013,0.3871231070614045,-4.369490156403785,2.1913302331094724,-2.1531646490484944,-1.3193955154061772,2.434808869339241,-1.2447729326376178,-0.7265517875666055
-27307.105703386896,18592.350394562964,45116.97061774969,15800.51758970352,-19022.927863741952,7884.904684295934,-2330.4527063942273,1763.634699729961,5901.484062626797,-8764.22648537553,6984.6882225258105,3198.172588735317,-10180.337502283639,22258.533118798412,5084.969915315122,-1007.1355219946812,10484.339142247582,-7.2483989541812806,-449.71167972951,7495.787000318831,469.54689489403967,-6432.738934805455,709.1721859005628,-397.45944285867125,19.424318731268443,-3599.7695361658234,-162.1295585577183,-2071.97057845172,-648.5877216353437,-1626.6842311955916,-941.903166018961,-131.9945153963563,-362.57436555710024,86.46295243153065,-623.948653617544,99.39343779211468,-298.381776818213,-355.1710600565134,-48.37538371790657,-46.95521696908805,248.28716304066782,67.58428937142739,38.905598284507164,-13.996753726879943,-127.13976849174979,-85.31364774385413,-53.04351853508555,-33.040122548149725,-11.80579906827062,61.00517616832667,5.0,44.32492887194318,-36.97784664671144,-12.19404165228785,-65.58010123977212,-1.1760947451066113,9.255019439297007,30.087003565030233,-35.44467945668132,-16.392349175809752,-1.1071424814705992,-28.373719497212637,21.84926170876769,16.824333043318237,-12.417436540609527,-12.605590583531145,-4.930619961434433,-10.934172011128076,4.309011959705666,2.2048475563549004,1.5758333779065592,5.869570827599696,8.117764831939311,-0.5552065918902889,2.1966642317946974,6.587932223684556,-4.395650626724587,-2.965211023910338,1.5816019138228783,-2.257983296090397,-0.8452808574802874,0.5762274490005905,-0.6297712875864269,0.1728108266044737,-1.8087731776327116,1.0776655718953725,-1.0654008338659784,-0.22475829218220703,0.47362210633917734,-0.6263459051183851,-0.3732967762996173
36319.052168862894,-26037.224604368796,-61787.17487724075,-22431.49288032244,24373.593003752125,-11060.323419174325,6474.281376415919,-3333.0353651906653,-6805.105446665217,11512.821104755996,-9261.087924951218,-3793.790748354832,13152.074770550082,-29664.338435567577,-6595.2072623174945,985.6630024712131,-13847.561933067065,-27.394286087645522,116.31821318064551,-9787.173945649754,-749.6206638995268,8208.950653968333,-773.7474738185814,348.4518040706188,-42.34085887457975,4535.459774782158,177.21432954104628,2642.066047664533,639.5072733490261,1869.4160189381214,1266.7463898596438,174.82346690931567,423.8098720573036,-116.00639304271677,604.2362139499204,-86.33998398291892,408.0948225143713,363.08565153347126,95.48815034469145,24.106755290107127,-263.5673630070582,-68.96402754653933,-54.311040833254296,11.334328477128455,143.7446991613467,108.01411247437808,77.63590525765154,52.081221074609154,27.647334764304166,-82.94776423202146,5.0,-27.69629747367067,38.923590199589185,7.478816109782234,53.07982645368301,2.763191818099107,-2.5293016783319153,-36.34151039950521,40.49631885997859,21.25175135805302,-3.7613487899554436,21.769679435296627,-23.45201561349456,-17.94626619166681,10.751473210767593,10.198503647323308,2.122199846384826,10.809246938280108,-0.9691879168602484,-3.5595139688701463,-0.41029070889226005,-5.795896465885123,-6.999252069446304,1.7255083434095257,-3.3601183073552927,-7.906278966303801,5.310164929663349,3.357930729935584,-3.5549375835136203,1.9643172965267868,1.7838067995508875,-0.7969643920763295,0.33061128094028114,0.1849400840047251,2.4024157250928426,-1.6228460591504241,1.2914913956424652,-0.3005114411841805,0.4660751639850414,0.6619122533859157,0.2811660062635884
-89586.34507306108,61418.48382336791,147931.90467659174,52703.53092689179,-60469.33315410398,26750.571393621012,-13406.166328323403,7168.6001026451695,17503.698336916805,-28737.56997171043,22209.61059702593,10154.433114184421,-32626.601446453293,72218.17474544038,16494.416996331227,-2815.0658571821996,33781.132842710795,-255.90375523081366,-673.8981352843632,24159.150522817898,1665.954185947167,-20623.344399480022,2052.1056572584293,-992.9128185981106,99.9466778077831,-11440.772474963365,-464.1324570619815,-6663.918604700032,-1909.7724334299662,-4771.499679102023,-3042.386359433612,-464.32053036699364,-883.1085509731529,286.2365024478773,-1765.300906530504,312.9011464708875,-906.5307947801368,-998.2026024372881,-135.38074471307254,-121.61647188716027,715.969061856423,164.81215705009038,146.14589138822697,-27.515974934268403,-404.3986287836626,-296.3212002351931,-203.52134557524926,-140.022410937971,-72.453372026675,224.38405266361906,5.0,91.06160392323977,-110.37216644174079,-21.23837929866831,-163.22902383544638,-6.657278462618288,11.655545159025323,99.76283066935095,-111.84786439996415,-56.779613190747476,8.255964895341844,-69.2819631761697,63.42662769570947,51.27225129445131,-31.24431225828719,-30.96986329399961,-8.338635651343477,-29.733023624769345,4.91453896707975,8.525571537139001,0.8819415221670751,16.280166460909317,20.365132647870844,-4.383266755149687,8.66995754681382,21.561361828794723,-14.392152577919138,-8.592771202707032,8.893047244518222,-5.526324558015893,-4.394766862961245,2.2241165602274076,-1.5563307989743325,-0.27754525634014127,-6.178324846353027,4.455144820316532,-3.497010176026767,0.45659363119824026,-1.05870536969775,-1.6373889688167436,-0.941772867690642
52185.052797930875,-35061.04731631118,-86088.195888024,-29876.338341716448,36554.308529006565,-15050.422354474274,3803.801052660815,-3257.132210532369,-11572.840862220786,16774.709388293486,-13378.505168492859,-6151.609359678003,19561.756974437056,-42554.48864466255,-9711.869909944953,1969.2834744133033,-20020.169472231555,146.8548722698211,948.1138699688253,-14347.71394318035,-861.1961022260565,12365.10793725228,-1417.5017766044339,755.3650865803036,-21.07341757702569,6948.909894830024,309.70437513540304,4010.8090951200593,1295.6109318431334,3166.07503303546,1801.8329596894434,241.04779998502335,575.0116287822312,-195.16164846814962,1234.649862511462,-199.42783456709304,552.5999979040565,691.1017806808121,74.8101793624949,81.72533522628552,-496.35501360322894,-141.16343116067245,-85.87705825956856,12.064598443315182,256.81331375539486,177.45229447422568,108.25636311338523,71.31020364825282,31.820181918161634,-129.91227030334306,5.0,-80.40120352584832,70.96586897919899,14.556284065982608,125.09006702468503,-2.9680941658781066,-15.416398208755764,-56.129839610518545,66.52390741793678,30.949630248861027,0.9166587187122874,56.112867325588354,-39.62026025294106,-36.31886766628709,20.704195080203895,25.654260711245723,10.705351031363685,18.817851432413338,-7.273573511851927,-4.160254727299226,-1.9211145614636225,-9.986035788654537,-14.56620085290355,1.1768963407595603,-3.8998594565851255,-12.227128599516215,8.194578434255783,5.164931721825029,-3.906461690285605,3.8787403907549156,1.8716754657201755,-0.9409174863023045,1.135574923759781,-0.18948444691170854,2.9828107395538126,-1.980892235815705,1.7381601609089719,0.05361311126738279,-0.17794435459374544,0.9454352712238556,0.5651016843957524
173528.06727011927,-120818.7716640256,-290682.94522338855,-103466.82730796131,118791.9217545911,-51450.61657425303,22146.362588429838,-13432.337386955089,-35326.262108212264,55399.91608603977,-44308.92546419614,-19343.255923869227,63842.17627783706,-141587.91514362342,-31942.020793003176,5603.832234704325,-66404.70747685565,171.29905518114967,1761.4000097688884,-47220.32379231855,-3189.086661639701,40100.35462119678,-4186.584660957803,2100.2125075381905,-134.53463275272833,22314.678012932334,963.474624370375,12912.554247689392,3655.177736023561,9636.314843968754,5984.282074466275,831.8148423558922,1993.2652692831425,-563.6401309352889,3452.2430053826115,-553.8747786852582,1888.3270084903206,1999.857425330914,350.320748683121,210.74023879701406,-1445.1248292388175,-378.5172534405084,-272.2462733174278,56.18856193662991,765.2149964775597,547.8774752712394,371.47523844012613,238.34795382083283,104.40632241472214,-411.45106668131336,5.0,-196.3349231026734,211.74701509744207,54.45897377799702,333.2141464373709,3.6365753886167838,-32.263508484674766,-181.19328575494401,210.98377369044346,102.50615704164916,-9.170435968936555,143.15226804670868,-127.84824355863843,-102.28800667022294,60.455408994383156,66.84688795058022,22.789614595406047,58.805870229921446,-14.282245981921069,-15.599667897860144,-6.104249208351113,-31.347708784936327,-43.257432715958466,5.458538874701929,-16.31919467740616,-39.682579174525564,26.357858082058847,17.028160351079876,-14.233305292014157,11.927157419303489,6.834230500642441,-3.2855947640789154,3.097555342620825,0.07509723395797199,11.347916780217913,-7.417020996572294,6.27394569272281,0.2985969623750303,-0.2608336313797893,3.2074456269935716,1.8533001858309084
23973.728467128378,-16520.840437651943,-40028.07807845003,-14174.513026395487,16453.948242746075,-7096.586840105157,2857.760597944682,-1816.4278770316566,-4968.0362048314255,7663.16424232091,-6110.724378374716,-2692.9918742367263,8844.580414422924,-19553.339646463875,-4408.3717914341205,787.1652024222641,-9156.872588557373,66.18482736848047,272.3013873914058,-6524.405926204392,-431.4384628682107,5557.032076139154,-591.5270932928627,279.5301968858889,-18.53221785020465,3099.7825225456963,134.529360952575,1798.6789113191892,525.648289617731,1346.7449071251906,825.3556140661641,111.10397843895714,231.06429861657585,-84.7564659895781,494.35282445648875,-79.38206311365667,254.16996390817616,281.7507770807352,42.828721790759616,26.6571438343751,-207.57939580049833,-55.921302715686416,-43.03242932355033,3.288709449478439,109.51140137018389,80.35266774261268,55.58768718789812,36.52537310488621,19.20959629364555,-62.66673013083758,5.0,-24.90796837464943,28.652369825403426,4.066141471870003,45.307674489829566,-0.8113560765294245,-3.085176334593409,-24.54849278288814,28.69760457260491,14.09587984977269,-2.427381072882334,21.02298919860355,-17.450742932046566,-16.024724672775953,6.994971637988929,9.517872217055295,3.2888146353895253,7.395121610240018,-1.3143028000280808,-2.351056480190454,-0.7956012748317348,-3.8092107672696964,-5.587514596885635,0.903965339412541,-2.486603272346093,-5.320537546850613,3.6105385797232237,2.314395391572037,-2.137046204210914,1.6788822290383731,1.0136974996717838,-0.4831480292142315,0.4817256716017338,-0.0998960221731144,1.6283270418665292,-1.0077356854165291,0.9257667976740585,-0.003939693295577213,-0.05022253221867063,0.38733581406911777,0.27857492093669195
