X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
-392.87137268176383,6000.475196894672,-497.7898608880324,-264.40773766939924,-635.009297219211,5349.080253329568,-5263.438924158603,554.325826404472,5.0,7326.363288094325,6376.750405863778,192.59431295517,-2361.063571584514,-3666.628062229835,-2951.3317959419473,-1563.6618459932977,-450.5263643416119,-69.49616846863331,-161.1311337509508,-856.1191211639997,1024.0491411909286,-49.999214876745064,16.702453857797988,-8.201893385497836,-304.10036339586827,-56.6109169691899,286.1337687806605,-295.280083148042,138.4607170756449,-0.478367071641387,-96.34304064700716,-77.70062867820316,-127.94757293797745,-4.771914061730602,-19.459011511937433,70.97823398248961,15.960981764158323,-32.92562483623978,-16.194399014668925,-10.20083501212263,4.822664495602982,6.616986740266801,1.966183508075656,-2.0044718726920783,-8.893288351745174,3.8776500950490664,-0.2804200147412127,3.5351432470348905,0.7196812610719363,-1.3985681737560356,-0.46238018623399657,0.8831301528720217,2.989245156478331,-0.22928196083855507,0.2131207949402525,-1.419929538013791,0.7658460163600962,0.15982780408803066,-0.8342404711101168,0.25929816520182297,2.862890063095758,0.10635435176118777,0.5023561484636567,1.5673684953834293,-1.0161563417601225
-989.8843895586062,1416.1585851837447,-61.84838282415384,-117.5455840288653,-481.4476303006892,1922.021804822191,-2010.9331618068006,308.7773302852564,5.0,2800.239120782424,2392.9234408795796,66.12641539955548,-1362.625592934855,-1409.3741139315905,-1229.0306313893066,-813.4845050430781,-322.6999243258916,-35.32644444529871,-136.82966852783767,-286.55504036139615,590.659801097491,-23.457044002740275,7.897004838462138,1.5387979465361654,-153.882311729042,-59.63254296509802,87.57377451161081,-171.5918040417132,57.239497649419214,-0.005219235812297912,-31.228633020408264,-25.55046336250144,-80.19429199339004,18.100827737311715,-15.675691384694456,46.68768972515116,15.693463116307518,-29.23996481790064,-13.971187201631691,-6.332739396547483,1.822618419590656,5.697173421569266,-11.377859809756494,-5.947089477705601,-18.679841393645386,6.565686519958368,-3.651263871714027,2.744336032220942,0.3305221799545355,0.054207014117246106,1.6758724864418466,2.550110136590229,5.183048441787597,7.644983189170033,-1.598446765016495,-0.8303086465268067,0.561349809743553,1.7962496085703559,-3.3663296196086616,1.6460916292850438,1.5544200600504672,1.0956718636601046,-0.2673720711376652,0.7927063195870027,0.5966316662081401
927.025372855861,2893.726655642211,-323.3095509898882,-60.343996923554776,185.12682629562846,1676.5901723532675,-1460.3044780944458,43.08954520965562,5.0,2031.4185408109138,1826.5307568733122,60.43374103149569,-88.70118524050932,-1001.4156661964097,-674.7910585132868,-161.90970875893208,71.45142104017606,7.834896154224706,40.04776575680015,-285.00545610553127,21.265847863152135,-3.0162512144529217,18.25543250824913,-7.455949840130138,-29.601037375020216,38.839107409648825,101.20393801845414,9.587798074863434,25.844469229031535,-9.91845739840996,-37.99690299677404,-22.782638603322585,7.206639877521689,-27.271178931485593,6.021571670177446,-9.584167079187644,-9.931354898070056,14.52060089007211,8.276119631655533,-6.095686272246688,0.6784265149727248,1.208501046582914,15.718523491689549,4.077160123863841,17.41550846811722,-4.622542485066707,4.983633266227606,-1.2764792850216211,-0.33143241909153487,-0.6348109908458791,-2.722260431678902,-2.460058379432965,-4.01639581178793,-9.35927962840232,2.2886878847918117,0.06723802000179571,-0.05368659432032255,-2.502489061449037,3.1573162881673045,-2.0346539039736298,0.03943405933211037,-1.4785907739238158,0.457998998962881,0.01499681742818902,-0.3554726176904039
-367.5859252081533,2212.646224508506,-166.47696400809997,-119.320241357169,-280.14762205004865,2101.7359993172186,-2054.8316080368786,263.6612164750841,5.0,2837.1215661594615,2461.2626601886445,67.26722896906757,-1065.9351030555201,-1422.1116404595602,-1158.97493705426,-661.4387554871993,-216.52585992673764,-9.787779559225253,-110.63043157360873,-317.8994590323677,419.3630023954577,-17.18498369696716,38.12902536917748,-5.247801042050786,-114.48659891201332,-19.277391350387372,94.21146580846249,-91.34120089670252,40.10500439609115,-10.367098632498614,-44.981037679462894,-21.240125481186393,-50.725874428127256,-2.934104987807916,-1.636649451486163,22.313999037581244,2.8486217851450584,-9.896628649278107,0.2772520876287086,-15.981163872132429,0.061742669107801976,9.361109173032071,-0.7223712462961366,-5.149956524105503,-4.874427157156968,5.308067414843056,1.657144220518785,0.6898340694858478,0.08900792997735686,-0.5350964635118273,-0.9452595687768509,1.1975995342373318,2.0876373652065787,1.3461889064659938,-0.3737311627802439,-0.7329005325363444,0.2328351827167949,0.10398985110358448,-1.2529850022173115,-0.05984102032355609,1.2395936889181736,0.07068917960650518,-0.6128829613177288,0.5725346472229492,0.8789496193168485
266.71239460289996,1622.3872009070337,-161.73705779015683,-50.75634247616914,-1.5670249575255941,1140.4287167640841,-1045.853852902457,83.6934488967,5.0,1449.7470480335837,1281.2494424929844,39.66565521590853,-284.7651088646806,-720.9008441671867,-533.4281970433348,-217.379641826261,-25.24212478092497,-0.5734883277737775,-11.019909677998653,-184.34645549636934,108.77100338599867,-5.447918536224314,17.020937550573915,-3.7030322575704795,-38.97866466811093,10.814491432202844,60.10095387913507,-17.062363031731266,18.879092104603384,-5.526999125993509,-25.52343629199633,-13.523698309668285,-9.488031249919558,-11.53870187697088,2.421042301949908,1.338337437855191,-3.080790107866919,3.4696612062815646,3.6028423981746536,-6.6728060793209085,-0.010398643661761492,3.0527805386131317,6.026858078134843,0.2119521428151207,5.487220158333692,-0.4324795005101009,2.1145459800282245,-0.34909894842970235,0.04619490964829785,-0.42006054814875254,-1.1860800392000608,-0.6140756901811337,-1.2453416060820364,-3.3252409083521255,0.9266195023865197,-0.09112324409276235,-0.039435623680330406,-0.9126916554380748,0.8312845788819987,-0.7220634357815205,0.29389581448326113,-0.46008861507951065,0.04686769903082175,0.14456464619122814,-0.043561683262638776
-1647.1346032343429,-3572.098641455424,420.0212768573058,44.57924659589351,-364.71993948544326,-1767.4017497826324,1458.59514530191,53.438842422163276,5.0,-2033.5550253225929,-1861.7348757622901,-66.76419730604691,-287.69536077645853,994.5354366318087,594.2436857526218,-15.242777737294835,-192.0206946723872,-13.994620467147563,-101.19561806389702,320.3756154956924,138.77622235441018,-2.2329235660378535,-14.510767960388836,10.89529003476587,1.1548731310765037,-67.37012209797423,-119.35782507843804,-55.31715968347543,-22.871237582998983,9.17125227406527,41.72141879153118,26.66555480601531,-32.24988707579793,42.562565199665436,-11.345964185035836,23.727791915066053,17.30948290548451,-26.05318995486731,-12.888538252832205,3.423663287454375,-1.2176237544825508,1.6606684760722377,-25.559018820144733,-8.645537087824437,-30.137326472649658,8.85738919258645,-7.733091186324414,1.9607108952255232,0.43540039510239514,0.7620662213847321,4.0837310198559456,4.226307235156067,6.804709895169568,15.890824121731029,-3.301053544243319,-0.03089696363889008,0.14162009990107513,3.9629578903039446,-5.7452648535009345,3.421353725617171,0.041056100368806595,2.237540875327434,-0.9120185996918878,0.05448108024832425,1.4222883202661993
-1027.1553462909326,4738.900126366431,-348.07863678567657,-250.86058666035095,-808.6434543081872,4801.62779740055,-4857.329147567887,568.1200135724484,5.0,6788.943293156293,5863.752580341249,176.79322149047056,-2530.0940245497723,-3400.5472699299326,-2819.2433843330155,-1620.7635276766553,-540.8471041677648,-86.18657331220989,-187.7026820274758,-759.253800122024,1134.8988114106392,-55.853244104819154,-10.56665490888574,-0.43314909195293555,-323.21005708848844,-95.63712410378461,255.63159539545978,-353.4522493361477,143.5856294203042,7.017640444948838,-78.99825004932471,-74.64853755189493,-151.9978392330849,17.36627805396972,-31.481996450824614,90.64369022281085,27.907154724729825,-50.425690385588275,-28.502141024979014,-0.6205832160755503,5.603535103886529,3.2249804555196775,-10.135270642636844,-4.00516999001821,-23.223418415417644,5.935835693039262,-6.017659193744569,5.19813642550911,0.9677205170079668,-0.8332031287532419,2.4984797834636696,2.743500040547413,6.22481097907949,7.393123917961376,-1.493452098069727,-1.3116034742461937,0.9423187167581751,2.1982881052874097,-3.0967956137870383,1.8228126313645694,2.9563187832332196,1.2653317835770979,0.5959321636814655,1.5633685747646848,-0.6067755208940556
-1017.9416847887037,463.1157596457477,32.201546856810054,-75.87442234083382,-542.4343642742758,1297.428273311574,-1494.0409020664893,226.1473417729249,5.0,2133.846315432427,1780.5254741476485,55.848438619606576,-1139.4607252566645,-1070.9172366432113,-982.589616524778,-691.0665997785965,-311.7839288853166,-64.93434474665624,-87.43227515770307,-201.61342632194166,577.554516915662,-31.659437839330977,-50.221112980320626,10.953464148288967,-155.19374988345322,-87.13719549922752,74.98271017558453,-219.59346927286174,69.26217898694085,17.120720715905986,-10.259892528939348,-31.026425436656215,-91.35497779418603,32.99475809809522,-29.540756732538355,63.44524487122115,26.611617156468224,-43.0501972043472,-29.501308397069877,16.671244761307896,4.158734534647391,-5.685937865715773,-17.698889331923976,-2.3068640458044536,-25.430103293146633,3.5441061219239174,-10.550926117892436,4.203919354840304,1.302575667345656,0.07540355659991314,5.172748178438986,3.2321105941980957,5.79185833858753,11.54926155805369,-2.8423256973323916,-0.48160311084716256,0.1902506013024382,3.50787507281007,-3.763320561044489,2.888363380295548,0.9058158083123387,1.9345604403704764,0.6497288060051534,0.49003706869044517,-0.776867314720297
-337.8143904870372,-2086.7057068398003,195.1123618531036,70.68320546309013,-7.123054186951166,-1457.1495046689358,1319.74169955694,-107.5124891986424,5.0,-1804.6825818067334,-1606.729129027448,-41.70487818716656,388.16336371600903,898.4186020428086,665.0385905467391,273.6664046284554,29.55618338195997,-15.736175587113756,37.06151360083093,234.2991648878616,-108.44510313725269,0.3584288827469047,-43.74962061741264,10.021195186872621,38.413223210163764,-23.106267748650236,-69.2425372708682,-7.924560272490863,-13.861436798475237,14.747564067245541,35.95346461611699,11.239423448096822,3.1000794140124084,18.627380279108028,-9.732446149476909,6.657748831313001,8.321824999985413,-10.730251739148077,-10.921435834542475,17.587789802228585,0.6124008828215177,-8.251208699088588,-9.063557917218812,1.222988752471872,-9.623859885514479,-0.7388677791430778,-6.274478720107746,0.9847839542132332,0.3122905631309148,0.4848611513435367,3.3186142414168445,1.3967836630778308,1.604428561661481,5.708870805916066,-1.6498607845143263,0.1739674555492893,-0.1757749485099441,1.719745024880288,-1.2863571050152796,1.4595255990783045,-0.6094058321631606,0.9171811597473696,0.379417108386417,-0.3943690366904413,-0.5466787791381055
498.3155753942361,318.09697991527645,-69.90176687653376,27.172995415766223,143.9116155920499,-80.12272107775699,116.58888388635388,-85.5407579241413,5.0,-132.95092272344016,-96.78680842886634,8.050413394853686,357.3275294467316,72.65452821722137,110.11069566210172,159.14999223091934,101.80946116698011,-13.573859690667382,80.59483067003012,-8.503365070218745,-103.59692106904613,-1.3492907865300399,-33.631379007649016,2.386543519618344,13.43185763445141,11.389116684576733,17.85616264624681,0.05574289419343266,9.190876387499708,10.118947397753157,6.726016611325358,-9.173594386936557,12.216375411007675,-5.396074363229941,-4.725597258898469,-1.513876964013724,0.36075233366374626,1.444202454045954,-4.958654021899215,14.049849093430137,1.8682932287356873,-8.350652116121404,5.353821837580548,5.9937174660249966,6.184736604294464,-5.689709470102418,-1.599384925363164,0.2564628960585653,0.29083817596174677,0.05373637341654597,0.6449660657662252,-1.289290853128514,-1.647954749388743,-3.534609680801228,0.5725374756908016,0.06461447231423759,0.12015198916364922,-0.6808581782716009,2.0059655065875894,-0.4307841445462809,-0.2474323020850524,-0.3825699665574964,1.0886855858474886,-0.10729368851302647,-1.4056341744556784
-96.54623718600574,3403.0454672650885,-296.3446957995713,-136.597014335031,-355.2295220006868,2975.366496806692,-2956.9186867083667,270.08045104024177,5.0,4157.255196704329,3612.8886202169897,116.44751635142477,-1228.6605535753424,-2072.6124318818443,-1659.9848469265578,-848.9917649579579,-232.04004756094488,-55.52648051620714,-50.49045389082409,-492.1448459307419,582.7647816475113,-32.32985835742662,-27.61005146706746,0.13303438181671973,-182.1809080192621,-44.217276853584266,176.32003202853397,-201.5975202801255,93.49207914107438,8.448843038616113,-46.988212761803815,-52.647302783091256,-78.03294488469956,3.083271931535771,-20.079896215913855,50.3500883479883,14.757366740918417,-26.13329162138228,-18.62711960230571,8.483095234919706,4.814005445285562,-3.921091102674484,0.12165737405938438,2.7531820303338,-5.646190969742658,-0.8366810120277193,-3.457710425731551,3.0780929136814574,0.29098554554864997,-0.2620220766165393,1.3714675673205607,0.47062540032958705,1.7168486271253243,-0.1300123231537794,-0.16452883049565953,-0.692545997094365,0.5256413019672954,0.42525553835476915,0.13146598338345497,0.27254534723047275,1.4540601426888873,0.25581538130015874,1.158411241506962,0.8116599799880939,-1.5894893395687166
-1006.4423626761322,2245.182224313355,-137.47326490666939,-157.78553102193231,-451.1210575165389,2493.270973698861,-2494.93531515502,394.5128335175131,5.0,3421.137211830058,2960.937915285073,74.76880472440062,-1591.6817307765484,-1725.5605025206594,-1466.08891768821,-937.0402722050925,-342.8609070646014,-9.204822330874675,-188.33543575517677,-363.7069828602575,609.3529789598225,-17.98401637178427,61.40760706333851,-7.73165339803376,-153.51316553134416,-36.6617244006173,99.14273415726812,-129.3465514336207,46.85202504687009,-15.289780249277456,-50.708438142918425,-20.196052479721327,-71.66283023390454,4.820698443352599,-1.8992776791018535,31.79041102414294,6.029677215825457,-16.186646520921208,1.138160066425742,-27.26019769161345,-0.6487809042069423,16.344168484146376,-6.347557359057613,-9.827155224579164,-13.256857534736756,9.819325523325777,2.868972129705157,1.2235534431814479,-0.08007386574156942,-0.28458923154896487,-1.524743687184696,1.9679566026409132,4.482754848929675,4.633641249819899,-0.3965633466936713,-1.010888529235291,0.7142720424346456,0.6351002536264834,-3.1709012852891294,0.5768660663507813,2.0334298703398255,0.34870923336730864,-1.3246255484437224,1.0681782342013824,1.9530445451462006
66.09841643418154,4119.192311541974,-369.7969949830692,-161.2076410446225,-274.87263475308,3387.160813883161,-3268.3822672088527,312.72406016238244,5.0,4547.042666111945,3977.9290031096193,122.49700335000051,-1296.214508645601,-2272.2591390105704,-1787.5571133772878,-888.6054340107903,-217.97266360434085,-34.70560396778095,-74.63752565379465,-546.0137541161464,555.5765991911752,-27.632432045817193,17.04800106937552,-6.6376079571170745,-172.3683724002253,-16.5725099211266,183.22624199263453,-152.72414883481576,80.99141729731183,-2.9552693885902337,-63.30463374448711,-48.165491913737654,-65.29147209698142,-11.579431748993184,-8.286673798693247,34.11004805178779,5.266721169878292,-13.566934081127346,-5.847626780976591,-8.233486921294535,2.8661665445122106,4.37243533371481,6.155515857938058,0.4167009833370595,0.9151046880419105,0.9143397527541628,1.5789602266087936,1.449078231915637,0.16962976388792556,-0.8496949375913949,-1.242621533706635,-0.3768729346280593,0.9265104780215919,-3.480640107130937,0.874444136325429,-0.8528474927576913,0.6777808528280124,-0.8238201869267777,0.5672455239558005,-0.6921895291218632,1.8939928200041716,-0.5284032398520833,0.467464848708758,1.0188681062645848,-0.7414192889045162
