X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-46622.93372781434,35727.604496958586,83793.98594341982,31313.974575111737,-30482.05675242244,15212.484242491513,-12749.713412843961,5764.187662783405,7353.437109174689,-14404.328785829552,12286.287936391274,3984.4338331524714,-16560.580406138695,38812.1542138106,8249.6549322648,-748.5662916237724,17960.65378122047,279.81819630343836,513.5006472184047,12480.991069128455,1123.0593960939887,-10158.843157246505,885.1218252841244,-285.02083029348813,14.826622044314853,-5542.824688068899,-180.20786018243007,-3233.448299399009,-485.5862512082051,-2118.0526939417196,-1722.3462448470455,-195.31618005299677,-650.1175970682906,162.00488426471057,-389.5324268217077,57.19224381359953,-617.2889880709404,-303.23811858555877,-213.84384993813572,53.21478629210206,249.12088124271526,80.33200890388078,71.75738538136753,-6.308586100984239,-156.34685219845267,-115.43212673022826,-80.01490350188642,-47.60363885220166,-23.830930135371354,100.30635552502609,-36.5314066823686,-12.93487609597134,-33.8178270397547,-3.8762125454432828,-8.806687885511682,-0.9953836586700192,5.139231572757911,30.241953687196006,-38.31036506899185,-17.565639832488216,1.5335730156491623,3.1375880987318046,17.826761251102408,16.583818015548225,5.0,-10.665916683333503,-3.318826518008599,-8.94338830323487,2.368665280018413,1.9883957235242602,-0.19484873535630698,5.283014377412978,6.174629891437233,-1.458867743150041,1.9428367069894692,6.889335045160066,-4.695261997111976,-2.3543487665879117,2.925069085152339,-1.3644672379176013,-1.4337998430022225,0.8529685353596873,-0.6078474287258856,-0.10980960000197115,-1.4157583922617394,1.1179710485453667,-0.9672904837253571,0.39215884545433816,-0.9152196768528795,-0.4825895721492864,-0.2817094120734739
278499.8399091435,-219798.6302011611,-511717.2736286343,-191423.4029036755,186982.15463492076,-89002.2066777324,63610.72056468416,-32748.097133590432,-48704.10776110991,85394.33962156752,-77189.3160544959,-22866.82215671387,100706.95555092137,-236641.84140498392,-49006.561181568206,4978.4527774560465,-110021.64918089157,-2744.3624618576723,-1397.7720279460211,-75637.44034035131,-6825.041490341663,60874.33840374708,-5585.543511459781,2027.8376977943267,-94.48659518752585,33449.51537747965,1223.3246510344934,19368.32458796259,2650.7185780828313,13843.512005458071,10525.215060173898,963.722038663335,4668.2409699421305,-995.3262003573199,2629.4423797659306,-15.061652406925282,4029.188217451028,2085.8363910707594,1524.1900017622913,-359.15443201942816,-1657.531342934697,-672.7936191007265,-359.2479547594578,49.03387222729766,827.2178861556163,606.5361597535151,432.88086181605996,244.63088876407866,106.26801590260605,-502.89724206541547,245.23564496449288,-33.65557696642107,199.88045520788927,44.040042462432595,164.01505061257953,-1.2599284681099991,-28.72189248388239,-168.64027535642575,212.30968583123084,96.36120828446964,-10.585889871089298,51.51961850124505,-120.14272532130187,-101.4349769378206,5.0,64.78271607722638,22.979123033081148,53.66721688243311,-12.565929634252466,-15.049705750596665,-6.305195955664556,-28.43670966326039,-40.3347571237081,5.358899115909855,-15.672150611128247,-36.80254417041358,24.454048802185604,16.378145412870076,-13.534139739604765,11.57623101673159,6.565395037985639,-2.7846596092835023,2.6595602963670517,0.028599339263055704,11.150391369105986,-7.097046828387464,5.9633905188968335,0.4128879001856224,-0.5044402108133625,3.0476903197227827,1.6079254274799564
-197918.99719673168,160922.33468823798,370901.13356201834,140393.3192644909,-132081.05581362505,64253.506570284946,-50298.706845849556,25101.87116834394,32985.96807858089,-60118.20038141333,55795.62025181187,14983.595667913598,-71164.92905643748,169621.29099894047,34555.521944794455,-2884.1178013070107,78819.75307890211,2604.817543611787,1777.0957758549594,53736.622626853285,5125.0451230019235,-42658.1421070873,3740.254614270425,-1306.8938044099211,46.67955709044219,-23323.117712665327,-833.6772489279167,-13465.646100502077,-1318.123060692495,-9507.315071922772,-7607.297819571729,-653.5253919775728,-3759.246025763278,669.1143639892825,-1343.9066528940048,-117.59891926131365,-3047.6378382730118,-1289.61900777344,-1256.8044233405415,339.7260606011897,1043.8328577092984,461.5058645333941,221.53862209276133,-55.15903536444357,-505.286605344345,-363.5730927894357,-269.89475655462957,-133.49500143015007,-35.74905178617068,309.4343318383795,-183.25590347655617,-11.180482089158225,-121.60261214485415,-46.56530853554371,-60.82000596236024,-4.034909432936254,24.042370443524774,103.26503007819686,-136.39918895630822,-59.394025070453466,1.04409219077509,-2.2803184089978763,78.31310076536906,54.96947059306121,5.0,-39.10437051440485,-13.62943290906878,-37.61474968117365,10.923102314758587,8.522911930446893,4.91769062894767,19.964621740763846,27.81290293250896,-2.0497209405211776,9.355769438169295,23.450155492692293,-15.48049859114493,-10.58306145810095,6.973233843679624,-7.583081404436556,-3.3666687084968725,1.5266552750127755,-1.8138000246980428,0.00655493269040916,-6.748102581456195,4.211383515192099,-3.7277397075998038,-0.5421059821725357,0.9350630237759447,-1.9488117494190191,-1.0590360453726415
-248692.43621105992,197433.78488055762,458704.12328880414,172150.14969995216,-166300.4762707183,80011.57604369082,-59519.4696265245,30026.863031840505,42555.911941209495,-76094.80180008106,68969.50417971444,20068.280563457094,-89653.42497324101,211516.0450427449,43707.0937562235,-4174.0663719262975,98296.71272512156,2572.973526239434,1674.7561434811564,67469.20998441729,6148.516436970508,-54139.69714707025,4911.611415472529,-1743.827594316265,63.900439811174635,-29680.96577273755,-1084.440800885431,-17169.51243324699,-2202.1618370771976,-12139.827026330691,-9413.717679953634,-861.4271436163481,-4246.720014039411,864.6102193152703,-2125.8356791725123,11.936196334559668,-3638.191232794963,-1768.7732732687737,-1402.9341686257872,347.6320796212273,1422.5564548047016,576.0957286167796,321.0062504580232,-50.05408960690215,-721.4087663072524,-525.8976318592513,-382.83455872720447,-204.54912805601487,-77.34554845390045,445.5451477463453,-219.81367399999786,2.1051849175965085,-170.07545276137364,-44.94033043032982,-112.01285811144076,1.3213173202827269,27.93987452412924,142.5685698388332,-185.68585963428865,-82.28910215559435,6.534930135981507,-25.72250642588596,105.516502093177,86.36287571132534,5.0,-56.946079501237726,-20.536627535235894,-47.815207363949845,12.38726905211184,12.427271068603883,5.620371908345628,25.223316932292818,36.31768417453188,-3.8121250753167737,13.321027371215743,31.762735439569976,-21.2197102631351,-14.218832583922591,10.973859875739029,-10.118945245646282,-5.22863438008298,2.184251244763298,-2.6446545687428813,0.04798775593184389,-9.300456091661617,5.9459142073993565,-5.055421633236478,-0.3961666809989029,0.7785157079433156,-2.604353338772213,-1.4259343423046356
260808.07532599918,-204338.28069592398,-478009.00803498045,-177767.0391875805,176443.24292934334,-82750.44487465869,55040.57001887103,-29536.975203189195,-47144.20332041243,80093.1141854297,-72542.12552054957,-21874.582966858165,94890.17085099373,-221848.83366822652,-46072.0377185105,5073.835406498647,-103281.74267745599,-2419.3647183458042,-699.6859169861865,-71107.55629676927,-6200.1021725150695,57449.308511845345,-5511.114916567689,2105.9243369763276,-34.96770455906496,31662.711604041782,1203.518678108317,18290.336058353143,2761.235557195747,13355.25432704535,9848.017950973532,881.0022819163721,4334.1737581693815,-959.7464848407312,2716.4679321902827,-73.27720660166065,3763.766281843027,2076.5705652095426,1390.7345980308144,-309.7617968875404,-1649.963909991483,-666.9242688337823,-348.20693910169757,37.79664333991769,812.2120361419651,584.715420412472,406.97949088020096,222.91755528650376,85.88635848168907,-482.57772886247056,235.9892017446118,-55.66808658566234,196.39035577922482,45.24378974756983,183.67646643851893,-11.103221796199264,-36.34465558981801,-156.15215066026514,203.84066606637322,88.74186746084007,-4.155722137818162,63.99595964328091,-118.63248607167083,-104.64614438564182,5.0,70.67694436191006,28.84738257747113,52.87112426217729,-16.574664535063384,-13.68203887004997,-7.421329766199467,-27.386340559314075,-41.97246132013018,2.987127925683639,-14.157452330401988,-34.62682295770383,22.921323470346273,15.634770498282307,-11.22196673339171,11.607671972939468,5.309077253534672,-1.883229373752694,2.667236188982614,-0.19697338056959793,9.98387653662312,-6.1737704938190205,5.383525305117151,0.8334893543417595,-1.6397100827535656,2.863719203754664,1.645162140851802
133688.81704010954,-105513.9244779868,-246161.65612026112,-91710.89199885186,90697.89651494236,-42330.30308226425,27720.43146048035,-15146.304525349993,-24377.009255300367,40982.20685634536,-37476.7574840158,-11077.395333655084,48723.1878130101,-114116.10125068264,-23572.341965171552,2593.248729063633,-53153.85565120797,-1352.1803951932582,-297.1420476615514,-36509.796211778325,-3210.0242788821492,29405.752830349018,-2816.0350786659615,1081.1942156814077,-26.046348746204618,16212.296393394656,625.1974516513324,9356.72686705896,1360.6474906532594,6900.0520099054165,5068.204903503329,436.579890399303,2295.2765563984894,-488.91354829285433,1384.211010373343,-4.154690346177966,1962.2292583358378,1072.0424433687847,740.0448675884327,-165.9432886402512,-847.1972809863087,-353.1914570874809,-172.9751244439493,22.048858320443195,402.14649581020325,290.96961899095675,206.08344947201942,110.29370814472242,42.61309359761709,-238.37648342497496,121.69034866050345,-33.816293827330554,99.24346149475363,24.42100697846126,98.10338167977713,-5.816379950328938,-16.87021616095622,-78.89961155153446,102.06596643055468,44.660756481445866,-3.1848407986883247,35.972644223528675,-62.096516538887386,-53.390549509859774,5.0,35.196067299434574,14.19542723795233,26.68725358410118,-7.539857751157264,-7.62831570381091,-4.831677932489982,-13.35635782638504,-21.1660346627865,1.6228769320026357,-7.767595532363729,-17.203640422768125,11.409976973049634,8.389958712379508,-5.689208133583657,6.277316831785839,2.750356364195044,-0.8257099848499421,1.2457176380303379,-0.23465228393518459,5.451941309333585,-3.266687318797484,2.745479575123801,0.7062353553594302,-1.3307441334679622,1.5093182267152627,0.8328808063880825
324261.2836863171,-254469.35129635813,-593691.4784166662,-221635.62260649886,217693.4248428395,-103525.11547343689,73572.70206197869,-37806.78811141087,-56808.647289084176,99574.51184203841,-89490.4708838384,-26950.026954315617,117284.19677800497,-274986.16558903496,-57151.41195999211,5926.7300714127,-127837.52617621991,-3028.9138608914773,-1533.1788684957392,-88036.03169816567,-7878.951338300293,71039.20025881343,-6556.092264355851,2396.5746341625477,-105.21900930573064,39052.7872751419,1422.2027879110155,22623.670240298634,3236.5229270042973,16164.650047299674,12225.985160366083,1137.8233625148755,5338.219545139858,-1170.626591597826,3160.9740552955723,-68.72679523187013,4645.280297109478,2458.925766284533,1728.882701645381,-399.70460918244146,-1949.1528189519918,-778.6486328221737,-428.36829491395986,53.63307204138875,987.8571217454798,722.2867905799453,509.4793735021765,290.71804066531973,130.63500605241222,-598.4385837458798,283.49928767926104,-41.96968857154776,237.4107201105351,47.63904157252789,195.4590094640432,-2.8746332990122054,-35.7973371836546,-199.4368968267073,251.06329298316885,113.56185864860494,-10.21785705340298,61.52985947765245,-140.17572080440723,-121.40661196373784,5.0,78.09553686314081,28.153953136524727,63.511366476228766,-15.994689532602559,-17.588300947645397,-6.00875162791348,-33.69427152301711,-47.39771248898607,6.5681349529281725,-17.3976698839013,-43.71983089341044,29.217269919617337,18.75786333742574,-16.17136860010273,13.097089177775558,7.9049327645509395,-3.6264397732491522,3.42224054049845,-0.03450927558786527,12.53670818851075,-8.237941467940688,6.967239242220206,0.0631613693660403,-0.20086528039889048,3.4880673138856393,1.943189363567404
104793.68839795137,-84340.43478598031,-196183.96645088022,-73212.53764639325,71891.5008582141,-33122.67011270183,20441.86679394671,-11882.596034132002,-19620.56634377991,31901.637120584182,-30205.40571096541,-8309.496677347885,38483.804031374595,-90541.31948043956,-18427.84010178066,2022.7244711233839,-42258.12731038954,-1359.7414197217367,-87.35164512157468,-28842.171437585752,-2555.303103319827,23058.167873161176,-2278.212101266761,928.943899683733,11.42017087563943,12739.722915511717,508.34991000536115,7308.080482620543,955.2348470500706,5589.239460184395,4051.06532258537,302.0177189769018,2043.2089064563577,-388.94516011789636,1034.3523786736203,51.142909546616444,1638.6577086439333,851.4029128794261,654.2499903634783,-155.56734963424373,-673.4245062356149,-308.82676332098987,-117.41048479960023,23.05696087235318,292.48594999700543,201.75606380069382,137.72319703044815,63.59446916750109,9.082970247327626,-162.29275963642843,104.63337653920728,-37.41505378237086,75.21442304937567,28.118452462982127,82.76242787000787,-7.242281200701873,-20.393132536626137,-54.48904096030701,75.26534330235062,30.477337836206214,3.5212825066858846,29.673258610413164,-48.03437751226497,-39.088657044636456,5.0,29.644662691288193,13.991335893321297,21.699096337120768,-9.539559121690242,-4.603246482580452,-4.976276815278037,-10.806460327661583,-18.328234293120904,-0.5075785678538269,-4.835761522823428,-12.305469651986293,8.069056453324587,6.42368892967804,-2.544599847326897,5.119544300536044,1.1883265944379438,-0.0921738357184928,1.0757882167395796,-0.2730056537579147,3.58914659461597,-1.9784588231320626,1.9510133231250428,0.9855952734319853,-1.8006936439273313,1.084299708727976,0.6126193362557937
-96254.92743393705,77078.08858378444,179041.68634610294,67238.87766684842,-64559.31341313624,31090.819121315126,-23074.923550784606,11776.786104402174,16485.86979044652,-29344.65588502984,26995.576953968346,7593.300971391668,-34780.279249090105,82292.25139918838,16924.27566259692,-1573.2663058759726,38280.07456161562,1082.6754243054186,688.5604480382647,26198.275589632678,2374.906666182289,-20952.62910140795,1944.423836319614,-715.9783611228909,-8.300579452772952,-11485.054724710488,-430.9224145015667,-6616.3414383200725,-804.32746029016,-4728.913701713571,-3670.7194468321054,-321.4045602904209,-1728.9892142065319,336.9712372226159,-753.4764422887604,1.4949122465262437,-1452.2887829116198,-666.2085819686697,-573.50380077968,148.59726550214776,545.4113720947134,226.16787555362993,122.17212430758326,-20.605505082837013,-271.54477746335715,-193.69912899544218,-140.8765374479187,-65.52476166601608,-12.962703397583654,166.00154467851854,-90.60615061312608,-5.707190635305943,-63.93442769445832,-23.301133182234715,-33.55387952679569,5.095919672029551,15.635982685388965,50.03564682972357,-70.4563884810926,-29.396272748693637,-1.8847685123299622,-2.0674682363635513,42.060031885541996,32.81582598673774,5.0,-24.33164346476432,-10.154564902002456,-19.55847981529084,7.3103362928156965,4.498888949988974,2.7177341456265927,10.025897830089425,15.16680909954247,0.16686464206414,4.2014602760212885,11.831652491460288,-7.820837141299452,-5.584245033586909,3.7361494339226553,-3.9645522205451122,-1.7171577398259872,0.6490592400562041,-0.8007443124870686,-0.08022545096325134,-2.920017169348372,1.8938838283701034,-1.9041810526015577,-0.22867202090695066,0.45771793900969915,-1.0100563317433828,-0.5395193413851007
320028.29969672277,-252790.3946317235,-588542.0442614845,-220200.8426561258,214808.35628765327,-102393.62325160106,73589.94166755369,-37786.29605989172,-55803.363740851404,98085.84301446402,-88763.4223482343,-26179.574693754108,115701.42333791139,-272005.35966240364,-56313.294483781276,5674.32424544132,-126461.02908127285,-3208.7987872827766,-1672.7228276055275,-86921.80214069768,-7864.467900182348,69939.27446647736,-6411.495870683497,2337.398525572904,-97.35985679007328,38427.339137954965,1396.2423906549325,22247.42307003207,3013.1566255650905,15900.896481503263,12113.06231552861,1107.222959698247,5415.715247930358,-1149.6304423556523,2978.8866319514777,-12.99721640729899,4648.662161338699,2380.9321186574525,1765.5497531072383,-420.364960528017,-1892.529672285231,-771.1054226363553,-407.7995450888593,57.58642639651071,944.5586630416979,689.3329978385179,490.7663460079514,276.581192536124,116.59627668978315,-572.7935625787358,285.0032699662592,-36.57242156729715,228.02961977550927,52.109837862051435,182.46470805603144,-1.5303323133703777,-35.55407026526614,-192.31029540396062,243.6820368795987,110.01274455669073,-8.652269887110828,53.7403389406395,-136.65703838452316,-114.29071268085566,5.0,74.6146917624196,26.555890916605613,62.76446885800926,-15.963742631027033,-16.8941845220763,-5.793402048168422,-33.30813937474255,-46.66746014033682,5.831715352457888,-16.9265054377646,-42.57922217007073,28.42078377069114,18.305064715642462,-15.374483887586576,12.65147922746703,7.407790957454449,-3.2812122435179303,3.264621243180528,0.036084588578244745,12.175778771807474,-8.005519998939091,6.735335097154271,0.01974360788117789,-0.19157996109715303,3.352343766439757,1.8485326162897133
