X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
1071663.8563387264,-230665.33127407488,-968200.1651527595,-400368.5449873866,-235065.96633417305,-74783.70489311847,63579.916439575085,-178063.8804276512,297994.38623649743,210696.17723104908,-415675.14094392606,-313085.91983315424,106017.35974735858,128381.1329100208,-348991.33697907603,-143127.1911347731,93387.55850362805,70330.487573599,1430.6849013387225,28856.36560641053,17359.499238530407,-34308.31013264134,32425.497385843057,-7085.980134980537,-19900.013792064627,14498.369488978573,-5372.585087797239,-13526.031368603873,-18058.029807357616,11790.259066225515,8348.867890526444,-5076.1633952328175,1496.2803134032129,-1702.1032585558032,2941.7599845536934,-3824.170728007743,946.0978297203783,-957.7359089112229,2646.0250736024495,1241.020829539396,1943.2774183662314,14.075487644103546,588.4251907962484,556.5740135122132,-726.7564959881438,968.128017766289,-377.2255409627088,175.19781757309198,69.74128160937163,50.56134894483049,-85.5303390551867,35.56258664285408,37.7338938048108,91.82630167898085,-89.65391147521859,23.87051334440575,5.0,-1.0507992278210971,-47.93253706110157,-6.706717802381283,26.8931464293415,-2.8362931129947904,-4.382010321406003,-9.585118160690556,12.549308596620858,-5.0908915915407285,5.1061198970277015,0.00330897190123261,-2.4592614323745896,2.1425077790173845,-3.6938327102591977,0.5023750892312889,0.16056966752676352,0.7700040100038996,-4.080768571501777,-1.9180732197078778,-1.1113648647346683,-0.20191568450962225,2.914702005007581,-0.5456512142296067,-0.3864751642523544,0.017275549351753593,-0.3921812248663423,-0.5695807746018626,-0.35011537890371097,1.2319135069644966,0.12815271429190944,0.4224381767041843,-0.1707971478467187,-0.1668916601343817
-2853127.145266336,334360.2490598439,2434496.0116080698,1471324.938385148,400701.1389552089,349993.4193238034,-94674.31453256789,578264.3749136429,-672075.3673028089,-571712.4430985372,1157044.2660375836,916673.704621767,-159008.51143665687,-451974.5792467108,870016.215704739,398239.1060928248,-168398.81009504606,-133118.63452282516,-1729.8386120425223,-40968.55171368031,-41441.899878621036,144023.79663295342,-68970.85729084408,31675.752479491628,31613.418483423862,-32145.537722630754,25037.888338694996,33696.00702649907,83594.93770865939,-27852.026230758336,-17025.518674736024,17159.09022215423,-1415.7055293949982,4357.1157536021265,-14172.850553787222,24162.84475844968,-6404.205121242343,6949.0296077853,-16677.78671852598,-8876.093478782337,-6560.930883089695,47.02114449200087,-4415.779438699112,-6072.849069204502,4822.77824407977,-2445.360105713785,307.8486598734755,-199.54055977277056,390.29722951475884,-1641.3544113690946,1457.5818306419517,-455.96224281009887,354.80489608283153,-1401.4304884537576,1275.697583697304,372.1649823894111,5.0,-127.31412074354589,635.8871601355809,70.73935864404812,-484.5777328139617,-71.58612366688659,35.22355551817616,-23.7173758994466,-241.53945411363685,103.31139115687219,32.415270997452225,-23.4731029609352,45.06411446176157,14.661978919547865,32.66414127685001,32.676883236803555,-10.326603099566222,-5.567159359452118,-7.9342743944126,3.453535545175762,-17.551630023549585,3.8045936564169835,-62.97342297606479,30.655677216402573,14.441756739766129,8.656260746727641,-1.2290286842982936,-0.27076523635337196,-1.913335567161962,-0.08596207308307612,4.689241624656386,-1.0347795200805951,-2.4471462571310725,-2.213783251396096
3565308.6751613454,-603262.2992710002,-3135958.5110915513,-1572752.5727334493,-648525.2913806721,-338781.95636342256,168275.2973585585,-653427.4086527863,921667.9698657223,707225.5972937875,-1414124.8456353592,-1090884.3073835738,279761.54247890576,492391.51740955823,-1127157.766846637,-486948.61622121354,263863.3161465943,202107.7964304463,3372.695461995091,74984.88210559895,54738.855156531354,-145379.11228351365,97573.5579967268,-31299.16502974585,-53557.064281732746,44351.265330334725,-24391.29675466033,-43612.31870892533,-81096.34842157405,37052.906249146305,24653.649946627196,-19046.05247687932,3444.0402898115444,-5426.707650227914,13517.282706966798,-21041.70141665198,5500.677396504046,-5792.769741144623,14497.164294192464,7419.863097544428,7266.415544572754,-9.420057124399596,3677.2923524050802,4644.02510994469,-4149.48385186146,3116.513756413038,-825.7374362652754,416.25909804545836,-111.96112914945361,1069.406682807243,-1024.777676198558,323.79578199162603,-137.4153130383618,992.4051091989635,-909.1936986089574,-180.30963032151644,5.0,74.15439745571693,-459.0528601893298,-40.59638334720653,335.8713481935954,38.235474737276334,-31.157946318499114,1.0344391260787789,167.77743989234608,-70.32022992147314,-9.837260451165324,14.299215986046852,-25.10835432879948,-8.292990173254083,-25.96658866891894,-20.654020345653944,6.023173934553004,2.5905290794584555,0.7789934524902021,-4.705569592697711,10.569649268535294,-1.992182298054348,38.57450893074925,-18.32455465482793,-8.871807193463564,-4.980242669588565,0.13211942827753012,0.39419915328442406,0.7298511846558784,0.6482296728344523,-3.2972017983167334,0.32524373813760266,1.8569513233879262,1.6748028500200547
-1239517.7122708163,353588.2302096557,1163496.4725233992,340129.95056783734,340678.6097010627,40971.8734260468,-97416.93226809248,173587.35984888015,-385106.80782030954,-240455.89885854212,467558.2341601015,336780.2598747391,-160401.69530314917,-114921.16756304172,423285.76351761905,161182.03918808783,-133629.9638339263,-98214.42806891102,-1953.7699199500923,-44835.1249484083,-21244.13985693602,23622.774327446736,-42912.215630740386,4453.076177704053,29782.847617977473,-18698.28912274458,3155.3720662558485,16362.569742790005,10036.686857381876,-14621.543172914984,-11202.851798414551,4794.04433533467,-2489.0916495412594,1812.6283200838232,-1420.190570773156,219.7701618279356,4.469758548478499,-226.71735836319107,-83.47196425121899,296.2867857175226,-1758.6868280035646,-34.70719280300545,149.3842269613361,612.6188797951326,1.3422031730776829,-1090.5148169484667,615.4913055899386,-253.2789560030782,-239.72239122096363,385.3449441018177,-251.24448216221845,77.11823363439312,-197.78816180297176,238.09325821259415,-205.11729108475427,-162.6171933733613,5.0,39.22045035526893,-98.9223637855406,-26.404534235107686,90.63831465292472,26.732347408354087,1.8526217673129475,23.039499753813434,43.89737022371928,-20.49816230682446,-22.208680725902504,5.904668038139886,-17.056258650399535,-4.6325298004016835,-2.660468176116976,-7.781926960247293,3.4741263252745562,3.291659535467202,6.590714779480953,1.9750444847528368,4.447542869648526,-1.993174290576679,18.522887507174342,-9.231401156916135,-4.120985894729606,-2.7490982037081557,1.1436136466567424,-0.5072012562645798,1.0976117101345568,-0.4439981352327096,-0.655923346392205,0.7746857558059134,0.19669143080984866,0.20139468771354405
-3420689.4318346377,636021.4495144292,3037218.665656583,1428531.6948048328,667224.0827319815,295288.1406205737,-177345.95011476835,605664.7857191485,-910393.5119204236,-676288.7363139101,1348073.9451841207,1030071.5627665487,-293045.1880681913,-450405.6740369561,1094279.0514134262,464300.3605483133,-269879.8163974938,-204911.14562789642,-3501.977338841506,-79288.28708271537,-53320.157153541426,128978.63525634477,-97039.52296014244,27611.888388455653,55646.55857482464,-43813.39219352544,21420.708755735024,42301.85422215149,70720.71504406398,-36154.44688127991,-24651.272787223766,17561.24042666923,-3795.4446341511725,5102.165629784588,-11690.687545230692,17431.40957244314,-4570.43043100414,4690.868379903472,-11982.948018974925,-6005.269071008979,-6660.693811532723,-2.9300191584152278,-2982.095452736654,-3611.1679516774066,3428.8942099108176,-2972.257825108086,914.7599895842129,-436.62415159691193,6.206944059525479,-734.0841569181514,751.5752242755638,-237.18496522126003,38.19024991951259,-724.6039867338438,676.4703076235734,83.10132765592527,5.0,-47.42209580129647,340.81914509997523,27.425075478133614,-239.14867045512776,-22.62720377527105,24.087466071424075,10.294372211253883,-119.31009228598384,49.399394478284385,-0.9011582247160006,-9.350883188994207,15.861815236190111,4.216862172815968,20.346024632624097,12.800693678970497,-4.078521761770428,-1.4901984134252402,3.2147672228256328,4.765973700392208,-6.262261349757416,1.4548990769063603,-24.881320945683367,11.323933759623426,5.738242197128221,3.081894923928425,0.26089029952900655,-0.23108082524721166,-0.08400625270269542,-1.026741529200867,2.4561695690545498,-0.36587492146688405,-1.2270430517244981,-1.0179758923637015
418710.87916173576,-124062.3045701736,-394494.1223291829,-109968.58100217246,-117867.00595117224,-12212.986081990974,34471.738343703044,-56920.761292123876,131534.70730656703,80796.00331209789,-157437.78753606373,-112716.93869791266,55721.90166925301,37415.7904086407,-143858.31100437924,-54303.91948383389,46150.34985020876,33776.821628671874,691.9085606003569,15411.103571851592,7274.5440044164125,-7343.0277907405625,14545.61680278702,-1398.2320257565082,-10108.035620014874,6347.1099398889855,-988.3901600138452,-5519.2027102847205,-2925.770595236055,4911.921671145159,3821.203248475719,-1574.7968887452855,886.7775904122858,-567.9876541772101,393.0661580004145,112.80896250090497,-36.36654475970124,145.99182994800964,-62.236830036883106,-157.29350198020325,586.0051298954728,8.568566377342766,-79.11758334445953,-264.80298535693777,37.10202476304689,379.84314633243946,-218.69585477887304,99.78011226715405,93.9150805760071,-149.40811395531784,102.56640596717331,-34.32077929560442,71.15723104369353,-103.57807545707455,91.81566170609939,58.34896092474418,5.0,-12.51992970760525,43.95330890027301,12.769185471607736,-38.18604517809073,-7.503327961971434,0.9566177707104649,-8.090300438312905,-19.492144650672017,7.84963134287972,7.947469297168822,-2.5438152802711462,7.572232038655424,1.2271495286014795,2.630432213831485,3.017252128378568,-1.2075785699859138,-0.876068666725624,-1.9764513634640382,-0.46021044913676307,-1.8297302193034644,0.8102140181776472,-7.4719190174978944,3.3318180864078197,1.4385416072008304,1.0018413352169964,-0.5480489022190717,-0.017229916715534123,-0.41922573390459444,-0.33661495789733925,0.2544970603925304,-0.18047596427863397,-0.1134371277898586,-0.2099019857673498
-298548.080066586,104852.77050366881,290392.0664902591,53538.69701652432,97912.84847208683,-679.7089773274382,-28775.365470352266,34445.77577563118,-102256.82995513095,-57265.06664155043,109592.35800149007,75273.91287722265,-47353.01761459731,-19947.724867074354,106494.4468450037,37828.66823553364,-38131.489867618424,-27584.457915602103,-533.7748981333749,-13530.133795417056,-5355.776117431835,1981.158773266115,-11646.693111411707,194.62140217613745,8819.43421728879,-4958.784879124707,41.89202640971849,4116.882295365347,-82.06754518578616,-3775.823926786591,-3063.1668806485727,901.5005777984313,-769.1111845635938,411.5616359537213,116.32033149662342,-910.166248666533,259.8311122012788,-358.1124369342438,680.4580023284487,477.52311590729965,-308.55195388279213,-12.984914760937457,227.02345061060254,434.8694343186918,-193.15311571214016,-253.65118596980113,187.70514696916888,-69.41514403043902,-94.2550089362308,194.31304357796012,-140.36491035296407,45.90815788668308,-84.1763728497338,134.04102120321593,-120.13808435050775,-70.25870903223831,5.0,19.405967082446175,-58.82992311395212,-14.044791572765725,48.44818638437366,12.836046282787207,1.1948028871389467,7.392603347777777,22.577454832592338,-10.889139619122892,-9.20336301594548,2.4915004140363695,-8.922317976272748,-0.9818511355720064,-1.7525849187719997,-3.2468673266365093,1.480170412748571,2.4271677285343602,1.560646480627457,0.5500585323306811,1.4296558023132835,-1.1628908408063008,10.117940889954609,-4.557082854377022,-2.081184072119708,-1.3393058973851115,0.4224833140440629,-0.9138170451764617,0.34924034388094,0.4061211527243392,-0.08354009273215231,0.6915484992473822,-0.08473521104143347,-0.25941590186342217
579575.0973736387,-215269.04663753236,-569968.4863255651,-85556.87305445324,-200330.23661706597,8442.230218770635,58949.2410275534,-62752.731863500514,200495.71715775778,110283.89718379088,-208757.68246208713,-142409.76654657227,97241.4944272891,33883.18302660128,-207778.13277213887,-71921.13679988726,76481.41435971581,55447.364919447355,1301.4791973437002,27169.18186070797,10971.57177443344,-1531.3047008028911,23086.622153917302,292.47040772795816,-17679.760020315898,9887.261818013307,512.9955847842776,-8050.228080212958,1714.8679592057752,7452.804368429457,6184.027265770678,-1616.1498485431066,1660.7575116651894,-885.9196533749274,-500.8072128559217,2452.0230621446763,-724.93236431782,934.4117116277027,-1669.8105555969378,-1134.2022943843504,568.4202906857802,25.77601982978523,-596.1386343435778,-1125.9444080902067,534.1706718144444,545.0969296744463,-417.81524601091644,184.7880455448237,224.47245586132152,-451.0220936996855,344.54310884747497,-104.35024376630717,174.27040895709774,-334.90688741859907,294.183195707537,149.15688162689588,5.0,-38.22236264006152,143.78093048417625,25.603477485016406,-118.51328023386378,-21.29144852767519,6.610461002606461,-18.30961007417317,-63.490062960573475,24.276856732489435,18.031747401670227,-9.748245234947092,15.993398005416418,5.0966703211250275,9.448998594059216,10.429956920875018,-3.125614926429901,-1.0506263370235411,-5.697833642913882,-0.20197331090822446,-7.300300254258306,1.513041736356038,-18.03494212890973,8.734713585864442,3.799778345423804,2.7592976786844026,-1.4568670484063275,-0.7730294203189269,-1.3570815033380086,-0.03249046752893153,1.716138640115195,0.2884012899800306,-0.9720023742146779,-0.8538142758715495
341285.5101839436,-100847.48551411169,-321520.91147152556,-89753.67675017926,-95899.22204287231,-10026.944379263392,27879.200554939824,-46426.403050393834,107336.21813740752,65955.71740399624,-128349.58344402188,-91906.43928219074,45401.48115587757,30540.118390077456,-117288.3987048424,-44285.53872905526,37621.80668037823,27555.05875019616,562.6673064706861,12628.395925530273,5900.057365125635,-5999.31952153356,11911.685619491478,-1126.75413040799,-8303.230486913628,5180.899500069147,-791.9312311447369,-4507.241695093834,-2394.001049006828,4031.744928002283,3121.8934392142887,-1278.112449245798,718.073063409919,-478.98446038487344,322.3606420198009,82.82764575918092,-35.363187669569285,112.09729316964645,-59.61104238025132,-133.35488441806285,480.77937893170014,8.258389603763137,-63.710363049183854,-215.20670427909013,29.442191932440835,311.53087394308494,-176.98061729625422,78.77641007220953,77.76458678308636,-121.61524865220619,82.86184120597107,-28.423085162484007,59.6003329916356,-80.97020837557763,75.72318048205942,47.44945977485765,5.0,-11.793999847705885,35.21347194049872,11.440952225718869,-29.647840553631983,-7.846519995859243,-0.9628862047421829,-5.429597920010557,-13.825020894479259,6.563387503782585,6.561328466943767,-1.6435324816356776,6.798524760464159,0.3977136784289092,1.199640510484647,1.8063447266028072,-0.9707842045694323,-1.590047211176766,-0.9573327130236235,-0.3703226585459989,-0.9520799577405843,0.8313833899452819,-6.638429299801367,2.921559263341829,1.2692288992342429,0.813226345790852,-0.5006272309266472,0.5797191331672976,-0.28817720188179435,-0.3516799712742305,0.03301475476556731,-0.49919171157483055,0.13194597482077108,0.1428903095116663
-2378609.4899199917,499079.77098613884,2140541.94391121,912625.0330059639,509063.73447983846,175422.79711014134,-138861.16723913795,399962.7376676371,-658946.8640418613,-468084.78976921085,928339.4103494181,699641.4728211274,-228532.1936726944,-291181.3549787738,773496.0019028446,319850.786735962,-204231.68121669433,-153456.9135779093,-2673.342678676766,-62524.367868624504,-37902.782454617445,79159.44339256376,-70982.28069055948,16728.91648208361,43060.19985755924,-31728.749467670365,12863.606456123784,29876.090721984034,42054.45875053059,-25791.027789808642,-18159.03329297656,11504.532625117683,-3147.7004947452288,3472.031784886033,-6833.147346689361,9350.628744794618,-2443.2866671102197,2380.021171786812,-6394.317231571395,-3045.000094538142,-4324.167308311673,-13.812507219645019,-1524.4220323401382,-1668.4454619343655,1828.5150148768578,-2063.688904748573,760.3565429098735,-344.2752118161463,-104.7267977359493,-215.5421311115908,287.8554330192904,-87.29228790348822,-73.15290634005605,-274.5481773646713,263.054759213112,-29.180792108665273,5.0,-8.737186966194951,133.84585545330444,-3.949446561097433,-85.25541702595882,-0.8110723369294984,13.985048750514283,15.138511724848486,-43.934459503274276,17.173574387178714,-10.632557994365216,-2.778651399385948,-2.3512758992869855,1.2790840561845152,9.215444511826213,4.312121822631275,-0.8330340061937977,0.6440458495472446,3.81742684580183,3.4092416572436486,-2.0408380852639127,-0.6025406480373663,-3.5589864471429333,1.7149218470156147,1.1449450627782516,0.31924719281722214,0.7300883424230424,-0.522883118806943,0.419302183142099,-0.22369127347488463,1.283867952920844,0.43535445314203464,-0.9106648984297481,-0.6519969032275514
