X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-409187.6306490009,485862.16798817186,38004.08430721559,-103145.32393258343,106372.27477208938,96854.28680846575,110802.47348039434,83302.91615332395,-57073.17255981587,10797.92380407471,55104.596732818914,-19646.52984301245,9921.767481022745,4735.301155085648,-11616.90979496485,-23484.32355897686,-18641.872113249556,-2820.9549573941736,7509.996084533942,-15494.142299002844,9313.126674208537,3101.0476469516507,-1058.2819551389298,-1694.7111945122365,-1724.4924567635223,-3862.3636959134064,2807.8854464205688,-1374.2242263954854,1295.1120770492983,464.3285489380509,63.37775470667621,319.9995446693793,-1056.034220608855,-312.55061447896225,306.90571545404083,192.69471733207502,-260.6029114958725,157.82133496882855,-181.07408827083742,-101.06203244036053,17.621002547302044,38.59223920544981,-121.4458865971965,-20.65992072133147,-13.556711965165055,1.0867365215191416,55.589084881217104,-34.648662578242394,-37.74002923610254,26.991394678016533,30.290409873802908,4.059272937745344,12.681707139092127,-27.69217647734343,-14.839163358812703,-3.900678992355431,10.92174488257162,7.617050872873808,2.243566547784132,-3.767143855793122,9.465954296912198,-5.074397749490469,9.691366198794112,5.0,0.56877344877316,0.1787426920733013,0.0662854070882745,-0.23437711464967714,0.11844597256581813,-0.03434008196628058,-1.4630952189572326,-0.16616244910368944
-619092.687734203,732729.4526021326,57899.488013934424,-156730.69121515864,159983.68292335825,145779.0094207288,167984.3906886632,126401.14093426839,-86795.55461920789,16549.279630568108,83035.82654825173,-29469.195020812942,15309.895376441887,7114.183640232609,-17913.125968249868,-36301.43807744965,-28307.89602035685,-4201.792697839023,11531.0832516661,-23800.95922341765,14125.07046661983,4729.430241451726,-1490.6546833798916,-2572.32889580679,-2657.8171131855847,-5913.536096422106,4280.570736086334,-2338.1057250744157,2019.3010352197764,625.003418627807,76.3906228822217,400.01569801676385,-1648.2503627271815,-493.7702340943957,477.03402652250736,337.66342590589664,-418.6656010065411,188.35118480998656,-250.22253617986203,-144.79495566495564,30.048286006876616,52.679828648034594,-160.39857103869804,-36.22389850133568,-23.548643750745928,8.5194347648622,72.83874798875895,-33.477934993035205,-36.20649793304317,29.655871908384718,40.46792382004955,0.12322153948413192,12.499458555478055,-39.418328398152504,-19.942108046925647,-3.648523533420347,13.106611329340204,8.142623859571758,-3.8529036908865355,-6.534017451176972,9.323748494353332,-5.4631965133760545,12.552596941370021,5.0,1.4988224314700902,-0.042350182238706915,-1.1333824022829928,-0.9846245396446526,0.9441277688456777,0.015486245234312844,1.199146210487571,0.48423989695140934
203253.35725765172,-233272.94385080304,-20412.45321324387,53632.93810024527,-49548.638047578876,-45533.62017821523,-56142.28763658046,-42713.63997513694,29989.802510669677,-6113.895819982874,-26212.1041800163,8842.332356067847,-5981.125591435282,-2183.212075975239,6993.486850089604,14429.477909960297,9647.101256242013,1212.2081208688212,-4315.689609620414,8956.552052808622,-4796.192422417121,-1686.4128195314786,79.68648460921041,872.4245078561272,967.0429235137843,2195.450381561161,-1475.1174469869989,1619.648700112696,-867.5951154220417,52.84096334551193,31.37405139517703,172.19105817544,673.0684631307522,235.736851004545,-197.85552829684025,-255.10761624962632,209.06916696286837,102.3827181430395,22.281171116154457,23.127633255302346,15.83748012542047,-2.7137047224108293,-9.2447745652888,25.58133177350296,12.97982207749173,-2.441333200785327,-4.732022459911214,-4.179049669409825,-50.44410691529184,29.337838283544396,0.36868313813072406,2.74761478018924,11.066448655233085,11.19334821079962,-3.387304572448299,-1.038780846698934,-6.235890074672625,5.90587777029557,5.406745002279844,0.8304084742354564,12.256188808997253,-5.126544903903013,2.70006548677546,5.0,-1.9903630276125361,-1.2859865906011272,2.065457965491457,0.33752818711653587,0.7328320958855515,-0.61168346893137,-0.9760072677388056,-1.636033483415847
-361133.1988355041,430472.295572164,33165.81548926396,-90425.98512807481,94569.21139870708,86045.96846409241,97580.58011076618,73193.43206447393,-49946.90267720551,9340.499945949658,48886.735666852976,-17554.176823946025,8505.864802293288,4222.686405456341,-9943.910148472236,-20082.900771038483,-16360.27222597455,-2513.04417314816,6500.093915434182,-13389.400597792424,8162.618391572577,2708.136055004253,-1041.9137368111913,-1500.208346029707,-1506.3400564615881,-3319.713560077469,2472.4555041273816,-969.025457116482,1085.7342366338848,470.59489469022304,59.07674453531296,359.59672397338005,-902.2002429013801,-257.0303384592669,257.6283836507693,117.38843888343642,-217.26275448037788,176.47982631517766,-167.73247502206982,-98.86330234637052,28.36400746624015,31.214717694724794,-115.74969715727597,-10.756246421549827,-9.371119811383105,6.798194384040187,52.41785223738429,-27.85297718547428,-49.827570185559395,34.43831708399306,28.679628121574922,-0.6752966476786888,12.10386709686236,-21.58564605570946,-14.557902918343213,-4.71571900529397,7.144154266543635,6.932241512028826,-1.61326954668974,-4.001572886603006,8.986933616009809,-5.218529951394272,10.375745625629396,5.0,1.1348829691722646,0.4083785238539056,0.6082239794616664,-0.3979704660664082,0.14518210108135643,1.374869213979842,2.073057757514019,-0.7240708808522589
-513732.54565047886,609347.5342987699,47772.65164862085,-129611.0556568507,133321.05102529432,121478.54828253835,139211.3574014279,104677.60675403103,-71742.72671434867,13577.84171835133,69107.16299044502,-24617.90852723257,12506.930136540625,5924.984241644989,-14651.530233554033,-29678.302865353256,-23425.981824243703,-3511.9517292690007,9468.33579398689,-19544.659264797432,11690.22211243963,3912.4600437516915,-1287.6254693173648,-2128.1783485861556,-2165.297237786369,-4858.611307400908,3541.647358980086,-1783.5805087249485,1640.0203726961304,553.8794777387172,62.83711656032385,370.8718231283979,-1335.0602427851109,-398.7153608571109,387.4543839332413,244.5936078783939,-335.3105249737693,178.81785157122715,-214.39494706084952,-124.05713533343484,26.10624326621707,43.59846226941399,-142.75221711243844,-22.528664760055502,-15.492207780318275,6.230256811231744,67.4622064883469,-33.89565575508041,-39.46222806619804,29.468860319333555,35.415408974533,1.0740168422762992,12.273929926246042,-33.493624716574985,-17.700618039239842,-4.738648038329384,12.947287634758734,7.38445806159458,-1.0881393045635765,-4.675455031070612,8.991417839571106,-5.521381186097495,12.080943144983305,5.0,1.7232145999269524,0.3681232618200376,-0.16263759791011015,-0.867743367484811,0.5016166151354043,0.3806448483818462,0.6648253412919513,-1.2165669397754468
167648.28156932475,-191892.74923559857,-17231.17943622409,44509.64871419925,-40454.0940768038,-37148.454202994646,-46399.29520922708,-35299.27192695959,24842.83358624853,-5174.325982054097,-21513.990493805355,7199.641789980355,-5065.300569408603,-1891.1383494383801,5849.056206107518,12110.335765405916,8015.93835670971,997.469326363272,-3604.2537989222915,7488.889601064441,-4018.679499578494,-1396.888898568798,70.20436463020123,739.57054819345,838.1977728316357,1830.1370527317133,-1211.1361317024555,1373.0456943033862,-734.4357649744171,48.12180995908656,10.157945668367274,151.19923758388828,566.0797652754212,202.62492464973337,-162.82343678591445,-220.63268591505337,178.47242464654687,87.64309779925765,23.309052518655253,19.040997340950625,16.161761077342693,2.248828216109198,-11.014442241122943,24.580985071849742,13.088322603596513,0.5936372327715709,-2.857217343966898,7.662083434374944,-41.35920259678741,24.811103641767914,-1.2990798598510975,-0.39913778441624514,11.412079467263853,9.891735296705031,-6.219483998175107,0.9591702912850545,-8.341478587724074,7.0845568900092655,1.7134700911386256,0.4683044415192476,13.241826436101617,-5.006722990055145,2.8041237862662736,5.0,-2.706386497704887,-2.0972716883452116,0.768673839075162,0.4619087481742644,1.603077505405175,1.3626114317943256,-0.14944789006557382,-0.614542335924516
-383724.95691944327,455154.97278165177,35688.785707517745,-96985.50555619625,99606.29853720118,90841.82598114625,103917.75316001338,78198.33454917204,-53659.79263991006,10185.073356447292,51611.63976660134,-18366.328791555134,9323.218640734342,4400.257471743622,-10978.126921384914,-22268.247740597984,-17502.519709097312,-2623.7643643887313,7072.227504211375,-14636.658577543225,8737.838553843254,2914.4759881021387,-954.3497459996877,-1561.105346400798,-1601.1212986028613,-3654.1285715235585,2637.132775748472,-1398.3316608111609,1230.411884102425,409.4164752281351,54.41541783394363,286.5087810569222,-998.1338713501854,-296.6582485357974,293.78177053809185,210.18906626261216,-246.9539254820346,133.84202091694206,-160.11260634741336,-84.44132858622243,17.8934937284687,42.16745039504401,-111.59571322277296,-26.18866580064277,-16.78351732093476,7.794672335164544,53.511823492293054,-15.58063098619125,-25.348153159092643,21.032612452746058,26.7889932477979,2.1195875725570708,10.330045027440702,-28.25755149338518,-13.683250201569164,-2.2074292766280994,8.516635149288675,6.333671759557389,1.1877657882774344,-6.375838637270376,10.32983442533783,-5.726458884382899,9.992570187427367,5.0,1.2775789241949125,-0.8489101189869124,1.0735801879220117,-1.481098932983805,2.1813571024076457,0.27030396297325304,0.6933062280082128,-0.4495259209146308
314272.21192779846,-362139.87067752593,-31423.245425381996,82803.71473529201,-77180.17730483698,-71090.4081112291,-86468.83606585774,-65806.26504560612,46179.749416853454,-9397.6774868375,-40725.96228761917,13792.622148654511,-9010.449304997508,-3395.365732716357,10635.253631707412,22037.796964000307,14874.23032877696,1906.0069879028229,-6568.86149611224,13702.498691051758,-7413.637379342084,-2583.0873781886917,171.28778073957506,1303.9830528317964,1420.2016154465753,3378.3341473787523,-2245.4823977774877,2435.1940891025497,-1312.1033337663703,50.74205950331616,33.05543627676328,210.9131697351735,1001.0127978589646,352.71459757057505,-301.81986723595736,-396.1532409334787,304.262384274288,132.48598307082926,47.37126483693784,29.255566486822836,33.56824635319836,-17.246971436919196,6.838144375875065,44.69889140708192,22.83523839089843,-2.335840735512024,-24.11029806272282,-1.9752733744539375,-71.81162505010076,40.90343183031807,-3.903023453972694,-1.9530457883474142,13.030920526635139,24.32602032320679,-5.265260372637463,0.7376482073884748,-13.612117003294204,8.2223546179426,-1.000926097898508,4.514687083547821,13.184859776560167,-4.3152361752197885,0.9596505236442436,5.0,-4.267293700072868,-1.6042168277069682,-0.15215252248059805,1.6733672616293853,0.05407604343985521,-1.1607155356535488,0.42397224645327747,-0.9771163312864839
-656724.7752058243,775912.4314975516,61811.112144750965,-166923.30942018333,169103.0656462049,154258.4353151563,178263.7996283385,134298.64937208677,-92440.35187096916,17776.227135458787,87860.83454876477,-31047.27994246939,16413.674453033218,7514.776176184311,-19258.009781382967,-39116.076000637666,-30115.173943922335,-4437.825708060198,12342.629869191585,-25510.27736636591,15036.416061031217,5029.287843450383,-1501.2981140202764,-2716.188353184048,-2814.3140311392135,-6343.022364081017,4531.831685362662,-2701.8538005977957,2184.92407384552,613.6115079774552,83.94967597201995,379.26722512595524,-1770.1428706910285,-537.581613434033,516.2972180993224,408.9316937076677,-453.7922721393268,172.30885570389592,-263.0953827181407,-146.20581819092095,11.85872660189439,62.62776845221462,-167.1589020813368,-51.69780798255733,-31.593345479812836,3.3216585533946597,81.51738263166145,-42.07427083566743,-28.221378364122714,25.320820465438892,43.7405749464304,5.247086373381821,12.228966412132603,-45.463017284453024,-17.516449337138052,-4.609306674753771,16.872018100920727,7.419371623449621,2.577751625789041,-8.933544446559882,9.328948934490153,-5.534688235755688,12.252475736575647,5.0,1.8960516679505677,0.402756818045121,0.04441566821886246,-0.998312793082756,0.6246931960280764,0.8041980816566949,-1.770752081095053,2.3570757774444253
-49574.11009422277,62701.6395799412,3769.105541640501,-11422.838811250103,14512.242200609973,12938.751468266137,12895.256831304334,9470.592746797482,-6179.754804588777,970.6662103539899,7219.406675622487,-2807.3859708440687,716.2499724358415,610.1615309261562,-860.6858894263868,-1525.0600143290637,-2059.73969909734,-436.8634185595089,634.9725100434923,-1276.4993373972538,1030.8153726830988,287.6042554752906,-357.1306189987506,-175.39302567648625,-175.08605868697558,-353.179566206916,303.3017440151449,242.87570438738572,49.63729649807444,201.65988033302764,48.17582028835622,215.49464956429938,-71.59965338233582,5.250787640785,20.60703160194805,-27.724645396890878,9.384030675796478,111.9394258977638,-56.28186720581863,-22.20452392382403,20.434403962631208,21.489363893257977,-50.65344167134953,-4.415031304837346,-3.8042726265921987,2.2575561328711364,12.219135049140286,-0.5806760821390403,-36.26380648391361,25.273018424048153,10.911591051179588,1.2490884795578554,11.414514250768145,-4.72402849287866,-9.827061019231131,1.7640676622094813,-4.394878174432064,8.11350002249105,0.3170775704369788,-2.9111319939503413,13.697274764159825,-5.142531876593456,4.3154015410416955,5.0,-2.6068935161510636,-2.4688754423614645,-0.37805431064577516,0.0035950768335581917,2.239720126936709,-0.7802261908474641,-0.69822116116774,1.4845082100310258
47552.38000557495,-49499.76994889181,-5719.937427027679,14217.478403447305,-9607.066295765531,-9402.09557992198,-13689.758633970347,-10842.935588097369,8123.858406594462,-1908.3684703324648,-5417.666632219504,1478.0396625352603,-1970.3052791544421,-348.5165727343599,2428.397757700459,5295.433537491889,2510.020284388046,154.24841898803513,-1374.3026754768541,2946.8720927620816,-1228.6821672255774,-499.84972754526086,-321.4241017225579,184.08824327469003,213.97634460650497,709.7556242778694,-382.76381308644676,1055.722984148645,-351.26644853208114,223.47729524026602,61.95901080808951,271.0002642091882,231.29487816359077,108.80821259134653,-78.11308875446994,-174.67841217291237,95.6728002342157,152.7400761483942,-43.499525917844025,-21.629836840850256,34.16717540175612,2.8758302646307157,-39.992804105542,16.293496925824112,6.544905792413234,-0.2234234937138396,0.4494180029473673,-14.117063682115889,-63.52768541088487,38.93333655605591,9.598208446200552,0.02134723115318832,13.013024227191199,6.59373718979512,-9.268230398695907,-0.12631831262160081,-6.638364031346115,8.35194001063467,-1.3761137013201858,1.1789735145117486,12.08391537592953,-4.392842460369669,3.5661135718157784,5.0,-3.0641090596908236,-1.4003953118146577,-0.5292200199891067,1.160812400949672,0.2685197861742735,-1.8466858197900478,0.132932707346172,0.37492840555683954
27105.171939496897,-27502.99499830679,-3764.473301527029,8289.923490853354,-4882.514365382135,-4597.532740237948,-8036.4873342481915,-6268.552282068741,4699.067715446399,-1227.73286169857,-2944.3666560396737,740.3922561453986,-1348.4594506764524,-351.58723074180483,1460.0463508619894,3161.173092476514,1500.248407338504,87.67778350655668,-841.8269534105192,1768.7386295632443,-777.8143136451612,-291.35341621621217,-148.47942120639297,162.7549248327541,223.40574533809666,406.33264881217497,-223.00354098135062,579.1146633541957,-219.66101454017783,117.31784643712227,11.689108889666713,160.8976631650742,155.5132057666413,72.06275135352035,-40.52705121328513,-92.59660838262407,66.75541688010858,85.52089886105298,-16.911823367472156,-4.509759867691751,14.186989557939892,15.996054219782572,-33.76104806133795,9.073900513378716,4.855960785844498,1.8893205769722858,8.869207568808008,8.01694824752592,-30.710139045011836,20.314059359101044,4.309251888061794,-0.574823169642112,11.299428222092363,0.09946960411830948,-9.006030649465828,1.8027189671758421,-5.586779506017182,7.906892633319431,0.04534147326178431,-1.2402508613230494,13.34477428379227,-5.059580539762932,3.803106516566147,5.0,-2.661186794682241,-2.4638540662742017,-0.1253763104621319,0.16426932717117682,2.122001078896593,1.5436691027723801,-0.33925987739562374,0.3936237710464285
