X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
573898.0867502578,-553492.4000183897,-64882.44238480439,173569.28973642044,5.0,-158269.60115788013,-184921.21207495243,-139505.50900568205,96267.07620821908,-18684.07646675281,-90344.58442464466,31715.731911866405,-17465.84051574127,-7812.9959150358745,20415.594493473138,41705.99200378905,31354.508529921375,4500.03663483034,-13016.73797549884,26956.298466438682,-15683.017291380707,-5307.298690625525,1321.5762915726227,2851.4854000373057,2944.4356501822867,6671.615973210753,-4723.02506499016,3154.0608109342065,-2371.4226499736105,-488.51928545075697,-46.639720000217075,-200.81115109552297,1872.3091339491266,604.2618011462497,-546.1481869962603,-455.1831311712946,510.1385510855089,-84.06560127445529,237.9380095873137,139.96725764837092,5.130047871685663,-39.80894394317077,135.31499546015843,42.68530783399371,25.57235523619076,-0.10661188811844215,-81.31396858727345,56.968731196063,-2.6684408681188274,-1.66862588528711,-37.78279491844712,-6.910854625513877,-1.353046868213634,46.908285996447354,8.76959880535086,9.302738609453883,-28.612243220752532,1.2173087083754908,-5.6367063078688275,4.369491238234747,5.864532614606501,0.8558901943380808,-10.48601449682574,-0.4286740948929901,-6.166705206041869,-3.975886137439654,-1.629886077477581,1.591924415110732,2.2682145483405494,0.3836013576992684,1.6544101371883189,2.836550469395065
123704.32692007338,-118878.35539748002,-14187.963500868287,37708.57715494289,5.0,-33871.71927643458,-39829.59100834885,-30117.27077239463,20888.368068803175,-4139.173248218536,-19330.05833371839,6715.60625301082,-3841.257335288997,-1674.1505480871597,4507.768994019509,9299.38265673443,6798.4066805161065,955.5205102600156,-2855.080905260968,5939.2391259233455,-3404.7967530289225,-1148.8959110934015,250.03284982192463,610.6085986409664,632.4070776171758,1461.894941924618,-1008.3386218725012,785.2616810540151,-530.1113219706368,-78.7673627626653,-11.781247575022396,-22.76757768589146,412.47365306255136,136.6970766822119,-121.91694388744885,-119.96290079536548,115.70962860632764,-3.4193825428763858,50.93127904807111,26.572349312581352,11.87336939401464,-10.205127419953074,28.25274628402471,14.368085861249442,8.19631743086607,1.980538607853513,-21.951387727371632,16.035352446283678,-4.697828081331816,2.3289831082828583,-8.502838574304226,-3.5048869637666833,-0.008787302073010136,11.392481157208357,-0.6641961655224571,3.4984956371187805,-7.850519660639801,1.5419401656131628,-5.2448616070014165,2.375796416988813,2.60026325276296,0.007551184729544025,-2.1007452376149707,-0.09713512365706829,-2.147811647833497,-1.6362458037237926,-1.8413525135623499,0.3691230103795099,1.11831408944784,-1.2218959186249887,1.0439914845004004,-0.01611218893293684
-183765.1488076019,175892.48660532673,20545.111387572346,-55837.86695000799,5.0,50733.17487908738,59304.35120449707,44992.1718015786,-31195.357304545087,5960.408685876252,28759.4374064042,-10034.309701024129,5666.524516713435,2259.5527770822728,-6806.539226453577,-13920.074309266161,-10057.354456717187,-1391.2771661656925,4264.738279304763,-8861.792097401909,4974.525187075028,1750.4926163668908,-223.94163766531938,-864.2882401131623,-857.2743323456431,-2219.0926180108236,1537.757580704863,-1291.6112556608618,808.0335349273596,55.800497673853144,-39.55096501395649,-57.04284977720846,-610.8220303144233,-208.71037268842284,193.3307380114826,188.70993575515283,-172.80040325391514,-34.09797758185929,-45.401105422550856,-28.974754360551884,-14.005588662040223,19.568146187627256,-33.12168096805264,-8.616608986715418,-2.0112126387712497,-2.4143882626986524,25.18238697361262,-0.7616678973975536,30.498655527192707,-17.73632224347082,4.60993493254916,1.7954064130594751,0.7241331167211389,-18.22582520234975,-5.952401018298924,0.8241560738281752,9.573655917750482,1.4713862251529852,0.6236593195669895,0.5944651596991682,0.3485114099869579,-0.3063386932687356,2.579398745825586,0.11157369411811291,0.30652325920592244,-0.32296735907143986,-1.749353413448452,-0.38704851156888714,0.48606886256867,1.0102876504455878,-2.925277983986358,-1.598904430420964
-654454.2598631462,630322.1813121748,74309.65964055661,-198409.54588871438,5.0,179693.88690531327,210953.79386252217,159203.70838589774,-110035.47299539793,21518.411514994434,102716.84401299915,-35946.526006508444,20151.01921081979,8903.870867106667,-23510.42155896997,-48028.75624936941,-35807.993103970904,-5104.696438473823,14943.09917028327,-30955.771048436716,17918.83586839914,6044.440114157446,-1485.6806004281045,-3252.22118822441,-3431.5226970135177,-7664.253475686143,5390.955826909155,-3776.5496555945733,2741.510816321508,534.382521526781,71.6972101432378,212.44091968924673,-2180.7273768978657,-697.8875988840318,632.6146811171209,575.5705435778195,-593.5407589308131,81.13188987293168,-269.0797171793316,-152.41475575974172,-1.4637371141271909,49.509800840819196,-144.74340944407425,-65.96345288931886,-39.158424988459906,5.548993593326917,83.99459162239881,-49.73580440634633,11.327783631388353,-0.838777121628672,41.75980999896074,6.160190094485533,-0.7633464498122285,-52.691638262875536,-9.034422604870691,-7.483207986930099,27.121151862683227,-2.1002498729703762,2.8243379786765237,-8.077158512759889,-6.224546503420243,-0.5440404978322164,10.40503226939621,-0.10251898729801279,6.397696472134921,3.2737891046561574,1.5142578795651715,-1.9393914227006384,-0.9106209651247501,-1.2475312218820134,-0.0663711783599696,-0.3356552620365966
145813.63339246155,-139596.26330070768,-16749.8418156336,44637.06559853543,5.0,-39732.49450321484,-47013.88745315224,-35631.734112541286,24794.158838552983,-4922.45977661523,-22667.522237234247,7839.802179262603,-4608.805063650103,-1922.4487450743904,5446.9301498993955,11214.435582797585,8027.937202922416,1105.791016482373,-3409.746032981061,7116.235694833991,-4017.5802496289825,-1366.6796118501074,238.01447675513532,697.1141653734086,747.529837398361,1773.8091216492305,-1202.867451936283,1053.4600539867008,-651.4465140241543,-62.872223710749836,-7.740596615292548,5.04457636602689,502.56019894848487,168.10806632332276,-152.05304190056458,-175.80936416445806,140.6506017015991,14.151494770020278,47.46653232808032,20.533811662981908,8.274134720917594,-17.3207605419215,26.70702869912525,23.220085021162248,12.686643779068868,-3.5915038913397144,-20.568628441172738,0.2195395663101619,-18.773591587537176,9.370255100342714,-6.960237220969574,-2.631816094332556,1.5871322725196466,15.100022582184186,0.709540610748371,0.5661168942980693,-6.540735256176564,1.2099454293122747,-3.1276285109094593,3.781735027821281,0.9398002343604948,0.49695225638633167,-2.3495911011224115,-0.09516946499424518,-2.0549661019587253,-0.06165039546534601,-1.479965683976089,1.3486244906836815,-1.2255233334750086,-0.10549771365528322,0.013427031804343181,0.22285309579599377
-25931.081347054136,25520.31761638508,3059.3712647460056,-7733.36982821177,5.0,7121.279726688569,8339.652818763034,6208.477225010341,-4220.702914840931,842.6881735104064,4144.6792262486,-1483.8238770454839,769.9578507081415,458.16671398865043,-825.7998788050535,-1695.3863139961484,-1416.4244361600565,-220.44643309994842,548.4382722786942,-1142.3807002690141,739.3950584334241,230.8046628815602,-118.66856517522672,-143.766304170712,-159.51238551280483,-279.802770071885,205.49061200764191,-45.31399503366914,95.48523542579235,53.320294625529435,20.881270910473212,41.98652398050578,-76.10962058150116,-24.68436902833323,17.92769555252141,5.112545744403004,-19.629508951867066,22.429943381133896,-19.589799261640152,-9.211845739735953,5.125368298326745,-1.936562730300039,-8.777935511179711,-1.849235565781463,-2.1005711781278786,1.6025283720151384,5.008581275705204,-9.177540439170942,-7.901430875275999,4.4214411154160755,3.6562343194270377,1.5103317461875132,-0.4285437049731548,-2.0307151717684153,0.7431454099508973,-1.951916468705811,2.831445843152603,-1.1339464066106473,1.7057818843515127,-0.27882399238614086,-1.2637753974135957,-0.15607980215794987,1.3192249447814501,0.11559354255945144,1.396975052450057,0.7073944481492901,1.3874032803693515,-0.4639394231265646,-0.2237040332846352,-1.3876659347800946,0.7673363324629805,-1.5107443952864352
104948.45328678109,-99474.16814601053,-12034.422633904958,32400.661965326108,5.0,-28268.53839230022,-33959.230366875796,-25875.287760909738,18130.92196299271,-3598.8128819749845,-16118.756515112524,5510.857515123762,-3465.6179495949377,-1260.9354594722704,4149.811827734188,8495.274522943018,5801.108371361811,763.6874747006912,-2538.4014614662333,5307.52637721725,-2880.2910721530707,-1005.1035180260061,68.78568046798756,477.04255729366366,539.0297490694144,1347.2344159457803,-886.3549467189475,964.3688077362691,-509.40767053021,8.758891395893537,11.807244719182085,70.94324251864448,389.5548897269395,131.61246081385116,-123.52131157591573,-173.6810684729664,109.62469185819927,44.46893352216157,17.220279423928698,3.241294637894751,4.323512258986549,-17.819691171345283,9.152982458836783,20.815144121796727,9.80561655797309,-4.351246136981554,-6.501441707015376,-18.780232020042956,-33.095108544118965,17.3552012917842,-0.03835295787348064,-0.2923642064309678,2.1043937555435126,12.057680338413057,3.3134420199799646,-4.4013540515075835,-1.506843653033608,-0.524107291081741,1.9531901049990006,2.4270380931476265,-1.7036770094118534,0.3426863569006604,-0.4893732391851842,0.311387049985001,0.31409662265642574,2.0141205112816523,1.3337189947755232,1.0789459760034488,-2.777980618632348,1.166126817193426,0.41288337942934056,-0.372918416635206
-415529.6960071512,401215.6634839973,46809.521038370876,-125423.36642762704,5.0,114644.01918427816,133905.39481309566,100879.27957353435,-69516.4476314221,13476.265957509182,65520.578759454416,-23052.97083986226,12599.716387398626,5685.336141512422,-14656.445516880545,-29837.596019833454,-22659.571013991084,-3274.4805244276595,9384.35834851084,-19372.179861637054,11320.136015036705,3810.9685338642853,-1053.3553448232994,-2088.768666023285,-2183.3910074312043,-4778.118903182904,3424.2335212160674,-2140.7816831302603,1684.126549527951,405.71762783727877,48.111201351438424,205.16875568784437,-1363.737659970367,-424.50846282938755,389.32370357504453,307.0369679079982,-365.87800829870173,90.14825660842226,-181.93321501862064,-113.14391625915027,11.117541464423828,26.841380363062612,-99.54859806246739,-32.01166833260032,-20.41206887720778,3.6910754554235714,50.57880664990215,-36.63153571641569,-11.691671024547379,11.325667081980216,28.726760506110768,-0.05260851764997031,1.8601580639610378,-28.629875209874772,-8.297218161526695,-5.207068722905093,13.924476544552444,0.5491858950776064,-3.172538681061161,-3.7701879506229723,-3.2536716144271614,-0.11657680976189663,6.567760238880479,0.08640231766196191,2.9156909635656434,2.4056167836257587,-0.8820148869810445,-0.312150252715992,-1.6743575253815195,0.15757938574029548,1.0737498162160535,0.7403588614249703
-166310.11921291798,159508.87527782752,18958.49940104797,-50736.47723550474,5.0,45451.06912555233,53609.10348389445,40556.101260386204,-28157.91381208871,5565.082357006397,25938.78187881066,-9007.109877848803,5201.258813267944,2192.46626137474,-6125.654334172338,-12566.312651774555,-9126.982742942186,-1270.4094806078285,3860.868810148882,-8020.88714826501,4551.855239779867,1542.3450163645198,-319.93845585087763,-808.2778638935854,-865.9435498465518,-1985.785298971845,1373.5625578590184,-1111.2124048342553,720.0184235715948,98.78364176593622,10.73431199313917,25.202650303704818,-572.9403710470754,-183.14251470266723,169.39213661972644,181.12699402406238,-157.75929711464642,-0.8233032095308928,-59.38765331153887,-31.663681903954515,-4.56844871860273,18.174886503346922,-32.494083987359375,-24.594449441742547,-13.968971276412587,4.290111256671881,21.267547129152856,-0.694603961749372,12.954406264330583,-5.058668745470776,8.803716207636594,0.31686561782497,-0.8848152067511537,-14.090873203059274,-1.8863190875298992,-0.6422310959902053,4.447327134461936,-0.6226826805062561,0.12053887957222643,-4.161731163219551,-0.9376233520762524,-0.17621024586846784,2.181985726859915,-0.024191202743383242,1.5559056989969138,0.16472319791858198,0.6406073019713721,-0.8721051289693802,0.7008043725041365,1.2388012143964586,0.8477559538532699,1.3242677709023531
-57718.73665617193,55755.73375500584,6493.128607147913,-17386.250758223014,5.0,15961.362793811215,18613.23900371241,14031.583612803928,-9656.621647125927,1850.509990907439,9116.726877786392,-3216.6160640379458,1746.5714473903156,790.2329700197548,-2032.9702464843967,-4138.005982865523,-3147.729221201008,-457.27275215495644,1297.5483754919376,-2686.290131771018,1576.0254766093667,535.7243746062047,-133.80378227194197,-288.397598274791,-294.3549413825523,-668.4491226907087,476.75725951416854,-296.6746221164121,236.70229402461152,52.15126478510634,3.630689209913551,18.66330599789123,-184.6987490195927,-60.21130582413904,54.4986713756485,40.33215264253585,-50.09081440065895,9.823762162799385,-24.084152526758015,-14.441098777645585,0.48453127741938257,2.912501185362963,-13.55023373635096,-1.9540837248631147,-1.0221860034813235,-0.5780754095736919,8.625736085977001,-7.318159182868691,-0.0965462888506262,-0.014363510562916085,3.503411165337806,1.2313282006390565,0.4417581023796912,-4.730111576596571,-1.4962700226414543,-1.129701463869285,3.4897871609876097,-0.01658455257767713,0.7249062452590715,0.3055356973002894,-0.5473811347051419,-0.15664661039557978,1.2015940578229651,0.16093084156672527,0.6256879411504235,0.448800079507957,0.053520244210790886,-0.05396120245638664,-0.372072740590922,-0.36339219714337745,-0.43293443671869986,-0.8497668447987894
93801.13717962618,-90296.28389551151,-10902.11455587724,28680.57749651577,5.0,-25483.476288145786,-30187.26649365908,-22779.24827960203,15815.000894042929,-3208.7986744826794,-14623.469373272788,5068.17643026413,-2947.1720721430042,-1332.088005757535,3409.6470691148743,7026.323601840363,5161.4939911769725,730.0982441593148,-2162.609249493858,4501.090370068752,-2604.2344699809505,-852.421582101133,240.81554039051903,468.46795633978513,521.8176427504586,1107.8568196141316,-759.8617644019072,577.3045460441048,-399.3534105450695,-83.22107988868308,-31.120686932479263,-50.894449040333456,323.15092711859614,101.36978634656938,-90.61466579250545,-101.86442291520054,87.02368541861172,-17.155824499773377,45.577863940166395,20.325149735814062,1.915507234653877,-9.562585879745965,22.163891746957166,19.629421985137306,12.178822217470582,-2.8431639960345225,-13.96430239015487,7.651966411587031,1.072231359700678,-2.4722485552827065,-8.096214744095946,-2.0042535134530746,1.088421029199662,8.227698404921766,-1.1173568456139078,1.9472839414499807,-3.5309163562915753,1.5900307225573704,-2.477428271544194,3.8367580905122307,1.1581758185644737,0.3790034054895424,-1.7124113431747279,-0.14528027742788097,-1.8699647696479986,-0.6799882055979436,-1.8319479404814512,0.7137940134416783,-0.18178588165129628,-0.032114336177321304,-0.7474994862562867,-0.9467103477147915
257911.55168572132,-249196.1485527888,-28919.18273986398,77709.62214825104,5.0,-71365.19027113654,-83108.83775616095,-62594.951757064686,43086.58226311931,-8299.967590332908,-40749.55706372833,14368.733886860924,-7762.821194708172,-3511.94342383088,9043.460523197078,18388.93528634214,14045.651286600632,2038.524126537752,-5802.113579047835,11964.472176101006,-7007.68305976027,-2366.1047900635526,659.036305443565,1296.3297762311317,1339.6639570161146,2950.4610516539688,-2126.637512950556,1284.9874312193558,-1034.743230253637,-257.8906438460168,-23.360868763970103,-131.1278328539142,837.7778589250203,260.3591481022534,-239.71918047544918,-176.70343364388106,224.18947957427167,-59.626109861700044,113.07952132226306,72.62179437188594,-7.177279472769073,-16.073029791430407,64.11748495369363,15.191089913032837,9.858200049865442,-1.1587202967152554,-31.554042674932994,24.159188567759816,9.293327700403182,-7.857623329576156,-17.752464695079244,0.5900631028348551,-2.1361719630683624,17.153974473290567,6.177942052362916,3.194000110087375,-8.801208925966286,-1.29240243516453,2.501229474063063,1.3509428283671423,1.712438915273788,0.05250846362398454,-4.19313283521046,-0.16906836340297793,-1.4418287184611127,-1.5034733656989352,1.0541984491399172,-0.05032208791296685,1.3547166465550482,-0.47143064847549954,-0.3525478411892767,-0.25604497566789286
-607611.5485832959,583866.7069802242,69017.33717239178,-184787.58557852177,5.0,166616.85434069324,195865.34560479128,148055.72678515248,-102574.45303568544,20116.805973771046,95092.44226620406,-33157.6810202277,18834.253349112467,8082.263464592538,-22134.572733096913,-45298.1132114828,-33288.701960634055,-4686.0477172877445,13991.907333853283,-29037.55141567143,16620.11830250484,5634.811724266336,-1233.675665563722,-2966.0292790571325,-3142.6049785139667,-7206.667320976331,5016.5901906857625,-3829.7096124676905,2595.0068343633825,411.2238875354478,40.74820895893288,119.96396348210595,-2054.0077654782463,-660.5932449237406,606.5925832097678,607.4027155260069,-561.6091301190595,26.096858422122782,-226.9815571256169,-123.03176307357947,-10.10230683610458,59.569161181209964,-127.06878524369151,-72.81505538205077,-41.335655690239165,8.910456376308758,76.94503914049241,-20.02023427474106,36.73199545695423,-13.82059441280108,34.34362208012387,3.9942573682870814,-2.052750205158543,-52.68979033331751,-9.126517917911446,-3.0993800695857034,22.129767254263555,-1.3916359407541958,1.3733762614631557,-10.542729480560846,-2.503860227115733,-1.2395575163714807,9.053753903463823,0.035354373107096784,5.151117569349407,1.1408158564414954,0.6328517245196483,-2.793707328442457,1.6409001396455662,0.299720518240949,-0.15031968615706318,1.133364688980879
