X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
341.16105053714585,5.0,-357.103059118722,-458.94145370844114,652.6079553223069,214.98388235646746,42.3263980212105,133.5488546707747,7.609805556848968,616.4241792467799,-244.30014153393896,1.9920533679187462,322.84045573780867,-46.441255113559336,75.62411790647643,210.51444439145823,-66.95315147512393,-329.781454794487,240.47718744454994,372.8141195252132,254.30017081183243,-120.15118187390615,454.1542130123622,291.6049180746813,-112.53732803650087,118.62077691819191,212.89478822372075,-28.592717760187828,-10.469552569964177,126.59618646038415,46.893499252502814,74.6362429532566,-0.8084485609727927,44.418967544194366,76.92826713108845,124.62912324528799,44.988610234610476,26.56948410529784,-57.127522720396954,2.097848217308221,-18.98151281164676,23.997039964442255,23.265854232139894,-0.4753687956498178,9.127577311411153,-9.010057350212502,-5.013235692712081,0.4168609388692703,-1.6465299560918816,0.21948145187705914,2.7438308579387694,1.3580487922951452,-12.406004181725892,-4.777722430612496,-1.9677873092683553,-1.0833544016313603,0.3632075310725192,-0.6082039152079666,-2.0493366757987355,-0.8892856238303402,-1.2002987191943828,3.6607985457505956,-1.688369483012646,-0.4160001314625819,0.6542659746787691,0.8905889436591292,0.9683616071786612
452.3289275090397,5.0,-356.48102411563667,-371.1462925156259,992.9185175257132,95.71081198253141,41.613829873681155,51.316666192111406,-1.2245598811779923,567.9549520150083,-288.42391554602506,63.654960419302746,508.7070893355391,-66.86987130795715,105.77937947122668,305.4910985972352,-28.321327604857466,-357.5328791036123,230.72090856333077,424.6610264704771,214.91179017550715,-108.47237504789253,453.15890281480876,323.8327758447406,-151.2710745190374,117.11967851557453,234.35235758355012,-45.09397661011677,-2.840199195794655,157.28679659187128,65.51821022399459,74.8397976650293,-5.693261104818939,37.68196309342325,84.64817283525146,149.24634742794046,49.634040622004754,35.22930441096471,-54.18590920153325,7.469684937863339,-29.45391565583022,29.096950672457403,22.688605287570418,2.566755539423848,6.366694731848591,-10.9668316261619,-4.619985554526051,0.5025139499874409,-2.8460336235389425,0.21997041430877293,0.2801360505359542,5.482489126739968,-11.840828454999695,-5.074579881598406,-2.373928782305298,-0.9686064393307076,0.34911020631818435,-0.23563214306598065,-0.516888106057972,-1.5799137756255894,0.2260002190612325,0.8693040296132645,0.1798078321097439,0.4567380661924213,0.3019206124771983,-0.1432950573492418,0.684343267536656
1886.6136769929012,5.0,-1329.1279265083413,-1724.8569386555964,2616.348795542092,635.8756421485406,-35.925610338570074,483.3794228713394,-83.4997014413839,2058.489772417939,-660.2171040276165,-133.9262697916041,1314.836466342976,-186.78823744189063,172.26101023179913,738.8008832694251,-115.9300108687868,-1149.0623565897456,804.8588994715358,1200.8553283941244,850.8013202436334,-391.3797341738802,1428.238456369022,952.2655530811278,-405.04954730158477,383.1949043943164,689.6813344727368,-105.2987786577191,-45.139569575950915,407.8236066435813,151.61092425425946,235.28293601909206,-9.878599880333587,125.65331788938148,222.5368552365865,394.2906013686536,146.27859449510936,78.75150689375847,-160.43163404052123,23.571588662303622,-77.86645722446386,76.15765160138488,69.52897864547442,2.6322615302008447,29.197432731095002,-26.91193006360237,-24.484756879251456,6.188539526439549,-5.511615168430713,0.6713693988460929,3.6289352385176032,13.35937200296669,-39.337129256084104,-18.029675594803717,-6.934486658103226,-4.211111001616591,1.7107549920358192,-0.6955143964386242,-2.549545175972595,-3.2041314447287577,0.48573225479023907,3.595506082221312,0.7324607701519494,-0.8587548046181788,1.705884583819703,-0.44521359141290107,2.915175850849552
-81.20634765188908,5.0,0.77138779174582,-45.063972243032985,-75.93765798891798,10.527712022893066,17.177818841668653,21.698118221796474,40.84103048406144,28.0319901773609,-10.302367946798523,2.534056998985093,-46.54878410734974,12.849441174858592,0.46299840586667473,-21.612135053163772,-19.04078946863725,-18.507395246802155,16.823443429126684,-1.0873011013735152,21.78017908400294,-8.721102307802797,26.42379253867915,9.239867403717588,0.36121300481125335,6.396907131200807,10.250290220800489,2.037411371516481,-4.581277072344566,-2.5738025226125294,-4.580625655879252,8.093576895973587,0.5165145639342554,5.617005446699382,3.9664740162373158,1.9359864115755576,4.249491131276397,-1.192985229510329,-6.648200445337115,-0.2670524667814747,1.0761730090001427,0.23002419623911843,2.760233329617385,-0.6092644033720738,1.9943025313924259,-0.08844589322218328,-1.1125902798018867,0.28859518804703255,-0.0906819432625634,0.028539017037200624,0.8336957576182222,-1.230230900186176,-1.1059662341284502,-0.3709407953832119,-0.21324944991491396,-0.2616243030258983,-0.07704035080613723,-0.0994874565290095,-0.46221543529023085,-0.04075927432634252,-0.38492354915729193,1.2558113298248468,-0.5236289727410828,-0.3716939962871354,0.07646854347534575,0.3178379002149569,0.3110477640776594
-668.0856933909824,5.0,300.6131300245021,214.5805136037399,-1552.399951002209,168.99277525635233,-24.006859795724623,115.42894667620153,17.400327956311518,-404.83014824794884,322.9319273350479,-189.9997642648668,-821.3203267946989,86.25832471628465,-145.92663268856077,-447.33872518361227,-60.997565829767304,394.69350791953303,-194.4534719968966,-471.13597413793553,-113.2495023745449,69.66011749390721,-411.6142728951849,-358.0978105667356,217.45749883342103,-97.20130395665583,-249.63687479459583,71.12776769842552,-3.521589526379542,-198.65526279487514,-92.68043140358596,-78.81975215435023,13.733262692944713,-17.978501572971133,-85.17604453052472,-175.36667062905946,-57.36013014556812,-42.92290501948957,41.2472643973777,-20.069536608381398,48.298313454179,-34.91303667026944,-19.833314930004747,-7.885936130349777,-2.570933317533688,12.074531810339932,5.536235084580433,-1.626489671061933,4.782153379443475,-0.1742699032814648,4.932447224399186,-13.157230910358468,13.093093123525883,6.454942614668571,2.942432690106402,1.1375477022880602,-0.8760646703511403,-0.4134364151877618,-2.670070388959019,2.797533640545977,-3.3384141972925496,4.992970037837947,-4.863513916053493,-1.6667830614066272,-0.2109492678083506,2.51458187262402,-0.5003542076831071
-25.884713071418467,5.0,-140.22980817971188,-117.21836685862013,313.3858020813154,96.30957556176327,76.87464272883228,20.40173902127921,26.78738615387136,286.1762680396139,-190.63549171457927,62.80305169706423,153.77618218586247,-26.176339683634662,75.87192516263293,131.19647602999726,-53.94543266742899,-151.05842859869048,109.07617352408852,219.50749646982825,113.40434989299271,-60.248358992905544,244.16932653967444,157.74274120302636,-57.16927735106637,63.01491400833664,119.00482059424866,-16.774507997173224,3.221036961133979,77.39003542199634,31.680924572097773,36.06041630186507,-0.11465826175801017,26.577928760914446,52.777809603017566,78.83672673442216,23.482631547539395,21.002087521294907,-36.410030863581405,-3.0460848537112395,-7.985616840282498,15.427674231271046,12.980684248206742,-0.530081144610219,3.071977010657786,-6.745801492070182,0.891346731111934,-1.31252139262077,-0.936528903810502,0.10735642353536921,2.4010030960885325,-0.6405243051041365,-5.34118001974809,-1.2899745906993827,-1.1050554794970142,-0.17036549133532586,-0.22946221759580665,-0.39430879804528807,-1.8182730669980582,-0.5126426940841062,-1.7529094885954426,3.360030551973133,-2.4457488518623753,0.04444203489238437,0.32057266796020917,1.2323753475139165,0.37844715718796507
214.33810351016203,5.0,-323.2646404356383,-320.13232452293596,912.4896331003167,112.93953314775514,104.6758201229676,40.95590296877142,44.76268843163512,596.2775496523514,-361.78423441071897,131.90856097116,459.2672421217267,-57.548645068767414,142.58925624900405,308.34579517553937,-65.70631919617028,-365.3271144567509,247.7436081467146,463.8090621435884,224.1382094273232,-117.14516492774887,514.052163995024,353.3968290043442,-151.95711240282176,128.3785176877915,258.108135496291,-44.08977052691693,-0.5271524874836977,171.05445402697924,69.99118074120089,86.83306351565659,-3.6711304681618846,46.91007423749114,101.2616022733517,166.17112281419568,56.656372263896635,40.70073222368427,-69.24364977629742,3.4958287207876007,-26.234267817583444,32.270237890410314,27.3749517129311,1.073661455772977,7.361368835899764,-12.952641109892392,-3.0018735523107716,-0.3304013635429336,-3.138423074471561,0.2802317897251434,2.3305073005569437,3.133206718733778,-13.51697707564602,-4.604641387015946,-2.6287603172302996,-0.8458624883348277,0.1428681242424141,-0.5602825554195375,-2.1622483189776456,-1.8689870125145978,-1.3752583555903504,3.639533533789729,-1.8885806899747564,0.5353777520424046,0.48372158691450123,1.0535427284791699,0.9048223507497538
1121.1529419470435,5.0,-487.6071400611268,-674.2506201807936,786.4405827244683,234.53334473625839,-176.01205342111086,212.57641915556755,-162.56636655158388,567.4607866963352,18.877403900549663,-265.33242619520655,411.1060813758818,-75.07443495948812,-61.066722974990924,163.19462384616392,39.38950354525487,-289.7962646986186,193.33430814717482,229.82520268731582,251.03098859831093,-101.58068079936878,257.2162057785125,179.50655348577345,-89.14644697659237,85.32063367990294,124.7431810082368,-24.394138312398873,-20.21862857603697,66.83342823964989,23.763282545946687,32.05466523477017,-4.9228851237148605,15.844321153177058,17.42325778131029,57.48007655623643,18.849756563204238,5.691599137677193,-8.724576734860761,12.141584128097955,-24.08597628132998,11.778608597649924,7.583414862757228,2.7634821463952934,6.458037149304844,-1.933996689048395,-10.28163508499196,3.685743487545772,0.2539520992051262,0.25362560246987464,-2.934881349381041,7.714256973179565,-7.280346027013059,-5.868057559787148,-0.9810032636649104,-1.5106013024283689,1.2605931159963233,0.4499053613432058,2.2373725142529923,-0.01538011349002738,3.0686289944534546,-4.37109025446884,4.158954944619194,-0.33780904384093713,0.1764240014042081,-2.1202652323293916,0.30677455422556205
173.57411693253957,5.0,-227.74979398039343,-341.41163287594566,242.85248535450734,178.46074420812644,16.8428057096621,138.2735938116102,25.05383889639431,404.3182118580033,-118.7020205359993,-39.33890213985398,107.44029677005896,-17.73917496058163,24.81495310294244,73.43959018318165,-58.32923362303182,-193.37669214973886,155.50020336424393,191.27153816101074,176.53802320617416,-79.6442303561493,274.3278618097785,160.90554438651955,-51.7493291388482,73.00698823807522,120.00309252451184,-9.771220575778027,-11.671379776901942,58.62318786199799,16.647668713930692,44.907852613558376,0.5763562928636627,30.38664060243975,41.53560482700176,62.573622491541315,26.178575723719636,11.177961073563413,-36.14778553464839,0.31351957065576685,-7.255079846217058,11.747217380581025,15.024489651674205,-1.0854446839687668,7.113918836925721,-4.487943703569629,-4.170888588530342,0.7333504421988634,-0.7792322849813941,0.1256674300774543,2.604341239947532,-0.6025365586811795,-7.204349732760039,-2.7087867985485645,-1.0947141406423786,-0.7747933047407959,0.0798937778233006,-0.35347163049082114,-1.6804675093550605,-0.38228951741615,-1.074412190491652,2.9767649268432845,-1.5767663879589746,-0.6332625406907144,0.3172816000572576,0.8442118312289588,0.7524604240206034
-83.63799186611394,5.0,203.9193219815124,215.1679195240968,-525.9831188217005,-96.87880024007012,-83.27249930355974,-39.396713842598736,-42.897217636147985,-405.23117790301836,245.21383094588978,-90.79886725503135,-262.01526649128584,31.95336929552369,-95.93670385344998,-186.73784480309763,57.218542229957535,237.9534557939506,-167.4996348937239,-303.75140586481587,-153.31459608615185,79.70541203036316,-352.0491520284269,-234.4001890351184,94.62120497826812,-86.36682246088598,-171.06123042425435,26.56589983666684,1.5422872084269743,-111.25376663393195,-44.374758084805734,-60.06905048759463,1.1630208549290382,-34.285052401650276,-69.14307354146564,-108.75283473192619,-37.92212502633601,-26.211897561805394,49.0421325004651,-0.692269491719247,15.187120968563892,-21.029010714587344,-19.212189276535806,-0.09623521782043123,-5.630355108173146,8.493888944147322,1.6750305958937934,0.5981472696796295,1.9855433855597011,0.0057766040008368075,-2.402059578677058,-0.6592501320826469,9.383185105811863,3.0446050120337635,1.665930544597687,0.560469005767932,-0.03523770835201571,0.569890200555569,1.9988201903087979,1.0296825302553456,1.3424011823924202,-3.4183775584812963,2.0142637774517027,-0.13541202081154094,-0.404055030848537,-1.0188944894169112,-0.7059129647818833
465.9047343867826,5.0,-171.26230905482385,-167.40985695631292,521.0527077354243,3.45135204284571,-62.11338840849559,12.907591372963314,-70.44148421517238,162.6437310154493,-26.109094507028043,-50.03635187891959,280.20447210005,-44.41518475723252,2.081214948232376,126.24531709081636,42.32469468373988,-118.65180896204826,55.65918386129468,118.42189774337612,60.11378510894747,-27.62703357262992,86.39207524496598,83.95152264527158,-57.44444481586484,28.332725589992506,58.01702353071335,-20.389715114900312,-0.9190581512904504,46.06190464651655,22.34412776335734,8.938686302031781,-4.72609296014196,1.350819538024107,12.391929440213916,38.453148470188204,8.723384848796204,8.625234794290877,-0.21856247360770956,7.81099776965454,-15.753315703759883,8.218153551594057,1.4719370904578761,2.8714990846191175,-0.017696297577572878,-2.2757289651327675,-2.9090525953644883,1.2516927351581206,-0.5922971046112223,-0.15798494425907172,-2.7317101581316647,5.518324702776626,-1.66469232575902,-2.162396331118388,-0.5625021442301862,-0.26504893145739294,0.4643004911330471,0.4910676351987455,1.891965146710747,-0.180624127737249,1.8002502508882026,-3.5216884693687933,2.7447911062679298,0.3292193449117419,-0.06888066862005393,-1.4413799038447235,-0.1644466953865821
-745.2049665719372,5.0,204.00540132945397,440.14464023429645,215.08374584407093,-215.0862461426853,223.76414115914542,-219.98139060214328,160.0346853908163,-120.1116215998567,-299.07202346504556,370.93066236894157,109.1628612672634,8.435182997497547,175.2173999367734,146.92045002180046,-47.6348837710944,-18.21822585806449,-5.08830414877907,161.1937765224013,-100.198830440517,18.803095306867252,132.31809615463197,114.52336583726198,-57.908598056182804,11.858589163801431,84.68948571407834,-22.558541428610297,23.898889997149425,85.83915739916301,43.544754049269955,32.607965441764456,-1.5325431093447839,13.091067388687394,60.525356761871485,83.45933476224212,25.809496023702984,29.76507162527833,-37.31690084667699,-3.940572195095004,-5.370949952786067,15.997191157785956,11.885390887512603,0.5398134686684317,-2.9440316268551205,-8.53262675114518,7.458419847785196,-3.5306750975344263,-3.600262128806183,-0.1834259189594758,2.187255171258155,-1.4059968374618153,-2.9004065820802816,1.6615234196457747,-1.04660163128297,0.733043835849467,-0.772735090712159,-0.49898687030762234,-2.224047777992672,-1.7831167472679867,-2.501944547177645,4.149032556139928,-3.4429982480277177,1.2120761072383304,0.001589875930307058,1.8088183206343726,0.05718560170906562
206.35007322427055,5.0,61.14205991877036,-207.76478267339647,-1090.6477857381012,194.32393155313284,-208.35550148633533,218.95396804069622,-99.35608318113822,-230.72025392584385,467.2560083470902,-398.91944198127436,-570.8478518044438,56.26183922558627,-238.28691892417623,-399.4351676092654,24.46532131752796,258.6853805710842,-134.52037411730788,-455.07647051202844,-21.185895508068274,43.3027175516787,-401.2565232575266,-328.1879169765397,172.99275135297486,-83.42749989787603,-234.78432947715322,59.82717844493919,-25.14698747985107,-198.2386052639188,-94.8428578759051,-74.76280960897293,7.678718189965417,-28.311893515312253,-109.72421769751557,-183.5649739081298,-55.8185405821318,-54.381633605686794,62.48433763331613,-4.75101840738035,30.96679517340085,-35.79082030416801,-23.138349362385956,-3.933136574581522,0.6591879916550313,15.45496975145861,-4.1599634918867325,2.723592422641386,5.2612544190651525,-0.1266755278056783,-0.16486427568567286,-5.393590188865593,9.786760569393893,1.9450719447913956,2.613180681058744,-0.11926836924148976,0.39577101526309,0.2537446742353104,1.1400977473141032,2.949087086406292,1.004445515964178,-2.0005841950182717,1.3623671877687815,-2.1134320352119222,-0.06639113052731144,-0.707737759472697,-0.2794207911025942
