X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-338.9415558514282,217.96795538438886,-17.63057690232023,-26.1734189306944,596.5775613800985,-251.4800295573106,-49.86806587351557,115.58604153249888,306.98390511825573,131.58258436042468,-127.92243532922987,110.2640277475689,177.24174716251292,-10.056192392490525,60.138482313469105,-41.744044308727375,3.3952398799958057,-141.23310593836976,79.26582700954735,5.0,34.97794998310479,-22.23713318025901,166.19912162684804,131.96154192406786,-74.42693549615448,33.37096367250033,91.66236690361396,-20.685677298257925,-3.1706460553578677,65.93098231282325,27.793595585626992,39.46739504456234,-3.531667689877422,9.384449775998906,32.412489922362326,60.15918539054599,25.953329927008234,12.747767861728835,-21.542059165492873,6.760227517846992,-14.278555484670187,11.34391464024802,10.358737208484854,1.806365119642293,2.771609260930795,-3.931282620803047,-2.938701147698065,0.9139458493059286,-2.293534161477936,0.13353981722528008,-0.5048850545411083,3.1848706984357116,-6.513634947876024,-2.4386331299015325,-1.211349889499277,-0.586173568179509,0.19238914951068675,-0.02425590980958925,0.14180115320175846,-1.33790194859897,0.7495296773053534,-0.44073528805418477,1.0290179829531705,0.32644060237652767,0.2017313361613233,-0.5003146371610652,0.4891124298613794
-765.5802674209062,111.47599216521922,161.67809373440943,233.6209862310532,-365.34434033112086,4.08218277115989,140.7626275316506,-83.77128302860118,60.88250654935894,-111.6338826452808,-94.35350301264839,141.79974835753617,-177.05755431179102,29.68038490390315,59.36841722558744,-20.470641823332414,-61.56898201301874,73.3396453351096,-37.95003616728948,5.0,-55.3175564869667,15.924565009834993,3.1775371460378063,-16.423515727862736,26.47506008659138,-10.362513023831537,-7.44434537754376,8.28456426493069,8.641893358097759,-1.6906771242910583,-0.9730902186901812,2.1892019708442256,3.1975355322044026,8.782390571557473,16.060906020936166,4.455882822398398,0.9143053682397253,5.093663561443461,-15.596539910350632,-9.093051555060658,10.64437654601643,0.6655159093174303,3.634331161110982,-2.091409685498949,-0.7106377471488384,-1.9038372370347407,5.678910079162239,-2.9167230420518475,-0.2836498403767609,-0.2903840745861123,3.2266336428370104,-5.3048980910844366,0.8656435046926756,2.205461048388824,0.09286674812670806,0.5973104187866565,-0.6083224601995584,-0.6734319903123478,-2.413733176097032,0.10775464221099684,-2.679632015804632,4.5124039419470465,-3.807356258919641,-0.07056940335561245,0.22117522080963786,2.0093722428896923,0.1159480967867001
-265.8177408024528,-281.39194142433325,463.47302108464004,797.4295557789569,-828.9456412935804,-61.80085679647017,287.32670477068916,-660.7707085186435,-454.0094179037483,-823.2794374580476,55.322290903253524,251.45769990007554,-142.17621599483158,47.57479806839864,45.52749200661462,246.41628549685436,55.042546540409084,370.89252950223585,-302.207677726875,5.0,-371.71934744248057,152.83143948368195,-452.5360514850929,-258.6638102004,82.87166223160119,-129.1013650330868,-186.61253476783236,10.60504358799281,35.29666520794986,-75.16104538284048,-14.59720794955264,-72.11125521904646,-1.3576182382893123,-44.02780803952034,-42.694893916964695,-77.29332103684216,-39.53250618567638,-5.621671615103272,44.601515321264685,-7.480008090544318,15.388009685106178,-13.98319982826237,-21.075988615783494,2.2245143063277695,-14.52916994178126,4.153172236136756,13.558192007497597,-4.551647702631096,-0.03562830005825662,-0.3743331700743159,-2.6898854169647266,-2.1261232332146167,12.594129433460145,6.456012577982677,1.8736683819801265,1.884306380326445,-0.5461720430127969,0.36837336738303916,1.053782004769509,0.13918133763095974,-0.18439996645928158,-1.4327900880290187,-0.3183364777590695,1.6346176955193015,-0.6787174290486995,0.25422042351455965,-1.2864077552166018
-421.0377832483147,113.77333378307905,53.448462554584886,85.42252494555089,35.66806232641331,-74.31265758772717,47.82214805302224,-4.422189299898111,129.21858515186048,-3.2213570565128586,-85.07307799935944,76.52176319551559,-20.22275165253631,6.883904906214659,43.42446878762446,-18.655377612779596,-28.619071467389652,-15.068759303767582,4.539642825215707,5.0,-2.2581901698029236,-5.262135750915111,46.83669148793825,31.083809734421013,-11.065607842747788,8.879912945600935,26.65175100307258,-4.636276544692521,4.467950334728217,20.418816349519386,9.075820163661882,9.168313056861235,-0.25957329224578995,7.9776161602859395,19.171558005509613,23.145223968377998,6.155163219527932,7.6370580399043595,-12.806570111605184,-3.0845986932383243,-0.19112683181602105,4.783099478805503,4.038079268795777,0.21700409877192203,0.1811010418348656,-2.338040863116158,2.171670187354195,-1.4480953492914552,-0.5007324765588973,-0.07167467543022518,1.0879347270627286,-1.5791401698764456,-1.3296397123317925,0.20698223960882914,-0.22997367511670236,0.10252685274085749,-0.1406911503723598,-0.3403819849641069,-1.0548350811164613,-0.2567787806071499,-1.131502993590987,2.1267521943997796,-1.5907357014193053,0.06931161356108546,0.0793669529105541,0.9055758817777375,0.21341608364697937
-1208.9512708215186,502.9520582630089,39.16663784053712,108.51920595105439,880.687120608028,-435.8569696672587,-5.486459013398389,209.7404881056516,665.6380003969758,233.26598867243803,-328.7116708014412,260.7761632549794,181.28220149340163,-13.182246724985891,157.1469054015916,-124.24816646211528,-56.65622289786712,-211.9510431056957,129.79605983236945,5.0,69.34400841252733,-50.98454126323315,329.9020961327046,239.3494519253375,-111.09722956198212,71.28523200577186,177.2329843644904,-33.089537616088535,6.9043064230357105,126.4299928798289,53.91422863266151,67.1974921228887,-3.396268896828013,30.570460813041578,80.84042239595887,125.09468506587056,45.145648671580254,33.24608861267621,-54.74895604732294,1.759089251829964,-16.974170660794346,24.047395619037058,20.885981604583325,1.275804586371679,3.631038742863863,-10.332352348671648,0.4006039156524568,-1.2363560407803438,-3.599498401927099,0.1269871116560285,2.2172792374239063,1.1186887688786247,-9.868108283540442,-2.3087130967105813,-2.0397109906875275,-0.3060766400600818,-0.15793099712891623,-0.5265080427460023,-2.1987627830884042,-1.946314384463663,-1.5760315124025932,3.7409159953511626,-2.228460224863736,0.7666522386924212,0.39194754913570146,1.1689908322496179,0.733905991322622
-112.38317689309406,-2.7804913365160027,56.95257962596377,32.74834211409376,-166.63301086015946,4.866313912183347,42.34828430438878,-58.39091786677819,-41.499808833521385,-70.9813923917585,10.695062288277832,46.01497320240541,-50.818669497412394,21.748511854243016,2.023376942208553,13.836195996659045,-2.977210443002244,20.43378729236343,-10.633790834397777,5.0,-28.608106466160287,13.685442848285176,-22.230993052102846,-17.389598675524923,7.291768252301863,-11.196759941862819,-12.694189203581896,5.171261781920146,-3.83709155655563,-13.229809353272998,-7.761151875691268,5.530954056188581,0.9054241237849567,-2.1378777193679506,-5.459770264337937,-11.165754891366106,2.8338900252964154,-4.234913336858403,-0.6235983188288039,1.50690574720324,2.6900356501197895,-2.7175750753007675,0.6170898693324737,-0.7227559373679157,0.7977019285576105,0.8038726186564149,-1.2933484806909386,0.834968004150568,-0.562348600404952,-0.06540572582369181,0.45412203999303435,-0.6114994825085294,-0.5948596187317259,0.058722579617388804,-0.08628665761709298,-0.09292518322295035,-0.15671877987861074,-0.07487532827713697,-0.17447056862017143,-0.25088737550090473,0.01834719592577109,0.26473560851966277,-0.009489056406086965,-0.08524345109097484,-0.0124911050564704,-0.04282002433401396,0.1314253951550264
258.4817211548467,75.90260726413753,-230.82496954667565,-405.9789877514202,248.42828865664328,95.87435705600667,-120.08778757343093,271.067675641456,136.15553827961335,363.65006453419824,6.253310191601812,-171.33046814964737,28.066930145483656,-17.922151237621094,-41.35419342556927,-93.94512989482352,-27.87370147433429,-154.34408096283317,125.03563402790904,5.0,184.86814807919487,-74.15156312349445,168.675048143436,88.65298153752946,-23.018113175771198,57.08595811255832,69.16849975944655,-1.5549341466909152,-16.529101041666507,18.308523607116953,-0.5069938018275365,23.26576286304688,0.7142514185157098,19.741696799794784,13.939170839101314,23.973840494682868,10.75846450563298,-0.4831252808688408,-14.915688268537815,0.7363140487033144,-4.671456553849989,4.68956027971212,7.209057632643274,-0.9392657684653781,6.594397722166451,-0.5543672822417539,-5.651283695640272,1.4922684971779048,1.0112032168700176,0.20076859567203936,1.31538341756897,-0.19835493559901357,-5.156101360259858,-3.1295487414028793,-0.4880738571492249,-0.7980450486856392,0.5422413366175372,-0.05279525578298283,-0.7351458035958708,0.44181094645033925,0.06852480671462968,1.0970904424553845,-0.19793427485863,-0.9306259095995159,0.3526279867362725,0.07692432689912003,0.5487388508205426
1554.2488017107873,-692.2123385725897,-45.01276492412312,-194.473038127142,-1487.27130368348,692.6341208478564,52.29636016917899,-302.8801385176005,-964.7982057079469,-319.2015819041953,465.9082973629566,-371.1156975770393,-359.7650543724426,38.83831410053349,-226.77027258175931,166.576655040327,50.065233613164196,305.2799992821518,-174.88729505105343,5.0,-78.5471878771665,64.8047306198638,-457.7194209833533,-349.61307870528816,173.1468362037282,-99.04525819653823,-253.78737661336388,55.46900498989344,-14.653273878822924,-194.8384970247759,-87.52499130267624,-90.40905471661112,6.120983229664347,-37.75532500189389,-114.12840360865843,-185.0339644843535,-62.29397030593962,-50.408009764241,71.20180097565849,-4.627854338607335,29.415830283180448,-36.048603168506446,-27.083744745122328,-2.910819954551873,-3.057745545949115,14.93961829830308,-1.191655067859748,1.7845720697803196,5.079605512889388,0.004349166266304563,-1.726109283608852,-3.7409706066139155,13.33186553600145,3.5664687355691616,2.805950596034492,0.3037136654738443,-0.010280461636309982,0.6062785062891218,2.0687987722727668,2.6604270887228116,1.4703486855790349,-3.6478897393664074,2.025700103917565,-1.477782228445953,-0.4589612112678043,-0.9910186907294685,-0.7524444923114553
-1922.5938826062265,1305.218251402734,-482.7472234880703,-600.7966607132724,3056.405068507316,-890.9469289368864,-384.94444372592403,1160.964756615807,1874.0990938743266,1392.5121122373812,-746.3220256232122,223.35903149477684,675.2665484953386,-120.05294077922605,278.7016773034686,-495.7343248778962,-142.08145965104407,-846.8193048419878,582.7871830014924,5.0,546.8571211059617,-274.4670678770759,1153.0968533583064,784.3681279257576,-335.8301697757316,292.2576496514523,575.7151450497089,-91.98168243469644,-12.79010070361543,363.03939459495575,142.82938711296052,199.43570411247043,-7.739295767354805,106.07271374967176,216.24405041802262,357.66800194649784,128.97157898942584,82.80000718623509,-152.3883677449737,12.175025473789175,-58.05800705498024,68.8823411197578,61.421531594171874,1.775360723031461,19.453437221582355,-27.13645005747376,-11.405064833997912,1.505361482450813,-6.872516230899699,0.35310056128995365,5.569165994789272,7.3545960111935145,-30.627478753934184,-11.269130111261418,-5.975029558037804,-2.4002493184133513,0.45526606066437836,-1.0104027488337652,-4.524313381214371,-3.7521838948635424,-2.2545711976545872,7.269746586309458,-3.295840009440756,0.2912226760256692,1.124581742623974,1.7463384712619991,2.2617311357538625
26.39581620113603,213.67128958768825,-317.0811073901605,-459.37002805360055,524.0322952746963,88.27489987749608,-169.36863748094126,450.0100774824979,327.62616835119536,579.2308290346932,-86.44610402545453,-189.6947914433887,58.95981130321085,-49.78415619773579,-9.876928648227736,-174.07982197347508,-64.34390937218599,-220.31660278140302,182.6292995115433,5.0,266.00449308506717,-115.68901894893483,307.1777374086876,167.87171135372714,-39.88959922640866,94.98491324072698,127.19459794365206,-8.034201657955252,-11.78757575082064,59.36740798808509,17.434961661736057,32.67309503826463,2.264520958411865,36.478791530536945,41.59194003542473,63.51093862887798,16.882216865493874,11.914261374156272,-32.58766409060621,-4.032928468464405,-6.519541651112916,12.828327451670907,12.611049599777694,-1.9273333160106707,7.389141031506943,-4.534575198062471,-3.4256008734493357,-0.2023654538960307,1.242739923240132,0.09097921952164999,2.792951430099156,-1.0861577442181194,-6.05510180281551,-3.1014240381948737,-0.7126264135300416,-0.6691297560273096,0.35231238392054276,-0.4924538811591242,-1.8719048699926832,0.6968839362321495,-1.6231588109547574,3.210375371108051,-2.2221482309823952,-1.0165454507534983,0.44205507326757937,1.2097623433888893,0.39904702970764155
-1459.417245020726,103.7609902228831,545.1818644426357,898.0133059767101,-621.3341431580825,-253.2525677618467,350.9655210895402,-503.37756344248555,-14.117081557752051,-664.2110303981304,-174.31072104516636,472.7942311871389,-202.07443707912367,67.4082874019159,156.4215183166696,115.18224405241416,-32.36676970152092,269.4983103691064,-202.5830201931319,5.0,-325.43914597633284,120.3973008666289,-205.99853420351766,-111.86526223871549,39.69712187429656,-81.69945457569496,-75.94774692122093,4.728270895839369,35.73997998022263,-11.486457621191732,6.522539788626137,-17.2123517051391,1.2575830654240772,-15.6056349527255,12.774143953324145,-6.732748387637196,-4.536337182494201,12.344915759243623,-4.955180367454956,-10.13916727153896,15.285389240101155,-1.933501479994645,-2.948738334348611,-0.6792393402590591,-9.429402363678632,-2.5686205518590293,13.691637032194926,-4.9537988755983235,-2.553388851998274,-0.34866326707410006,2.3385939737949686,-5.696168366444016,6.240233868443132,6.365622471488054,0.3455567833446568,1.9639744485699862,-1.4219906749058921,-0.23530934380413104,-2.228345321033252,-1.229001797426181,-3.20710317933343,4.337537375892448,-4.356977927376185,1.6641883905725883,-0.31492497371974615,2.1837363363173625,-0.429422677262091
475.07128647408416,206.7543120592214,-461.7569189986493,-753.2811578099805,840.1842867438683,66.66406719279232,-283.5686347950177,586.3153274344343,368.1044747490289,751.1944285184069,-29.96798593901029,-279.8270779168735,187.14977809734546,-56.93789119741173,-55.03823972181287,-192.34611386108475,-32.72898230532309,-340.8689497527439,262.8715516097767,5.0,342.03358873639326,-140.74855528061514,384.831277909959,226.257624910797,-79.3553848233605,115.88913195868776,163.72779176854175,-14.517080150488319,-29.87171650439043,69.53874555535705,16.252757414432207,54.89568512715724,-0.9242074793440238,36.77710920883047,35.039573238981404,69.60544246576777,29.72591585435303,5.699537284381402,-32.81023330927467,6.855182812863369,-17.392789864029766,13.386781575477066,16.509876168658554,-0.4004895403669577,11.926602209029483,-3.2690723142609084,-11.456882345690877,3.464542336094674,0.552142437731673,0.3598752913468526,0.8913881173682228,3.2221486459903295,-10.555460206604112,-6.209160037097957,-1.4232317494988669,-1.7204339142146443,0.8695163534424156,-0.16376118944678086,-0.16819892962473088,0.1614849991991422,0.9247738450684168,0.0878594868176532,1.1790958397487514,-1.3351748934997105,0.55792870631185,-0.5566939390868105,0.9391025201726764
1176.138549405727,-833.05126989773,224.20843792563912,-10.73738911389431,-2676.749278229488,903.9211285873388,278.79134190866426,-603.8419913190864,-1300.3236991598221,-693.3427507404917,580.0056837492365,-264.65244473464935,-753.7505013263237,139.09975689056114,-255.45964320735808,223.00030099102213,12.650629163326496,506.8751247017349,-279.2321464019623,5.0,-218.48488433540402,134.8705332663585,-655.4615430202521,-516.5543332602457,265.6251497131678,-166.26050134450887,-373.6109797651155,92.7649329770752,-24.143365704403955,-293.3458373968037,-137.57704852069733,-97.50252143050275,13.446824606796696,-49.132779518142016,-152.70989003446803,-271.91962917447876,-73.00077611895544,-76.02779882862019,80.94878689761669,-9.315940344452695,53.74308053450489,-54.60903972118671,-30.892129939140016,-7.459783097131563,-1.5148266226535447,21.865283849979335,-1.69038141620127,2.7006945143812775,5.117757854425721,-0.03180208324014881,1.9355011705517837,-11.321819167141351,14.415821111964783,5.660007799484499,3.6070796847464814,0.2589744373012628,-0.27619690875515934,0.15313169862468629,0.03047213338284353,2.8161860997817096,0.05653582310048261,0.02612835757205066,-0.19158575696519292,-2.241749886892472,-0.19375869179814137,0.1138845999039577,-0.15292164241900189
