X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
127309.53888232996,-153989.4368199235,-10985.790659586974,31649.77901606407,-35273.328606289746,-32371.5812713927,-34370.708920558696,-26064.96472924553,17955.412491761155,-2936.859193620303,-18076.771405614996,6482.768176211046,-3190.2703255071438,-1177.530309622561,3450.409513029118,7424.782756130519,5714.894808142145,785.6904095657108,-2164.2098727506364,4969.573317395404,-2781.2251622336516,-979.7158562606563,155.12506816313825,5.0,508.26433318024436,1239.9510943821729,-885.2102819347334,692.8000789709303,-444.9842712578666,-46.95978927733279,24.399188965320143,10.866881206817316,356.85748142634236,111.44256542624066,-110.05912709302835,-102.58905124258297,97.81505380674432,11.729713391913222,22.444390416812528,19.805090717692924,-5.280990932472162,-12.229090711642575,16.247511260966835,6.02992099439681,2.4198489414210935,-4.758118820974347,-6.513291304475698,-14.434295069445922,-15.411327681646988,7.015464001526626,-1.28062469193544,4.503906987947268,-0.3747304098009389,6.93561605323884,5.953650167127656,-3.2410596495466417,1.085433946786367,-2.2971909235000334,6.987680547174069,0.5077992549380728,-1.5473426757935205,0.0077506592230187354,-0.8461743994201366,0.13222558149263058,1.0387948077743694,1.3817352419397637,2.805879268958907,0.19270578325435392,-1.347103032352428,-1.0409887675374205,-1.1478822747316506,-0.8414161484082678
140269.58796647593,-170484.03312085383,-12451.02287895548,34861.96702792835,-38915.59261662807,-35665.65691383279,-37777.794023112416,-28593.193217255535,19670.112648219063,-3283.416085966971,-20012.509492733625,7173.2918326465,-3522.2605752406157,-1461.0727451381697,3693.8355350364823,8056.475002467429,6327.048438660932,896.9984397713389,-2336.527273220096,5424.4426395611135,-3140.630526807867,-1070.257061882261,232.45624696764696,5.0,578.3407230482281,1346.8132739640052,-941.3915839357244,670.2964958358691,-484.4731625128744,-81.862692335738,-4.684972981889663,-16.17587200695954,373.1066146238855,125.2599176352471,-110.81792202498062,-94.66221071445939,103.70703651105025,-7.296407159687159,46.69636613123001,26.781700538256565,7.65922950221149,-7.121012174874788,26.39512974424313,6.420857388868118,3.224246259264064,4.3229937517586015,-16.63425854220031,17.740412545311965,-3.6331578030598055,2.4954417782843485,-7.288080215965215,-3.4781013196425246,-0.6392178397979321,10.369965568277278,1.3968605910253338,2.055337204181595,-8.201707057133737,0.19652243721347673,-3.556222047063396,-0.32248146060347377,1.7870434568659386,-0.10833702534246427,-1.759913924287123,-0.0033406910537867734,-1.0862762660118364,-1.1768132238297853,-0.23722111431287754,0.0007654520302995111,1.0677763599433563,0.4546337377979459,2.19080692233934,0.8667912578900837
318055.04184701224,-386366.5875521256,-28051.024046372484,79034.20641229008,-88269.29146994515,-80955.25874903251,-85669.47728906287,-64825.20430248286,44590.7611251206,-7421.0084155659415,-45360.493549920844,16273.323696326033,-7942.738791389122,-3252.853424940906,8372.724520883205,18270.204268121666,14322.562645207669,2011.4160109304962,-5301.666993751789,12302.980334395954,-7076.407145558406,-2422.471200009923,526.0234341475951,5.0,1308.979703607098,3044.232255235554,-2151.3757522436604,1534.5990940268214,-1091.1125211419562,-181.02657388213657,1.9928738463013482,-46.292335735805544,856.190005077422,279.2268672983516,-253.69026715864902,-219.89287120477232,236.99702023517662,-13.202658881462195,94.19691598040586,58.172155133388166,4.889487552892879,-18.74949311254366,55.27964944242731,17.108217891764557,9.30990964527838,-1.7447121167138042,-35.14315583915967,15.40007885894017,-12.04742793353854,5.616847667738421,-13.574542338812792,-0.917008798928546,-0.2565879155008379,20.949829757186844,4.82122059557544,2.512291583681198,-11.548280545616635,0.1819407377774833,-0.3539533109454314,1.6955341311111796,2.6719129058804594,0.07231385990160688,-4.310823485238276,0.04265972135141945,-2.2909282008494523,-1.2985718360813734,-0.002187640202823106,0.6649874869477163,0.5734361094546092,-1.0602148960095006,0.24517384321914684,0.9987271906996935
53327.21319856096,-65971.20278896425,-4962.4910780111695,13178.344305555283,-14949.39488286719,-13467.071364004176,-14266.044885939657,-10620.834582713185,7251.113809986888,-1317.3771308374626,-7732.915427099914,2790.5975969825,-1339.4799347063106,-737.0947069401691,1228.0964231229188,2714.832034590496,2397.543234772846,374.96669110402837,-819.2995770859635,1931.5065917117372,-1235.336698063436,-354.08016357317143,250.30809779481484,5.0,310.80924527306485,462.71580598801324,-334.7116815787457,87.60936476842852,-153.1295039311708,-109.89045553841183,-55.71879001835826,-108.77770473161648,148.10099377199128,35.562286291053866,-31.32831474974051,-24.875297795591823,33.71830210821641,-50.88480284339459,43.54556867467822,20.56339637398347,-8.577474240300663,-1.888273348137318,17.51211007723244,15.204375564623698,11.266948328143314,-2.0230249634205784,-5.247374527961847,14.537875813904273,20.68929489770009,-13.975585581832357,-9.053030706570443,-1.2785918472046283,0.14281708449201047,1.4827726446429952,-1.9743239112085231,2.794627104106778,-0.13634146969192,1.4198344955684514,-1.348995617687513,3.346605598984851,1.1381721232868438,0.13649515590315858,-0.8238281957840602,-0.1486159484495538,-1.2493066136236224,-1.0404858979519591,-1.814169911493216,0.1660764498836469,0.7512867633054535,1.1459671194399443,-1.5224213324625706,-1.8189351878069675
-501976.7848958194,609228.873239487,44762.266204207495,-125281.6227371471,138844.249792443,127345.91821653442,135256.408699123,102379.97493344941,-70571.35771801003,11940.507939890187,71459.97703156667,-25545.459585061995,12694.79033950955,5222.344619780172,-13341.183700545576,-29176.00336114876,-22676.399342303495,-3171.054687869923,8418.981242216325,-19579.608015952253,11244.692627551698,3808.861755660601,-851.3841348581565,5.0,-2121.3726424382708,-4849.798711302674,3382.430758574129,-2530.277970686397,1746.8344699837921,287.1877221111644,31.437049519407548,89.957107745753,-1376.08703722754,-446.29064567832336,405.20195387707315,393.9575696307677,-378.6814527474961,23.374807549270734,-156.5678403747254,-85.85265137419519,-8.677217158218959,35.81432940526379,-86.78563616767795,-45.92444219748267,-26.34580956423406,5.599699359095405,56.80063137062745,-22.247673681712577,20.184173779196588,-7.986065062793974,23.941730994713712,4.371902060274663,-1.531642946137635,-35.57117253496366,-4.630507377626996,-4.482657145737342,17.715956762165426,-2.2190180164203532,3.514967773818512,-6.711925670838009,-3.803560278763875,-0.8410104239371982,7.002335374335123,0.09050741372566923,4.8311901663768415,1.7460577619998152,2.045734255910217,-1.9494620522641697,0.23122798065707906,0.379005386166118,0.3285461836263894,-0.6822037905306291
314906.95898242504,-382928.2941799443,-27905.63521728145,78277.00309963501,-87407.6279101685,-80083.38813207732,-84788.63991455149,-64098.17926586781,44080.815199983095,-7393.370871053327,-44942.62828041352,16125.926401875691,-7871.904300702997,-3298.712400871332,8236.711956546096,17988.927382312108,14183.454141483895,2004.0525906565304,-5225.930675931989,12145.412495502336,-7031.069895757299,-2378.578712671784,582.18193262863,5.0,1331.8747598412697,3004.3602969709796,-2121.0745033766325,1469.682262639049,-1071.8533605328146,-209.0470992178714,-21.710435441115084,-85.38231541536366,851.0251415167321,272.56245319190174,-247.98965437158233,-220.30108488260277,231.94164737999245,-31.519357091409855,102.80746934499817,59.36054670094445,-0.8194149012461805,-19.59673723225856,57.67489059664747,23.37806127428031,14.09639488549919,-4.015918781932582,-34.51045198271087,15.91042068481018,-5.052256697685478,0.48354329905254895,-15.883271062684654,-1.1557875132102022,0.35693962327043727,20.733071919775483,4.006470801185696,2.9972104603949767,-10.396783479702034,0.8146741051049026,-0.3064070813819614,3.3717528822394796,2.244948728814703,0.41529794777781387,-4.675876418789876,-0.023751448406215403,-2.8497925001568487,-1.2423998314041436,-0.6634948409214239,1.03676105735793,0.10401357163715866,-0.05134246651539,-0.793284447097764,0.743133612776403
100264.84198068417,-121432.45401956921,-8730.7764211515,24958.490349965065,-27797.08384227674,-25701.419358811843,-26960.498975460487,-20471.892437298655,14101.794351263427,-2315.044733304666,-14255.912764481503,5109.624307471605,-2430.1110265985744,-948.7160444656917,2674.0310814067047,5886.723913465861,4513.802900557747,617.5899473294575,-1690.1502636145922,3915.7144740965978,-2205.184301929246,-782.8603632437339,105.6928464682171,5.0,348.2592619712098,964.8439799271824,-682.0269505353167,536.6743544229429,-346.46663835887114,-24.868790354298667,26.93075908368942,14.635148124578214,257.83033530254124,89.7262061005735,-82.82111437048023,-67.9390554359671,75.13634535614592,13.733074819060585,18.253634118575313,14.33960927924547,8.814449241648068,-7.977899149187465,17.805975078309988,0.021663373588013124,-0.7257383372267103,-0.523865848846714,-17.370648423196545,0.7485675123467019,-11.401456754441448,6.553433818144983,-2.488198096612506,0.427492898828025,-0.34469232364967395,8.178980728163229,1.5620842626355376,1.637710578999358,-5.30769573316953,0.28431481782917795,-1.1857078183576906,0.6351191611877681,0.8363351581189932,0.41167539635303363,-2.21411896220323,-0.17834227505673847,-1.3583839353564695,-0.6471357579122647,-0.5428489444148555,0.5720897778002545,0.18094430240333056,-2.3684331903313103,0.146918465411115,1.516494394396223
4358.43878209941,-4596.2656475849135,-385.5268203132233,1248.649125432819,-996.9934647569805,-1003.5353897618322,-1235.4860700990712,-1011.6453299454623,751.7516285856069,-130.58691928563667,-515.8023091744217,159.73007349549317,-139.46515318665834,13.608320770422473,226.39040553841306,466.73227876035725,213.40920713116367,12.38056904526228,-117.36956817371458,256.12049767975765,-94.63682694776277,-50.46762385635794,-49.87018867870537,5.0,-4.483331902993044,75.87826563117744,-39.48564250946524,116.91122950731358,-32.62042407019877,27.738583397198152,14.061977423085944,33.67617044413802,16.810590494022815,8.96012697609999,-9.745435909241113,-21.864028638611483,5.706887644959402,17.814339351692823,-8.912273078932602,-6.800365907534241,0.842608130008963,-3.5063756406235704,-2.2050475848666307,0.24324857378577305,-0.7161200227267188,-1.4051811336841902,0.655716883611521,-9.552240558573432,-10.819294444555723,6.168421294089042,2.1512136650774996,0.5523246239697617,0.33575001024036666,2.101222688548687,1.052257402226143,-1.6494817381434248,0.15336239823145906,-0.4991472046479287,0.9525787984415554,-0.03805854079971963,-1.1720983960434617,0.38681181050847313,-0.08747155664677486,-0.058470594935055666,0.2246606549177287,0.8221333445969624,0.5515486068910391,0.47932776571224445,-1.1400278735433051,0.4102307131376391,0.16715203214769142,0.7960652601281532
-997428.6685547739,1214892.2913889461,88047.7046131957,-247251.88537538468,277685.0693720037,254056.66294150808,268411.92632833135,202734.78570043406,-139245.1453529396,23234.719900334872,142680.7061865653,-51299.02695843968,24833.944765181615,10507.779728273994,-25805.747790519024,-56248.32781032698,-44831.311377743885,-6395.836181953733,16427.092919834555,-38168.504218734124,22224.208431068448,7486.58576030296,-1976.3190310683376,5.0,-4270.897985816678,-9434.015736585721,6706.480453457872,-4395.966049406289,3343.8202992173847,744.5419356145035,93.48913239353757,348.5057174963352,-2686.6804915395205,-845.7342153123968,773.0701024376475,648.4398302153894,-724.1649017595961,147.68267848871733,-349.2584433189358,-208.6308295047324,10.956572709350823,57.781766719414996,-190.8268507532179,-71.04526774317655,-43.784919892040996,5.9945122067327725,100.92404833649522,-69.14223030146407,-8.555380636039104,13.138599099626104,54.89601685756859,3.952088293263645,2.5664166950564753,-60.169357157447564,-14.723816090359579,-9.327352424099024,30.06989501769789,0.45184066761051167,-1.4242255633011618,-8.361448370317346,-6.306076163252449,-0.617448195254102,12.915179035276962,0.40425377099862364,6.349053551743652,4.341581794825757,-0.23851182109627728,-1.304142713297138,-2.400439330338406,-0.5042733443673868,0.6929060034581421,1.0519629986785402
-647961.0325518176,786923.9782763576,57552.69460271311,-161452.35603419977,179508.31990899576,164455.2805645159,174577.07496440157,132111.05566513722,-91008.1183640216,15328.437440862202,92324.03357300637,-33043.673535907896,16362.984644653532,6716.845511034118,-17171.778324877992,-37401.70118540276,-29228.01629043228,-4116.949013169458,10837.223886109043,-25161.234301483113,14487.312701459952,4901.576352646114,-1129.307747800414,5.0,-2752.1696426326207,-6250.624573138317,4367.353074260111,-3200.745371590641,2241.5591715348683,396.02769107792363,45.642964806004215,131.5336200739675,-1776.124532957984,-570.3268437709738,521.7736847482768,499.0616182098191,-482.55048175797873,44.47629602474389,-209.4342141059728,-115.71362340644599,-7.4656218263526695,47.90113733895054,-115.65158206047504,-57.64838103228623,-32.8420596048448,2.0826851470644736,65.32907290958994,-32.61132619063445,21.10017376807085,-7.0102569147750975,32.039722421849845,6.022840584961025,-0.03181433313589274,-44.965003823764434,-8.976245210351957,-3.093965778993358,21.185973561975217,0.1388164152333998,2.631091912398187,-6.693643708412358,-2.2967702837080943,-0.7950092165615481,7.633118558875242,0.20832687130394095,3.719905673988342,1.290893496738778,-0.13474768410675067,-1.5167837334696153,0.25825874292576856,-1.333558496458128,-2.1630433999031338,0.76851502543763
887191.2708338073,-1077074.8898987817,-78465.02980372528,220877.7608322469,-245869.25646887455,-225382.12480155015,-239053.68683173132,-180943.2462581801,124604.43203682364,-20871.02110645667,-126387.71097763599,45270.93804165834,-22314.860497651018,-9073.87116487212,23526.99300092172,51213.68341008129,39985.19261863501,5612.7138620907535,-14850.613090551107,34439.83023119941,-19770.085057667424,-6736.766929713891,1476.8333933746314,5.0,3708.9182950221007,8551.861783087992,-6004.225719714774,4402.810348051429,-3066.226542004771,-510.1070275278423,-20.648765562355837,-140.34721277998273,2423.991956462041,780.3610449613593,-717.286499869251,-668.9703504809145,662.3575209727816,-40.149621529045966,266.8801135262773,156.1473839813607,7.126280696118659,-64.47574654007252,152.93843439451797,67.3857249981341,37.33843838119729,-6.665111072014435,-88.82252645527078,29.358995470577234,-38.5720324289878,15.637432451396759,-38.93040111652655,-2.931258111351507,0.015589523282653922,60.0426487215576,15.093883196421709,2.8550989173073513,-27.014128078930383,-1.0488570038940361,2.0278661745496973,7.358409722450271,2.932952136488555,0.9305428391619559,-10.655022407061916,-0.07349328293610778,-4.553294935001595,-1.3554137289472312,1.753497388360364,2.1544111488868203,-0.9212956317565231,-0.3331916353248409,1.2972110574218476,0.11870433453798614
-718396.8991291394,873215.6734638753,63202.245287180216,-178375.63883134475,199635.20468370218,183004.3486787739,193441.21504084938,146338.0305276477,-100635.39111988217,16725.14954978317,102540.01126886181,-36812.8456156526,17902.69332381225,7332.905633472149,-18851.14881684181,-41077.455858720976,-32313.539250924503,-4552.213704004468,11944.065308340434,-27711.963014650657,15953.729361078262,5449.989971832454,-1227.1543705265672,5.0,-2970.614673704034,-6861.577313535506,4861.518608047283,-3417.8870815639953,2448.252286858486,434.21162068391317,2.2806119693735845,135.9721619875162,-1939.1760831370188,-622.1639630297949,573.0411827895169,496.2377690342331,-531.0419747349127,44.69227677633933,-216.06074933379267,-135.304724999644,-3.54893594410664,46.75769021442919,-126.98879802069625,-42.8964585222166,-24.119917818526815,5.263883162953533,75.31436658160554,-28.62309487678867,22.74644519546973,-8.293993660389015,31.556259997229887,0.006829282647451113,1.0517317533408563,-46.00659835718594,-13.043236739376125,-4.192054553389816,22.053293439925547,0.9402542230281963,-3.2476314843689447,-4.590795957797962,-3.689551274794125,-0.46118003035652594,9.33969710069223,0.06526517071714863,3.9368840701537042,2.1213635207466286,-1.5884376136599148,-1.3101643245420134,-0.5634608224976874,2.2924721705278257,0.10375374952356141,-0.7678276737191542
-292815.8002869363,356650.53705226374,25659.485990950136,-72508.30457738787,81646.61861643106,74776.7037367295,78749.89155958325,59499.71796056262,-40857.15147879661,6771.715630025603,41904.29622024639,-15077.52563163109,7227.10902086111,3015.5230129486376,-7563.091920356092,-16490.818876131983,-13139.13972515328,-1869.2254261613577,4820.711607141684,-11186.799189507594,6484.144714181755,2200.315056425197,-559.7995663760503,5.0,-1221.8309417934693,-2757.159975749862,1973.0775859744467,-1293.5375547276792,973.431338008887,209.02529864086782,10.425340947956398,95.20609640436189,-784.8121081432288,-245.2460754905876,228.09677127812975,183.53924230185055,-212.1807192409426,37.77219910434857,-97.1646157220265,-63.20304043951167,0.8101509510711593,18.45428594493556,-56.68079627049652,-17.32134761951927,-10.297858694630323,1.532006059764138,31.50790425587842,-16.53911453095563,-1.260313465876405,3.3236654433640442,15.010542543240984,-0.8508054042507536,1.7415195414698617,-16.624614187073714,-5.426980083106059,-2.69977533310228,7.439644146756718,1.0534119511391036,-1.9624649498088775,-2.2068839201854744,-1.324366102536053,-0.07803713294667684,3.633293968534889,0.2456688240711725,1.2519629629170825,1.1732459452861543,-0.7997282505727876,0.03954806732662928,-1.0013157817295057,2.027486196610006,0.32482397317074196,0.9837793709158474
