X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-66822.05861647209,63489.280555809,139142.06948674243,55285.54832649982,-44819.16971781387,22427.3288202945,-20583.179990751232,10610.801881685358,10295.111410333457,-19309.93340253686,21392.899232949363,2830.3223143621035,-23911.48072155301,60723.57896546567,11076.742650786186,-143.276840484887,28269.39159698723,2135.571619876699,1181.773809998457,18370.6467204572,2258.5521985464843,-13466.621578514698,906.3976515734682,-278.28328727109704,32.59403537943416,-7282.3822855863655,-240.80026506146575,-4143.878670487259,532.6530055373549,-3048.3652866496964,-2831.6553121979096,-121.40623656870167,-2087.170378499496,187.8896793060712,179.0443966032153,-382.7027184530815,-1369.57031797617,-247.19508225333243,-742.7248458382485,248.34871351035312,207.76296074168198,203.29906103982356,-12.091064710311008,-45.79175121633085,-5.88033424704599,2.4260592528967138,-18.4163473646501,2.1933140605320585,31.13540616632328,-0.7797851002818794,-82.36088029954031,-8.966425199071546,-10.14935076365552,-34.7390235141296,3.640208562569327,-13.846253755837585,5.5611764145045735,16.822446014616666,-20.059234656215818,-13.398403709840926,1.6870255299870036,15.061153039572693,15.664524702272471,-7.038085148365582,-9.117297634989992,1.9714403930829143,5.0,-7.578231747600688,2.596452998340275,1.174547264077484,0.5697629508390076,4.372865630443678,5.737874708874308,-0.7178476946403913,1.6798646150474135,5.133711163694352,-3.438694914537051,-2.0339102157564,1.4932074238526816,-1.5598025510060436,-0.7724445021865841,0.45509449143556213,-0.4450084387826806,0.08843948764317532,-1.322482767398562,0.8362246495962142,-0.7576650797085431,0.06005473688876139,-0.0977482226973519,-0.43031439090008716,-0.23224671667300514
-220983.23596705098,199839.42475016843,445168.1135854928,173747.00122084463,-149441.35709697576,72565.38312192027,-59385.36482570214,31738.437577318695,36704.67572594332,-64992.442565679994,68552.78707394082,12004.109135599858,-79781.5348857564,197668.41860417434,37301.643413522055,-1731.213578013696,92105.53609385173,5682.662328338255,2598.8338096096827,60763.13663950268,6827.28505206138,-45808.95908525446,3533.4821074044467,-1223.6189111006017,96.92384011750192,-24972.801786070417,-883.2385272335837,-14269.659396500801,560.6254411624683,-10669.115970486426,-9088.65540626046,-474.93252323459143,-6017.040325681959,694.5641915284732,-355.6383765684044,-928.136476595782,-4169.83388406691,-1153.4733545557926,-2101.516889546159,654.896060044574,931.8089423731208,672.5713355711846,49.962246689898606,-113.30171307868982,-201.71901866809358,-134.96814781906227,-143.08184819665644,-52.2696215344529,45.98539127341012,104.98511903284961,-255.49725005824314,15.082216422142304,-75.79630909636695,-92.37196796586385,-61.896832045284384,-26.806809503326523,18.445792015534114,80.82085543386543,-96.64985238148735,-54.67630213599615,7.602813498268738,3.861106672329393,69.7565271494644,11.768782668791669,-32.2072718813332,-12.37888761302037,5.0,-30.547101887183615,8.378322043225854,8.215936478866292,3.365672208124037,16.249943714311524,23.38438832847418,-3.08324766952826,8.304065580825759,20.831610920336104,-13.886021872884479,-9.027752815601351,7.292253808521898,-6.483568423396212,-3.5244830365901296,1.6447828823960098,-1.6637517391852128,0.2370023823593577,-5.91257599704405,3.8157422694603644,-3.3084609030543843,-0.08202796162733825,0.3305144153296882,-1.7079692288092303,-0.9752181535808643
-51303.40686304379,46313.32172376407,102672.01778331044,40432.45939057898,-33783.19445336114,17187.474043626124,-16346.95264775533,7897.176504739584,7647.275724910652,-15124.584780105475,15481.254528502639,2739.875157414434,-18155.85512439521,45356.065646034236,8617.358100532709,-219.74315733442484,21047.764941693218,1225.8264821309522,949.4873943553035,13902.879594314212,1631.6721039248273,-10451.235533632498,689.3929588218414,-168.4021689541831,44.2266620404391,-5645.720846665362,-175.33696654163725,-3257.864082579048,200.7930536446541,-2231.336556562188,-2076.42651039426,-135.5244226410679,-1290.4376564373088,154.75900433626737,21.69175265967354,-210.8016498855582,-929.3090806967501,-201.67843313892666,-469.0658710043732,152.9881552047291,170.67790021751898,123.24038701290625,15.634028199981259,-23.74574665119657,-41.23552538798134,-36.285201225430626,-44.09151573386372,-24.74220122211867,-1.6520378667167455,31.106948288449935,-56.525883438810645,-14.543376599793866,-15.353679534627814,-17.67609096600622,4.2384591173577215,-9.162089179937759,-1.8455321368655777,22.404853794952423,-23.46969273539029,-15.330446994666184,5.680809942068911,10.696881392948958,14.39819193864021,-0.35101333033518817,-6.157876669124208,1.5418392666884742,5.0,-6.642792864821208,-1.032519457660955,3.1508226072176524,-1.1888653860969394,3.6232282600229557,3.296117323979343,-1.9343917666515291,2.568490697262286,5.684604352297087,-3.821590496325225,-1.6527061442075517,3.2306193912222425,-0.5184582117753385,-1.6488090040975678,0.9040619729535458,-0.4866726229067997,-0.3043079606708331,-1.6986800522362215,1.2859782984053214,-0.8523307304249158,0.49678032482668727,-0.7802787566655237,-0.3367506200417594,-0.23564798235011758
-363322.5774072282,324586.7123320533,725791.5605181311,282123.5765520357,-245951.19133080725,118726.5014707417,-94703.23839994098,50940.513297991725,61211.44737826436,-107307.05129972337,111751.66022337998,20746.861293613652,-131342.39447428944,323614.98709057475,61560.624233820425,-3292.55077064687,150794.965154539,8795.99091051875,3817.76359036237,99849.96650988689,10995.629964416925,-75759.43184910186,5979.343204849191,-2094.952525299526,166.13469608249264,-41365.86766777162,-1475.4863239951828,-23670.256167980322,479.075906496313,-17694.527491866647,-14829.568393659816,-814.9090285484785,-9521.518022340988,1162.9240973008361,-941.8621489610367,-1400.9948907237217,-6699.084868654825,-2017.6330159023205,-3312.210107365163,1011.4780894005886,1621.7441244295626,1102.6122164320134,111.87598605664134,-172.1138408901334,-402.9754953984543,-277.13446801968,-267.1145438331411,-114.8955871467427,50.81288616229447,216.0002764227377,-411.35778142401233,41.86622078435844,-139.7691731710544,-141.87332603282042,-132.72308791794748,-40.8813487787482,29.12805711782703,143.5458810322868,-170.75918427531565,-94.85383935358956,15.657205743503102,-13.470236819255915,118.83684334430478,31.182066101161954,-53.89608212903773,-26.033290287601783,5.0,-51.635663881270695,12.954537795049003,14.004332335896995,6.110542931698447,27.651275320724086,39.94422552586546,-5.5597196163915985,15.066157562129055,35.89681853529997,-23.876296434201635,-15.962911370174334,12.535891255159493,-11.370202245417513,-6.147649623519765,2.3821979032112925,-2.7553543799966094,0.15679296022682476,-10.949958336890107,6.858843268846051,-5.688195515846991,-0.3085198033299089,0.6142518698314016,-2.86958317875694,-1.5455717682767636
-250630.4507147529,230908.20706466085,512068.7572997016,200723.32826063546,-170077.83638447037,82609.97207184139,-67797.15524111807,36786.429025001606,41645.21331071527,-73196.82254186622,79207.03717206938,12603.569220122406,-90638.73769585836,226194.51411177294,42106.97710987293,-1655.3539741650272,105488.31587716339,7051.779830403843,3099.5928620456093,69167.61528934674,7906.236896022018,-51648.33961303308,3975.642694729754,-1402.7390130722167,71.69576969122434,-28132.941330697846,-1019.3534151657227,-16002.904147605397,1034.6011399297076,-12139.893531070073,-10440.844896233139,-475.9636627702691,-7257.619994445959,769.1503889960002,-116.20754271877898,-1183.7072309789269,-4919.58943431676,-1238.7131250056652,-2546.163136699362,807.0939976583198,1016.4365096367092,793.6188294461755,21.659921681471495,-142.01171269863954,-160.46564737610345,-93.1987166622007,-126.92651041678832,-21.263136022083685,95.66664474724065,73.02069185539413,-303.8255014869941,12.932625684964721,-71.6849647562539,-121.92569111478478,-55.2328351356132,-29.661079044176596,26.751564410778407,76.09581963734912,-97.90953784026972,-54.29184138820363,3.576771943996893,14.750732580694809,77.74379316576388,3.974615106065086,-35.38093929114457,-12.33452803591938,5.0,-34.84890830801005,12.337993026907295,7.399109477296799,6.465060649151748,18.127357777677243,27.995782610063245,-0.7412410553100098,8.634896043589471,21.378413089465727,-14.083636115126836,-10.134264827993285,5.694159912857088,-7.864803606595278,-2.5866062373289367,0.8704949716207748,-1.7290476652366615,0.2792619401895828,-6.180025055203433,3.4608664946456282,-3.362601749138321,-0.9932612358087607,1.6580995479011347,-1.8058634782132093,-0.993503930024258
-63408.84052985273,61458.668104444114,133985.31639725756,53576.23203195076,-42406.26622231442,21507.12116670637,-20497.027398257444,10496.657429403744,9505.742667507055,-18187.05856688954,20582.167718446457,2396.749204215343,-22627.17194852567,58060.18524760731,10455.380970192196,12.180976229092506,27039.72067605161,2118.597589069049,1300.4168698607639,17446.935939091072,2176.731720214478,-12629.979553847259,827.5126572569695,-234.91674771430885,16.388891970272848,-6800.820125835414,-235.4612570011714,-3851.57311198873,634.2128545403926,-2813.3230905345417,-2701.653827732056,-104.81957814922377,-2034.290240170117,170.41566951367196,300.0174301602431,-387.0621704234249,-1338.8904646899816,-185.81336624175876,-740.6007400667585,253.84476422051864,171.9037689096942,186.61264897377464,-13.419965127006819,-43.87845710346924,13.311667518062546,13.475781514166242,-17.26756770601006,9.608305431223105,40.242189796683846,-7.6140392961326215,-81.74376381575549,-22.306088858807804,-5.778055958521288,-37.778002293040494,18.80695441069412,-10.003718772403433,4.657241242700859,12.02415169376153,-16.485954096261203,-11.362928656358774,2.1095082372437393,23.271855773903038,16.390954652801504,-8.167781715361038,-6.319227995101021,2.715955187276326,5.0,-6.749169187125671,2.200087170141134,1.8540972270759166,1.0782626010986203,3.410654151733364,5.198597094027681,-0.07837803878981031,1.761732286149542,4.336247923566564,-2.936413930929367,-2.1574222624797645,1.6295692468917164,-1.4373103281426785,-0.785486393259061,0.25396810395786173,-0.17517226352482212,-0.0694354525773479,-1.1688659990573183,0.760494892854944,-0.713137777589574,-0.0542163532659465,-0.001367085303625516,-0.3556272800926163,-0.19694851483878817
207682.3834003118,-178573.037298622,-404983.62916319596,-154852.3572235962,142152.72843097665,-66485.9969187342,46424.86302212187,-26397.251465192832,-37387.60977894958,62087.904765675084,-62726.29589344966,-13635.296776580084,75831.23381931116,-183115.1894388903,-35661.72944173657,2885.750727781695,-85423.0475477864,-4313.746845644038,-965.7250703497461,-57223.60394891354,-5910.236073845197,44357.51250801234,-3824.1005697488545,1504.2054039030584,-94.56715800067484,24419.234876675746,877.1313024617507,14013.806097060084,576.8604534934159,10776.806663696041,8365.759048689351,504.865694536599,5050.571732380163,-741.3403163817752,1301.5596441612058,613.9135100754908,3631.895361704835,1452.6438026076792,1683.0781114131594,-466.76753432278076,-1117.8821393531978,-667.2515646914572,-100.08540315051933,80.19139394090462,344.7432283080452,235.66093031524056,177.2906349538721,99.1966200017185,9.16908326166464,-173.5936593718442,228.9142547340076,-91.6121283568308,107.03719718697859,64.77100268459102,152.87510660347553,17.212954332841697,-23.682584480593523,-100.95351629284839,117.38242395204135,60.766358716387245,-0.9801590156886062,49.02388386096153,-74.44006046530413,-36.03457273947255,40.85313627745435,28.391332529498964,5.0,37.43492356049919,-11.032340380320974,-8.11761543357008,-2.245224907393932,-20.322644597293923,-26.120909596378123,2.9393245787973767,-8.224341196493285,-24.03310042490042,16.19524690097122,9.607184357393686,-8.095977671421052,6.43736092385358,3.8352406902915783,-2.245496520932578,1.9628799182195176,-0.00912191852888352,5.891356270150059,-4.02735243556782,3.6253748543988857,-0.372270224364563,0.4065201911008138,1.7907470742590612,1.1646166775753648
135500.01614816982,-111564.36892904845,-256037.73964044426,-96727.91696646909,92363.16529244544,-42887.313084295914,28582.751844790746,-16068.254664104546,-24780.772123577175,41099.8686329799,-39371.92727066577,-10146.064336885076,49417.64060958164,-117366.62736510378,-23530.66072356,2310.5271314759275,-54694.231880679676,-2060.529055206714,-335.0176946225808,-37119.701289657256,-3595.762860289141,29347.54035220433,-2610.406032968377,998.7084231341998,-89.1505966605296,16186.415874993381,589.1763698121331,9347.063556584064,884.6587521462094,7028.904991115871,5285.707775201598,390.6220149938927,2755.1457025582313,-492.6359608019573,1213.5632202562904,231.27907674289946,2147.6443905489314,1048.8399782457623,906.5808757603666,-224.6808111818517,-804.6974490687026,-405.29199872125736,-113.42969776676634,35.49581766677569,312.2300983340906,228.67210538676258,166.7316055718196,105.69972328174586,46.07587658248681,-175.25742430165747,132.298799523399,-61.89954740155934,86.92527506274992,26.49545007533436,119.57579951255843,8.45399383633134,-8.831432649610313,-79.99249698541713,90.65784117085165,46.827590964122166,-8.488846886880442,47.6963887415712,-54.560958650027864,-38.487459128415466,24.673978953945245,23.024713925490857,5.0,23.92720457613994,-3.62204643814567,-7.271237701300137,-1.9317245098503768,-12.927303729882865,-17.364072692074114,3.705769021304319,-7.694993681881823,-17.426314479998947,11.580053090310123,7.582728535247026,-6.960480326945497,5.199197837183209,3.4758446475104763,-1.6307427409666007,1.0629504744196683,-0.032589873379828195,5.479257156139512,-3.6944692992393815,2.9197676846187277,-0.12294905080876292,0.2855589234392044,1.4054299146735239,0.7124079540390666
-300550.22021639935,263891.90607486776,592746.9271877209,229406.6991978267,-202893.00917795874,97871.5956033569,-77556.386205689,41237.6957369743,50735.80804032951,-89318.05271044956,90937.13146908711,18265.098170572983,-108508.26287818758,265600.192461878,51164.62038929716,-3068.825137784464,123683.29370257241,6608.442765827659,2962.0520434867076,82348.79982520177,8906.326521141016,-63023.3017095421,4998.431623682634,-1730.7077174869162,172.23390106440567,-34443.26179210073,-1209.0823104398012,-19779.878699494813,-46.19845785028087,-14615.309197090146,-12122.098596198482,-742.4427800889983,-7400.97548794478,984.7577288772012,-1095.0835350799607,-1016.6291630865414,-5339.35370103268,-1750.3770436388238,-2567.4280219705392,764.7429065655867,1394.0560254511986,878.1216051588775,130.0822029798809,-126.46540374624603,-402.0409732855861,-291.4766713356294,-263.29944998905387,-137.8792575299631,-1.8174368958149754,230.4792954133965,-328.18846905462317,39.8102997782827,-128.24656187946002,-100.87688244366956,-125.00443249618448,-34.05248070871285,17.169278221791785,134.99256567144732,-155.59181599991024,-87.00916541003843,17.800552901735806,-20.916811437642902,102.02280320403182,35.62941616544584,-46.23824845054774,-23.589909052531947,5.0,-45.004779000065405,7.1815964637791385,13.674153538454611,2.659967821393,24.3285026110318,32.162575128459835,-6.519747353555525,14.038264856134203,32.7709627115405,-22.010060180496534,-13.359484384239483,13.707212694210565,-8.94863349757368,-6.61033194348988,3.232559135729761,-2.444155178410839,-0.18097437489109944,-9.725247384193198,6.549711348673148,-5.316592831754719,0.439648132052021,-0.871495895118536,-2.552550602432102,-1.4101078972892949
-189089.29283049252,169170.13843767566,377923.46879421995,147067.7669499195,-127742.88765889917,61920.496601100625,-50337.84455598937,26743.488304331233,31488.03137214034,-55821.63807848373,58111.6791326408,10681.821530895619,-68237.67277862078,168318.74220594633,32008.104515846408,-1633.0076135803047,78397.39495113994,4670.979783202798,2096.7462623437473,51908.239510822285,5798.0931832538945,-39365.005464098394,3035.749650442822,-1061.1819625762487,102.89463210937399,-21484.767787127206,-736.7564502569837,-12310.38087612993,311.2651195075519,-9161.316937297923,-7741.525768170805,-433.31682335888246,-5022.804286535019,609.2603284893821,-447.7262559264889,-753.9988944868455,-3498.822394729842,-1030.7602865413628,-1739.5494354001846,533.2196855115706,817.7391043728279,569.5721420856108,47.56941737307506,-94.05950400412765,-196.00127757547597,-133.90154606908524,-129.22868535342832,-60.30137486884051,21.3196491379126,102.2905802929613,-214.30397355468185,25.291714618346386,-69.10688645365273,-71.80589350869843,-65.44186811601105,-26.192154526657728,14.538746531420882,76.32142155831869,-87.84877501506497,-49.88933340651527,5.383804129078308,-2.5866421533251818,58.22466529824363,10.984975287869043,-30.764891409608403,-10.819372910935297,5.0,-28.448059878429046,6.580736745451039,6.576544506447996,1.2802972456657333,15.741253047512823,19.472485758996097,-3.0045085890208836,6.906970340231089,19.366346019668455,-12.975281179428434,-7.796834891964956,7.170190468791643,-4.9668072392882685,-3.452453610404476,1.9814272615269166,-1.5118564472412412,-0.17193593219506054,-5.010108551288235,3.5508707224084795,-2.9338814444155026,0.4239093575956013,-0.9413888754303105,-1.4913509515770083,-0.8409561963739406
