X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
409259.6075158912,-316803.27189047,-745080.5943466254,-273723.8447289214,283545.17987006414,-125553.90792811385,62649.14049296143,-40520.95546138759,-82361.70802377471,126329.56375779571,-115627.3869673426,-35990.50450652973,151516.9224088574,-349413.1677430234,-72501.33982250969,9906.34217354453,-163200.52883663177,-3567.068689416819,2449.3761710494177,-112611.8090606394,-9453.232893900225,91626.66515026783,-9285.577369503404,3902.8333063446025,-170.76544309225332,51049.11583791566,2014.4999321881012,29508.633327696592,5221.603295110312,22916.161471663676,15489.659453679107,1272.8006542563444,6702.494076338669,-1658.6628394858517,5809.329150201818,39.25917500148841,5824.286301988356,3991.2036649439883,2056.7015328978864,-344.6599016190155,-3044.8774477363395,-1306.8027458830604,-499.7233716450317,26.66097119472801,1326.7309952418404,964.4619887260086,639.0775597657728,422.9380301798607,218.8264789240461,-734.7259924308031,379.67788368655,-318.39212929495125,350.63803643186804,44.218835100248334,563.3019425882588,-16.00290637621264,-43.841832595815475,-284.29353702152775,334.5092229521953,160.50339282887447,-23.997569823467913,261.72431785058313,-199.92831148377613,-191.69265490737882,83.25322132575131,118.05503698905245,46.18900745110545,83.30112336080597,-18.983838763717756,-24.745836906329746,-10.432568092368028,-43.956629742929046,-67.4738447406193,9.202563577748066,-26.68989836088209,-60.16213894562469,39.668914917028054,28.32641400380614,-22.677105819818888,20.13259915465373,11.132284389721766,-3.328586314700942,3.432929008693857,-0.11998713978690234,19.37319915421924,-12.401857779436888,9.97234819673747,0.6859163838611733,-0.6013855041323013,5.0,2.0050290060652585
228133.85983809354,-118264.40207368787,-327504.53938888584,-100544.79960980781,163199.90220856565,-61265.33733656126,-11497.597575512573,-3929.0917695945404,-59922.92437016463,77057.04406445561,-50935.99882132818,-35226.17857332285,87785.38963086616,-175621.04628890648,-44159.15534595664,12428.55121786757,-82374.86344041828,6638.668886247132,8262.476842940408,-62460.40559376849,-1482.3038718751463,58002.66612689959,-8144.091224424917,3711.3169046455814,7.993682947469439,33233.08104407213,1635.8199173385385,19523.721649457242,9702.97792104694,15277.079728851568,6892.823574903216,1178.435224319767,-1974.8663699783174,-1240.0648956715702,8495.925025011134,-2008.0749793606105,972.3158173957436,4014.6092568450317,-999.4445514125426,757.8532900189058,-3073.4073423262853,-674.375899654434,-803.7361772064813,-222.22094972774357,1843.1047753785153,1400.5384235795939,876.5523828491578,622.9750674322969,440.3907668209344,-1095.2306322691682,91.1441005281684,-357.4048041115342,434.2931060015556,-114.22342436838541,716.4228451992368,-111.39628808740463,-18.098197289450454,-295.33714730573143,358.23358040286536,163.15507299270254,-57.37243021018134,400.3680535433722,-204.44274165717837,-318.1769181091098,41.21469488354215,173.54627446594822,87.938893895545,53.684268619381704,-6.673653422989364,-32.206158333351425,-8.66875194982694,-24.969088226435286,-65.04722916442024,12.15669003261402,-30.38875814026882,-54.54789926754604,34.86460314407707,33.156609033390126,-27.912035660918505,23.13117452224482,14.684727884444408,2.2335527583143295,-1.7148689865699283,-0.018693931105859207,24.10572573526823,-15.691049823329237,9.737024738582466,0.15842819889823723,-0.7099350681406731,5.0,-1.0155699975355381
298299.86201188323,-195307.12480490503,-487278.2577551775,-168193.10899321458,206905.2736270049,-87184.38193350876,25483.643392166527,-19777.55356123742,-65734.23589375264,96224.73311105401,-74661.37684454402,-35282.97060837558,111278.39607490471,-241295.8126635364,-54955.45543889487,10852.924722008043,-112619.45238830069,2825.510326303778,4930.8705698899585,-81230.1672372033,-4795.7409052585335,70400.33808590581,-8109.537491010904,3403.447263014741,-161.07509674818903,39624.49780682843,1672.0653927610854,23207.995098747455,7695.889455403963,17458.995015034496,10148.328943482318,1295.4161729561247,1159.1480419302097,-1364.2750393145088,7131.350731436132,-1200.0607899426293,2748.9316691619115,3806.9631445963155,149.8701703302274,321.2500052433727,-2908.3206721556426,-826.0294111266849,-688.0624100884427,-122.85251628306871,1615.1940127717378,1234.6809558382872,806.7487565742534,581.3861698369207,398.16974401457276,-966.8922512338647,187.56619652173907,-293.6271699495629,390.3320315212263,-67.48132767495488,604.3581314253889,-56.797969796963585,-8.693109771547084,-301.7558039416924,348.9081151804129,169.64751808273985,-57.00331502386853,319.0382917442738,-193.45751134007452,-256.7861201063661,55.352173673117186,135.8292544611913,58.07157707641945,62.00625245703491,-1.8750071042503988,-30.825040575980893,-3.818180750702512,-31.962028470345796,-58.70643689458166,15.551068315090113,-30.45138799681797,-58.743885078125714,38.28900986910491,29.906802656412093,-30.279850193563952,19.760554686005776,15.511966384041655,-1.86622777583689,0.4797503844939207,0.663028327029539,22.95549466391692,-15.663372228361801,10.422578553442548,-1.1514194437194651,2.3078669874093394,5.0,0.23355611308061056
240305.07549476545,-130079.73379281136,-351786.21923384414,-111035.64788494263,169758.1730651069,-65845.18482846092,-3317.859724385543,-6737.152954977758,-60232.22292766545,80607.72536729056,-54136.17599117647,-35569.899357192786,91461.73732040732,-185790.1224623384,-46044.96230176109,12118.665638051392,-86933.51497434561,6262.748239319198,7487.793368041804,-65434.48457934588,-2054.449840128253,60078.1672009652,-8014.731983797864,3537.3114268131244,-71.87097313920901,34263.14981041322,1611.0485674010658,20173.897052551587,9430.011088611722,15403.192710326943,7380.0768306984355,1245.5181254050513,-1685.9226468664526,-1245.2609486969598,8299.187063538757,-1908.8894278003122,1166.942290609306,3959.535476907812,-874.3364712748962,706.3338358805421,-3028.339065478826,-667.0775597749828,-797.3916954906547,-209.13644951341473,1824.0970697624066,1396.3233928607585,886.2541914483934,643.6193497972455,462.698852726616,-1097.0191362270104,95.59569607822291,-335.37510011897183,427.4490535790806,-117.03761681559573,693.2755961886285,-93.98827745205618,-7.258116219280859,-304.7170724315459,360.5428423784891,169.74142500176228,-66.2029704925712,387.0894829451752,-200.49555058933836,-308.0284755858365,43.30268414121497,162.49811602234564,78.61910663864799,52.97437095993803,-1.2514185595930623,-31.848721072227654,-6.299839053187481,-26.082107380456463,-62.01600047900459,15.40073981756896,-31.98645889719147,-56.578498561487315,36.30928336533203,32.51774380399521,-29.619692906876224,22.435002589443208,15.514333792648785,0.9180830413727836,-1.381918963689702,-0.09023668080221235,24.70967259792213,-16.306302942848834,10.183328531204896,-0.6228153551555564,0.7500662863932342,5.0,-0.7679048207683007
290744.5341461105,-184644.84013894532,-467635.1745817554,-158561.41871603415,203918.08203953184,-83506.87858145755,15370.926099086326,-16452.228749643178,-67165.29637099506,94384.50613061865,-72280.10160979992,-35981.1469239242,109496.03405447012,-234300.0595705062,-54024.62211980537,11604.459020002127,-109560.23808762479,3490.444592533875,6137.7510311752785,-79532.29925495676,-4188.784464774398,69660.18247825973,-8466.436848395791,3694.303277057266,-91.17940510107151,39393.119304907355,1737.334385999434,23035.703110704442,8310.484630404439,17730.529160758597,9775.092506285786,1261.6398152558045,722.2886830919107,-1386.6750343704662,7660.9479370899235,-1365.2833858239894,2518.977415707639,4005.52696549482,-41.231933476879064,410.9060119732531,-3060.888285506048,-858.9330100675064,-716.3959408096529,-145.34752615384227,1696.622050108133,1282.8069927221918,818.5084866597099,584.2462437844639,394.9801314486189,-999.0429389429079,181.53212496199498,-336.57445836228203,410.38206803124507,-70.88433284298686,663.5997442620459,-73.66698647686448,-19.7838070234675,-302.2191229406686,356.8881503377783,168.4641583890763,-52.75342206028982,354.0820197555142,-201.8677045556796,-277.14348479277277,56.25159017371902,151.92327502205677,70.42916013978791,63.13040486197496,-7.410964280968096,-30.3693309914505,-7.014449247675999,-31.775427363000635,-64.16712901499682,13.602410222217364,-30.163833559078213,-58.4309284856938,37.89994079026621,31.265973092486412,-28.275660977823733,21.508605041995775,14.571048808955235,-0.5446126893839751,0.2429931833685833,0.0497225019791699,22.980143257134085,-15.24276613522891,10.235867381422647,-0.3158096471204449,0.6058486075604025,5.0,0.11246094055281014
248680.3381977628,-142850.41434803896,-377116.07275930606,-122163.56211724026,175668.82712089474,-69171.46025017889,1260.7183288910558,-9258.378486760426,-61015.93473201237,82452.71025843754,-58271.422135373876,-34717.67145751869,94484.21112122889,-195406.51720334773,-47176.242886467946,11705.261483241791,-91460.56333883389,5233.020015596517,7009.75977753987,-67929.31624729121,-2597.2752174663806,61355.2457794523,-8002.452704484358,3546.034697279791,-55.13772808624926,34909.97627730059,1622.9911810377519,20485.763293682612,8866.383449367742,15781.098248817823,7901.513700196666,1202.2441774061974,-875.4179175226964,-1258.2210776498368,7908.121927172301,-1697.955076328642,1560.452745661491,3885.9249349831234,-592.5299002305761,597.7355831124117,-2971.7892610850913,-717.7185715063323,-752.3692921258419,-184.25921322597966,1738.3183090915807,1322.7901867030391,838.4240723102084,599.9816724813794,420.67773339594805,-1034.88483802721,121.1706702225589,-331.3609377484627,412.12182284137504,-97.08271633814735,669.2621098890501,-89.1990968101903,-13.905062064373192,-292.9705033678427,349.01401354644327,162.75172607226182,-57.642454552831296,368.0575114978631,-197.2593412461661,-292.32849561102455,45.484983355793524,157.65524416634068,76.23548302083455,54.99396307631516,-4.5860822904082585,-30.615213460001165,-7.378429562981873,-26.848893557824134,-61.92893703820105,13.350646390169427,-30.175461595315102,-54.99228518130028,35.30400567931005,31.46624793146588,-28.075051800310373,21.929596955132748,14.60979766942019,0.7746029022131558,-0.9313680792883686,-0.00918495667907418,23.232923960581864,-15.384372577195489,9.862053359844714,-0.0893915005073431,0.23690689214738425,5.0,-0.5140346670634105
231134.71212375362,-120434.4818427336,-331402.0980281176,-102663.92595443246,163598.87071339955,-62721.72324403722,-6489.102239266757,-5089.883826975544,-58914.958892835384,78056.02554531638,-50954.11603588221,-35402.407797351676,88205.65852900114,-177130.47495429407,-44592.52560470479,12180.366102601047,-82904.34186743092,6719.28028609387,7693.691451600747,-62898.50264974751,-1674.8877707063998,58332.72437818762,-7942.902183692024,3523.5570599353737,-54.08646752122521,33328.489842111456,1585.8957146879154,19645.74718492708,9605.877768124681,14993.558096520568,6959.95784108244,1237.8988042991477,-2076.807631431357,-1227.4280896916534,8377.020552674163,-2003.6861112392567,942.8415229827448,3938.703875205238,-1012.1251301318198,753.2193909944026,-3014.7241161644833,-632.2506116839629,-807.7945972943236,-220.20659794585424,1842.3615760057571,1411.928129221911,893.6358034878255,648.7462571069468,468.61995798363574,-1110.248925116927,83.39665127233857,-333.4567279950429,430.41245434646055,-123.26123423459984,694.3798687128694,-99.68593263150687,-7.0789813207683006,-303.91887155500683,361.0776173173025,169.07878310963275,-65.75391540295125,388.91598322504535,-199.71318310949715,-312.6121054585866,40.67192942632898,165.21091047764548,80.56023590662844,51.821462164108866,-1.2719283736785034,-32.28910624653637,-6.119366524692449,-25.181926881858086,-61.68632450400839,14.858777580814092,-31.492833190657162,-56.18806667216725,36.00868266046916,32.814463863048104,-30.23535027973691,22.38184476107643,15.879287859125379,1.3357562917973886,-1.7030015394864628,0.2780074711232197,24.738875871253715,-16.530266541797634,10.105151382165065,-0.6351853029989954,1.178788452373925,5.0,-1.0060381879450442
241515.12702156426,-133755.5815263735,-358325.6806318204,-114294.06776771838,170470.43091906785,-66636.91880931273,-1108.1195622075402,-7721.932932722032,-59875.14910000538,80654.44405304104,-55167.78376184286,-34956.48789474354,91808.12052740273,-187809.58090694062,-46097.36579592608,11837.378349150991,-87872.12256884399,5836.9433281987185,7186.631682218147,-65814.27382632339,-2248.7513595692126,60056.673258194925,-7929.509944148917,3497.3751089257153,-66.25595760503175,34212.575617919145,1596.5155088773286,20123.87890789982,9136.700161808605,15386.747687829353,7513.7684184163645,1222.8815723864827,-1378.0899503205735,-1240.507878346384,8067.217006094854,-1818.4051044486696,1301.825320639858,3888.7264511722738,-764.3364551732806,658.9086899076568,-2974.3066713892667,-675.1752298752389,-774.1210080786353,-198.04333322667028,1777.8925075050818,1358.7863645623963,861.8518024252415,622.6103810125207,444.6517720425839,-1066.119575495123,103.9626117149377,-327.4511808340033,418.4250910432361,-109.30284064588393,674.9232280697963,-91.54717331535527,-9.60954001547339,-298.34499927399366,353.5983291503449,165.99468681173005,-62.3008735199507,374.4381693753553,-196.9845027182906,-299.4139042359862,43.24730915014117,159.06753277038825,76.75092596942241,53.08499132089614,-2.3769466639741585,-31.245019665398303,-6.364199803298652,-26.029647333633942,-61.03172782074103,14.52072658281141,-30.83787824224738,-55.54947247836537,35.74427831534306,31.968362039319032,-29.16803842520124,22.10158854174513,15.322290580364552,0.732591470643953,-1.1963524088577848,0.012540315393278434,24.03897379681313,-16.000284909298145,10.057956266783977,-0.42252413703979147,0.8392188625807593,5.0,-0.7439287870156125
310311.9539215576,-208337.55037274898,-516403.8006557742,-179212.64684012101,217124.41729004728,-90650.08869369816,23948.417479787808,-20888.377068807637,-69468.98217087163,99436.84378721168,-79964.81015071113,-35538.83190626658,116422.59724492408,-254082.62012190247,-56978.032527729476,11152.129047919476,-118797.45353720551,2058.338231670447,5383.686498095991,-85061.63435510283,-5140.50913599903,73111.3149056054,-8556.856349465928,3707.168626442961,-96.64617952702429,41195.27461673961,1787.5630844296857,24008.057140637855,7614.160487699709,18556.06622266258,10769.440211991383,1239.3355823227446,1892.2707754134576,-1417.068947709801,7206.968392055436,-1079.33924795493,3145.003718216006,3959.910619234026,375.94049852586426,257.1009316293643,-3028.74135227789,-939.1038862913456,-668.4797000003406,-108.92268318009442,1604.340412569585,1205.0439409104497,776.6992580594396,541.1812870511011,349.3879306166883,-936.7467179734431,217.78585775651302,-327.07209068244856,393.6880608519692,-45.41969960624152,634.8410847337051,-64.03767121501662,-24.810317715354568,-292.3058015944197,347.6124604865533,163.5170689919469,-46.2799446579884,332.08494894698265,-200.9416630079489,-258.7561074989842,59.03066071742923,144.71702729725854,66.04835492065689,66.06745257427636,-9.740363654223726,-29.11157041966725,-8.829169609650165,-33.27186035177378,-64.78269484331605,11.879343508789162,-29.482782728995243,-57.36107320976317,37.21221711639044,30.803247913873868,-26.228487293521948,21.630740444560477,13.407146916324743,-0.5289840441776411,0.676636177850109,-0.019546014594447925,22.37409922219675,-14.529283215668862,10.047408724764368,0.2677826957215597,-0.2788614101724453,5.0,0.3463735196286814
179166.24402108643,-64387.16180518832,-212845.24099783853,-53816.506868663026,128851.63754127086,-44448.665731596084,-26788.22959612366,5063.240861753144,-52174.84220544735,63822.1108437825,-32541.879768463594,-34954.246680961165,69811.4883452308,-127503.28814464997,-36398.02337599335,12770.663826284486,-59810.93148221304,9557.593592086923,9206.93804388459,-48485.14169297913,561.6561313051191,48539.32443663705,-7556.612050284172,3422.942490128758,-6.7209689591938435,28110.181762670352,1474.027007377879,16715.19735442976,10778.654203622338,12708.853359658264,4505.738761522491,1207.0813291019213,-4523.293787090071,-1095.0616082608824,9050.614110771834,-2563.6870618225857,-425.97273534505615,3907.5937164417332,-1861.3014657420188,1056.110568170723,-2999.919779236567,-445.90518851584864,-890.99388755402,-289.5294586845668,1973.8674590944431,1526.6530862199606,959.9835111622805,703.2627045931987,528.2104406718348,-1207.9921134786184,1.44542041458263,-336.1595961025361,449.83683042731764,-166.30186493974415,728.7157544090167,-125.55363306537458,1.8805302976567981,-304.9518116486073,365.63311989315235,169.2514220682546,-77.19179485125007,423.818918193256,-200.77722998721555,-346.38355451619555,27.37754355864448,178.8509299033123,91.20574603774232,42.77232176519514,3.269814115381979,-34.2716631215347,-6.419963109692198,-19.38736883686317,-60.540462638723334,15.698824727443187,-33.216840284553314,-54.21070593387599,34.50672663689364,34.30873912088292,-31.56471649514983,23.531169430219496,16.7552880520416,2.924301158689341,-3.2380445288185458,0.22778649707779758,26.299736859681342,-17.39035135417055,10.144880541003293,-0.47041624176112584,0.8986851970178761,5.0,-1.7646382262146443
