X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-93455.53451719024,-6278.550884388122,105941.78801377161,5.0,-74858.87179171845,35347.65535678155,-25466.880657515798,13239.181765359535,19578.562804728543,-34042.46612550691,31316.312175729843,8734.17435610318,-40214.022153085985,94993.74402867751,19379.394265854768,-1891.284863104918,44137.64369154244,1416.63708639073,459.62927223579476,30201.589143356796,2971.8657021738345,-24111.80461527642,2013.4189245773075,-718.7452006252694,126.43603468917127,-13277.235422844105,-429.29483393378126,-7738.9796434399605,-838.345546458991,-5577.987103867363,-4279.3885999354625,-377.0486588662648,-2038.3028298625552,411.1889864308186,-1064.1413169905284,-145.5665139468977,-1651.312764525375,-850.9371913336533,-664.3825905637331,156.67549466267812,639.0328811550985,298.3554127162529,102.63586757135947,-25.290783612214533,-276.24941279281916,-211.19803138286002,-151.12463120426807,-116.11925781499131,-73.44466461245206,163.17311664491,-99.39128698043312,47.65007830089118,-73.38239055948289,-8.415663707818883,-96.51679590341486,-15.446101877930372,0.0882266531313324,77.69921135358324,-80.30418703279496,-45.31436633471445,10.928275142420496,-37.751274958732544,40.77004994066366,29.808821677874807,-23.330722671987495,-14.431433707075037,0.9000826960940664,-20.4544362476542,-0.37638363759779603,6.394869224835985,-2.3262129242708056,12.008831736164316,11.280936867564941,-5.571430335719844,6.552522425449665,16.85126106362878,-11.313616535127192,-5.244797337842177,8.484130657375637,-2.8259387719535454,-4.1509247184511695,2.945464977856116,-1.2103215833621583,-0.21246336387954015,-4.318559726642168,3.5396521739726157,-2.7630615096861977,1.3553953109409071,-2.427573331877474,-1.1830738055861072,-0.759381859269069
116853.20668052744,7383.85561743876,-134394.13620893526,5.0,95874.04570561137,-43271.22894868954,24749.643243509374,-15068.404543537255,-26910.477186883167,42476.61782706581,-40104.77079776389,-11205.93114139871,51208.65122184562,-119837.1264205715,-24374.16997471545,2891.8679565267416,-55932.99647992808,-1802.7657736645958,343.75168771837525,-38244.98295611839,-3487.4018815393574,30665.5967559357,-2933.170772089393,1217.8628505096806,-69.36515574041327,17028.118895082927,633.2076220717264,9834.028933335772,1318.011232049266,7618.5664637041045,5385.361272250808,405.90920277147785,2674.901254933788,-551.6803149335559,1622.1857530053646,152.7077458497086,2130.6154246307256,1233.0819586808807,839.9713605867007,-180.51199261700472,-932.8966984992795,-445.166851448883,-130.7001855519707,24.713035555980667,374.43639894042514,267.9316569737506,177.9075063057089,119.6994194314993,57.30586240360636,-200.43054499501824,138.31731142579972,-99.76229726808266,102.88452182960948,22.580382275137975,164.496164908878,2.380302273839621,-15.541429543373743,-89.46074673842989,102.57523797569952,50.65552677453358,-3.4011655134544303,70.7257437094003,-59.92068903458385,-49.27752564771852,30.698084829124777,32.216984151733534,10.475857882256172,28.875665704954635,-7.113126375326635,-7.681039871065701,-1.2565145289713182,-15.5793423602331,-20.318645669906992,3.1552124965374375,-7.33108645252593,-19.644945234459225,13.293113126382275,7.67022635055342,-7.482329319914097,5.1429731813987685,3.656088599073858,-1.9038705804452494,1.526473923055088,0.08576755351442897,5.181758768382586,-3.53771055493637,2.958076528929263,-0.4540095640121088,0.37386737812107834,1.5061164683605495,0.955583038803804
221240.93165470415,13726.091965929361,-252851.44559710476,5.0,181204.26665042122,-81396.86847318438,44894.26439692965,-27704.26733760847,-51392.60376303935,80531.07429173052,-75131.9923766961,-21845.44025937207,96827.17657539182,-225541.6082585129,-46207.68433629838,5736.717826885176,-105286.14990155409,-2965.7491901982253,893.8697666720631,-72211.62879311088,-6393.911259337252,58181.237933026954,-5672.633640033026,2346.253550702596,-123.76670438872428,32329.418364530007,1235.7392555030767,18675.663935758475,2781.000180850465,14436.331102809101,10073.3805329839,788.3239773745712,4740.727870170034,-1042.6746959759198,3267.913514606041,187.20630069878902,3912.690231796427,2394.244040928253,1487.943044851806,-298.45288005596785,-1824.5014527428145,-831.0830150788127,-278.5587060639961,35.063705453589584,757.9268640687997,549.0102536103352,369.7775897492361,244.27833160532057,119.55732434617951,-416.9333968259404,254.06972968032179,-185.12681608546794,204.4362635004015,38.05111233473919,321.91716946437504,-1.4316726351447508,-26.888296473489632,-173.15775249401426,201.51181644144003,98.46387395371431,-11.699238162302244,142.85369786462118,-120.04161923388844,-104.38616827071915,54.41227495770729,65.63541484979903,23.0722954600059,53.70841680018387,-11.878551105662533,-15.415433312033922,-4.5736682538570745,-28.39261955488368,-40.272897348422866,5.899138177478396,-15.644857194439142,-37.699349439958624,25.13790596966904,15.94175980883905,-14.415881798306854,11.035638107702338,6.917556330248278,-2.983746494386132,2.6999894341223794,0.016868903120393897,11.011528207467762,-7.22891520477084,5.973699283543935,-0.1391587405017067,0.039155588703194175,2.9277410538245205,1.6166357885968583
54630.18288045897,3566.96553780266,-66708.11381349819,5.0,46837.23664145949,-20490.715842652327,9845.479110259044,-7415.772860338168,-13566.90385554209,19628.716354371045,-20736.9066669007,-4446.172860311841,24762.97666535081,-59166.71447767707,-11413.780058001435,1257.5075392599952,-27781.95972808287,-1490.5260871650942,324.8005652669909,-18550.470193981404,-1745.6504362984326,14418.15499674104,-1489.8265850384253,694.2321882099982,23.18937099005111,8026.934177673974,350.9299204446097,4537.126713306584,329.775857684112,3882.8550256784606,2698.038927236979,108.58894980889866,1758.5170712052152,-252.19606921127408,592.4519518798043,191.9962535427762,1223.606710586329,576.8157104401137,563.0307263272487,-143.60231137058196,-444.7485012988864,-266.3625689581108,-32.692041275861754,25.617435139494276,121.31219220756641,70.97208684840673,45.04428637716507,7.043781682201794,-23.904135527328105,-46.78562257103442,81.23468020945622,-56.8972747059242,40.15281896778644,30.94311863151597,77.29142399966163,-4.782729225614474,-17.81888735955637,-24.73026690261386,36.91701712409959,12.843122548635849,6.799499432610436,32.04558178576832,-30.67329046145828,-18.654260653201533,13.244061812998652,18.04159259386478,9.993490886739863,14.108277178085787,-8.299965604414478,-1.9821457038385815,-6.1356434652985365,-6.746373350205824,-12.795447146090977,-2.213147225417448,-2.5740522593438078,-5.786455164775798,3.6053530211158815,4.0845851757043405,0.7022562522078419,3.8633265121708646,-0.51781406408583,0.4908529127388467,0.6430062621520607,-0.42997146640738393,1.9215470524357616,-0.4854846668998519,0.983438308464865,1.5147799537279025,-2.680531944009837,0.6396081967109195,0.41110575810166383
17169.567705679492,834.3202410228482,-19111.836328839345,5.0,14317.750129853832,-5853.043953631243,1235.8312382835325,-1437.089374859744,-4626.185749946998,6289.117404009487,-5582.373382212953,-2049.14345370823,7612.784659218845,-16934.912569568853,-3626.749806755427,679.5829109552382,-7946.055034737874,-56.46594191420025,384.14714068448825,-5578.339637047052,-380.15502784242824,4680.056249149589,-556.5240814622172,262.75118305009397,1.3980453274933264,2646.746281251327,115.07451248139103,1526.0422692935783,403.1789806895508,1267.012757132648,741.8167012537938,61.744371856057704,266.126822341646,-93.52389316716068,422.6628095981458,-29.771342598356924,256.8983448928299,253.72895531945863,67.34385867578601,1.2884771610203551,-192.14955165522593,-76.66994295161321,-31.090424984439064,-3.1031377579494386,87.12535679879872,60.1444072083967,34.09405132846903,23.97351395345136,12.57941674099081,-44.400879078087996,18.80927980035951,-28.025565571873774,22.64493685846044,1.1445419192050441,44.03573947463904,-2.8652873043185063,-4.841181653694878,-15.834791671210597,19.59066924998492,8.360312952921081,-0.5791438143980251,22.258637775818254,-11.53962845226101,-13.781534480744247,5.155773577842744,9.212069726171459,4.734062493951996,4.7115955779007646,-2.220037198782065,-0.9194162244129858,-1.1061671958269195,-2.472733737510689,-4.583966540105054,0.26623022368428445,-1.3756653329918624,-3.3211924117014835,2.154988633408018,1.4907587024183324,-0.8078046884221958,1.348483061508528,0.3468058038302162,-0.011663382802503397,0.19417629174437856,-0.16926660427028845,0.9229632122436432,-0.5931652509621034,0.5297552101098366,0.25798526226989266,-0.29885947397455204,0.2747783941019268,0.1592593336037882
-184525.70957473357,-11279.360651764133,211111.62700095397,5.0,-151605.55974847145,67607.82757399854,-35758.68746868429,22687.35816336553,43398.51944328008,-67154.15005360586,62789.060917361654,18320.977152275675,-80942.63563642227,188181.7332744381,38558.416579566096,-4924.816122159123,87888.72753968989,2498.3849858028066,-987.6555756551801,60304.54889356782,5296.459559781889,-48648.8999311768,4808.772087008658,-2027.4458755471032,95.58915906718141,-27069.127169111718,-1042.4570150753918,-15625.572936173348,-2394.899162187217,-12199.994778504592,-8412.726206504436,-646.0520804095485,-3996.0315362253273,879.2870885578385,-2819.7825842899188,-153.32495721609567,-3272.2008697727056,-2046.0243391147703,-1240.049938524295,243.0134141938821,1552.4802870972512,713.2365997285198,229.73433950148754,-30.060610632319737,-640.1460607738329,-458.51409692734114,-301.4266276862261,-199.02113031745708,-97.11527720681512,344.97247785776125,-213.00748807780525,168.93216124621182,-173.41776757121508,-32.24298764959537,-283.5623814129857,2.4085739161543587,26.20823663776222,144.32776685653135,-168.44148530042844,-81.02108839028688,6.999728460810398,-127.09499190505689,100.2873255759646,88.88871327357832,-47.198989102121395,-57.485772839032165,-21.347409104827413,-45.32435339488475,11.831763152657436,12.287208252693425,4.6633333751076815,24.24097169210495,34.35798654197524,-4.414211090938914,12.519942750254144,31.18051136656884,-20.811069002059032,-13.588873331313524,11.233890040301626,-9.547665268181342,-5.444148412205591,2.3546102771022945,-2.3642087411095023,0.03899174492198372,-9.095129682418028,5.799764169246142,-4.832994532269298,-0.09121594932426334,0.29742963131123,-2.4863910100145086,-1.4159224641955104
193723.26587816133,12039.808532713369,-223502.05517164327,5.0,159825.03049310515,-71355.89080298388,38134.31059287623,-24380.809510185463,-45602.174279596016,70388.74503938817,-66875.88371109715,-18703.869158688012,85251.55661106581,-199157.2902999583,-40466.482990737764,4996.026237431213,-93059.5308307336,-2974.0470835521305,922.4021999130476,-63597.580643848494,-5674.349943094206,51013.800881950185,-5029.726176107376,2134.304789969901,-82.00277451978388,28369.647333131375,1103.8085626054672,16338.764462714727,2287.7486597796537,12848.024538008705,8928.488825749882,646.4004243420634,4451.936416097494,-914.2742586650751,2795.819452989628,236.0157960714042,3551.7860139471254,2108.5608397790024,1397.3332694817905,-292.98810370483807,-1604.8007940161074,-765.1343834761426,-223.4530503056428,39.484240441327245,633.5662314846765,448.721774187205,298.0640659609635,188.01406501213583,79.27717548737874,-336.2823158600809,231.58255738376187,-174.27104597747422,174.2667590360723,43.014652734087115,287.48366799748743,-3.039316377747663,-30.13723168494555,-143.30979051020876,170.30958440909794,80.95432003442275,-4.33104085899382,126.45542935348963,-104.85503252371892,-87.97901606430204,49.04008258811233,58.998000374131045,22.54176619270133,47.75325592078564,-13.710726383693009,-12.136188638464773,-5.818912200388078,-25.204266243459454,-36.77434819260588,3.3824070944433533,-12.663978963614312,-31.44772945090667,20.958135346932103,14.04005409819481,-10.524237418910639,10.106369906736568,5.003070714128071,-2.0672072651907163,2.3488073820342152,-0.1326952916633106,9.0156645794579,-5.6512865649450355,4.888701880825401,0.3506889059434039,-0.9329644111104559,2.5508528693715586,1.425928339876549
-27405.8188063328,-1050.2881805787313,29980.35396722412,5.0,-23166.132815674344,8814.372653675675,696.4476130479688,1480.0314507867831,8155.165688819847,-10083.45384994137,8638.083520320952,3702.522155817919,-12278.914291299487,26438.31814606902,5850.125361757988,-1357.627752076705,12467.15291892071,-140.29790091246417,-965.3337331799272,8887.061200106626,447.887053565292,-7659.630297248623,1038.5608211713607,-515.2909080433313,-21.188856988504792,-4377.756026057506,-219.72321327994823,-2511.101289031235,-871.663248963577,-2191.246946402942,-1125.5823448291574,-96.47658571529607,-285.18387429469425,160.2484961437969,-860.954690381451,110.72075333099534,-358.1448951937721,-480.54201175061877,-52.09549330599734,-30.646875254957493,366.87681192272447,133.57525292739163,67.01722140977215,11.978890176909069,-171.88740174923035,-119.58965524345173,-68.09634677349737,-42.47632612543666,-21.96714787471871,89.42640254836537,-28.443151548376783,53.938043056052145,-43.798984489412746,-0.25213146467170844,-87.02484138586053,11.80907556411314,9.771882863698298,26.885168391939782,-35.632697578155,-14.173762117182752,0.34939160997057994,-45.7393485855733,23.623303400176116,30.716231400982114,-7.8473781272679615,-20.440266437085892,-11.343645495995618,-8.088867852739174,4.505815157980243,2.3975240301343934,3.1054037708720967,3.7102296909200656,8.979285663909819,0.08541611304059586,2.4781359196817734,5.497867480935522,-3.621869830824837,-3.044693682138726,1.291193523163175,-2.655366943223031,-0.5050675083316514,-0.21672996550341345,-0.5662593433180313,0.3727296417586725,-1.647406440088717,0.7126879976963962,-0.8109452547062748,-0.6492934534153727,1.1144201110398482,-0.4384285345703934,-0.25323836824667134
209648.5206834304,12973.201736721789,-240080.53264138216,5.0,172075.6546004912,-77072.33942544731,41795.35263338159,-26154.99760530686,-48982.98544767932,76286.03862102194,-71424.8102189562,-20677.551779208614,91907.37435171018,-214067.8550992445,-43803.939430518505,5479.434188160601,-99967.31518732027,-2861.6391348675147,935.3160494176004,-68526.0215479425,-6040.022168584824,55188.01483452953,-5426.777037173153,2263.489272698736,-103.33695377816196,30677.416058197974,1186.8601680437998,17703.449984876,2642.0899219881458,13764.978056855953,9559.999402803844,733.7780075600546,4544.698959869597,-989.6680299489483,3107.1504538059,179.9732094575873,3732.69823660937,2282.560219070355,1423.0527044390997,-285.67903726890836,-1739.9531035498592,-797.503773334818,-264.82158528602343,34.02432967962495,718.0463228668774,517.4393921118455,346.96868002377533,223.66831825027836,105.71103546433866,-391.1854157451205,242.79441119193072,-178.52754716484338,194.72190713494965,39.00514417303418,307.4787345814139,-4.368934553663685,-28.04955166874865,-161.7519027350105,190.02529096677864,91.34658721463238,-9.389840457194126,136.70874540976476,-115.34994869166356,-100.31858399721763,50.910181033731554,64.2105472261281,23.701210948936506,51.111835597686145,-12.447982528357668,-14.707427512891957,-5.619038268607424,-26.630461368551668,-38.74016181579137,4.856004090185357,-14.681744583360063,-34.994242781198686,23.243972991262908,15.3440262067159,-13.07583962706641,10.923760483311469,6.299440517577958,-2.6466112663108423,2.6203005783501143,-0.06839528786384715,10.232657617416944,-6.731883495729878,5.592636716424758,0.2697857098806988,-0.6068552164712002,2.86658449074021,1.5720368570149126
-122646.05039613825,-7437.5055098443545,140837.17996805412,5.0,-101210.52661437,44830.26646798686,-22688.07026017972,14908.549618490995,29238.437449589997,-44605.21444014218,42002.1755544583,12161.588547458867,-53980.83567178759,125467.23486890082,25648.974618824923,-3335.0775904339384,58644.70389928171,1709.4584945569525,-785.2531010351697,40197.02767226472,3493.167075815748,-32402.817903453928,3262.5267298854556,-1396.570684004697,48.36569952997367,-18045.11663159061,-714.5197959215549,-10394.519328241728,-1607.0944832654056,-8209.486879547409,-5606.043221056298,-413.9142033104551,-2705.8285231594964,583.8900075385839,-1897.7302683452408,-104.05424951417393,-2200.2023595587016,-1381.6977938347047,-838.5799409531566,163.93119286846215,1050.9748781608373,487.37147633859576,152.92121179717228,-20.987676015653474,-426.30486586585937,-302.21416151712305,-198.01583469678548,-124.32107718444104,-55.163615421076,226.88311605987954,-143.29848906639197,116.48668262756512,-116.23024067299006,-24.785277313084354,-193.0259157003217,4.51008832734022,19.88395436138261,92.84276113059929,-111.08133580744452,-51.88754131671906,3.286130220322208,-87.56103817673855,68.71089242005183,60.96577224820289,-30.610786294011035,-40.364735874982095,-16.36200547494902,-30.177070013255342,9.033955381122317,7.989166185782345,4.723220175371048,15.721709698627688,24.051926734959586,-2.1236298677964838,8.3022332076609,19.967292684187882,-13.280488193156396,-9.504385270725793,6.4825464860772515,-7.009651155393755,-3.109399637350448,1.0468536052408668,-1.4029987113185693,0.22788580443823098,-6.129398781942363,3.6744843154792086,-3.152284233548645,-0.5763930371464613,1.0295410693741214,-1.6417738255926337,-0.8281260676058044
