X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-945.4767515237568,428.82280843512575,-1113.6725886516433,2501.8034492103384,1733.8707813084613,-579.3928772442208,122.9289336120242,794.8364263794157,1006.2246926468985,1137.5465395303277,113.10892065410621,70.19436436350455,-30.790084207326803,-26.766507530818778,420.35669287513446,43.174696270055065,106.03320450278545,-668.5046057529204,-159.7077944751488,37.50855792985349,-336.3963612715158,-74.56213732572817,31.89206142387554,-53.396354173957306,9.700898442751928,18.444417564962993,43.25625025717152,19.775789409399344,55.12198688539926,-72.29679057579601,9.663688572441298,-35.03748876942676,-30.56094442966477,9.582524022808657,5.0,0.7284057800711758,9.007068525743573,-9.665347786483435,-8.85749854415597,50.394240542229184,45.025376718037606,25.290946241058627,14.433107448398241,0.6128522091316724,0.9198103093038269,0.9377603773188392,9.442110123702255,-2.7938183002826946,4.514267741062666,1.7362742067460004,-1.8989269796453718,-0.16364324150092005,-1.4064829739151392,-1.0522686081960366,0.49374725557456384,1.7793235242618384,0.5913902779321436,-0.025557042303133604,-0.2517162011059285,-0.770218509615665,0.2410020445804884,0.43073372977666635,0.18144262121765142,0.5567546521048675
-850.5663804768052,393.3156062878477,-997.1572724206594,2226.67171614698,1538.507125871089,-514.8305544711806,107.32890311647266,703.4896162628716,896.4054237697154,1019.5024418304413,87.48174308679957,59.11419700135051,-42.101531661652835,-25.682945472720018,378.295961088094,38.34139514250647,92.884259028804,-599.6405720535242,-144.43175194716432,24.89527381344096,-299.8282956739128,-61.520509647692634,26.384358726072914,-49.098451088961355,8.205444213967088,13.802310000355396,36.66275939606154,16.533529350775922,49.36377726877412,-66.47099504166744,8.35824962703405,-30.937366803777973,-27.38219150375222,10.06537113384221,5.0,0.3486500112079774,8.28489272835175,-9.256201708325838,-8.113137482864577,44.260342488891375,41.097500618282176,23.383703641603336,13.325673043625507,0.6202919766459666,1.707287988106431,1.011414091819145,8.935283811485844,-2.584284550801105,4.68400743137112,1.4512728422692731,-2.381272940646434,-0.07737914143310032,-1.4609628561665953,-0.7394579696046436,0.38743301492248783,1.859387437079683,0.3794429059424306,-0.010690495255563953,-0.1127648301123508,-0.5872520989320064,-0.4379268342188556,0.3489900240579436,0.37006951047673775,0.355052370539137
903.3734767473042,-405.21778331112614,638.5817942947442,-1044.7632987076943,-595.226207209647,349.0863621725295,-59.07508669525351,-308.51859121594146,-535.6019307119138,-633.385320728475,94.5518266706605,-1.2791696351265047,78.8366215706749,55.805585674879644,-234.04991410925618,-25.335135371018904,-35.20287227002316,420.11025291019075,87.72143392229732,40.16868920055493,205.84271096176352,12.394413424455204,9.1662057594732,25.599376498552445,-7.025907909834294,6.642748650589848,-17.13462481028895,3.1446770009299616,-19.578908805043476,51.68925851168503,-5.47971029513322,21.43156901752644,18.04405104679289,-12.866263480707673,5.0,-2.743795840853311,-3.623488954566077,4.956532536005613,5.713361101645797,-29.03386940544073,-32.297346159184016,-16.987156639374234,-9.331392906439818,-0.42486273586689816,-3.9295797054826807,-1.4679610195122275,-6.347009829913264,4.008514827209377,-1.7879646534972242,-1.7179773178085624,1.1974515012400822,0.15763237156322757,1.4803323740421632,2.386897475980831,-0.7706161074387714,-2.051926007949756,-1.2511285036536657,0.2914647718203235,0.3825059193175203,0.8326875024876516,0.49103446059712336,-0.643688667737532,-0.14937552732107023,-0.5397010790126419
213.0666112918266,-105.03427308313783,167.21953855142746,-327.8552810719022,-207.2303567479832,83.00009472157818,-13.427331464011035,-98.77711092607497,-154.90665629000424,-168.03857837434077,-15.4140463477934,-15.082100951855809,-17.678298138884387,10.692582010407007,-55.688771415798804,-7.266013856468741,-9.960999696788239,111.00805102747756,19.799592981352365,-16.27823295141314,60.94985551157908,14.039473297241722,-1.783460572279027,3.25629793198392,-1.0287862796732004,-3.772965372655932,-12.72794310455603,-0.14937080650767845,-3.182311863806072,9.862412818694,-2.265791885528754,5.887823740695275,6.165254309407091,1.3887754142645223,5.0,1.894574746487568,-3.206039555085083,2.1070778730312805,0.9619248314913491,-9.734386961014017,-5.724038805958948,-3.5393288310287767,-2.3153470456607903,0.16365480605918117,1.0420087761459595,0.6114756615692287,-1.608740980769728,-0.2741555223521305,-1.0206888389966495,0.25320221795550146,0.5034213481691375,-0.18203363968603686,-0.12119026526308532,-1.0198711532530875,0.5270603518746063,0.4156054441059049,0.52787213783639,-0.2730274930754247,-0.2780987980642199,-0.2284457201852159,0.08584738348997072,0.16821854118923388,-0.09840728412318575,0.2019809904979032
-400.0154362777506,164.5737388997962,-526.1210287951998,1156.756782315922,784.2971055635115,-283.2693956786193,55.65368038608667,382.86600997216607,414.79263118638806,501.2198565475176,-50.19986343529369,-5.183601724740972,-105.55310958740378,-21.51034351604175,190.51691317061974,27.2261606097993,38.156383786777134,-249.43486000654306,-69.44855456752519,-47.509714297742036,-118.33197032028953,-1.8187580643075176,2.2707213202729624,-30.22156420358973,3.2982482065116794,-6.077051862591521,3.057360299592969,0.5630294186371997,16.49753795304008,-41.18866055944257,2.324367692451473,-8.274038281454901,-11.808922816796287,15.997045300997474,5.0,2.037074940139963,3.3754302300451706,-0.3539671462210226,-2.9905656248111936,14.86177467753007,21.25955537194093,10.136464807421877,5.248030609136583,0.8330514095174649,5.9480698346458105,1.8451955843711518,3.1856795266973985,-5.644823873010158,-1.962292254486086,1.6094109591451626,-0.49115844227158495,-0.3464205088794711,-0.9696398491314319,-1.7291894242186951,-0.0692690630982199,1.8034065706391131,0.957135070959777,-0.21581242178769747,-0.3217556859976445,-0.45812456039317906,-2.0904475817553974,0.48957951317945064,0.4328611565262807,0.400693903525305
1297.984023844273,-576.4093868456259,958.5851112815914,-1621.2029235847638,-955.0383273200124,531.9274095908764,-94.47952385535571,-485.20507695761626,-812.339605001201,-957.6762333663265,112.96200055607076,-8.455385085976589,112.36102871148886,76.5361546317633,-354.9468291405591,-37.131528784865466,-59.40260613656019,630.1232542474206,133.88423218403912,50.989364845710135,308.73328928704825,26.538309345922283,8.557690749174451,41.24656279554649,-10.144396489500068,6.412328516553066,-26.27112368834017,0.591119944098464,-30.59226505791916,75.58952897380762,-6.909563820387089,32.93361932407437,26.088692705720526,-18.735803813587577,5.0,-6.601373578764894,-3.621217459752567,6.6745875974316995,9.074384764832939,-43.539532810030714,-48.188653833464286,-25.299829309984585,-13.298511490492436,-1.3128738016691468,-5.212634518851209,-3.6075078819015713,-8.595329856898097,5.658720070843544,-2.5169232890419955,-2.7920283955283876,1.0953769411674845,0.7082458028675246,2.1234936155481052,4.26420185954524,-1.7660504590379513,-3.6541418527595844,-2.409946835942492,0.5740145244360979,0.7455272260245125,1.3941718110531898,-0.1454298106341174,-1.0062766726570542,-0.4553505250839053,-1.0097793314734116
-1800.1073286393992,814.9013639023455,-2007.696959326661,4390.394221893345,2975.6086664450527,-1064.1532957458965,212.81295655578887,1393.8504285211638,1775.8543518422118,2031.430953738739,101.81712705292608,96.31889709360847,-114.44119508239649,-68.70372306108369,750.8447538887333,82.95238646081823,175.85534889914106,-1184.8731163429056,-282.904812602644,20.559316917274923,-594.7290382979496,-114.2082996596828,42.54575929421765,-98.22675019250157,17.416048736436995,21.73059218909499,68.82379497037945,25.796294396973888,88.58003658805826,-137.54516319266483,16.46450712144174,-60.221689217974344,-56.10724035368164,23.92410681837744,5.0,0.6979321469038794,16.085570147529893,-15.392333276760022,-16.805999910686126,87.87471661246354,82.52518776968698,45.029406622605144,25.47631047632699,0.9690213864317636,5.1484564721880615,1.8043254095279988,16.41984246864786,-8.247112340981817,5.538720737038447,4.10771386144976,-3.308964261852282,-0.6841917729765503,-2.4438156435399305,-2.15587340609926,0.5072673320666581,3.7621217781340315,1.1506744187719957,-0.15779473770599148,-0.5484569068207613,-1.5825786799466282,-1.1227786524437218,0.7895624294443058,0.32086745135672423,1.0311533358937341
704.068901868598,-322.0810691445807,417.8089557174186,-538.6916104159143,-245.2561300511079,236.963325981858,-34.020127806528095,-149.18107438375748,-330.3195112879632,-407.4712951025914,124.1468237070755,15.324293714626739,87.98826982320182,50.872074897918374,-150.362698509471,-17.273596085592335,-11.859256310252656,286.4793820583095,56.14090638259242,54.317888377608504,137.04845504024712,-4.625519287825081,17.451519025214644,17.500369161034957,-4.5428606473750754,11.66494290484468,-6.7282686165031205,7.445614211355644,-7.593438685292269,38.73510129562485,-2.7313966785446517,13.73667529938288,11.57580581312457,-12.867514262604022,5.0,-3.5550907138478847,-1.1658832803522672,2.438694813127827,4.389188697713307,-17.98761798948395,-23.678752733814168,-12.41240899286913,-6.488226625945063,-1.0089547334438915,-4.226131453842719,-2.1474711095065113,-4.227492628227972,3.5857194117019064,-0.7557129655864194,-1.5372921491347011,0.8050124558471695,0.44722951781545855,1.2799260168635787,2.5489720578707518,-1.0541232945536259,-2.384814898366589,-1.4064794442427038,0.41427050670736826,0.48925085303376575,0.7689923565049955,0.5218586064673497,-0.7648046216545562,-0.4264066728803416,-0.6395594295025878
-157.54976218215788,68.16475054704011,-385.18569976915455,1033.5561588873811,770.8457617674699,-189.71712208424051,45.57554498092777,342.2136901005098,351.54558055809355,390.123865684538,86.35387365149586,33.12980800046293,-0.17631594760449085,7.170390212481087,144.65982863074083,16.086290189435406,45.116081812756754,-196.4508322117988,-54.75561813736967,25.777516322405454,-100.39254451902688,-29.691742330580514,20.674986151807182,-20.27121861923653,2.331824274945695,10.162255224579242,15.303053020030987,10.7726271377196,21.729545091091232,-21.733660553138893,3.310427727282349,-9.150326693253067,-9.8032493550671,2.295987699847523,5.0,-1.3442311630955186,4.492717861095615,-3.061708236282029,-1.8597900314328335,15.252629608361078,12.001201607125058,6.698122064699245,4.169552710110662,-0.13179187700740397,0.016298293524772522,-0.23888514459898974,2.6503421063924004,-0.9525947161803456,1.0016595696786934,0.2568807757200935,-0.8291561199087449,0.14826882396381932,-0.16028773862777332,0.597471908088733,-0.5836344914713201,-0.012086281392896164,-0.3204662051453523,0.057398131489423534,0.14938549137823168,0.08643999324852403,-0.5387145296864722,-0.05842536978374605,0.04958304551704081,-0.03174277906736391
-734.4297042614169,305.9664369538356,-844.0767443647093,1830.261680460527,1235.8215362512963,-450.9944174144787,91.60271712120804,590.9353556069279,710.6043404186547,829.7494410681429,-17.565810784759396,16.681920277132978,-98.04194244250829,-32.63025160327227,313.2657212985043,37.611952672258624,70.76422225523137,-455.9519576187262,-116.4365012923143,-31.14462706987862,-223.20367657371227,-26.887756547953977,11.34368283671742,-42.65675150458352,7.380510557002258,0.5512204876545206,17.09777913244866,6.821389108587267,33.50808970603428,-60.75633530744217,5.860029535325174,-20.897630252255667,-20.798264183963067,16.995864838308076,5.0,2.067696340194551,5.482809507931574,-3.928432883471437,-5.695338940979198,31.41281377355631,35.33406254468603,17.685239952182723,9.665348734144686,0.7754189539195275,5.461867584335863,1.4541854251229507,6.344958339889408,-6.172339511754333,-0.18603728981935375,2.2484086607076694,-0.8592815288607467,-0.15539399030326312,-1.3238191304177782,-2.353927006338394,0.25576059560276254,2.1147588241930557,1.2285701805239015,-0.2255342600061474,-0.35515859362514857,-0.8902003236621183,-1.3401817309554773,0.5781009464799343,0.15090026499477396,0.488517737855628
434.24916015492204,-178.01704789515517,165.0749702653038,-61.2202264849451,67.93733899900133,109.64605088383023,-14.595592557241686,-4.956290519369266,-111.08493580951409,-151.1152702741929,129.36332829755779,28.142442870192756,64.16730645335907,39.259368333057246,-57.71022575939494,-8.333305910355136,4.762848303825565,119.21316378945022,20.01252105485775,51.86314793476921,55.13471505951329,-15.23860070570647,18.11173923574428,5.452780726320366,-3.092644626161525,12.40445727641274,2.677913672852682,9.1730714288038,1.7619403959409636,19.199671896512207,-1.0140378542493087,6.42241257217903,4.595568231883933,-8.353742286686161,5.0,-2.7333680101620286,1.5029095291166765,-0.6555091248322358,2.1794817661619557,-6.628911799070296,-12.134450036307689,-5.431410337753068,-2.3606128636621193,-0.4033358380413544,-3.5058810531422084,-1.173217955245456,-1.4053476306308583,3.0186471060149085,1.1734307908875106,-1.1915682945401258,-0.32441432551050875,0.4807285508612157,0.6782024809704471,2.2644657073774503,-0.6738348314943293,-1.2691870731894133,-1.1993850980851462,0.37379060339418946,0.4458162804442226,0.6335909636558804,0.3656971394319959,-0.5078663040786964,0.05367992285542053,-0.4617177614735701
1047.726381889094,-476.7931842880588,935.7526060115558,-1856.7874698019402,-1201.5156737891261,500.243162494001,-93.4226576880308,-574.1186301351917,-830.0119805361837,-946.1210876189419,-16.2798083637654,-44.16430476995661,34.83469318887374,49.13955833081557,-343.4100612769502,-36.75750536166285,-72.40249251417448,593.8228267143213,129.40083177930825,-12.015664284428034,301.94665656908404,54.01145949730957,-11.031481825965932,39.049633414960994,-8.459958068454958,-9.166238069265601,-38.209410523282656,-8.2356305076036,-34.120351969000794,65.5251280251116,-8.020926409840278,31.363169071863425,27.459930347599826,-9.015788435488847,5.0,-1.3190167731640445,-7.330104566907269,7.967361324720972,7.835412236404074,-45.058330444619386,-40.3773590805688,-22.04491120113585,-12.328303318564322,-0.6018004378115499,-1.0890664152348637,-1.1677917299005387,-7.825272495983213,3.244082628492221,-3.1328046233736946,-1.8102600864219305,1.2585075858522374,0.2163739046915777,1.1409170099969381,1.2290763742005653,-0.5305247774423414,-1.896075040239838,-0.7134882263073952,0.09378835234991968,0.3308299051772459,0.7385011111388105,-0.3312437822303087,-0.4021026402230693,-0.2808622549565054,-0.5941545734424277
1644.25984724324,-753.6824597289414,1359.2796129149538,-2526.085549110317,-1577.262105048587,741.3221854988717,-134.66421513795558,-767.8448481670237,-1189.1594125442073,-1378.3901593525886,48.057314638102284,-43.97250124099973,105.31651621560529,85.92661073183446,-506.81778295420474,-51.75038473102557,-97.25392677594968,888.9426373868151,192.171997145531,21.143918412945652,442.1991306224593,63.32564879618677,-4.79911208700687,61.42917301400025,-13.03595888991766,-3.8173515762099015,-46.92766713665918,-7.732801516566546,-50.878345963234636,100.63152197248684,-10.330637249977327,47.672172950579906,38.79940147294664,-19.58708696388772,5.0,-5.340762266395117,-7.727897939383706,11.610953812250326,13.340999262159851,-64.43151851560027,-64.23277527462757,-34.996745713474276,-19.00719050711904,-1.6232510935514326,-4.3150857651617835,-3.438104225052491,-12.446353384283613,5.742505084626405,-5.1844427476677994,-3.385526298300423,2.183530077067624,0.8385816875262139,2.367645201289471,3.7640152095771406,-1.865799392835076,-4.101420371806873,-2.096066840894588,0.4695725390038401,0.7679334058439211,1.6187644341384697,-0.3230426705385408,-1.07177183559702,-0.4991200947730845,-1.0833482625126691
2702.013489934227,-1240.7996564751356,2591.8576355478403,-5322.783609336523,-3511.7776646400102,1379.6748936797767,-262.93524361236547,-1653.5598403607337,-2315.7987597795723,-2637.6987183491924,-110.23828649900943,-134.93851927547877,96.84492975205205,114.80777725764833,-965.6799498843238,-99.43342746973462,-215.54098359425353,1633.2612899945382,366.42433387238395,-45.6136404855346,826.2733862083655,158.91863850253142,-42.74399364797419,115.62272842219052,-22.93528509995223,-29.998678711254673,-102.65699727673635,-30.54942374808582,-106.1405673452823,179.27691480262328,-21.482412964154506,86.9795646780354,74.9467468767715,-24.90814332463231,5.0,-3.304444959469426,-19.84010503837935,23.989533527832933,22.818531828368084,-123.48825496764724,-111.73387884864131,-61.50811169590154,-34.369430796652416,-1.732106113911262,-2.9965799131805415,-3.190043182344843,-22.515684171483887,8.498254203945661,-10.325375026825698,-5.163010221427597,4.371777486305285,0.8936366174502091,3.5141691345018233,3.261629034589531,-1.6521431513079978,-5.450397920173267,-1.9439283985303875,0.3083730136203321,0.7195451436307291,2.252201161090241,-0.6893793929909823,-1.0685917991630007,-0.5018546633610244,-1.4174716651636357
