X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
15935.857522193879,-13876.205551156841,-29748.756423339753,-11861.408753732989,9537.96904618116,-4933.199195308683,3443.248992657949,-1693.0472600631492,-2687.590969883506,4824.46798381983,-4877.390660481098,-934.4441228847403,5225.740721358026,-13147.59965441783,-2661.807853495939,-57.582333961821504,-6080.206711988489,-450.33812799190645,5.0,-4100.397495880433,-560.4656523775558,3122.014589655871,-70.52347306957854,-67.40421690995545,-52.85211438916132,1640.3625461001802,14.871969808070737,993.58657697702,-86.44805164303538,455.103740036974,608.5628249064763,76.50349729328677,277.13599005731606,-38.47422622110021,-55.07782276978803,54.406774322144585,229.43256136939164,16.468282181659617,111.8484641040761,-40.08039572496255,-13.567792823588775,-6.498933365304816,-8.286226628032246,6.909417602742909,14.33512510327216,19.73805070583517,24.02493693671613,25.48430255696875,20.526459009125315,-19.155422430671557,10.69860453105757,16.104265116766587,2.7471316930045737,-1.5790379258128093,-12.716238398397149,10.041812955866078,7.220147119676145,-12.683078977263218,9.157165042390671,8.233096370998295,-6.3197467384530945,-8.88874355378237,-1.0226884987130647,3.34295182042332,1.9005819943221705,-5.43808055426488,-6.044426881401777,1.500895983642216,3.7182189585579075,-1.234242995385792,2.570916762753042,-1.4182894302906273,1.3841182674321177,2.2083497876650995,-1.4960948778712926,-2.7769145493215097,1.9830983072899013,0.003638299359257108,-2.489057801302613,-0.5252814943391989,1.2401142071692772,-0.9433992374480341,0.25917233696902325,0.3752401420797613,0.8645728321088386,-0.9083417886843883,0.5374296628662835,-0.7430741337612465,1.3358837484862076,0.1086215352290699,0.13371115842052803
54935.892554043305,-39858.61467775283,-96622.43092325427,-34781.20312512147,38297.423248456784,-17168.54849311237,10675.644105215173,-5825.842507758222,-10400.450100987666,17215.311196922896,-14199.460283504395,-5484.008367112964,20520.000086949705,-46225.881151281945,-9876.843838643932,1625.7731826795966,-21510.091017256767,62.11537191140746,5.0,-15086.523383806478,-1108.2829995999218,12588.205488171981,-1373.6022512487002,592.9691366195879,-22.427339186467833,7054.978931830607,291.6697010039091,4091.212575298878,997.9065415596181,3207.05184913658,2005.9458008193133,189.0349036416321,678.9131733018365,-236.44421256625233,1012.5162166246525,-81.91081103692086,689.6492773301042,617.3658808979667,186.47496807168318,-4.797276427590761,-468.1914755956109,-175.50062675585394,-90.06123881709237,-4.9376233582363955,224.82313822828175,164.9335164941094,105.40595714072793,70.8911562691316,43.626334996619356,-126.39362156477591,45.47960420010593,-52.81517280186817,57.13490507742703,0.06573571633761768,93.95335114317122,-6.195127917096152,-6.187327141365015,-44.10753740812347,52.19568722219267,24.114040206758126,-4.443948739636402,47.11651195627377,-30.98565650147362,-34.91454733056091,11.128340315928547,20.62154889784495,8.915094630608888,11.73931690453588,-2.5434848910271417,-4.4312290610029645,-2.307930350386922,-6.0114907918156915,-10.189673268307855,1.5635247810503294,-4.232306956171532,-8.881685527682361,5.8700999698624665,4.232346586832163,-3.553829794550466,3.2136503323972976,1.7401335341689723,-0.4404202320882988,0.551639157250698,-0.15595958500953527,3.006317328757449,-1.8617619678048445,1.500412918559681,0.2911796357235398,-0.5470048443474994,0.7587716700463268,0.3823561496057952
71524.49277873938,-57481.541735690065,-133850.79435498104,-49857.56607203699,49581.63290935235,-22471.22437518901,13705.71118354709,-8121.771919199487,-13607.49402096246,21811.681003047346,-20536.67298630012,-5742.308435515635,26463.518120716773,-61971.14400459743,-12545.27278080857,1514.3866685110652,-28921.794467464326,-874.3147120242006,5.0,-19738.127765856592,-1768.3727373685513,15799.47443274112,-1554.2513891468388,655.6619904442389,-22.61682243106478,8779.025385393617,343.8669798993696,5052.328862436148,683.6524422218064,3973.738184873974,2774.575630791161,197.798445294312,1398.9325502049116,-282.43479190137424,837.3614131688723,76.77369477735272,1112.8511750273601,642.8550073780747,441.7646038677668,-95.29557504955018,-491.16093070629324,-235.8444626215536,-69.62074978602911,12.826628408433393,193.1750934853156,137.20121808961983,91.96787560523352,55.414930380289604,22.4407966416591,-102.90114721169897,72.43619547540307,-50.55109934459075,53.72574232625193,14.297802709640399,85.2447832243954,-1.941708092521606,-9.560743552774397,-43.654563037447254,52.23101742985148,24.56220390623761,-1.2555455505167055,36.9592347986022,-32.82309898924623,-27.249763414248807,14.446048212745941,18.299786160312,7.071883600127107,14.583041141462529,-4.23086220954427,-4.099386548605854,-2.28423612271753,-7.489342777938837,-11.142506290453209,0.931575649379146,-3.8616364716363254,-9.53967822778927,6.3020553702259114,4.437994298145459,-3.3950641250520266,3.2488886358461615,1.6565267086292454,-0.6589030077833056,0.7375312192810097,-0.013938104881309261,2.7925858126736935,-1.7019509005406417,1.5738790380341168,0.26095392511989635,-0.40618474059562376,0.7505733267128797,0.43422429833983855
82611.14472594966,-63937.369315365926,-151542.69373543962,-55616.53896210288,57746.89692740839,-25939.952007014956,15827.023364598368,-9215.462304164144,-15788.864660169824,25438.080839794766,-22865.529823423545,-7252.920145322292,30828.901578141893,-71035.16364364725,-14646.105297701304,2077.5543667778993,-33137.56999520359,-563.3999893791208,5.0,-22832.97671833963,-1874.6577009473306,18579.429345215507,-1955.827182729094,857.5317456246694,-12.206516776180788,10380.732580226646,422.8575601634641,5980.285574814475,1084.6349528210974,4776.250913104995,3143.76358913544,239.59768081747302,1416.0998419718912,-349.4762356144821,1209.8301069112963,10.763904401667363,1204.6030443965203,833.2085593926583,426.9718859322474,-70.55951593128611,-635.6709239772123,-279.3961332427203,-99.3163809825901,4.06698682624236,268.1194074928067,191.38824813578708,122.39460416900516,76.71828693450107,34.9703570711053,-142.25826778037205,82.06585966860989,-73.12899942746837,73.36759195554244,12.591645849129346,120.62120342904952,-7.728022354120031,-12.832623161875246,-55.79660973489103,67.55660263695049,30.62135476853209,-1.166286006533822,55.969033122606874,-42.16403900352595,-40.0605202522384,17.68871186994094,26.62076528764783,11.672040220110684,18.282276463300263,-5.943188844394811,-5.636964900516942,-2.663411336494954,-9.144240975657135,-14.705472173744477,1.0576302385540062,-4.84524363891398,-11.986829787231873,7.8471218802974745,5.48402692397973,-4.000821962494916,3.9363655258202908,1.9588396505238344,-0.4314478197463175,0.808283545587535,0.04809432282956283,3.6252710933685357,-2.1380953110757144,1.8308370408860728,0.318791730539011,-0.792519896061243,0.9120564158950611,0.5136149899122323
65858.38192488717,-53633.96960051798,-124620.68327272615,-46516.28194727967,45940.66942926263,-20728.585901361883,12479.385608891314,-7591.034830497071,-12625.008361073125,19988.865013903724,-19192.245113853227,-5127.861596216509,24468.799795011197,-57514.74682323836,-11528.990727590959,1380.6615434981002,-26869.717710945257,-909.2044803228388,5.0,-18257.877020638032,-1645.5219329625259,14535.913077128831,-1453.7367686134437,632.5220523223646,-9.081037133565424,8085.576581337729,324.9302158578892,4634.577523765055,577.3127261706262,3718.244597549382,2584.2980519006182,167.04808000899146,1382.2642640438244,-259.7305916441471,745.3391435608213,94.77347578271021,1064.0745665701133,594.5711255821474,438.3065071464213,-97.82033334952104,-455.73014890914595,-228.9929728901461,-56.71436643608058,14.481815604856461,166.53395113823942,114.67222611508235,76.39091400165678,42.7230781634162,10.262491021309266,-85.15636785920229,70.20408262050418,-50.42044098398228,47.282925092969904,17.056695844494648,79.79305093035981,-2.3680100226874834,-10.808581658614242,-36.72355192305274,46.10292237609122,20.899734167767402,1.0501197402298121,34.148666814490106,-30.471295637759795,-23.598413384959063,13.656044068567711,17.354972145304053,7.344878656889646,14.190540311992477,-5.072438800222002,-3.1592341745165005,-2.6649949489116866,-7.157897342941276,-11.163000505570205,-0.014616517948612996,-3.3133836938252736,-8.429393692803027,5.593876830906099,4.123967963221865,-2.2360530003834147,3.0360243808874663,0.9554108288250234,-0.25832978680502117,0.6841823710555885,-0.0661038410982659,2.365708313414902,-1.3149004441670396,1.2658792248807298,0.4094253973976124,-0.6969613243139443,0.687081433754233,0.40764513591796464
-144645.9355309808,116712.47295907224,270787.6040258451,101170.97690045605,-99777.50525991229,45435.51064194479,-28065.14168714977,16441.162500894683,27330.968623668385,-44086.4470089256,41631.485575858176,11461.060953715472,-53290.03450786868,125130.10749516274,25313.90369994917,-2925.8620025686705,58371.45546128658,1893.6697911042193,5.0,39817.39360607814,3658.7617050697336,-31811.88794573519,3032.8867572056542,-1256.1681398525,68.57137052104646,-17648.475823969253,-666.5451092902708,-10176.53149746401,-1286.4458095930559,-7901.20671957194,-5621.073498034946,-411.5274913025294,-2855.808501729028,562.5977195932785,-1616.4965334309081,-180.80566239994778,-2251.3186184497345,-1261.9930419248562,-906.4442469061681,201.19888757583698,958.4076749350835,465.6012413582977,132.67691776370782,-30.030972613746066,-376.0955240303804,-268.4125143875763,-181.80705247843403,-116.17992546233275,-51.184247571181565,201.82305407684382,-144.1860011632736,98.00200106423995,-104.07677073476533,-26.70247246474063,-164.26395654860622,-2.257564502648843,16.37173886619361,89.3333479937207,-103.97094608908547,-50.69159249343029,3.533298462384272,-70.05766618897627,62.99132465498746,50.13980257552684,-30.14840288721241,-32.96714709347444,-11.045510010761939,-29.240741375023216,7.358102284703296,7.643122334075006,2.8424230926305327,15.541573789725923,21.25553957943324,-2.6905542914223926,7.759922265637846,19.591831243003842,-13.10502443479741,-8.558884587492077,7.107850993005574,-5.9578956146460085,-3.3799373614028507,1.7062600250617193,-1.41460288807999,0.06647920483191513,-5.55358947085622,3.6453438451938838,-3.1427371032616356,-0.07044456652193679,0.04561776800148809,-1.5699865703439653,-0.9223262052337716
-34262.12695178758,28881.328983001044,66995.73505315035,25065.70056767947,-24518.222745922452,10850.415259807478,-6194.857224802224,4139.330940143981,6770.836855871574,-10257.910442412698,10384.297243252178,2476.394377681385,-12973.922219007356,30717.170709618895,5980.3322485927965,-743.1961931282699,14403.095788741148,580.0707380371049,5.0,9664.970885641653,845.1485779171035,-7585.37290793813,834.8178208403475,-395.177380046123,-23.575389274844987,-4237.865692680926,-196.85174679965326,-2390.908751107278,-253.58301068957306,-2067.5570626628287,-1382.0831124169117,-57.50452831392257,-848.091589386128,135.14437580063594,-367.8940042203985,-73.14464570275221,-614.6638329074366,-322.8625468962221,-269.87350062420006,64.37036767069073,253.01907398455862,140.12218983271845,25.067732906645222,-9.276071825056816,-76.6450884195873,-46.816911633204526,-29.765362104303296,-6.196116243719419,12.750778762745831,32.633691661163056,-42.40600161868495,30.692005647242937,-23.743731908141413,-15.913946297761012,-44.701153210879404,5.409967986320183,10.050955950556633,13.215535642535247,-21.023032258261324,-7.138937348996933,-3.3138128099419726,-19.4563757589233,18.043090842950015,13.106464552586978,-6.072660645597033,-11.661692539035007,-6.759825525653705,-7.533470104838287,4.616610232005825,1.271468131793215,3.439329948042227,3.3325390823648426,7.489321256082523,1.435839912801705,1.555497225052237,3.197167757772923,-1.8717639520793121,-2.2046254560652345,-0.29404664023260946,-2.1782108127918685,0.3173136117790304,-0.4119856846502658,-0.3483921875180274,0.23291615988160705,-0.991350070914256,0.28402668571985723,-0.5379310208641997,-0.8327247772582435,1.5515924618165222,-0.3440047624471865,-0.21734559875271717
-6372.835541035023,4558.255585670848,11081.068549124648,3983.9588479338513,-4421.409242110599,1985.8828624279886,-1122.8379693991533,650.8831914064192,1243.1583203230102,-2007.0964976120943,1618.42869677273,682.4544717520835,-2377.7676618839487,5358.966045819944,1158.3162332666311,-195.01873717671046,2501.3877670888314,-53.41475898951485,5.0,1750.884762259391,96.51640947100172,-1458.7896211532516,177.39269338524528,-65.71008761408176,-2.40033308224098,-809.6275996351131,-47.98828371085146,-462.5340810805585,-133.70272619987398,-354.085976005397,-215.2105824843834,-20.454703610695415,-39.4460210035087,20.863172884545406,-114.36412962297454,24.07665476565237,-72.79461885313378,-69.04778084690841,-15.042716311641332,-1.9730461286581633,58.305866795994284,16.15242626171923,17.54929764949512,1.6257194372779056,-30.52305887770329,-24.237351104445708,-20.15269815720111,-7.906042474863451,-2.7849940032682245,20.90428276586977,-4.143525437031379,0.5693091593854112,-7.15615111770706,-1.1088502035455554,-7.352695515041246,3.0024629832556946,-0.27306652916511814,3.8480758231340446,-6.376035108080763,-2.2860008649206134,1.8131427030385823,-4.781182737909334,5.764391161214199,6.09544142783118,1.0349125751674155,-3.1600267456670332,-1.854358317076148,-0.9163856603272013,-0.25587211606937255,1.0165419259153696,1.45977545426766,0.014577659439582145,1.632665238161767,0.13650586913952478,1.231140647645769,0.5345770809045995,-0.32864040056437993,-0.8705393164675946,0.18650818908267697,-0.858959857859049,-0.053413427171932405,-0.3268731737678641,0.07829729843905732,0.06063547557312095,-0.7339398564597128,0.3013309060488627,-0.24985343006076977,-0.4166468119510698,0.7572963077774243,-0.133179493522615,-0.05841533625760442
-9714.03964769147,12118.603909113444,24053.018197906033,10279.571215768718,-6239.3209479113375,3121.507926011291,-1696.1536250548993,1463.5276727850187,1865.4968201650572,-2515.650358370048,4345.431562569217,-282.1364642523917,-3281.220717036338,9632.55870946682,1459.9332547658723,306.548847951905,4555.157475245378,839.4495423775923,5.0,2700.752147344328,488.1969247086005,-1634.0284598298304,-0.24547376706361557,36.12602913539998,4.438077862928187,-827.3074001247744,-21.15574919659618,-448.06705302804545,393.5977311192787,-298.8555607273764,-482.66040422786335,3.199765050978244,-539.1501197355269,7.853299026712107,287.07128392417815,-143.18460678564034,-302.73366317132445,54.39257602626486,-207.2976523591269,80.00358750761731,-33.743831079340886,26.373729309434754,-22.197414957385224,-16.738940059077105,51.585926257617665,38.36018776073153,13.552064315721964,17.35491233749591,21.67743509565882,-27.66163968564087,-17.515634064620187,-15.330659092401438,10.894365127773158,-12.536883353991438,24.587903382279478,-5.125147533947663,-0.45483608763318323,-5.104553187614821,4.659909740460091,1.6734188017277838,-1.2833040147721648,16.89139680756376,-0.08192332910442732,-10.04633238541106,-0.022230599593005017,5.174321554232454,3.5288820806857264,-1.1059634205288131,-0.275363118419216,-0.41591813263331334,0.3159902063792669,0.5703646126647939,-0.047122268026288106,0.8494459105564462,0.09909120070676025,-0.3472552910733009,0.18194276557425526,0.01855308842885884,-0.32505245642077124,0.0893313948007777,0.28240513273517165,0.006397919052377604,-0.055629694204903116,-0.21973950003069964,0.20418053416753915,-0.12118628677845213,0.01796165113948245,-0.151325996405068,-0.05386005729596509,-0.08627871898049497,-0.07025371759048991
173625.87443714222,-138220.79031383325,-321964.1858150415,-119878.45830014172,119521.71615508596,-54467.92506920707,33861.98034610062,-19496.640216686294,-32702.997441214822,53142.72630633863,-49273.6955979004,-14189.39677158171,63900.14615217631,-149342.52532700435,-30459.538964234995,3645.531601271205,-69614.68385190333,-1977.639481966946,5.0,-47680.288676720986,-4321.021841281638,38310.96371020165,-3655.8692831792087,1499.4065013434788,-99.61594151852468,21267.68610109408,791.0397867626617,12295.380682946461,1711.7492049463874,9461.45605680733,6689.146573096557,521.1530656335708,3226.74477388408,-683.5088168631027,2072.1525247531386,164.3301183591681,2612.740351697184,1547.8775760842389,1015.2149572690387,-212.28082431859087,-1173.9817409592347,-548.6398685447102,-171.60295853447522,28.82085354642952,482.2024604919247,348.35151958908335,232.09657270747985,158.53357005163977,80.59579894837238,-262.27681054308516,167.72077780427136,-121.31705847122693,131.03294847800433,24.75999567286285,208.1975415127391,4.338563476628687,-17.026649440277478,-114.479281186699,130.17181805433185,64.85450067110878,-7.68108659511124,91.1614055104022,-75.16992236186634,-63.478632376781555,37.578302890979906,39.952285692260766,12.920093023093283,34.837270735780315,-7.553652732319562,-9.270315531169647,-2.377066855481951,-19.153844619272004,-25.27051913896792,4.5145266582268055,-9.826215266495579,-24.877034333852944,16.61233889123248,9.955455526814033,-9.387230097740126,6.752361882120596,4.5835765540051785,-2.3704236981031492,1.9022818563533577,0.10936871219470651,6.951194560664831,-4.632830378342729,3.962969131863546,-0.3385828713520121,0.6244506943491592,1.8632117756620743,1.1320429693499832
