X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-6807.818355034966,2863.121948439116,-50581.640525320196,19061.3504224398,79628.94880625403,-89920.12898672097,-38292.94768887434,7450.068880998395,10911.993457451124,14015.206330499506,14236.467891294065,-4724.019913403866,6212.743147009315,17851.430019069066,-17905.092201292508,-5951.448647652413,804.076354397618,-1162.2669113494705,208.1351863405268,4165.095892952666,3046.7912953237537,-323.88199314846145,3519.664551352048,783.832463917005,-3111.5732037991193,991.3023538365616,-3217.4390961044737,135.8339573649373,1911.7302091225406,1388.3709934467197,542.5972367417148,-726.4312923397638,-768.652380528047,363.63389287443204,152.85056254695922,-247.0901450543603,-314.0100229011368,59.17410834565797,449.89780361708927,429.3825713559847,222.01295410624502,-55.16387073489638,-85.03630993058763,-455.45497840599296,135.69807827044568,192.84206100181368,5.0,39.73611331131869,-86.56213625060296,-3.9222626104723624,-8.21817032749344,-3.0242503365162086,-87.88335190393957,45.95631966387395,28.000463124601428,41.93043977920044,12.148912060817059,52.94648332643081,14.683106984112476,16.169682439477562,-14.729706353265223,-27.300080474188427,0.43843564190043016,-13.900908131255822,-27.33418750720831,-8.666890984839513,8.233201241872871,15.575182047160927,-10.691748322663646,7.792159301599681,-4.3311696434592735,-5.088682435857773,6.81211908377362,0.3068796536863741,-3.3415256326612632,2.5930230455772807,-3.908113419803183,-1.6456047621354812,3.3538889035836554,1.4813760601993857,0.38283226735001036,0.22157065485730915,0.3460112482851784,-2.602904666433216,0.38290855805408097,-0.09631596559239394,-0.3733192801770848,0.16113532580880321,0.47485351432583744,-0.3833077575493938
-1046.2730171710498,-2637.328965859829,-13337.384794682912,-648.5695857622135,4224.656454457861,-3532.3993462686853,-2233.6793113406943,851.9913702232019,-1270.325951013183,21.12207802453804,3841.6749141738464,-759.6934142571686,3411.2507883570993,-1580.2900497401533,-1937.2731350548297,-3724.201270686004,94.57355340760289,-1157.3834120853148,-3592.3405929807664,920.6215347560479,-1565.9266686704987,-586.3341509306322,1015.9638615445622,-34.944464148702416,-941.1572378523754,-1137.839814814086,348.9083980805059,-202.51350707018693,-406.64175087931653,-329.8071414668185,-607.2125988538567,331.5087869157762,4.036836398210054,-415.54078137953525,-267.76259608280463,275.05292105459233,-69.64280793624886,-264.08816483062543,-401.5105763659639,-437.09018376235593,-229.81254729598777,29.300139727574805,-80.60355385286469,517.4284449110598,-125.86679378835221,-226.82782010847856,5.0,-23.973634751026825,113.84071738558829,3.1232537482063156,-8.40580263184387,69.4489294862937,86.38883399820219,9.686486835386859,-48.03921908331363,-43.817772785013446,10.43419933449964,-73.8195874899994,-14.381768529534105,2.8148156731868275,13.507429621702789,37.60950419995226,0.17654514400963928,9.013787182953571,27.01686496819593,8.733922428092459,-7.238159882429315,-4.838344359818571,7.944935743325883,-2.60918824735154,4.871991805611513,5.95905736305107,-0.24707589205062447,2.3873729026412547,2.8727950028888762,-2.4402509466764952,4.364622855892144,0.5643279199899197,-3.6875489155070196,-0.993798336284935,-0.9761881109909237,-0.448661661235795,0.10639673535673044,1.245984010771967,0.5532464490347839,0.6514882803416511,-0.47024133454415484,0.5624845145573057,-0.7934910586966616,0.472651242175688
-3466.567962018176,3157.129282958737,-29741.44664527955,14084.92980498562,53428.146334767785,-56990.79148520965,-24153.09238439933,6540.155638775747,6824.392694922148,11051.673023639783,8974.018610633939,-3759.14227516424,3213.284319185684,12025.318608803904,-10518.517160654068,-4161.810245768375,1255.0627316480347,-1030.2821656540552,-713.2333548166182,2071.6879083202525,2728.6866490806256,-451.42453290062525,2233.4898963798696,425.92343777486155,-1981.509417473135,76.9916830310362,-2046.62868549398,4.684938928132676,778.251263167918,759.8917311244674,142.44096296207502,-516.8939213833348,-470.81724572021494,310.9941291274101,-114.45732826680238,-136.7482022465031,-331.4044583997158,-71.26295985039013,311.26815644358317,120.14633979842397,94.43480009521511,-23.80675896330343,-157.04166490725294,-152.58117810019493,78.21326992253732,113.9840135488073,5.0,-29.477923421815944,-44.47884591786891,-22.789185236076975,-45.47142074854681,25.691064471178034,-58.242918541574895,83.60705012569036,7.3845038358143515,12.964882690656017,41.66139973436075,6.073487712534246,0.031102910705926242,14.462326438429166,-5.6035103326760165,-5.75022147107839,0.9706061044989152,-16.36562245806917,-4.692615689640294,3.9989483592381285,0.3198318073097971,10.476843971190993,-0.7031466562351134,5.537645399379499,-3.924639146932035,2.2521651601748474,-0.4979863974122885,-1.8469450778537526,0.434614474981124,-0.7686553531485951,0.2527715807548281,-1.3758838251641399,-0.6857102623629345,1.3679196078422193,1.0013813292129214,0.6006572262115359,0.14445352855584015,1.0287650913839241,-0.257820407717788,-0.6867842739975554,0.2918858484178734,-0.379636921073115,0.8899312566257467,-0.5412800656807809
25179.52239653469,-11521.477574727018,208322.9632568177,-79552.59748417365,-321582.05542953755,345770.9204118666,148303.75728958464,-37917.64093683116,-38145.88796708997,-61719.06576156802,-61160.49325749391,22286.89663984865,-27560.075800702274,-66711.96318418176,68373.3921269356,31699.751553095164,-6430.277028649408,7944.311877718347,9840.190276772966,-15430.612743874084,-11438.887351659012,3409.8451924521933,-15543.47123691229,-2514.936646174279,13800.175315749559,733.3443264024022,11367.656024856455,103.89234203283043,-4749.206000340356,-4035.4564793952873,127.8493355556188,2185.0469953763395,2602.2465492347474,-910.7171036597367,815.0871784026682,344.3134898485395,1878.8385073244913,641.1108552805882,-1048.981500362579,-155.60677551354456,-258.81000569155265,257.2390066363629,782.1570607692257,200.40283600315396,-305.8101616610315,-233.36167250154438,5.0,93.44075365350814,62.90643342952372,70.09746976617676,178.952926777822,-200.72040866764863,164.505580821963,-357.38179848579887,21.23339927498989,-18.679949992005394,-175.05800839143822,32.138093420340034,6.79261634726933,-80.23069860469424,14.692713539433827,-10.083339452526799,-3.5131630348123877,55.63413023360917,4.722077910430658,-15.072553165703036,2.657861349671839,-49.30064759518919,4.309177887285005,-24.546889781277795,10.246148498540578,-10.60674089500525,-6.755113992948935,-0.378961360532781,0.4274859281133218,3.4470686115309492,-4.07295637145653,4.680170361472714,4.173957681343653,-4.181945408249799,-1.3330801411455515,0.5759202343300431,-0.7635780561753864,-1.1280902852430899,-0.7570978262764568,-0.38142486279323573,0.7432120576618959,-0.8812685634820163,-1.017477775716284,0.550708917079292
-39557.065464691594,21399.512392659883,-323578.677940454,129367.84532608259,518135.34615146695,-561183.0014811702,-239749.98202613773,59330.83865591251,64292.92757704004,99707.71862495327,94632.96414724925,-35089.3201812455,40639.08983123342,111104.56719977944,-109471.66155710713,-46288.82499279759,9866.118630948573,-11174.601448752424,-10693.764616940984,24178.172964504654,20522.13955582719,-4626.142295627157,23905.385096499915,4252.380048388196,-21191.120429704944,664.5443162409282,-19131.86384362898,90.39763277256792,8496.488206171582,7154.786573154884,815.2546568291934,-4074.6831896129943,-4411.7083595172035,1980.814725016829,-851.9802458962356,-925.3946917567185,-2891.628678597117,-688.383977270688,2221.9069549439187,935.9400077484793,729.5138887484553,-371.0272681316846,-1187.753521798192,-1090.0968495464952,633.5939295794147,703.1060055110149,5.0,-100.30245807981656,-261.0709498439915,-120.4914113772554,-276.653689133388,240.76721249550522,-390.37123965674044,574.2954358875767,30.044568195958913,96.57861849351352,270.92483747230074,48.61131129167357,12.734748744402681,132.35564717662612,-42.98735553193981,-36.555106466802556,5.47500414072708,-102.76933653158562,-48.7293573810249,12.367705998953985,7.772395704220577,90.4090706359275,-18.527555894553146,44.659975346931795,-22.616374522976603,8.964173717050517,14.662081095124417,-2.4649744829884104,-4.124130196000991,-1.831824625781694,-0.008216208711298897,-9.576553253129621,-1.344160482965284,8.81882037207536,3.686299163598688,0.4556468178461378,1.341668240200233,-0.9489473155779952,1.0807961983998953,-0.6061178528542184,-0.842595770304523,0.8034049048273638,2.9565915825272,-1.8396156091819043
25876.802852040575,-10681.702917835246,211518.61187523275,-78775.67592137252,-321933.2217026522,347691.143433438,149236.69330785258,-37234.92583796732,-38282.79543571433,-60907.013866191555,-61862.87039946971,22070.67387261496,-28331.388877628513,-66560.26894268524,69247.54142118464,31974.752861758938,-6077.457267683956,7948.968008215126,9750.828074847683,-15865.791826772527,-10976.583652741123,3349.204691596607,-15674.08403827055,-2560.8799773667056,13919.779970182126,530.0753286663206,11393.866112487289,80.07881943200702,-4951.489706419301,-4087.2120344560026,65.83107603966417,2147.1433792656685,2629.6617294047096,-841.4235927090804,727.0895005826801,332.08935879702506,1824.3023762959658,613.2990433148243,-1003.9915762676436,-206.0789384181537,-261.2676111000672,251.57424031447295,740.679729120508,234.90592509165657,-297.8481172830957,-219.61200986505872,5.0,68.34261744490733,57.80007253690907,59.87159691715337,158.613399437907,-190.59948772460694,157.2582674095645,-334.5133284487919,17.59594450639473,-22.84943191970358,-159.96091362447694,25.081274980288406,3.514804033896351,-78.94881748586847,15.367229306578093,-6.735584960904816,-3.352669606902183,52.20898069615548,9.440098942671872,-10.957431465745854,0.7101526714546265,-49.154028377801126,6.220518064624955,-24.283356857852898,8.97210359870442,-8.507742768485395,-9.522365312526091,-1.0750862807470605,1.1247437814628338,2.2923317072225053,-3.1067643696205254,4.902924281868132,2.9754324234903864,-3.962651868086362,-1.0233341956022408,0.4036269041778651,-0.825576214111254,0.17958685245585712,-1.1439807901499166,-0.5167681301050152,1.016804981192501,-1.0701300226859192,-0.7834183717545354,0.4517870403208264
1724.2139786797902,3433.4175428842223,13967.792221261105,2097.222891211802,-966.8969428683932,1234.2853499573725,1359.5461228156512,79.90607928504797,1584.6110668741665,1518.769531689156,-3809.7620608164193,219.5335926563742,-3874.468744391468,2568.479302142263,2079.684973715721,3644.947331853618,298.5887681101737,1068.061534623276,3300.3751220687377,-1221.2071858850925,2185.845250865511,474.15978308207644,-1005.2110416903316,42.073172608998235,924.7456855276705,891.3813488284837,-473.6187358915192,142.94378857044927,213.66301922987293,332.38553389769896,564.7071356942733,-423.4489452889774,-70.22022754848128,473.3123476927725,160.80499389268948,-274.2911624462146,-3.255370558154503,193.00912177358865,437.7282402489961,373.3966458311386,207.50719786901624,5.60917654651733,-7.563157487488886,-460.71462708556356,114.40268258253458,241.63929561935402,5.0,-8.443294362591672,-115.24194734096692,-20.2618544745816,-23.576812272810812,-44.35035547611564,-95.41807575911184,32.89193706520069,39.32706552757072,38.19680625916349,15.318521519072839,57.53366645970056,10.044949136965375,2.8164208576491077,-11.94684993263012,-30.76414599498815,0.3820646215580141,-14.248318046354209,-19.886807230599857,-1.7083492152060218,5.213281753654192,6.897694801124567,-4.533410756866535,3.6936874613584774,-6.023943982445498,-1.8793859080118762,-2.476319360010479,-3.352830403788261,-1.163563425065213,0.6435076708778931,-2.8446070491633777,-0.6799283486621157,1.6615993186466689,1.6253736599713138,1.4653837192048784,1.001592553318427,-0.04840287799605545,0.26736608947436624,-0.7586783814779319,-1.0627243748287882,0.6830323106807101,-0.7339037415108879,1.192576092406844,-0.7651967381534436
-9875.87752198034,7376.506834817156,-81345.44187670267,36169.10494354925,140069.01095934794,-151296.04167498928,-64276.236116887754,16275.589817371138,18060.695931320537,27859.647795167057,23970.60760920282,-9476.072816376169,9260.909513365152,31226.708574371063,-28655.78167555006,-10999.019998609305,2853.109709549676,-2591.2080739814933,-1552.9847280724193,5958.105547914892,6556.414113368478,-1071.1902423733593,6053.0673106897875,1160.269250677059,-5348.744082458859,501.58283101018156,-5383.1562542178235,75.82958383663977,2349.064989070297,2065.8113396819713,447.1803376515147,-1289.6322805988234,-1221.631841513734,744.4818427680403,-181.4789514038844,-368.6864801713364,-797.4930606678722,-113.07221795560723,794.3600693440085,392.6142758622362,281.2848204408166,-98.15320374196989,-333.3017270945158,-473.5850618724926,220.07840972256605,292.22518143852943,5.0,-36.46791691948228,-118.57629201140637,-43.01533113200319,-90.3882085834849,49.53071760173119,-147.34233716255997,173.45396003656762,22.803869135312258,41.371979022801014,83.04463064398385,35.01238791022367,6.474375335756927,37.66508340842125,-17.00066537844151,-21.696984818999052,1.5870019590168172,-34.17273165098138,-20.15193989537558,3.8917652804397784,3.618640422173879,27.433754507621018,-6.29890303830812,13.620339457621196,-8.83876406942395,2.2891186651290076,2.1806311471267437,-2.4871961629911286,-1.3573064462085538,-0.5685643902330508,-0.9181945992106522,-2.8462694851999673,0.07383357740874741,3.1882261217891203,1.719670420189932,0.565365802284181,0.34298883282003245,0.0814945319120522,-0.1390857825967599,-0.6974391099143785,0.1302455729702409,-0.0217779183217018,1.4009959060202732,-0.7630256996219972
13790.413568943675,-4456.158203830647,113247.98166452488,-39998.38948858298,-166078.61595352803,179135.57933513742,77155.68651083636,-19280.99414425523,-19128.823976245465,-30987.192272618187,-33050.074229665064,11479.596030176417,-15806.571782696552,-33404.092932508385,36236.89373874829,17693.048538319417,-3099.506470171219,4462.103289214014,6198.377835435557,-8518.72817541914,-4971.524343770774,1903.5141862420155,-8406.11849543274,-1295.9894721103346,7473.459377386682,629.1755237818445,5695.138352118465,95.43028031076351,-2441.652141945458,-1979.1368700927346,248.67267899437735,961.4803760998043,1321.54966215371,-281.32351584893127,449.32108528365046,78.07468512425952,948.3685344841864,387.75515691074867,-373.5692978760576,36.87360704402331,-61.656270979230975,136.81133770851343,386.2090350988548,-48.85475885226168,-116.14555183059483,-31.395968159852867,5.0,36.6551876159502,-9.434216962870975,25.652058961331768,77.47410402381841,-116.71040700934772,48.45370300528124,-164.30398441869536,24.465137506014138,2.5726574967963374,-79.69354072327734,34.38346866298134,5.809434684926449,-39.99270913721862,3.650005685343391,-15.029852103714838,-1.638576361357476,22.325551558481706,-3.3347739211180207,-7.159796913042096,2.4644852397426993,-22.840030177953377,1.2570788488481144,-11.257846459761264,2.9518764338355896,-5.436408773343547,-5.070712475024514,-1.6676616898687588,-0.04747622813715438,1.661641324915587,-2.67461451538417,2.0332333648958834,2.3989952234495764,-1.577868789859048,-0.04048651251588656,0.5036184206958739,-0.46435224765876143,-0.16369405501269135,-0.7660772331229154,-0.6490363028853648,0.7151625211133292,-0.8420404657645573,0.025177500471978864,0.05831481212098494
37009.72295009163,-15396.565957535737,301692.939469897,-112563.68593714932,-460421.22585461114,498618.5701710865,213905.70222495412,-52640.25182878564,-55268.177529173816,-86808.18447926696,-87984.03845905351,31332.784671115052,-40171.55369846406,-95711.64663355458,99254.93152825217,44975.57261910382,-8459.994695905643,11067.547801241266,13031.371269879442,-22736.898238051275,-15855.733010618549,4616.451335668459,-22284.896546986965,-3715.4756399603016,19782.75687823709,374.8614416871628,16440.10472541767,63.381933440960424,-7304.358953059387,-5977.494041418718,-99.25565319204544,3148.819798033437,3810.351906950535,-1257.2768473984327,930.4616070204743,533.5141280497616,2563.9638286395375,807.4521159874538,-1508.5603020350345,-426.23100525773606,-429.1359233837262,352.38751128395535,1033.1421343611905,474.6564570208858,-447.22253674191387,-364.54921271191,5.0,79.00299565818526,108.19241370398673,83.25668013790293,218.1053469942198,-257.8197057868991,242.55097909103995,-468.473248297546,14.624121309280612,-44.878667458624626,-221.18804380728037,16.48875634136926,-0.5099996682538311,-113.6488043624884,25.664928216285613,0.1800306433644579,-4.675770918212259,75.01018342142153,22.176591861222544,-12.163494377482117,-1.678205303236083,-72.3785984960582,11.858187416509969,-35.54146657212059,13.701336049440298,-10.104196967984143,-15.532698386098406,-1.496553392673851,2.3152944755644076,2.26927932565419,-2.817218628109255,7.601283618397105,2.9660595275579222,-6.116653513893762,-1.6648103672492813,0.5646582800270338,-1.3197840373981513,1.1993675104343842,-1.7779710959407826,-0.6764064948797575,1.5708220289063466,-1.666233666028322,-1.3650713971366621,0.9291318846594158
