X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1682.6502760177236,804.4239165105945,6038.426247825517,-20717.248949056084,-16592.515564177396,2837.8491223963388,-851.0539047561253,-7036.801900226675,-5933.631001156499,-6362.829050293882,-2962.1936982110724,-882.742357934424,-481.59727386200916,-552.0915961751011,-2408.592411795461,-243.53503519666606,-1013.7750909428638,2628.2537282753906,938.2325136461077,-975.8963680076395,1393.6844081232966,771.02793598326,-623.6745906957647,407.28713019664264,-24.436130748137366,-331.92467180071276,-277.60819157325636,-336.14124192491846,-485.73229847079887,253.4873444670417,-46.32659425645288,125.5407643029529,147.36901641051205,27.815661661317392,-189.5308384316442,42.304757900226214,-76.83195526507966,54.689156135945105,25.71035750954086,-228.33838985119002,-131.07445810797648,-80.18811837597038,-53.186233346038335,3.6552949262492507,26.01414130684447,14.081741714417586,-32.69753218334533,-2.0860745369943436,-23.50455099983787,-1.224353718823142,10.457756240924375,-3.4022713611697526,-1.91405083581502,-21.54536565013479,10.331983375823137,5.694928801837953,11.577789462385631,-3.1098426210021644,-3.3466743010583997,-2.272404183352654,0.12482534948524598,5.0,0.551766644862896,1.4532049793653663
-1499.2344733484204,877.8550051880318,12660.906518638447,-41116.69319598731,-32480.494385503695,6124.581709560442,-1801.437694836601,-13900.919704060072,-12227.066347812142,-13300.60405609326,-5230.08578459285,-1587.6185038320302,-504.3307130749621,-932.8020893037151,-5082.39693653453,-504.64694816031533,-2006.686640976171,5780.543784194057,1976.774048397681,-1619.391310861085,2977.6848559994996,1425.969701708813,-1157.5439157366889,863.6635089238873,-65.4035541825729,-584.8494458606922,-507.0084344382624,-635.107328570705,-1002.6947574890354,585.9694052475093,-92.5539872269537,286.29038146952394,299.10027400372906,-0.5375131213919736,-391.04191502300495,51.021316214008266,-129.2144277388427,103.09364015571713,65.06209898611043,-472.0319984744453,-329.36709675690486,-191.58353285533514,-118.24411160369937,2.710781268362176,28.646153539865548,14.546512341162373,-74.1081845269189,9.785199572002666,-43.55483496369114,-8.452892879785468,19.33343585498273,-3.3876962456123176,1.9285865945577405,-23.5496015246776,11.781338287848623,1.0071422607686278,12.525332326754262,-3.7221854220379873,-3.394592096031358,-0.12284376437153496,-0.32838527600698036,5.0,0.19536932721071992,0.003306568618099532
-1548.7712723078473,842.3653604669078,10642.855749747541,-34884.23191008929,-27623.751953752624,5118.044850009987,-1509.0599279502296,-11801.88764579708,-10305.820563064946,-11185.67443313779,-4531.156596566951,-1371.5166212207844,-489.95548936644735,-814.9687682778956,-4266.891379780704,-425.2751752601868,-1700.8860930595347,4821.197801375916,1659.7602317764072,-1419.269634046699,2494.4751617500524,1223.0250435563364,-992.9104729207844,725.3852015392123,-52.43989870426362,-506.31614159899283,-436.6367537182042,-542.8210192429689,-844.8025296819269,485.08952345639193,-78.22690083404541,236.94464377430148,252.90458142782282,7.121096633217876,-329.6242393135685,48.94025967864473,-114.00902257043255,88.65983150183953,52.92555180685112,-397.3580139853262,-269.2732270508567,-158.139307050666,-98.835261469998,2.8530453725437552,27.386579287478447,14.500230551688613,-62.12528090488141,5.97518676807434,-38.00916082876102,-6.151418372607901,17.117459074144833,-3.578070647839954,0.8332780245813323,-23.137916421057714,11.456703729769432,2.3171464694716217,12.429280927606346,-3.5977747536881224,-3.4055759014674267,-0.8547447944459867,0.07368384934926522,5.0,0.10010466894535522,0.5978157920510497
-1496.1087770204606,869.5423489333164,12453.520003503856,-40452.61496806227,-31962.515408682946,6017.875726914565,-1769.4451104417217,-13677.141870480118,-12024.400411089919,-13079.573434347078,-5151.149695292634,-1562.8555279553116,-496.66128371541066,-920.6350522442868,-4997.735505040586,-495.90681740627434,-1973.8274262319574,5681.51066116275,1943.815423678735,-1592.3555324234167,2926.395183469482,1401.2256156239127,-1139.170426473834,848.6573108161037,-64.03407085631795,-575.1677365198151,-498.5474274116253,-625.0554129177615,-986.1659072932943,575.8660710545322,-91.03346812429301,280.69751384128506,293.8632755145972,-1.092798384273235,-384.98630642302606,51.29656508254102,-128.02673085282848,101.93777456864896,63.56526596597242,-463.9936069391453,-323.59101134621636,-188.2173101712508,-116.49221140675297,2.7057909198266374,28.006313533462368,14.621661271784484,-73.45595815319527,9.65162087893591,-43.35614771700955,-8.291172651208477,19.42264287594653,-3.5568698358937683,2.04871147482716,-23.411955782185725,11.781888890230414,0.8934764012642333,12.583505847459849,-3.6154252100562476,-3.4140408961508824,-0.11921810073803174,0.0022987239212314526,5.0,0.14629903935705812,0.1938829713470685
-1608.8979092183406,846.4533565534579,9405.211332696426,-31118.761199484117,-24702.9073739668,4505.362773610574,-1336.3666083837106,-10538.349002966661,-9145.20594000232,-9895.572741585293,-4140.140434450659,-1249.397992685883,-510.63513779700503,-749.2528763119358,-3768.3040276385113,-375.9221153280496,-1520.9676658008668,4236.188313607151,1465.9028711269061,-1317.3204265407676,2202.911932090415,1110.2417560885506,-899.1598723625805,639.3754180547686,-45.398643269749336,-463.5847699293378,-398.04767055407194,-489.7211770423754,-752.1297670588822,419.69561252925257,-70.65158761953462,208.2782663465279,224.87027748644496,15.735891128235313,-292.30435645149885,47.56384502801204,-103.95599623445995,79.5951341619186,45.70404638390882,-353.42622588964696,-230.9949091556414,-136.69581906889104,-86.30815579502392,3.457822579887786,28.399988818216062,14.830603985546903,-53.959578460145515,3.1708218581259384,-33.93231349268617,-4.5936528470246,15.005264052949375,-3.4459771339061223,-0.10743921486029052,-23.174913609912487,11.269201029960287,3.8002588748883688,12.334637104486971,-3.569477060831509,-3.474857032780378,-1.3657075217359624,-0.28461995958135106,5.0,0.37889400474209445,0.7993134132255598
-1381.8188536816626,872.1832145764928,14154.180375206917,-45587.26704804095,-35924.24298505538,6876.70660934552,-2008.542317608949,-15412.66174399467,-13597.783261525803,-14833.00737987541,-5642.234944207811,-1714.8379459836915,-450.71256825772883,-1002.5243318818398,-5674.759854759661,-568.2397329231939,-2215.492698282659,6458.0889722069705,2204.039784497795,-1712.1421762228028,3313.4017916672447,1547.446984369646,-1262.5954091574783,965.5205028474505,-74.11599331979623,-629.6511560552757,-546.8847968366998,-692.9589182934712,-1108.1411891374494,667.0426665531912,-101.65372449924675,318.2733772178777,332.24984378664107,-15.471717071483589,-434.1129211463506,52.455812166388874,-140.92671634461664,111.40452452017645,73.1121280116383,-522.0642300784439,-375.17549538602873,-215.70826260292426,-132.134119614844,2.327331523386265,25.290754183673013,14.073356905377134,-83.29075324724035,15.629414675770079,-45.68774822081553,-10.906505738660435,21.313207830142176,-3.3340453998972532,3.069247495133855,-22.965146527179915,12.395666805993743,-0.5362476719874683,12.292333139088708,-3.516563888043769,-3.3234716822524137,0.5736052686014022,1.1245152405396106,5.0,0.0592870047282371,-0.22226121609940797
-1677.953268176542,830.2926874147535,6611.96373190849,-22507.965627449856,-17992.27940615394,3124.7970286455097,-939.7561743901831,-7645.104362060977,-6479.761095130493,-6959.836694086192,-3161.302670557174,-943.2372790918851,-491.13740261781425,-586.0636288840878,-2638.9182013279906,-267.3389972311131,-1101.6755059209245,2891.1443609832368,1026.2668782330263,-1034.9173076803843,1526.325459705478,828.0230338104457,-671.4109634131679,445.9621879241966,-28.08013852075626,-354.8741427468292,-297.97548227925006,-362.1308264525824,-531.2911467993099,280.20378528486833,-50.70160210943293,139.50226462991418,159.89764583733745,26.248004720813913,-207.19905996755944,42.5427022124009,-81.10089259352306,57.80264687740891,28.31439465347742,-248.91486336355192,-147.38341881729542,-88.96980929412555,-58.24934636360766,3.719358308234089,26.498341888012284,14.383910468285181,-35.67433092801331,-1.035271357986842,-24.254438119119094,-1.633086769656098,10.705632334145243,-3.4965284542827884,-1.8772906597899353,-21.58938488079343,10.596430392355835,6.085121201692682,11.595358403477134,-3.1131762393013003,-3.407648661495986,-2.2163438553701065,-0.0228016130205405,5.0,0.5822981757153459,1.419548069225838
-1513.5806679643206,872.1962129367824,11822.756863753202,-38504.5639840281,-30445.47449930553,5703.368588180401,-1680.1736296487636,-13025.334656226561,-11412.691855892923,-12408.69133124645,-4913.06856075354,-1488.1912467182124,-482.1990585462346,-882.0045841268891,-4740.347387307701,-472.57974759999,-1877.1353153335556,5365.435138116004,1843.2331025351716,-1519.547539525648,2766.3047045644535,1330.49387403437,-1086.117479962223,804.7527468161245,-59.80350490403095,-548.0515448922463,-473.67259489533336,-594.6524551271319,-934.7285512051718,545.2348615986565,-86.46203767257143,263.66187611537265,278.73943861108467,-0.14859733078154166,-366.01346947615855,49.59913210509664,-122.97501374239498,96.31654731935456,58.62517319666182,-438.7232144949056,-304.3289731957049,-176.9595459920729,-109.7802483711143,2.8954668230601035,26.901810666674518,14.31358623310654,-69.1411136350225,9.329352829098296,-40.525368124815806,-7.545915293504841,18.402018064798366,-3.710777396593277,1.6915589449989359,-22.945556604688193,11.861377597453192,1.556108938181984,12.209156506118887,-3.4364715842857825,-3.4327587420354058,-0.49015144162865926,0.3585076048197579,5.0,0.12091489683426554,0.3309725578463059
-1362.2342920628048,886.6683535040262,16781.21102954752,-53765.50377587549,-42335.27780413765,8158.398317804416,-2386.3668888276766,-18145.740337209507,-16149.984327952037,-17629.565320856233,-6649.818388461836,-2031.8312553730718,-514.7409238227356,-1170.4527517907927,-6751.235911268008,-663.2037205042799,-2622.9379750179237,7770.03631459248,2627.902913303266,-2020.8236153368168,3975.0427665472344,1833.513859593337,-1489.4701788078676,1149.4332852574937,-89.83902817953062,-741.6201906171094,-650.7890040314181,-822.9158566277712,-1326.3247323866813,794.1574649131469,-120.40966063067783,387.9905531688949,393.8088677487523,-19.00890730377085,-517.7652373638766,56.60436279363116,-162.3300759855182,135.7199236125253,90.0476173418467,-625.0630728416305,-454.904675071892,-263.0445055980248,-160.06831336641523,1.805771488039424,30.307381515812512,14.358292071355246,-101.81826084569903,16.199337519433282,-59.021807719548704,-12.97717534564366,26.23756099219529,-3.4906766220014327,5.050740465784384,-24.86059395883008,12.233424111687526,-3.0925449917042136,13.194519401897603,-4.011371956504911,-3.3849099369499114,1.273788920582346,-0.6700727427821775,5.0,-0.4586013359737836,-0.7947025281321446
-1669.7496218840595,844.061276784145,7314.426212234482,-24676.083988661805,-19675.576589305325,3468.566997997004,-1038.1978289194853,-8377.329305505134,-7133.768204661041,-7685.144606213878,-3378.5036975584158,-1010.3368652194061,-478.27476522608083,-623.8679622187344,-2918.893981113983,-297.19630793313166,-1202.7404396218308,3206.737190439217,1133.9064848277585,-1090.7399268523934,1684.3702612286515,888.7139297295718,-725.0591379997209,494.2500777386001,-32.19862019691496,-378.2130720208855,-319.51213106399047,-391.10655797308544,-583.8808132021915,316.868652994511,-55.82807909529142,154.24153219535117,176.0300869366109,21.47850507280412,-228.2055985716944,44.75309523550135,-87.66706805752884,62.52058134337328,31.647007593182416,-272.85238817629306,-167.65119978220295,-100.02189621846873,-64.91757097588011,3.7210088801150896,25.573450616922486,14.708996486675103,-40.0922424600168,1.1589852965933864,-25.523768575415517,-2.312162212670978,11.937485763700767,-3.6795394439821605,-1.4376311053430428,-22.16497285043158,11.310131969078524,5.628284877813549,11.978838809265064,-3.3685928421994618,-3.5531315304765876,-2.105022496400948,0.8317084618089565,5.0,0.6095920327569174,1.3426542684631062
-1480.2680433661574,864.2443829077675,12264.26612101499,-39803.692516007926,-31425.50217800314,5934.867608478005,-1733.820893749364,-13468.212881482734,-11796.747713761657,-12849.446672359216,-4999.2995881339675,-1514.250281525412,-438.8945516633404,-896.5446073431475,-4908.934547841817,-494.5446188649025,-1931.683993482439,5546.501513107346,1906.7683583470246,-1527.1577249602415,2857.0536238136115,1359.0895656890843,-1110.955753552345,836.3574577126027,-61.733138815279474,-557.02614033603,-481.51068663699357,-607.6219640667324,-958.5210217439533,572.5560127739442,-88.18612441131987,270.09260421542734,289.2344399680166,-7.8146188396565375,-376.84169348852595,50.78473394572554,-127.12061135537121,97.89746810884246,61.31799095110087,-451.9326819787237,-317.3806285071782,-183.1779205360039,-113.13301572950017,2.5982618302002534,24.349514850343173,14.062447901743708,-71.36827232665507,12.984424985839906,-39.383757216207705,-8.926023886169318,18.85801400039221,-3.319166000516126,2.039057571907451,-23.098694274164426,12.359458088064356,0.7005502350753203,12.24313940388219,-3.476276872365841,-3.392407010078442,-0.20804190115355342,1.8454100030094902,5.0,-0.0153796581585562,0.18886765246499418
-1514.163769677039,853.4383829920292,10181.649782946153,-33376.018787122615,-26412.85905160722,4904.6748716713755,-1438.8934462507189,-11310.037263671582,-9805.075843049492,-10655.735399298968,-4258.356051100329,-1282.933039084103,-423.56589610920264,-772.2995130546636,-4064.8355770072226,-414.6499435669518,-1617.6382722017836,4537.04186327483,1576.9096320795638,-1314.5644982933147,2349.730512961371,1146.6996124515017,-939.8437233293635,690.5487088847261,-49.46609113091279,-475.19042113411524,-406.4780063016328,-510.7657432609133,-793.3294492253625,468.2785484514874,-73.91772949722917,218.31358869355014,240.54821830331488,0.013593433358752655,-312.39878905134805,47.53069713410401,-109.74443565035426,80.60014979696368,48.45948920774608,-373.37498032780644,-254.7324817605571,-147.34295463130957,-92.18755594907036,2.9937772160177203,22.806446736739016,13.9430967579955,-57.390541572501995,9.720508489234565,-31.54119185576538,-6.515270440994603,15.304443687109119,-3.484307398493448,0.499080336542721,-21.728765234887465,11.988340052273141,2.5953517811149465,11.699238980059619,-3.2613087169733896,-3.304201062980909,-0.8642631801918685,1.8922073604719793,5.0,0.2730575680275899,0.5742026969363224
-1447.6486518331014,863.0509296698375,13241.547051312313,-42835.12425425663,-33799.935567693465,6418.603099849553,-1876.58618317889,-14479.996937285028,-12757.766694786125,-13896.83540177864,-5391.788784315626,-1637.970489740148,-480.79044780003363,-959.5120376546552,-5311.689133875146,-528.7273991887513,-2086.318095427054,6049.166153964052,2065.3533472503605,-1654.274528768307,3111.6438260203386,1475.0401681812943,-1196.9105663202713,903.4935105767324,-68.2965301483893,-602.4197406194347,-522.2939174663202,-657.6837104841298,-1041.318608051957,618.6138089468891,-95.27941921268337,298.47789150374734,312.2727584163848,-7.042805148873413,-407.2415739632696,51.65324732929451,-133.98883371052625,106.85332023261252,68.96864472363413,-492.1258901859008,-347.7041390342917,-201.22421970346085,-123.88835080758005,2.248323238246031,27.394883042432348,14.213556529899547,-78.03754366010179,12.315021659798935,-44.67697837685705,-9.804672097964028,20.23026316806481,-3.2621338082220617,2.6318353864415185,-23.35453803625336,11.744780869061193,-0.1849162683635219,12.414994356535875,-3.542025174594513,-3.222817112161993,0.383887131062697,0.19823238110276903,5.0,-0.02778611841869531,-0.14627484966040863
-1405.147931973075,887.0204701596551,14587.228415692523,-46969.058764033536,-37009.11832134471,7088.0353896279,-2069.7346547642574,-15875.699056587648,-14012.611687950459,-15289.947120494047,-5806.23549025149,-1765.7726556108014,-457.43976602186757,-1030.2902511913287,-5849.931202461281,-585.5979856026341,-2281.675983214756,6661.681991768251,2272.303740311936,-1762.7121836162048,3418.0947746962756,1594.8413018246226,-1299.1849063094428,996.0431134013138,-76.30434175027769,-648.2654427274795,-563.1185819968653,-713.7718328001267,-1140.7086932747386,688.8377838608448,-104.16102257473374,327.76320278175797,342.26101903752965,-16.030937556482257,-447.4381123828192,53.07533756532922,-144.57925502397714,114.59819149124391,75.89695419145184,-538.226669805856,-387.5240083342602,-223.08751064976494,-136.34526672419827,1.954146264935055,26.009471445071448,13.88980892333931,-85.68580976128608,15.98608333386934,-47.20749472056638,-11.310271204098788,21.714218568822886,-3.306663972883333,3.287644752239543,-23.356282249935376,12.354438066370538,-1.2410512602790817,12.354809196634328,-3.6662726928452725,-3.1845552139013527,0.7684413589892471,0.7477300369671576,5.0,-0.10422885463078688,-0.5094372194356601
