X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-21016.62777254064,18536.41200808434,41040.61589502302,16251.770116237536,-13503.928562924173,7261.626125477593,-7941.27979755667,3366.7357972254795,2744.6053148167434,-6412.350813086064,5991.772313455639,1275.0377579143612,-7328.599526889389,18295.58994065089,3584.808154420619,-39.803744729033305,8415.118015265705,5.0,503.30813839226124,5647.79645815845,717.3251284429381,-4314.215366123547,196.45416384855363,-0.8347894559128759,56.663411110023766,-2311.7915062126904,-43.8154501758888,-1370.5588105938832,63.43693621528115,-819.0175296742391,-843.3572342718574,-80.13666040774554,-469.7989397165519,58.44886854457672,-10.965161276638245,-81.58684815704366,-342.78410240316236,-76.76293872149752,-168.72002522911455,54.12102481681988,53.85380687346221,37.03768703030138,7.264320665213597,-12.010778235514623,-21.56584949173418,-21.68796954704499,-22.664464481241744,-22.684851483166113,-18.6350863585587,18.8088893989831,-16.609540360962633,-4.997383496325221,-5.658567760791838,-0.7131370139712843,1.7730166219959347,-10.823478261369278,-5.349532647034273,14.365188678589034,-10.996954676976202,-8.37592092451727,4.891678356484196,3.390042264834194,2.8198318938061138,-2.234356955462331,-3.9427408499000767,3.9523363919693755,5.151898577098368,-2.4779837298910334,-2.746202010204042,1.0209308378458686,-1.5078988665740531,2.039640302405277,-0.3666079780123528,-2.2416414560780145,1.4917629739125304,2.935441012962853,-2.2056878578374657,-0.4409465238952275,1.9081693620946174,0.05575741123152752,-0.993600654186816,0.8954107860949998,-0.4465000123836763,-0.09561942707617291,-1.057882971320114,0.815718004191142,-0.42457871684792314,0.48997760721168815,-0.9669233667368377,-0.2522136378867347,-0.15728707436448222
-55358.99560016219,44779.791049089574,105010.6180536039,38624.77654884298,-39653.76002609061,17153.689905781477,-6959.33259206775,5467.629471335187,11896.912886465712,-17090.998997395498,16688.882997619185,4592.0810651067295,-21042.119086115967,48973.65619614755,9895.687159907235,-1345.647216094029,22966.82552387296,5.0,-533.413885501946,15670.560355613425,1329.5264290465786,-12595.519058089352,1356.3719316056645,-632.8575565100463,-7.630400710447545,-7052.27721961781,-296.7046408521901,-4028.581027530711,-626.5378801439676,-3364.248841440186,-2203.9053136692096,-133.11986378281884,-1182.792905782461,234.69390866433417,-768.2949376186697,-56.76986629860236,-903.6271060220945,-570.7286898335503,-357.8672200560423,70.54096718286307,432.77133027336254,215.45865946214246,50.491069575730435,-11.077867429199406,-158.93494164400232,-104.27137212223555,-62.18006614051048,-33.218662826608835,-5.536534018744633,75.94088767503035,-61.255549400637584,57.8213205427675,-44.745538163224886,-15.042318806812968,-85.34984248668691,4.990310330374251,13.974871887189943,31.39469359339312,-41.36372358608541,-17.35933879741235,-3.961032833630537,-38.14280467955755,27.5533877308536,24.02291430198942,-13.08546151715433,-19.081608987375354,-9.336004284249169,-13.019571812516512,6.691965467912932,2.292541804395473,3.002767211468887,6.485127353939247,11.006985387849703,0.7928920319878769,2.2347460457255397,7.199719325329724,-4.75193365661781,-3.708733927328095,1.3119607890747136,-2.990133515491417,-0.6003603028817059,0.13851166098137582,-0.5374539251799981,0.180608925413818,-1.777822195240736,0.938080110145792,-1.032153963944982,-0.516021834557743,1.0304753766574606,-0.6813113036134952,-0.38602378881959837
70716.10004238547,-59880.329892113616,-137541.2984881363,-51920.18952079653,49436.12623539699,-22795.00046572937,14163.332720523576,-8479.371659055876,-13528.23279399242,21659.353208321412,-21430.208492264184,-5155.5364023150905,26353.579892584286,-62938.88605313785,-12463.534401879204,1187.577797832819,-29391.235081042334,5.0,-49.17370559627732,-19844.768106662563,-1936.62605395124,15606.68655356331,-1437.7991502529198,600.2546124059652,-25.629336582387864,8634.700997590959,319.70565090923515,4958.925050365167,412.6684621568248,3883.3336002581786,2862.3243077122647,182.64381188080503,1639.0202441582196,-272.9559313912213,626.3423743170662,158.88499685553825,1209.2453416182582,571.7769296406009,530.5713900873028,-134.84514863781175,-435.09475924806827,-238.2129920195245,-45.820966870308816,23.059282074921345,149.58518996122794,102.59668536673078,70.39011892318985,40.360225891439434,9.371195844228772,-74.92215693093681,77.51891177628389,-43.7102543698345,44.33632730756113,19.48216105964335,68.72184306874107,2.443021257143921,-10.297834763725794,-38.41771246154821,45.61258886513385,22.060768420833387,1.4534141715912463,25.514718172144494,-28.40092343381451,-18.22406806210864,14.991682930323051,13.895681380984396,4.499404230083427,14.381453542371558,-4.7488415420263,-2.8568268579058,-1.5352032459470029,-7.6622340815956775,-10.116189225208355,0.5406891536009681,-2.778565600882491,-8.752744916733915,5.944595085892558,4.099819170598628,-2.870319839816831,2.7588904383566617,1.4403631830979218,-0.7146600260253725,0.6432562663282271,0.025926246611660934,2.16040880458004,-1.5758043223206752,1.410804694101012,0.11003341337934305,0.22171003158682345,0.6878292070968118,0.3420459018177488
245211.3473566729,-197063.05331119543,-459027.3446420757,-170668.51984224527,170488.49061373735,-77315.15730891601,43788.432535051295,-26642.951800715004,-48062.043583776365,75866.5664093491,-71167.45666078205,-20263.033374041734,91096.31562896752,-213267.92317556366,-43517.04886669193,5108.954387441457,-99533.08423949388,5.0,648.317174358844,-68143.79765458987,-6140.393870060818,54736.981701281875,-5261.154760357626,2162.3767374240224,-127.84822931356341,30387.033385053368,1147.1173056153123,17553.800102181463,2456.2487547578007,13546.003509504642,9549.301615657805,735.0656680204842,4616.889623867132,-974.9574626250244,2955.3783801572604,228.25285059893815,3744.6577559073357,2213.3067157537184,1454.4307472216778,-304.25061581980356,-1681.7385992524444,-783.4725354987182,-248.99780767823927,40.4535931298537,688.8735786921128,497.86106012160553,335.9197977454504,221.83996951749685,108.11952405577954,-375.5572719780564,240.66320208118984,-171.3341027810715,188.00466452438434,38.134035407418416,293.8404742568924,2.397412813665665,-25.083184070326034,-161.0774333924773,185.70508475880226,90.83636802795579,-9.934867072934567,129.06240317366743,-109.98954441668111,-92.62422728104772,51.683626481298695,58.61626485552268,19.78357656840441,50.264597746845666,-11.024794436420267,-14.214320937888763,-4.212603470436515,-26.8121865341546,-36.752164788250305,5.645757937716032,-14.310131136264093,-34.769589176914444,23.218116188141632,14.835328989746726,-13.0052584555116,10.091228283887846,6.346936422061132,-2.7615636198212585,2.5274847149018704,0.13152252922583405,10.308419258896249,-6.715068877975561,5.495838139188172,-0.07307032304457378,0.05889391175836461,2.730245418541262,1.477297879682095
38612.422638508855,-33312.8498556594,-75399.65623303365,-29030.33132447457,26105.822253831924,-12837.719464836106,10578.860692014527,-5294.65763681913,-6421.710641318773,11799.553331271001,-11449.048280320963,-2610.899497620163,14016.281106403809,-34097.28498202521,-6723.396405111593,407.0665045354151,-15834.720172730986,5.0,-408.60603949948353,-10655.329293774019,-1156.586703969579,8277.895482068925,-619.0782288785215,201.30887559706392,-43.852996046602364,4521.875673809142,139.55890902301655,2623.8521414133756,83.19346690487723,1868.5650718526679,1556.3547654771696,118.93206506712681,881.0020819795665,-133.78058461674647,197.39638154510473,108.84934021964817,651.3306899917033,237.30746067671382,299.76033091343555,-84.96975557777927,-180.10953201280648,-102.92345186502929,-21.770131209216668,15.894323915636685,63.278595082350044,48.90062313622244,40.580054469852676,28.80768192644573,14.505878012338087,-38.405292554977656,38.84369454793294,-7.330312990531575,18.32592488379048,7.877404328560451,18.057141084999024,7.531907095009508,0.1020957391178337,-22.492985675401382,23.343904254346622,13.458919762615798,-2.6333812739934874,3.429529712455074,-12.230032381974443,-4.417237204281447,7.340486373836894,2.0178081387657176,-2.1034272160495155,6.919260620939807,0.21539904860500703,-1.930015142982085,0.6561473161175411,-4.046333622580514,-3.1760911202035276,1.4394937368695773,-1.9130383798595871,-5.137962354961514,3.4980624307312227,1.6464807626887774,-2.7040508159500005,0.788063508113952,1.2698814885794039,-1.04547795431594,0.42336647559232204,0.25514941138532776,1.2578363442556104,-1.1488850902096828,0.8297168487164788,-0.3359511193213547,0.8878165868703998,0.3900185929530425,0.2662681989911117
123139.8569714365,-100980.68726076875,-233826.46882345635,-87501.91246953403,85710.00298276744,-39151.81909804905,23017.976555217956,-13902.701112862795,-23904.097210351352,37949.88921297431,-36317.458971458036,-9721.729462473842,45759.85387022329,-108007.26192399411,-21788.348870864364,2364.0327290918103,-50415.77815535717,5.0,158.44624202727357,-34328.23135547273,-3187.467077706325,27342.701454188857,-2582.380738367705,1057.4283973574686,-58.002012727262475,15155.467209603568,572.1869489480133,8734.486580436067,1031.866897441796,6752.45440824482,4857.770556927099,351.360052597335,2493.387316927857,-477.6740899660038,1331.2705500370637,175.44339675324287,1956.4376098065961,1064.8022293768438,801.168978672848,-182.6583244618111,-814.2865582205521,-399.7009611330434,-108.63280744258239,27.227697530475105,313.37560499938553,223.08772370027984,154.50085959613054,99.16201930801985,39.47349036468552,-170.01846788364517,125.60312636246701,-79.86203602246727,86.17892916230014,25.019964540792827,137.0551851265055,3.6270822380342294,-13.476573672746266,-74.99979214327894,88.40232084785818,43.373836065364124,-3.9097680990650088,57.724850306339256,-53.35181498767994,-40.80778807056054,25.51071678954819,27.207920930852147,8.716695441964683,25.042665670568525,-6.030593399779889,-6.009664576648602,-2.482144987568527,-13.503176275780262,-18.44276218382316,1.928196686956842,-6.910835933717077,-16.866474177828415,11.259116197089966,7.380033665456448,-5.7095557250355204,5.142626749204462,2.72115188467806,-1.2267400322328306,1.213342844752462,0.07091564764255454,4.986277568711313,-3.1321227972449273,2.674964848552673,0.05843134560570341,-0.010035670524957352,1.389577233348719,0.7458633981437786
-152566.5064823901,122886.97364938154,286196.9109549604,106382.12923315,-106374.60867792559,48005.96936115009,-26337.204125285116,16435.47992103805,30233.612842272712,-47171.9596277025,44499.597000805676,12590.610844251885,-56793.4763434993,132992.6152314265,27080.393350193943,-3216.4898897628354,62105.41995942796,5.0,-502.1715165376939,42473.727925447805,3792.658241863317,-34079.75313382673,3321.0621194904534,-1373.2890642278157,69.42373936238346,-18928.65839174366,-736.4266401941607,-10914.678407294567,-1532.9494308437088,-8487.600366539664,-5944.592638958863,-445.507411375173,-2884.314081052388,602.2001382331376,-1853.177765022346,-143.92119639034968,-2343.1190430028178,-1392.3091074221445,-914.9077402957132,190.14673820020374,1065.7427178317132,497.4337981311283,157.62142460192595,-24.560757071737406,-428.31958579856905,-308.30007578369094,-210.35808316660757,-134.2546005373279,-60.22992180486416,234.54469245877152,-151.40557443595475,107.07544934030837,-116.52432332321648,-26.855274245703498,-186.6605946448658,0.47089179764387346,16.533491214398712,97.6854137341947,-115.29473749738693,-55.53840508299429,7.248289550739489,-83.5049606589733,70.94698612821962,59.639457817152014,-31.013078336736573,-37.78683954463897,-13.777288665912067,-31.01645314970456,7.090697592118313,8.476536598954697,4.591505616638636,16.350666265899907,24.069313769910664,-2.9012998748991787,9.666071601705779,21.25070084039323,-14.045733333104193,-9.520818722944814,7.232533594762475,-6.974699400132025,-3.4067404555963585,1.4140443405399665,-1.6033189391615883,0.12904797404194068,-6.599782637566703,3.9828309779892956,-3.489863412201435,-0.5043473287311027,0.7295953714049611,-1.64532420326725,-0.9989930365111918
-168093.58649832054,133409.91903337423,311270.51729512034,115605.36185973356,-116006.22604702128,52950.86597404534,-31126.511333862418,18206.238199601165,32428.00269379045,-52136.02053252241,47956.27249231254,14205.632255891886,-62106.08410944195,144963.47467572644,29834.5775373437,-3520.622240910328,67575.90556626418,5.0,-318.88167120458695,46441.01519765681,4172.08687642656,-37469.895739505984,3537.4765881797257,-1412.1594136890014,115.17341244981314,-20780.07420022777,-763.8676642501944,-12045.32898839754,-1782.5072647199966,-9104.433290967068,-6470.222139179613,-541.7956631586983,-2943.6017011869308,662.3430953046397,-2073.3861697719503,-107.68938831742095,-2469.5790986351367,-1506.6026577858934,-927.9072262349019,185.54445291914874,1143.2704608442739,508.8895223470111,183.89269455408626,-22.962206236110184,-493.63980519620213,-364.1123157819973,-248.56496912496854,-173.0016082862066,-95.59886843639502,278.8895885105824,-156.01594997079857,108.97101611357643,-130.65982177182255,-17.50211289433168,-197.55942728545043,-5.288391378475353,11.243330847156171,116.78916582013927,-131.4313765467656,-66.67495242257071,11.74222796936551,-87.1000394946325,74.5839960932981,65.08043456848107,-34.917538417814356,-38.250864533189564,-10.934768155771826,-33.44527386349788,4.7164310306123145,10.16562868077455,1.269644057305935,18.314005298537733,23.681874572839117,-5.442206828456862,10.469372105586649,25.03796269722723,-16.894864247861175,-10.301131730587697,10.630379633771556,-6.640075216184047,-5.192055050052344,2.479360952704809,-1.5198541475682807,-0.15033650969960696,-7.3365289501785504,5.134461779211792,-3.932458247045171,0.6294850761696414,-1.167803066257589,-1.9799598423790725,-0.9792498382457266
-124510.64005033548,105311.33350924954,242191.86709208356,91263.4047983245,-87356.81050113539,39974.31897680019,-23740.24195276901,14682.16130762553,24239.289689523503,-38130.326981253995,37867.86031082867,9147.460358999464,-46525.79254351024,110969.85692723186,21960.85215217125,-2171.0199554570154,51862.243601485716,5.0,-55.19399885681391,35004.65368236215,3356.0433714652454,-27537.482361630326,2598.075912334503,-1092.8903716361372,31.695033943290117,-15253.244920242834,-586.1670777682413,-8743.946231566486,-769.4188738218952,-6914.685870542203,-5029.31835518405,-310.8665739388462,-2864.5180128074962,481.6136319002444,-1149.037730678919,-271.89637414726553,-2127.793041221528,-1031.3684064823833,-928.7606904094879,231.56504979739046,791.8300876462978,428.3996374717427,85.75813834143045,-37.26529845582585,-269.19690951539,-183.80194031369194,-127.28533490947301,-70.61568794975717,-11.33141569901304,135.3287328061732,-138.55789883617308,81.02529825616239,-79.4999099767811,-36.929564429917065,-128.27786152392184,-1.8549015093310282,19.16967838521423,66.3859137977608,-81.0904585209692,-38.11827719222417,-1.8785328376064718,-50.36651021101313,52.63498121410767,34.72796001799415,-25.80917029972637,-26.642089371231204,-9.49919347518565,-26.017525941671416,8.770835191280982,5.453897679922104,3.9795993995594237,13.493682476758611,19.013004655909313,-0.3159505286479608,5.793337201975134,15.403146433053905,-10.300873019113038,-7.194966825254746,4.3592035068732775,-4.997230370085707,-2.0349684830223804,0.8482215921078173,-1.3999128118971635,-0.1594983029224996,-4.147363776912107,2.486761152637132,-2.3670818761629966,-0.5442156516352854,0.6463252519904515,-1.258099014419697,-0.7459811263260496
-109920.72027932681,89589.03860437342,208769.85990038398,77457.30969069006,-77668.27610725077,34482.54748560118,-16997.642551197776,11640.800409336305,22569.21450096905,-33888.260379069245,32807.54426079734,8912.805481506553,-41337.827836241355,96891.05073218611,19547.642830385612,-2400.801358104983,45350.693496748696,5.0,-599.2063663314578,30887.86935584532,2707.170279120972,-24692.999296160888,2524.1853253432937,-1099.9361417387033,9.331180175320995,-13752.304618200786,-566.1389478171111,-7883.218707466997,-1088.5523768087996,-6354.391307900788,-4339.135860239597,-283.25864465733764,-2248.9932234317553,445.56467027510917,-1347.7750726697018,-127.75976115604387,-1768.1062241806492,-1036.8316584875884,-706.2256808605913,150.04238550989186,796.8238135038911,388.48254677921074,107.45739759772484,-18.85604907451162,-300.78387848492787,-208.42391218859666,-138.02565222302735,-76.24975289995727,-21.054923750356433,154.16687804446894,-118.0959355911183,88.28683628712501,-85.251099220216,-28.113571065655005,-142.3519471284927,7.065194654951568,19.06473475947211,64.1607467420535,-80.6697594324355,-35.2505158838963,-0.2978306411973556,-63.6325000107685,54.188988250748984,44.7458329109944,-22.298058160892552,-31.77032501313144,-14.156810112409978,-23.73781962963413,8.534836336290217,6.1937957397117485,5.562393463596327,11.721817288122047,19.502210411262386,-0.14395929636151272,6.3471722445363286,14.117830042396914,-9.244920143335156,-7.100626573389213,3.6860818889411564,-5.55059704576465,-1.655595810867053,0.35410035044182103,-1.2919100926545222,0.18284441197175877,-4.431608501362051,2.451270433983133,-2.3183508773150066,-1.109928668745198,1.98330926998065,-1.2334497150717594,-0.7489888618608821
