X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-224.54392502648088,-111.48751676918313,-16267.979514912171,50555.511991782165,39630.06862400684,-7844.11695552381,2361.3674027037787,16936.930862598918,15753.67242503619,17228.291564373176,6118.642525248619,1924.1720318716496,411.2887753360779,1022.4363966644524,6641.127115439001,609.0474499159194,2497.774591627729,-8012.371251737994,-2587.8892424859628,1872.2406638266577,-4008.5776303155085,-1700.5653144020687,1383.6767839179283,-1108.516285090393,106.16484057025757,671.7157342246205,634.3090901695927,769.6227810856211,1385.450922697449,-769.9571228054067,136.51702663072425,-425.7507893670553,-376.0720745777058,20.48370670439741,518.288628503066,-36.72681915454868,146.8792238504986,-146.702646107704,-94.85322565365624,624.7868541925059,486.4707414987032,292.23472846829355,176.65529082251734,-3.0749243338647885,-26.750650099295083,-11.26955839078634,120.76976343042362,-2.1286239764736803,78.94386593568467,6.220491166668229,-36.29361505681917,5.113669415846352,-12.266292692583585,19.388998238028496,-4.971301579683704,2.014763072416845,-9.000448390433355,5.497448344359558,5.0,-0.9335983771824298,1.569889477703927,0.6335049397905419,0.40404384315764436,0.5663672542948526
313.1220263880341,-259.46418857077475,-11153.861158923179,35206.67803773104,27716.72475572686,-5317.091049723675,1617.5192052831371,11814.707525791171,10848.95584365695,11814.470562823773,4413.027030534276,1379.0045833900788,402.8041096914987,751.0993039633073,4543.98253293511,421.74382186011485,1736.5970241878388,-5420.782588602251,-1767.7996284297978,1382.6868141929601,-2725.722443212507,-1200.574917389444,981.500451951477,-755.059598745443,70.21578657636239,483.5979276309903,453.1313040562662,539.0755275103699,960.4939122550518,-512.2752411498388,97.80506769551947,-285.7913703321534,-259.6471363109249,-0.8718794387220041,357.62922985895864,-35.55363413156274,110.75839686233036,-103.37226415855827,-60.71465559236912,428.35497954287536,319.72911698001263,195.4789298396452,120.43501526073922,-4.2459110621561145,-24.237420462647997,-12.51714498957453,82.57963699278211,2.7109954329282555,55.42488249917628,1.4931399749700305,-26.436010947564814,5.035407082749811,-6.885159007185896,19.963287534518923,-6.671151740309118,-3.3214233041196346,-9.543159491242598,4.96284012800722,5.0,1.2206085854905329,-0.3764051447126927,-0.6673890847299776,-0.174612070177226,-0.7887934661700369
-48.44980803505608,-172.73179316095369,-14782.360411404277,46115.61065010913,36174.210392779496,-7111.619595017272,2143.1044043315046,15461.173751915629,14307.57115486713,15638.374268481073,5591.017641668061,1753.784715165618,390.2537183101418,940.1197184099955,6025.305008416705,559.0152358834434,2271.90258204138,-7227.856084686472,-2345.0737035301554,1713.976099976696,-3619.954409382036,-1546.1442187436953,1262.2466997434283,-1004.4313797667727,95.85039606935025,613.6056423472397,576.7270901370899,698.6437585013198,1256.531697951679,-697.5611429366382,125.36067263932661,-381.3137269887423,-342.31972262568263,16.48644888291373,469.98480304904876,-37.32646200460983,137.14690798031396,-132.30117360277237,-84.25312930034656,564.7702201390975,436.6803213046172,262.76890106140604,159.61757118154355,-3.610308739815717,-24.517415823268195,-11.8694490843467,108.7712548736476,-1.9350273185479365,70.43247371466076,5.027256669986083,-33.0799400625199,5.11559709282414,-10.385733197283926,19.693765476759417,-5.964836129248221,0.14075367331585836,-9.370016956235139,5.32313972828006,5.0,-0.2505232597468819,0.14795073226571392,0.043914338708194486,0.08411940240501593,0.15665269481756297
369.61934472004646,-277.56663322285334,-11007.904631307863,34824.202157707434,27433.63117860236,-5239.228981021358,1596.2921617685274,11684.34892852368,10724.037585317548,11670.028881212847,4398.9927120496495,1373.6657969654032,420.8694784741127,750.433113168775,4488.435572059447,414.15354041698214,1721.0195607840974,-5354.144182884288,-1747.841516345562,1384.0261111233062,-2694.269701427785,-1194.1683168763786,976.1173289581252,-745.468302344947,69.25107397435417,482.1990104513783,450.62012765968615,536.5788836576032,951.9074910753056,-503.589914001283,96.98717572856941,-283.01469731308043,-256.90886931972864,-3.745570902223808,354.2916454492317,-36.4602761745832,110.18785344543174,-103.50784819816809,-59.775580301295655,424.3274286791918,314.6083744159718,192.70616251809435,119.1272641064897,-4.511798628994613,-25.09778227132969,-13.088825969853598,81.9307840904827,3.4777384562321383,55.91430592890395,1.4163142590067344,-26.547932084486494,5.198092835759605,-6.843634311069776,20.319505148903218,-6.711790563582194,-3.509046089270937,-9.807260755941691,4.925808722715159,5.0,1.239232741292804,-0.29531089995808163,-0.8052730066264627,-0.33920710701103224,-0.861940504736676
141.2895290686387,-201.03447381318114,-12963.655423936289,40708.863597740834,32012.65829359362,-6204.898983779257,1889.2484953530106,13640.091877495655,12642.554160061936,13770.227715401408,5114.975146090305,1604.5239773238645,471.18003042823284,860.6925030956697,5301.105429140108,481.63458264807434,2021.0086774467125,-6394.384557629201,-2066.9773189863254,1609.4915391170211,-3209.69463660754,-1406.5115346856214,1138.3735286222095,-880.341684922209,84.63094961406108,562.7119528355486,529.2659690048844,630.6638509009128,1126.9000154250018,-596.8943159055466,113.72248421201995,-342.8786667933194,-302.37567290190606,-2.244393260244611,416.99015047107883,-36.79805078574631,123.27980957736659,-122.18639926679059,-74.67901345129133,504.6205862648344,379.63066800621203,231.90034396750085,141.95100712320826,-4.172010616129256,-29.193492819984687,-13.008142021467062,97.4457133386086,4.649495266545,67.36793098710466,2.542442002939481,-30.458814849187927,4.901788322629854,-8.754900528188289,20.58269170978739,-5.371501094199763,-1.896901768946414,-9.81571009569955,5.317507190827114,5.0,0.3643726683956556,2.035550151183746,-0.2177557964060146,-0.29764361964217056,-0.30374012587943594
-366.5770792250684,-91.02913891901905,-18096.42558449891,56075.10250733638,43902.026257577076,-8753.706008032828,2621.1556117944065,18793.540803187887,17471.544504321606,19133.243347106705,6686.607405022619,2102.44954224853,387.2381182704141,1114.894674231022,7377.320376048299,683.4263586290568,2762.688556687059,-8883.514490131885,-2871.632586673131,2024.26855748734,-4440.572713176503,-1867.5077300107985,1520.1951798604496,-1233.7023266878984,118.51148828232087,734.5812391007205,692.0441710593157,845.2622509470513,1527.3637363179369,-864.3335050846284,149.98700810238452,-469.540759814089,-417.2200743473725,31.783133593641125,573.4129018832987,-38.08212385580042,161.35047812733677,-158.85524254025933,-105.87713095543894,690.5489407736641,543.4132396575859,324.1888196413606,195.33678797057834,-2.7267342021640384,-25.820909697817058,-11.151417519473913,132.85911125281194,-6.111951544607121,83.72529449122064,8.27858588424209,-38.82785381301935,5.133409885510768,-13.461273973868833,19.536813582816727,-5.017832925506645,3.2586340495495048,-8.925860212262801,5.711963283064204,5.0,-1.6314873794457676,1.0543719668784381,1.0187087171144176,0.38789088935808763,1.0198594727558559
624.0702263821439,-329.4952942751185,-8317.644726185103,26740.699488479648,21175.22397512715,-3902.794747160988,1209.8654379967873,8976.843251948538,8177.080542951461,8847.245878480646,3554.0710191588055,1105.848847053478,451.10607626526667,613.5825539215894,3394.60472185496,311.214151128368,1326.903485917136,-4037.895054181279,-1321.8370964670503,1156.3652806666312,-2041.4455334140314,-946.5653378760665,770.2480788191032,-558.8500691485912,51.633461365147966,389.76014566056904,362.6389693567998,420.0500491385732,738.5702875762163,-364.40654944675464,77.92204192642113,-214.23607102653526,-195.97223209474166,-19.689996828671664,271.38016203725476,-34.8033954973399,90.65901300962724,-82.82263872897609,-43.25233124766679,325.1252870726824,228.61422206360623,144.3679141349953,91.20644665027636,-4.991487479652239,-26.19114860010617,-13.765182747114267,63.095446264315775,9.068865776989963,46.53667012023123,-1.7179022347404755,-21.85381709967082,5.160351184180617,-4.282374240228855,20.74783715652921,-6.730720334274472,-6.150189140675904,-10.17483352150591,4.809296468418765,5.0,2.2452100299046056,0.10208373150784562,-1.3228506675235865,-0.5402909899039577,-1.5340232766553616
-255.22294295732954,-111.11485935688643,-17410.793328154894,54081.93245678285,42385.402409265516,-8402.038786033978,2525.0163076765702,18118.62864935155,16854.78818048922,18437.330475888404,6535.563282434157,2055.260256530245,428.9423495548926,1091.507997574689,7107.524183772583,652.1820590326237,2671.9242357924854,-8576.34913198671,-2770.0743057176132,1996.666344444232,-4290.054774417996,-1819.1615924806383,1478.6919386785135,-1187.6794049430273,113.98120179314691,718.0788114733218,676.2820438471846,823.4669335770167,1481.4169323821377,-825.9280284728607,145.53747012038716,-455.59372879221183,-402.5421950532825,23.297348560940865,554.9398720588259,-38.46378485498429,156.4847019571936,-156.4306813950459,-102.07158096443521,668.6333365021736,521.5813327317812,312.905089894662,189.07456096478265,-2.9972123173050105,-28.164043772584986,-11.656730457744185,128.90752957676347,-2.8280926441995384,83.8929807935793,7.237820727546556,-38.320251731284685,5.24060798810372,-13.029475955099652,20.10234919952053,-4.76018682875693,2.6512700362758403,-9.323541023559846,5.690073329666211,5.0,-1.3697310752075824,1.9237588097618639,0.8690148109303318,0.4353606976166698,0.9641959450977626
-192.28504284265412,-164.76466824660704,-16793.97525436642,52176.70098830906,40849.01642457176,-8116.804671939407,2424.713053150286,17507.401411563773,16166.496183000165,17711.394473144628,6163.397779112386,1931.8653603129192,329.63961612223557,1035.5564112861198,6826.427689800571,644.4883629366507,2554.923172947872,-8147.305181749014,-2652.2028490415105,1851.6692800412093,-4076.973932952983,-1713.896869503158,1406.4824675410753,-1142.4123784965057,107.89703180773007,675.670181847908,634.0405870096953,777.3176342647475,1403.32977085182,-804.9842075581047,138.8220339307106,-425.09030226275036,-387.466944584588,33.618591212905926,528.8067991254512,-40.053545831578035,153.75293700851333,-144.34563253140558,-95.25892145251007,633.4436164119285,498.05433700641055,295.964706337914,178.88546179178027,-3.084426211121184,-20.92890000135104,-11.94739355507457,121.38929262262711,-9.046938599948618,73.41859725332274,7.680939979023912,-35.96140409180802,5.054632198558347,-11.989301713050404,19.845584177698274,-6.9945664235942475,1.6273693808618488,-9.324369782883261,5.503131088562133,5.0,-0.9731554482956644,-1.9584175482449098,0.417361637646933,0.17161543403128446,0.6872326424729044
337.50377894782747,-261.6408069729969,-10991.02610370368,34752.51681201301,27370.85063521632,-5231.922733599061,1597.1692375942087,11658.006323153873,10716.336633456698,11658.959345126037,4393.372057689575,1373.1484213061576,426.3280601396705,747.2219067630343,4483.9833582552355,413.35049951091617,1717.7386339111317,-5359.339773431963,-1745.6474121277406,1387.138577855859,-2696.19125347001,-1194.890084552401,974.4979152805357,-744.3257926494915,70.01224689985523,482.0728684309911,451.76588989309545,535.4575846778448,954.1980079942492,-501.72731659522594,97.83621640641412,-284.42045678344147,-257.0907230533224,-4.987533929007816,353.6123872223612,-36.82833117598088,109.93444734445765,-103.52363120810077,-60.29073435989511,424.79645337688606,314.8297485256402,193.30528150735253,119.60450077130346,-4.52557941461842,-25.447139255970338,-13.5245572220551,82.22396253594482,4.222375036883948,56.235278208131255,1.1317695005028843,-26.653140884395135,5.156205507796792,-6.709242015450502,20.51088728914327,-6.532421588636169,-3.69593003012197,-9.968249745997442,5.0690097179655265,5.0,1.2649570401164043,-0.1225636058422724,-0.7366948482605393,-0.42768079746579724,-0.8293252858766701
-576.3618386683322,-29.960893806944398,-20373.418923959056,62885.4664938269,49144.97844269612,-9881.999351342822,2931.886302970322,21080.840506800712,19583.851723084375,21491.2773454453,7339.105072391413,2310.011036543867,320.7787497456269,1220.1272209413967,8287.219015357812,779.2308561130388,3079.46455630202,-9955.457339309087,-3221.355938181684,2185.92936976469,-4970.353413373856,-2059.9749185708847,1680.2664117030024,-1389.3338324370156,133.18173699997436,805.0169322722641,758.729273715605,933.3176158429008,1697.8623953943454,-988.3703674010889,166.65540663597005,-520.2724246927897,-469.9083448640332,50.083695106569614,639.7743760989943,-41.87995012590611,181.2899896316307,-174.68738692339994,-119.78997149432004,770.1029171117668,614.4207155116861,364.2728671046164,218.93652221549556,-2.378491558654331,-22.33093428334406,-11.324293308573203,148.4057164434451,-12.625693886350943,89.39579562632268,11.046650532931212,-43.18445031587506,5.052467129111974,-15.560713623970837,20.619928355958535,-5.85655979120709,5.258607847803615,-9.338036772428984,6.067553200189198,5.0,-2.507822520149989,-1.3442289469130688,1.4060918933042614,0.5467783151742246,1.6082875615558656
-752.1196183133854,-6.022796884387529,-22248.70172835029,68572.90812499332,53592.902540140916,-10805.984868715956,3219.5990216636233,22975.897395769294,21416.85075030816,23498.160787057604,8024.5953873843655,2527.0605660951146,363.80217145865583,1331.2563124774879,9067.995050304005,841.8481734568481,3373.139680885594,-10931.202406704897,-3529.794313784058,2395.3750785790653,-5454.969828940912,-2258.16050915256,1839.856141910953,-1519.1113256706283,146.58505257981756,881.5745934937518,831.4334373123852,1026.6634245417408,1862.137743785257,-1077.1900439907122,180.63270615833102,-576.7289485277782,-511.2361316934488,53.26453849342694,701.8959569881268,-40.48154716756657,191.9890895642058,-191.57141507660904,-131.9850937862881,844.8796243384511,676.2826592636164,400.3503334063774,239.46388601336807,-1.7729991886971668,-25.559566374308424,-10.47015505610397,162.37648004842316,-12.401037589898115,99.88816661071007,12.311086554129124,-46.41695078101317,5.170543223493186,-17.458542442389025,19.32000755649744,-4.607530011550167,7.3377215400633435,-8.612524888140504,6.1203679854721695,5.0,-3.239611385788027,1.1250827991089638,1.8491666943324994,0.7994554938427606,2.1363944274405724
-482.72064173978293,-67.99559294400747,-19669.062234513927,60819.936151090486,47572.7564193228,-9533.834649793152,2841.3565408460054,20386.8432409385,18949.542128047877,20773.492305181764,7177.583479101311,2256.9074105251716,365.23445387757334,1195.704597228027,8010.863509834716,746.2751495861138,2989.5522790904656,-9636.715659754032,-3116.8424027286064,2153.753921051269,-4814.48291422104,-2010.8272999348762,1638.3117212042434,-1341.3698166842605,128.80184140368686,788.2234049093438,741.9642782749681,911.5667047898773,1649.3098181050702,-946.8601035909513,161.30553370843182,-507.11210706916484,-453.2550498593556,41.95191798196755,620.7618816900824,-40.27207321979234,174.20617606080344,-170.69696153834403,-115.63518010520384,747.450734409221,592.3225976870546,351.84397773575375,211.60608585859242,-2.4999250276732172,-24.7134081862365,-11.41206217541288,143.6330064398788,-9.75730983528618,88.56235031473634,10.28921121524841,-41.588058453040595,5.174821700344485,-14.886015107879212,19.843206043821098,-5.341078088061386,4.673624306266339,-9.079977608830662,5.814083249298504,5.0,-2.316127697506209,0.30209871998031035,1.2155913820995528,0.473892094765136,1.452258599136782
