X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-28585.655869235317,4547.880381750444,25296.076239858547,3506.5833703772446,-20970.65366125553,6247.814921871522,8639.042325664297,-2642.250775191399,9598.793455850362,-10816.659574534528,3913.2180462641986,6984.226606799366,-11394.256060535441,18415.076026320163,6124.427264965035,-2668.8468778684633,8635.926030492894,-2234.2570128975785,-2168.4513481348636,7667.163238669678,-385.7477854037328,-8390.084886419272,1433.9958395452916,-669.91025931481,17.07003231118172,-4947.8477850709805,-258.18947742164295,-2976.2044743282463,-2345.6557352352124,-2307.464627451858,-579.1719207867599,-242.03453082092577,1206.2772204307187,212.0927784697806,-1970.4180714282124,581.7714283021181,281.55326397781977,-808.5874642509426,489.507463908316,-260.5804527562208,616.2654600567147,79.91755068654807,180.7798582034255,64.8301570845555,-410.28192058070704,-310.9472922410363,-186.30827259857404,-154.74842690582477,-123.09071470071856,251.47268878631382,7.6370380880636555,79.35622629801824,-88.75123229822971,41.609356965818975,-167.1278490012163,20.831194920392615,2.5744324857115193,65.08229219960928,-76.89951735285577,-36.88226532403927,15.83155546780675,-97.69617764068012,37.38875195388847,71.600615461864,-8.654685603305294,-37.933579077949396,-17.81643277547012,-9.73089416565099,0.6735444308650292,6.037682178714541,-0.00635667456279277,5.0,11.467582892343653,-3.425714582619478,6.013902575648773,13.19109009962735,-8.965107377700754,-5.246142922866216,6.342362001718038,-3.3274557569850334,-3.1544423558425794,1.376018989946177,-0.9312945423688089,-0.18515302648207738,-4.168509322799231,2.9638220421776182,-2.2834691733875068,0.45443321652800645,-0.7980757887831751,-1.0000461103223537,-0.5196992794907116
-63496.41352305864,68183.35932346144,144625.59208443633,59366.61648727305,-42780.796684723886,22202.987377120873,-23799.287123388778,12214.765423637155,8630.49532546913,-17441.382043331556,22470.517364265197,728.1772488256131,-22650.994211327336,60710.77928164041,10093.36162373178,598.6733813418533,28316.087364971158,3265.573895475295,1767.4212325673852,17692.476396600672,2612.1145990668197,-12069.751552925032,587.1476375216398,-179.04136061432564,22.99574667806491,-6435.372378089681,-177.7811169210086,-3599.495110916179,1339.1675547276645,-2818.4086436918724,-2956.8458292639502,-30.953490945115657,-2873.7537457549124,160.70655234939372,786.8016257343673,-646.1666623964351,-1654.0059421375252,-48.262480541959185,-1005.7101904670088,362.12211398334773,33.66892946222634,217.98817138903064,-82.07565875551602,-75.60399267295581,138.889237452373,115.27842813667834,59.035433003121206,70.36288422559578,80.30465488972634,-106.66723149409229,-97.28350395567165,-8.178062393683746,14.308386831593,-54.511235505607566,48.4314520895933,-19.2327931672095,7.952465835205763,-3.376613388946411,6.226750452567735,2.8893759630999285,-12.302142328000091,44.34991850011414,4.774957336928256,-33.73542825902211,-11.215560743013896,14.091932090833849,8.982144989597847,-8.986021727373478,3.905540039700746,-0.5016247068165721,1.9481918611376055,5.0,2.6296752626793736,1.0548109078392236,-0.6349524861896785,-0.15803205977716767,0.18790015056202555,-0.2195184774973854,-1.3079457954994091,-0.5812061792559768,0.6765867481190834,-0.4069666746207907,-0.30541258030338747,0.3009288703360069,0.4276919460560478,-0.521762157540285,0.138825290078879,-0.481495581077478,0.9005883495942988,0.04305321340708887,-0.07596007081137314
-84412.98924464034,97286.85413335961,201409.30845179467,85014.07917831505,-55198.251411340876,30890.879936091984,-39844.05301852904,18973.804286556267,8857.775360785357,-22469.14529910443,30857.65715983519,-771.316421623157,-29304.09721683729,82310.86093190528,12959.801159015495,1785.253919472682,38264.99340765705,5182.478709792214,3561.7738025359786,23328.291919840303,3925.996986363345,-15034.564974857603,307.25121473019965,73.81511217674328,65.38893805285097,-7811.561370488189,-164.91238284950964,-4347.035021833103,2619.0837966051636,-3135.734481430608,-4070.8357790886757,-13.48777869282897,-4325.206984872329,149.41248109635526,1774.4918934503607,-1068.2304271523583,-2412.4213762086342,218.57277832634645,-1559.4421524134611,590.6097758209761,-165.97705909667675,250.41083419348084,-157.0950249118465,-128.00210788706616,312.7921116213604,239.76437171428606,112.08331987070214,126.74476399761993,133.76513924586007,-204.16102621241546,-133.46646556722862,-59.40138441428016,49.10633186680782,-84.59244732766966,139.47521956967765,-38.01843176028891,1.1602157183108635,-19.868009603588924,28.33969683437271,11.118581550794698,-15.765953928892632,101.50524749923436,-3.965666493915947,-69.89866949927975,-9.88750250874091,35.81664008344618,22.366917507489575,-8.901755198760371,0.6742018943628018,-1.294442997701656,1.830776344324244,5.0,-1.1226926890430728,1.4214669258093777,-0.9289905021655729,-3.5239123200992073,2.461886086774511,0.7520742673031834,-2.18274196012644,0.10989221118530287,1.1016214125541453,-0.9136374932998653,0.18796617910004024,0.16870886409104427,0.6282504849762642,-0.8222151188623349,0.635470863551757,-0.6269378508909541,1.0506114299761098,0.196304325479445,0.14371059127473368
-68692.38447561023,69828.33132320207,150134.33557048542,60824.89427842889,-46046.918955107714,23643.30690101408,-24063.168903338174,12261.15556169101,9764.98900579799,-19321.547476741147,23147.618215855273,1786.440371226313,-24489.36244554566,64126.86868525507,11145.067982161876,304.46413560662523,29878.45046866073,2909.1474569122206,1658.843924155493,18999.05126153708,2589.381536255041,-13399.369098126548,757.9359418845382,-214.64230010311076,33.870137539890486,-7176.7710739672575,-221.5689252703813,-4050.3114203162268,1030.81826182244,-3058.673445291448,-3053.976600552263,-76.06731701885872,-2656.973376618698,178.50756857566435,563.6576170171567,-552.2552794298539,-1616.074778799053,-135.28866413553487,-938.0526513331205,327.8548326519382,107.69480130069739,212.07773627556924,-48.854092113255994,-66.84226715177539,80.86042397278773,66.06974751358115,16.794486615620137,42.31337134956399,60.82830828673302,-59.77252837682047,-94.13634495621965,-12.376112297537249,4.080640963240935,-48.63777506474309,38.180740432870884,-16.545198825339597,4.4467094370507425,5.378306067360133,-6.021048502947413,-3.0927156982118182,-7.003274576193568,36.19572056892324,11.768610260295826,-22.853031382108203,-9.041112285326841,10.041478885004208,7.8895213679076015,-9.958044458035818,1.8054013254021535,1.1934799122549618,2.1675706367063174,5.0,4.1121590756476945,0.6761701312584212,1.391618579735544,1.6334142833276384,-1.1219084968251505,-1.4397622004729453,0.06993993268969798,-1.5348339427295592,0.003481014330224179,-0.4622985561021365,-0.35696000936736727,0.03972406400270617,-0.9790808447640833,0.3570252757687176,-0.37559617379519067,-0.7018767487900317,1.1358200691537843,-0.23382151882542124,-0.10331558033830116
-123111.6762565714,158153.3415075022,317009.30837427784,138763.1154279088,-77336.51291006815,48139.25570989257,-76167.24707189237,33962.17945492345,7276.164487769652,-30992.752306938266,47865.70347350246,-5415.546532703324,-41143.777749612345,124368.99212448428,17806.63759773902,4853.363564429683,57587.627165023914,9719.33173999744,7831.952282768341,33738.46379490228,6844.043781315518,-19656.463782539686,-610.2364134937318,740.6596594760953,153.8322475010424,-9760.48761108202,-51.16391190537807,-5370.8676244605185,5835.831107362796,-3359.29986461088,-6345.088962403897,62.769044070558465,-7678.685440298696,106.40793130190835,4270.153029850356,-2103.4112487750995,-4078.8395903027495,955.1683410255347,-2828.9909047584956,1131.233927764205,-729.895452619912,304.42675896580334,-360.2776548437457,-248.23532622882442,767.2042088832534,569.6537586233081,276.458981580632,274.69527714823545,263.9255086991478,-473.9113739536189,-215.7752029223163,-175.39671472882895,137.99624421657015,-153.79250261975636,362.2411011217591,-84.37562793183162,-11.599378034317112,-62.96508604424459,90.86301088398821,34.43830459165167,-28.114478838886647,243.74132186779997,-33.75610856753347,-164.1313106901848,-9.893529140281206,90.95160098901908,55.80192234122783,-7.177125982158507,-5.291877151492506,-4.26658825433681,-1.9186736894041014,5.0,-13.320293523436854,1.4485441220531912,-4.440631032219421,-12.137393277669887,8.113634517554104,5.096775333933468,-3.979440738101314,3.538140788435669,1.9117476136221223,-1.1119718237996503,1.1724836851236364,0.020023542635239155,3.28079818691113,-2.0533493626465797,1.8815774869543211,0.026281164699148346,-0.16530791746600212,0.9693947401431214,0.6214868021600366
-241926.3765670089,351688.98334019637,683366.3703514696,309392.5692535219,-146827.45705902326,101313.70163424352,-186736.93394722464,80819.55692933919,2942.408776212535,-56324.62785653766,102621.3420395235,-21231.674500314915,-77964.2884102372,256968.599841493,32371.44664933633,14635.897127878376,118701.45626310841,24796.27327095396,20923.95883698952,66217.49791063217,16070.473704034626,-33488.224505388054,-3420.2711784019057,2699.2419985291654,376.2336689300256,-15547.431439660582,263.0041038632807,-8271.996522137735,16291.860613535744,-4321.104532682454,-13578.68700087296,416.1579541148424,-18817.95243719543,-53.89730889695985,12292.919400763449,-5497.511439127499,-9536.864351354194,3268.5170432105774,-7008.898071513273,2892.4994023347417,-2497.6025528900345,550.4933681759018,-1047.0669359260264,-649.4669915877608,2268.3241314678603,1685.864849902177,855.9182134977832,802.4407462433388,734.7345274245283,-1384.8969386035606,-488.8919526854164,-519.1964917413732,433.02409071703056,-393.5525616968633,1051.6604030572398,-227.26736074486539,-36.14857883269666,-221.76020805969554,303.42145146569226,120.51969567833414,-78.98960758579798,686.0110971132971,-129.2684802294108,-467.6691020351587,-10.578530485602453,260.1585957883661,155.17369720849544,-2.6218201190679924,-16.15431094689741,-17.2829039979769,-7.055189754704232,5.0,-48.08507607795128,6.172811951457009,-17.660868452294768,-42.98754437244759,28.50988918942483,18.88304040270566,-15.471275122847658,13.487366437433657,7.470168223883209,-3.03862669267217,3.2675355465783085,-0.23019888176126813,12.651612905520253,-8.159980538525536,6.8187878965269455,0.45084701700593954,-0.7278527050046292,3.365378679008089,1.8536070795168507
28322.462738128124,-82626.8519079192,-139407.7616078419,-73740.0590264067,9722.009856027822,-19405.011712900858,65729.53464913128,-24981.105531483507,13365.43454418315,2040.4545834785151,-19596.5757549907,13363.312438426157,5281.062402611002,-41466.6705065358,-1000.7420464662462,-7319.874650637577,-18644.85181086278,-8535.579939947802,-8876.065518769632,-7153.029169465243,-4708.934382980078,-1763.4532445691848,3020.6133515116753,-1870.2340845498375,-200.13291221751984,-2250.880448407423,-485.7050077516797,-1477.0536227794637,-6992.656741306033,-2415.108800361605,2652.095288429597,-279.410106326177,5786.484417603461,304.00104031141484,-5626.860679859525,2037.963643704523,2568.839402868195,-1941.55733607788,2255.2165171662787,-1022.5439238520003,1488.6868343452122,57.91864606223212,462.6246971591058,241.45495584186668,-1054.3621811897563,-764.8686679673223,-397.37116786580145,-331.08671761373654,-268.63610651145234,611.4508457331239,108.82651949547396,272.7250178665538,-222.25870113929795,125.89313905941277,-507.18920450952953,103.2222666458407,34.78095651981625,116.4069771690669,-162.59601206997039,-62.15951227442499,22.43776736163648,-310.2627707315915,86.19936842786176,211.2472050439503,-9.590744689980136,-126.35458851266218,-74.99255597731678,-14.661337994790285,16.15408010976728,10.209384917375104,7.9182142866777845,5.0,33.23007511165462,-0.07911825821689483,9.454521892557896,23.40050428878321,-15.332712891254815,-11.949104807566444,6.284351541525123,-9.141618814690444,-2.9888812963768117,0.20755753009097086,-1.7168184485578128,0.41068329273427157,-6.966563858869237,3.9349512469714014,-3.5226922185830634,-1.4437964180670297,2.83781466918034,-1.9233780786369743,-0.9972493618989043
-20881.024600264613,-1704.3206694670378,12585.75671490474,-2258.2208744597233,-17994.203784486308,3026.985935392985,16661.6150831222,-4838.9485383314895,10414.68692537712,-8389.768441494782,2795.831094318829,6530.43277821766,-9501.650454784096,13102.002002892086,4904.506492839545,-2978.3728271955915,6384.4503250215,-2174.754627920574,-3032.7738356227915,6069.11221264021,-739.3479879209136,-7184.260663710244,1639.3191238652123,-904.0308709834874,-59.76291744086714,-4412.0667340683185,-305.7603298596107,-2578.6308228977987,-2477.9520684130453,-2523.0478095562635,-350.8077404043971,-155.39281369126996,1145.9454062722684,213.38022012811595,-2144.0339580200252,593.2524091957716,313.5872163854448,-903.6293822445904,501.8770824201684,-277.6403807526295,691.3730941395239,135.76644627458225,167.61379378606028,66.95950810801477,-407.8218386678741,-287.52485798340024,-152.37678830712238,-119.72149196311102,-86.0475624963333,228.04028140283808,1.3696325439664778,115.30046398584503,-90.76241304147064,30.662207038473767,-204.33773435690443,32.03768830391618,18.831923471304744,52.20428978776635,-71.94998471032416,-28.314381795677427,5.678683573042381,-118.00809777011227,40.5988411117237,77.4495343710112,-9.897643621444379,-49.018045803194646,-27.721376124494252,-11.250516812876272,8.696892375107293,3.743904439501581,4.824537964714325,5.0,16.175443284993346,0.4933735410025074,4.235528805855671,11.145435525835198,-7.378523352339344,-5.516203874373793,2.057534766088847,-4.598924729164994,-0.9062969560056758,0.40291998724656036,-1.1989240511552575,0.2956021453851616,-3.1104629743357277,1.6651114216475897,-1.767975403488351,-1.0267872886428526,1.5965695507049797,-1.0174567319018109,-0.6669823248037069
-22729.827014775718,2773.7578480485445,20055.647464298523,1792.599521533778,-18331.264288596016,4297.793734350925,11899.437555356404,-3260.303756325576,9352.369140872424,-8642.569392376849,3679.848088207949,5850.114366318702,-9747.064129112825,15256.5583971498,5004.8891541240255,-2532.2271396923247,7308.074895641999,-1769.0099850449058,-2416.1003039904167,6442.272454883921,-448.74041433660193,-7105.220178258527,1419.4942662427723,-762.4382827564012,-35.940884481084176,-4283.519889147447,-257.6424899381369,-2518.636731402115,-2087.9053766843244,-2308.3347292278527,-494.4106612840396,-157.54934867095332,876.7569775489071,200.58351183851485,-1817.8770513311442,485.2570633006761,194.23502293923485,-777.7326519315119,393.62087689562753,-223.46322280619168,590.2085058154127,119.12626116330685,142.38135665242322,55.04576027798992,-352.2441744232564,-251.43971413994407,-133.95842606069985,-109.29129036469756,-80.8840060905018,196.95797375235676,-2.209047157704073,97.21057415660056,-79.5619819108522,27.720508633840925,-171.75437139375953,24.71878681159098,14.247687694118197,49.422225033046125,-63.80650812896051,-27.047422383745136,5.380900731276737,-97.42840388846851,33.830302876420774,64.33624904672885,-10.464758445433242,-39.93446306434229,-21.835951512355063,-10.072264715862136,6.726942030210484,3.534506057958668,2.312012232213066,5.0,12.979388193703015,-0.543787545828645,3.4314135862285298,10.401377610226739,-6.962890310130141,-4.74903019649435,3.068902214687773,-3.4623136108904387,-1.4305459962200169,0.5807959244243446,-0.805571021804953,0.0833495258395334,-2.6489159067285284,1.680859688621483,-1.535308334935981,-0.22962359383210956,0.36175050178701057,-0.8187356716009483,-0.49093939238840856
-221512.3909933288,319661.5558136211,622491.3654958691,281152.93425822625,-134930.66270062298,92357.40141403116,-168597.14524036428,73154.01968362297,3449.9407571951047,-51825.556810787326,93544.6315333977,-18849.25544461073,-71642.6404651635,234641.65416103162,29808.44963197948,13071.87169552913,108421.58791536471,22388.265595826193,18797.710682003686,60679.4089674702,14562.132432663573,-31014.51211478658,-2973.6369869381706,2362.6914765474266,327.23408963486867,-14489.41746225531,224.81514072359246,-7731.274779302342,14629.374223751951,-4141.033807925043,-12385.671454183015,367.22945932929326,-17049.8418815094,-21.275246133804167,11022.064855930179,-4958.080231053156,-8656.7898909994,2907.3398646749797,-6336.255969479088,2612.7992307470236,-2226.1623834820316,510.28322067200423,-943.3994700265689,-584.0446623407586,2030.5869227372164,1510.0191448896765,771.4568126454784,724.0375302689993,663.0186619051052,-1247.2181737725673,-445.86015119966714,-460.2604137624007,383.6480863461418,-355.21898932384846,941.7264539878416,-201.94975869573676,-30.343409729181534,-197.0688024063942,271.28467494007594,107.85532855651387,-73.88850586490996,617.1823526070511,-116.0486384394497,-420.4687488789563,-11.351095705250424,232.90274198091876,138.12994341347633,-3.0889987729304673,-13.243220768488854,-15.518756610735455,-7.373927710249454,5.0,-42.68898670772692,5.373667743610072,-16.6192870897153,-38.573866238948426,25.76165905571029,16.721739568021356,-13.458463978706465,12.094107463062516,6.308854075142122,-3.0317870359349453,3.3966916514929135,-0.16420494580007985,11.504594466116359,-7.114235343704631,6.188407558049879,0.6900100063909347,-1.1153831231282012,3.2087677463913002,1.8977777301970138
