X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-9186.742380961132,54.53522568700205,-3932.1841911580805,2232.681585215649,-1779.0275299828381,4165.729195773247,-1125.6890465602862,1190.6825487986393,1194.1451937214586,3510.8495891302023,-275.7447023658343,624.2733352999154,50.076443413549654,9.239190480999575,149.17231721473445,692.0353790514828,5.0,-1654.6626624528542,74.10949593110104,-140.87585681847008,-234.41674670658207,144.84675207247818,285.7715138440392,-275.82868684705124,-450.92915561118525,75.17428947726485,-244.9100870656332,345.5165078050502,-270.86979581639895,129.12459737135285,223.1505062153558,502.6492168477277,-247.29274266662918,97.66518414335204,-130.89030132243002,104.68880911104563,31.24826280961372,43.113026231967254,99.24489798293172,138.9421832440215,-49.65633591022883,25.82497507426626,6.830209506550825,-87.03878937134758,-29.071399829113407,-17.693819209518782,-6.333351161640522,-37.47952412954719,-12.900668876586005,8.17250003112712,-19.57664865764969,-8.284551686499656,-8.086730137536808,-10.431313873735242,9.21485383236958,-6.701943303527806,0.0470222832916391,-4.983577740871781,-0.8359429629536574,-2.1069208203740004,4.306704710780881,-1.5563736296897528,3.233746280472774,-3.171101854473942,4.9032509846857355,-4.352484410969235,0.8662504525074068,2.375195131112927,-0.7773568974017212,-4.273432825142161,2.1121252965747837,-0.03549889563549158,0.04129118236579944,1.880348591442195,0.109617498690068,-0.10922584473842294,-0.35949633159166217,-0.7197298345261859,1.6783814090372184,2.3337453721795574,1.6582880696712239,-0.6079261440103526,1.421855291450184
11320.277317803768,-45132.87334597988,-3944.8586726705694,11838.623811123147,-4398.560875098172,16810.68884907606,10369.027977202013,29311.33483159778,41604.23760157316,12525.892730653277,-13538.165143959017,-11721.986458495576,-24521.657565373254,-537.1731136522781,4541.701638533953,-6544.490422811183,5.0,-15872.83924018256,-502.2601208207398,4082.1906990648376,-1690.4323813605279,8659.221987744122,9292.71014326321,822.403458185805,-8330.098581679744,-402.06615838613754,-252.09970896788613,3281.012046885775,-8119.897094079413,5429.017143913831,2417.806971540965,22.552145027004357,-537.104605469133,-169.28915639363092,-1278.031144577547,153.61817545342805,917.9866040979173,508.46513207689515,-319.3321334395896,-60.434370830001676,277.73722303529456,-144.20223584831194,275.3434140250878,-119.7292043998042,257.1336517629722,-211.14367465769683,-167.78085408220323,-189.52222430950857,-39.6288667073064,317.70675589087483,85.15118457901461,76.6760348078817,14.005001504307192,-61.3610297897937,-28.352790222951224,48.79950720087618,-29.58324972422384,-1.2533412190675914,24.57037286477092,63.722458577057644,25.757213997524424,-19.339629421832665,-5.465721896329882,-4.682708294438101,0.14519155020530367,19.207321931292608,-2.094219211516079,-15.052954004028319,13.6693494059141,5.370152152247024,36.64814151473207,-2.8912995150434635,1.5878688496583988,0.20961099265476302,12.392527896696327,-6.763914787857318,-0.19818164285891204,4.616365827310419,-0.646082791509548,0.7766678845117262,-0.6293906120066046,-0.7582178972729819,-2.155411878107918
6628.748911555967,-5164.5912198696715,1669.094500400728,1135.9391397686732,2017.3090987613084,537.8710360910466,3026.2789151218244,4225.551145845246,3669.818606598779,-1465.163346244745,-730.3530563076569,-1849.5837060442545,-3417.5372969276964,-174.91798413579158,255.76183355985262,-1177.421484949312,5.0,-396.7138784734646,-62.71879491885177,424.9420580025012,-253.08324256911817,436.08646590022545,929.7567718603358,233.6470079744945,-629.5922245495954,-192.58497139066398,233.46606937973274,303.23580329012316,-910.0284155780713,670.6999216218068,41.475443423824736,-506.6986274470129,106.89947001177862,-232.41586310303157,48.683885344873396,-208.21746110232098,-25.11796180165069,36.751117462802625,-28.072265726050695,-147.80388302642555,24.607677740650978,13.216211856961156,-14.420802503024303,85.48547706696007,81.8097732487326,-34.716428153000855,-5.554228911775045,8.716836207953769,-5.363578061751514,17.731697386668387,55.09101533784305,-12.021830433743352,11.712416328224126,-8.419701373342683,10.415696852192967,16.725959299124334,-8.738766608924998,12.763546728144183,-5.638894796687978,0.757543236941075,4.837863683144654,7.356933622259401,-8.928080675159892,8.795305523140778,3.7409587452922413,-5.497520787359635,1.2724650407412863,5.47239374541225,-4.7380606362457565,0.4300669379526883,2.2235706137026967,0.7589339381410993,0.10130195704469909,0.337654242579182,0.8242028102501173,1.3963790590043845,1.901615709002994,-1.8049460292576054,0.038281553526412375,0.3957457471192586,1.4849169485800313,-0.39776114189107237,1.444877589352025
3726.980544298522,-3905.104778096563,565.6435997574856,869.7730784730288,656.5328455291431,997.0822434873235,1789.36261935036,3108.8370064161163,2876.961269663519,-354.84475225334376,-513.3345964451031,-1354.1216309077588,-2476.922264601049,-140.3647269943077,306.13892929509075,-893.1833865019282,5.0,-751.849775229085,-25.65594090241879,281.0963905347073,-133.9711928389095,260.0590177279293,870.4596530536916,125.4614169985082,-558.8432383907804,-114.11877375122228,25.30741140432729,287.8156907217922,-688.8046618641309,439.83740393901,113.25169395062345,-156.0082147632806,-77.68476839467151,-97.72658751934644,-66.53990148519911,-33.4752611315172,119.43017819332673,70.52030185701611,-7.204077746322679,-29.979034742023348,4.1696209321121,16.49318374891222,46.99198696057897,0.7604575194328442,51.230734178697176,-55.15927276070004,-52.82580969604229,-22.41934040958122,-15.62758708681843,32.1750444391558,19.87255634350583,-1.4140145305922003,4.642403868233805,-7.501745769497388,-12.53088496515822,6.420520372544754,-14.165897537825026,4.645690570361793,8.066186613116614,4.217472001148311,4.26376668088028,1.7377214461782415,-7.5146603271546075,2.9761620707053944,1.6239366197353482,9.100898412087984,0.21097153402080626,-3.2212583459437196,3.2502222262192224,2.1637385482487987,1.1899899149394262,-0.17338316650358485,-0.03973346741337731,-1.5544914624735489,-0.036095938716430104,0.31924868682552404,0.49011015056110085,0.9079408471290614,-1.1549387857968278,0.6335546016896135,1.4512531226960046,0.805525969372323,-0.8135968551100785
6205.643313709175,-38034.522046821665,-4706.450842875862,10958.749823879438,-3871.179045147821,15883.94236171033,8619.564772893465,25258.633178289176,35282.45607210459,11552.784360911466,-11388.67891993126,-9604.532825931787,-20680.66986884302,-504.999557590774,3835.9583867329093,-5208.8675653419,5.0,-13803.092788651367,-370.30777626634307,3354.130037702649,-1547.641335256357,7318.204354415068,7870.290391909283,605.0072143459093,-7153.710531605074,-332.16204308706267,-247.83017559538453,2880.2250778316675,-6961.219356927075,4646.960595610189,2065.4677429928956,120.3125010473338,-500.7790504778077,-154.51133458700798,-1078.6024009583139,100.14740424425449,730.4447566817715,444.9249713480504,-217.63650084721158,-31.46137023616112,199.87153609386337,-99.94932658097292,206.7838387120989,-102.01011252454626,198.34127527029545,-180.30008719834333,-126.56021138201017,-152.71891376171305,-34.472697604532065,270.12445460011986,72.23356915240886,55.640853996987495,14.442320966218555,-59.67104489442887,-19.80662556661043,35.264970334956715,-27.94879493472969,2.5865876290880276,18.275246696266564,45.61334817962516,21.472041305275198,-12.504640849809265,-2.8566615090651806,-1.2571125219445216,6.265742944130067,13.334274075101323,-1.6314783954802754,-8.551781690481409,7.833189079776054,2.4250676250074883,26.43381133756085,-1.352018959905255,1.237453651735264,1.5369840700431205,9.205487580962835,-3.3615548517214955,1.1002590914275427,2.3234203541602807,1.5614893270965033,0.6903718720849555,0.7169684625910491,-0.4184529541194676,-0.993617214957799
14049.484658811967,-22455.566069165583,1435.1890705740175,4774.018447408118,662.5481449152634,5480.187952424425,7214.1437241322865,15037.485214761406,19286.189785747298,2291.595859779082,-5831.537173607425,-6584.573779101105,-12821.628376381153,-359.04649744674725,1967.4788305743336,-3952.719982517088,5.0,-6015.198582903538,-292.1849692597816,2046.4725694507042,-797.7562515565954,3680.720184080903,4435.676944804345,627.7023381071971,-3683.784061558367,-362.54623769170064,182.67033784105826,1446.19698155953,-3923.8602389863186,2687.4016456529785,913.9982521765347,-619.5491820265322,-54.70886649464595,-305.9090703984771,-423.42653997057243,-149.04915522918256,355.35819621407444,222.1555893845016,-186.1708856768739,-200.18972410469303,153.82487622920624,-54.001090891429094,106.8702838975489,49.42918548036079,191.81298677104104,-116.8018901391439,-81.17459449280983,-61.841180256845576,-19.158436854703673,138.2063206625015,88.40891234548764,23.339508295268885,18.19759141933479,-27.798324732597333,-6.794622241965475,38.27970463970755,-20.955738360378497,11.949085192119085,6.194407766192637,28.074417364027003,13.18278411764391,-0.7108020099963467,-13.219003113879415,6.97021122442298,1.0779881063914667,5.415192076143143,0.04827526050389999,-2.889391392652969,2.513208596725776,4.259163857279647,16.173001189954064,-0.7319350877918445,0.6882860089781871,-0.5204317979009624,5.773438264335494,-1.86054231072346,1.4886558527944425,0.7935173093782419,-1.3982844555899103,-0.2343791763387504,0.7773212297126673,-0.4625335470788181,-0.34469643052397947
-1753.865981475217,-26938.26178897393,-5797.311254109977,8530.655382614055,-5039.525866948426,13228.158286868795,4464.023980124257,17450.724857571757,26217.413444162787,11236.646736726352,-8857.202730746552,-6258.564894399864,-14175.968565781452,-250.47192513813957,2945.5995378848306,-3189.7551863246003,5.0,-11237.173733121765,-251.40357727131754,2401.7069859309318,-1119.6547661254879,5715.6945882827595,5721.9823790454775,270.2134495084327,-5423.195473355136,-106.3778612332818,-414.23399585506957,2172.9916683627675,-5006.72167896299,3300.5447119593823,1703.1603738162942,572.2852508946964,-505.5267519249019,76.11504529837656,-935.7578479104731,262.37022263787605,600.119824977129,328.5078657412495,-148.6377419735879,110.00264880992873,144.5258883061229,-94.3953988099117,174.74824967760887,-161.86839231758015,99.47023906992048,-114.9537486063392,-92.59488801721893,-140.68282611115703,-24.12084118151995,203.54087597892698,15.425408639784656,52.782414091198966,-0.7731682744936716,-41.0911609947943,-16.198141236856888,18.32905370368745,-10.6186536605142,-10.906865176956522,15.830077478474353,39.60919109899303,16.215422905263043,-18.258111601619007,6.0067002670401966,-10.133690002513235,0.5385894180774268,10.528560418621552,-1.8638979078860707,-10.133669358716645,9.798843690759893,0.37629920665963595,23.86304193868332,-2.165843997342509,1.227167258015554,1.4450847400594247,8.012740486289319,-5.025906549911984,-1.245974267815044,3.122391009790312,1.1380705163087144,1.221589865869409,-0.9254308445357727,-0.7427404011832781,-1.2605677979453052
-7604.017609515813,17250.89277929449,377.0378828065578,-4602.5004816929695,25.352075602669977,-5956.516539847927,-5296.019010899294,-12151.128758652401,-15057.154200123148,-2876.3487480717363,4402.389323479206,4884.87803516304,9897.742190644363,318.78312295475956,-1576.4348819021377,2855.600331462193,5.0,5185.973955846641,174.46823875462434,-1478.6265747859127,686.1815289918625,-2732.2537179314877,-3577.422109739771,-384.9612762009336,2976.854895760989,265.9941202390144,-24.83263089034198,-1263.3787842981885,3115.710440936609,-2090.0489200021025,-779.6528030265683,270.1826303199874,181.9484082347101,205.4139646501681,388.03906650944134,58.81480498285208,-328.4488693782097,-208.11462056777538,94.21614775709348,85.53188540507645,-84.41359524928184,19.358239137785475,-104.26198856497705,5.317355093079189,-140.60805264550282,114.14802796123064,86.94075419478484,69.33204933080039,25.553494134988863,-117.29876547232448,-59.31437717847495,-13.338402423055575,-11.30703043115295,25.95767628430311,11.011235049730912,-24.900437340754703,21.03505295772303,-7.353853723782259,-9.492886091228492,-21.261951477834856,-13.062948276212401,1.2009815486264934,10.435457700782184,-3.7952899050458084,-3.0077918964118706,-8.672407177063233,-0.3143851615345846,3.759175736224863,-4.202813007142667,-2.572221188110523,-12.566840596752051,0.6134296542305293,-0.5073077140177392,0.7457137317073503,-3.9008577452159523,1.2635693315697787,-0.9020563389502306,-1.1692876748651688,0.9304756275954065,-1.1592477467531788,-1.7731103740838767,-0.05434126595969895,0.318593855700094
7347.092965410777,-35590.30434958294,-3660.70759207245,9761.232680786256,-3609.3715794070577,13818.772037261173,8014.441430902236,23052.893024034962,33025.187202528105,10419.549777686598,-10901.729710758196,-9040.951865660876,-19225.654066135037,-418.7537777579382,3593.7838066565387,-4949.373353242658,5.0,-12717.005399498832,-380.29334422071526,3214.0943215504462,-1384.4339408295223,7020.662507938042,7282.018414608834,625.1503844822972,-6629.768723642322,-293.566154534998,-182.72384161165303,2615.12989427394,-6431.820427324613,4327.031879943217,1930.6159602028063,49.31725153769886,-380.7904168254329,-130.1732498390223,-997.3816597221006,100.10718116831003,657.7970026993358,384.2000535869565,-248.52024017605137,-47.66857126112336,214.86861061543877,-118.06828917248697,187.65733851490702,-82.25018681854705,194.49860404062625,-146.99869705672327,-101.7623412703935,-141.66217426403583,-24.72752372623391,244.22639059933357,70.83608994238884,56.620409530807386,11.275846478298075,-47.65609579786492,-10.404714637303927,38.22280784616839,-14.812203242960422,-2.712056734751487,11.900348216547775,49.262913226291744,21.369514674253484,-16.04839727813492,-0.3320362643489409,-4.95967119760994,0.13354326256762897,7.943523829871921,-1.045631522274184,-8.027815941623137,8.118024018485972,2.412248463186285,31.017213125367814,-2.2601970173692654,1.4802351920947463,1.6050079640560024,10.460787793571512,-5.422242809270678,-0.14096138158083038,2.487287785194817,0.3507566310914568,1.536020600873937,-1.102676648013026,-1.4279896144814308,-0.4107219167798718
1828.0410423287522,11177.077730026216,2747.175293515814,-3410.325360999208,2826.925404838239,-5456.868723643617,-1260.3210455221827,-6812.669206761509,-11347.867030965552,-5450.444750681485,4081.595630441669,2466.8420108674277,5676.488315373587,23.13659967645687,-1286.9440750335873,1206.2266438003444,5.0,5025.984675056877,133.12392872414955,-1062.6785863523896,442.4279635793818,-2650.5816129059385,-2355.9354659151436,-89.73337004833384,2338.763983260148,-3.0435149778521082,217.00972735139,-883.3683784597489,2065.474992427517,-1364.8726430470585,-773.6887592782277,-342.8957012034461,206.84320104214234,-98.27697644986941,431.0124171160214,-164.71821754662093,-258.51042894704483,-122.10935620287108,84.77513756279217,-65.95961116866884,-81.34224281083904,61.822557087584606,-74.09005888240806,84.9064747279088,-27.679518425350697,29.57879008982645,27.691710187044794,61.04286382604452,4.676974522269546,-82.77107870187733,5.027904401420992,-31.081433675342062,4.3778737371205985,14.657628972984993,4.975873469063954,-7.195174258210633,-0.9009276362326994,7.8954697928662965,-5.903073792156857,-19.477197452940676,-4.949480956631606,10.118407787588822,-5.463459197443902,7.065462749090228,2.1251692228885917,-2.5650623342705927,1.2905300247168348,5.246276491671751,-4.666067098636301,0.3592210303396998,-11.786986377079394,1.3245483313299873,-0.6660961224744212,-0.9162215361696402,-4.034863803098488,3.196209012595582,1.1879473823660787,-1.637729053616362,-0.21647704477053833,-0.05653076157913717,1.214456699249144,0.7006907056220512,0.7925320111729209
