X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-64.38874852518832,49.4723932546089,691.6173531493735,-2234.4756244830623,-1765.2173557003669,323.4989462374155,-99.31551704602452,-743.4651748554822,-635.6319202140869,-709.8273655391085,-238.2445695124019,-68.46810881749724,11.309956497414642,-46.756385938016614,-273.83931597135097,-28.73700461012971,-101.79465807226148,300.3881973792559,105.32216540166316,-63.36997362536246,158.68057149211086,61.29533867230965,-51.12320771062528,41.432565781836246,-4.016259653788649,-24.022711510800868,-21.888956585313572,-28.438109061302008,-42.35829738826529,41.286177756530776,-4.915410830422202,5.0,14.10947619136035,-2.024393305133897,-19.350687028853205,1.3945657941787157,-5.279778947858592,5.246424131961416,3.3667635174753294,-22.824468436656378,-18.516488598200365,-10.560431159005773,-6.31173625338223,0.06817017178002849,0.4525450119373714,0.35889334453045363,-4.307492316385055,0.8472803052115412,-2.4813714405197773,-0.3137522182584655,1.2680567129872382,-0.10033664581582889,0.4617381335237995,-0.4181979508813915,0.3254222188289262,-0.21823768495995938,0.22646420418202692,-0.07860750785308798,-0.21321136293210852,0.12959111969233583,0.17013460024380517,0.07949970043278297,0.07364519533173494,-0.041083595479128016
1.9347930848142736,-16.707776242536774,-463.88075222680095,1430.3035152092552,1108.6414471911364,-226.62253522387584,59.728907702227026,470.612726336177,385.30226382669656,456.1185084140891,90.6292252727116,22.56441562027912,-62.08003730425167,20.923107406478053,175.56723655486076,21.436627133387628,57.08988603796331,-183.16361579500563,-66.98529125312447,5.291378519007784,-100.8937699011686,-25.0072284935401,20.257565719061372,-26.808434382127828,1.7701221052548235,7.2460066687274605,6.965702940198816,12.407022861577433,11.184940150607279,-37.31680355247793,0.9228056445755332,5.0,-8.245699334508194,6.794940377905505,9.68945113648236,1.1472131490283737,1.4535067330388436,-1.8805457758588857,-2.8107773881415095,12.371991600090531,13.306233208243459,6.549280016109141,3.2846897853463464,0.6320365632130603,1.7968583853130562,1.2593890933784762,1.9754780287913392,-2.58495841077555,-0.01800687242844128,1.162049817755752,-0.1885827423402291,-0.44073618103379913,-0.44312145513397083,-0.9943148861991427,0.20990509896664458,1.37245955282248,0.5590087740249318,-0.2716284913167244,-0.28626124650660056,-0.4239097495657973,-0.35359670650953307,0.11879176628023286,0.20796424062415447,0.20481094013588416
233.80747667214874,-87.10031932605969,256.32672536109817,-528.3735934319283,-340.59260604660454,148.3257560374681,-33.736955915068165,-168.6580287369554,-200.64348713541236,-252.80944959043944,55.23012922728249,13.632717587986448,77.81534673056252,15.22624409917856,-103.48326470393013,-11.817197695110771,-20.14321850555394,133.77214531625316,39.07706048455454,39.93793646139662,59.538583630125,-4.3505063146453935,1.7035048274271802,18.156486234029305,-2.9793987163813025,6.703827807057821,4.2195713355471804,-0.3342979212758631,-11.869444023019847,23.542560944336596,-0.8345798049395877,5.0,5.155570352237407,-9.821909356742461,-5.53562217121082,-3.052050499982474,1.273750031015394,0.12637771500293044,2.6808430238756054,-6.858972780634691,-13.534389158808114,-6.3738423314991675,-2.857121243447313,-0.4561735066785698,-4.089993749930199,-1.3824493732632415,-2.100380841708094,3.3650033967151285,0.6437621159495387,-1.4004292732864019,0.15119983107157622,0.4703624985066975,0.9099115872227758,2.3275390205985107,-0.7481528237984016,-1.506106789386302,-1.242487005713113,0.39823639812355593,0.4607593905731654,0.7325174940966788,0.6224992167236109,-0.4384253057901017,0.053440356831593955,-0.39132988265438023
-50.939366693977014,-28.621604965142698,-1214.8909554342272,3729.275896262793,2889.710812010648,-583.1675855420735,168.83265158221894,1229.1829797458613,1036.8890473069805,1210.215500890043,244.84521661522498,65.16630081113442,-136.48355605509127,52.02851133889898,470.19333803188425,56.54758976348056,152.94653331900795,-500.3900906611823,-177.28899332206817,28.866236945593744,-265.32117153697055,-67.39126133354736,58.781027816433586,-70.53272266226159,7.6510358049050184,21.17235572747994,21.120635819933074,33.59018506415198,48.9730302169007,-90.21201311098099,6.144526165886728,5.0,-21.773710270486497,14.483855854195662,29.38072251160801,2.5699457553064855,5.253775417279844,-4.619236647814483,-6.740404527410056,33.88492466394883,36.21258322099287,19.128640833421166,10.371540643265545,0.7318156119643855,4.3084778439689435,1.7577561366600065,6.656696013434962,-4.903719474217113,1.124150309089944,2.098919016107284,-1.0072982694315902,-0.42995409434333276,-1.467930688586689,-2.155021324837268,0.6752739630718958,2.3915277744491648,1.2873187235653902,-0.18974128845995225,-0.4836477054829374,-0.9286849897445755,-0.7273002452719335,0.6844914870383009,0.2167794280064746,0.7381276430564448
44.669402724999486,80.34388112349744,3182.9396805808287,-9888.467097657523,-7716.256460429148,1522.913953309865,-450.84811681827216,-3255.912308608376,-2818.4503777226373,-3234.274204848247,-834.648999867677,-234.47291021536427,234.6108604281602,-164.97985441373436,-1252.5493946617541,-136.68954760257913,-428.3630581998139,1394.9222074997022,478.94728139525455,-170.14571394838381,736.8961883214887,227.85282315074133,-185.03788210931864,189.68369956977978,-19.866617576468926,-79.40098343359708,-77.30070211123748,-107.86020948801216,-156.3841488135005,219.84357528710956,-17.57591996456514,5.0,60.404352306967965,-25.593644035937896,-81.81678361157796,-4.549500229982399,-15.070978677072729,18.663075136943117,19.42916673278449,-99.23795808660688,-94.65916084727328,-52.29781041307927,-29.28304922013996,-1.8205211217263069,-4.769102467610305,-3.179873044037833,-19.39023073640361,7.3621846770644055,-8.72280674863677,-4.364332547881901,3.9491493501229957,0.8492690117239855,3.348021179292281,3.9776268183070393,-1.8676573670252654,-4.812996540571009,-2.1462246467053414,0.4245343865007315,0.8049935682012358,2.07943693224429,-0.22634224829071184,-1.212870876948352,-0.4255514790056052,-1.368815790212431
-115.97463244844542,256.6157020586932,6597.965868441022,-20752.93427688129,-16234.163914434954,3139.470923161573,-930.6740350174906,-6845.407483687879,-5850.324663632747,-6697.039635921467,-1803.985608346446,-505.2256390056055,446.1549542918779,-359.79255395400406,-2588.2440505121926,-287.3308327319497,-895.7769153853372,2841.0825964517953,987.6709748517604,-387.46119855049477,1513.4076224767018,486.94112892748797,-394.8206659114706,391.17043185787753,-39.57024612017535,-173.61532684142597,-165.76355602355548,-227.43921435621934,-320.385635741094,451.3888760523629,-37.025445560340735,5.0,126.03368333857912,-47.43940195852903,-168.64727489280318,-4.860539841069138,-34.757445233282866,38.39532036118477,38.70211780914999,-204.91243015215207,-189.6048292608974,-104.94835738073917,-59.121810438795734,-3.111206781634871,-7.721993732754104,-5.223455544506383,-38.69163723496435,14.885420324503558,-16.820073838121424,-8.627075156817071,7.863757297693789,1.4042493312957274,6.067452755948616,5.54150759946676,-2.7733221457072026,-9.237202407690317,-3.166970400592211,0.47640385725014545,1.3374051042358364,3.830261125950504,-0.09561057682332018,-2.03580470896628,-0.927027666106549,-2.519832455272543
73.81653495131616,-105.32087312506546,-1790.9865610381187,5717.955530506758,4501.065626482514,-844.3578905306317,262.40275891443554,1876.4064053894085,1590.2605371208142,1821.1726522816755,514.2849732293295,140.22490696805974,-113.61990872127303,105.9071467684103,704.9402331010531,75.79213210382169,248.36814342803368,-771.4529576851659,-269.6616536486758,117.09363723842587,-418.97655882341036,-136.4416249428577,108.59574986151542,-101.4855554749013,10.975479145228926,49.11084483840943,47.44531322055936,63.78955411387735,80.78709459104904,-125.43263149642746,9.870805997315165,5.0,-32.24413171451057,9.48100039252763,44.92998293383695,2.9072656630462195,6.708844489334272,-10.53324028028882,-10.738525407006712,55.87333122520465,50.67057185206547,28.123131440674758,15.548340302436392,0.8595658074594055,0.5752719380633114,1.8421013441464142,10.109960996577525,-2.560135488584887,5.588103303381306,2.05065867869368,-1.6605078822061967,-0.4204047968423808,-1.5518213721596004,-2.369803042965209,1.2248765377425581,2.5235588669038562,1.2754215076310715,-0.21712509474913524,-0.47543637002245925,-1.057565418525998,1.4034403887955318,0.5309302190902704,0.24322013304705956,0.7013369801948934
171.81009831316894,-17.9262051903654,1678.9604427016984,-5033.780899603964,-3872.868388116107,821.5293987650235,-233.37362699320235,-1659.5741576050543,-1458.6727610579535,-1692.428552144737,-339.4807475738496,-96.54477222340836,173.85627871170755,-64.54717121621093,-657.9278110362828,-75.3049694786937,-212.36904218186643,733.5296753464881,249.93245337703848,-45.11114212774906,379.9224079435918,100.16140374532395,-84.58640265129863,102.92111373348507,-10.768639125237243,-31.106878173134184,-31.94577431563086,-49.15840066035431,-79.90026077249932,119.50526993774392,-8.578813315555594,5.0,32.20277649594929,-20.308056174151456,-42.04191106336184,-3.6444354603525175,-7.363671195673023,7.734012817138018,10.449291051962026,-50.14945753529521,-53.107597990525434,-28.37954715331749,-15.390140340376188,-1.2956364072460227,-5.99337760486412,-2.5896191743382735,-10.120287894807849,6.636619709214614,-2.420950578015671,-3.1094056145916293,1.8021583946070312,0.6163291303468478,2.124292166775814,3.0631252190112424,-1.1177588182634368,-3.510190918330699,-1.7115013814838307,0.30859464608614995,0.6745155026744106,1.3741209195145068,0.9241003146429574,-0.8890475214878074,-0.38320798658639904,-0.9469893299441446
270.935599003304,-198.79566836179353,-2742.8068259217084,8904.481829569548,7027.998400475872,-1278.0597510120401,388.5621109094124,2937.884338456623,2452.122536303548,2788.6381701526593,857.7992134545196,237.38288786126256,-133.11772777204087,175.3717766774264,1073.8385975396172,119.68153165995466,385.33435536362606,-1154.6327407992865,-409.4298178968215,209.56490605160457,-627.5327286081052,-222.19219964023816,177.70716096261322,-158.08435292147627,15.652856440992414,83.64382869623003,77.43878507198373,100.8688798266967,132.00990928041517,-184.51914159963806,16.5497093105292,5.0,-52.28710889438481,11.556504601774042,70.42769830027426,-1.053893100973453,16.89995820517504,-17.591166434530983,-15.142284907050787,85.99301367101755,72.97995752606103,41.47343550901031,24.081196093627117,0.5189321041733476,-0.26182349244709097,0.4855183295062661,15.860225662140143,-3.7647428669011793,8.292984340375188,2.7409972775141336,-3.5291425979450586,-0.05254067951617804,-1.9551701245749502,-0.20504319890104447,0.4580849056707155,2.355589924283395,0.27165745020912024,0.16086615403081003,-0.12501611020293807,-1.114377757525001,0.5451655706793108,0.4405461833046308,0.12936246472943302,0.7010870477491038
116.80996048440372,21.13563720164137,1756.3728552588655,-5326.836604047836,-4116.460618932517,860.7523403105174,-244.7990028746064,-1764.143757286596,-1528.1110257047956,-1765.69599683703,-382.93659498425166,-106.83044928717389,166.35867384254928,-75.45942667295178,-685.6225401589841,-78.4654468678557,-227.2980699520668,750.8283025651981,261.0164230313377,-56.50096645631921,391.817560662109,110.29618154981152,-93.61065262012667,106.58393568493028,-10.704324595377825,-36.01288097525929,-34.453869508049955,-54.101658010040374,-81.95018595387359,122.70209445952851,-8.460216555523347,5.0,33.3459404115058,-20.71508677335466,-43.71640554702341,-3.3171606990688867,-7.691461490121467,7.613043873504061,10.425881563716658,-51.98843004585196,-53.81955217694141,-28.135629455306248,-15.213692928921612,-1.3724678432167492,-5.5836544185802515,-2.4967108634182438,-9.718438733921028,7.080199298886205,-2.0026370406576723,-3.238565322145888,1.5005336795826756,0.7138264490917335,1.9242931267626,3.1302931841619728,-0.9566780043587328,-3.5037326121758947,-1.6983407128296333,0.41893666001476854,0.657053303422065,1.3869399823345712,0.8388551274908513,-0.7327432362919012,-0.4898797874755769,-0.9202502712470877
94.81144623550283,-108.98701971273951,-1798.2290069459902,5737.250838154983,4506.114159827182,-848.5340642388567,255.9888221172277,1888.8931177801178,1583.3199136759613,1817.9247297184834,496.10438209992714,135.20992581953507,-129.1415131083564,103.41815692006405,702.7673077494431,78.22341698146366,245.23849801556034,-753.2382708260365,-268.7783148352288,104.5893834015909,-409.10646224451546,-130.3867094439309,107.6595792212567,-104.58901360155053,9.545966471374097,46.713884333317395,44.54604572961451,62.54880779567111,77.8997068097206,-126.33171924309127,8.807225653884272,5.0,-33.193224353064295,12.626399034081155,44.752856516172336,1.3407771474374606,8.333341193188982,-10.204134932319159,-9.941685234458799,54.27195858318766,50.109031362098925,27.302872255313314,15.179362752404266,1.1678116730190031,2.0318227916594096,1.6635130068435275,9.878011847356797,-4.092020417344811,4.533785409953891,2.3051241779290113,-1.8935071408118083,-0.4075587247511539,-1.577455080186756,-1.9024077916123976,0.6722090421745205,2.855056989673676,1.0109386201971162,-0.24357652994965748,-0.40729825707475414,-0.9669948199501502,0.2807882625140423,0.4517564180296696,0.3742369928295845,0.6513211435859152
14.574031338632418,82.42543548955209,2215.760334346077,-6893.611427422194,-5379.334698600229,1061.2054542043636,-315.8844624876288,-2280.036962088898,-1953.2632251552766,-2240.5682456919826,-561.5899413260996,-156.60797576349862,170.4699027510061,-113.47822121520193,-869.6602610354086,-96.26571168413193,-298.5675607203586,944.2996150574352,332.23800192292515,-106.90880093136602,498.1706233118344,150.71438099094158,-130.83271100306663,133.60608713477862,-12.637264007802637,-53.063618433459155,-51.00489222005405,-75.21902438938727,-108.25212749031739,150.13481058283045,-11.358214987797,5.0,41.378322356653825,-20.294036231780375,-57.822671498438446,-2.59318815330035,-10.891826766886275,11.600204767987421,11.5717778147062,-66.6864398476762,-65.11094578185899,-34.93407591257682,-19.36680028694578,-1.3960235045457656,-4.75411396116261,-2.3322441934731826,-12.767046073582726,6.610722928731914,-4.505224536416309,-2.9846059273078764,2.361970353069495,0.3591807507611143,2.2155386070481145,2.991477974343179,-0.6976366418695382,-3.3727653355967533,-1.5234218415080327,0.3364611359896819,0.44228382268544597,1.1945167311529654,0.5112596637828393,-0.703039772467847,-0.5063376762296593,-0.8230642012633199
123.71658886520802,53.6840460007839,2849.5229083027534,-8757.458334034813,-6815.276303265195,1378.4162617734755,-408.06917231791357,-2882.89199602175,-2510.432986512466,-2890.9080104397935,-698.2676122362666,-195.45912682732705,237.28852061769788,-138.27939521213204,-1122.2784094239553,-121.61585842452551,-380.5641405938594,1253.6075933734073,429.8058063912521,-129.03394045522197,660.0959805289857,194.56901627442937,-160.4324861731938,171.1191392431151,-18.07406984271785,-65.77411533630902,-65.2477297169594,-94.8809692316853,-136.50469169305973,199.30045513385815,-14.594099605631172,5.0,53.01803435714036,-26.224635148192387,-72.99608457387252,-7.080308846972006,-10.446126302031008,15.22697462259506,17.35974749465709,-87.91348699786478,-86.7709487432434,-46.727622810596145,-25.369346791293797,-2.001180364476447,-5.5715821717107605,-4.475184149168462,-16.46922784743725,8.032929783898002,-6.495741080414882,-4.434028135387518,2.5585225582180358,1.2039666478210314,3.0949550273878654,5.265230245662187,-2.171585415992053,-5.328996444859286,-2.852672017332325,0.7209633089182798,1.0270311088573063,2.102051751359574,-0.7094796870546687,-1.2968961299972128,-0.5825215331550899,-1.4251077993352252
47.88186694724454,27.73869638082281,1652.810539074518,-5082.348318608884,-3939.379515635758,799.8035356290911,-227.26182201088312,-1686.5247966958368,-1449.0158834232825,-1665.3602763395509,-393.59756258378155,-112.14569955849615,137.46546708578236,-76.07571192092243,-643.550930157783,-75.44634599675337,-215.49201203849583,702.5215943588947,243.54401240790963,-70.77222473768336,367.15500091603496,110.06576141949901,-92.50751318308097,101.54416069957674,-9.714586619100102,-37.69353394451787,-36.20331663983643,-51.96081002057375,-81.61423347193966,112.28893322074902,-9.127123783141913,5.0,32.370349003170915,-16.72371324605489,-42.02242563365288,-1.2354791659303839,-9.8465835669286,7.94370305135238,9.32205022084582,-49.62946482397111,-48.59045125985729,-26.271462902303153,-14.701110752927775,-0.9405544575491959,-4.283682422160825,-1.5465892264318797,-9.500197935713196,5.875957526810044,-2.1313810702896507,-2.5593865026308023,1.7183907338200894,0.29931271550359895,1.4947400798632466,1.4828106590577321,-0.2705628843816761,-2.403950489691793,-0.9182424390165504,0.10858366664663537,0.4120747053846824,0.9546210852892836,1.1312052046557983,-0.62690557238682,-0.24852576099418566,-0.6609805817243292
