X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-51303.65136771664,59097.5617043024,5357.949709164918,-13826.086238470329,12418.059692337336,11231.35411667432,14164.063319339144,10748.50770640003,-7600.215120855931,1674.9681410966743,6587.589751723232,-2199.56596025361,1573.9247548828757,621.5906549122758,-1784.6162340780693,-3671.688415275809,-2458.5265038939933,-334.9646820500105,1072.024140783569,-2267.6661741080625,1263.6211577867275,387.0665541060767,-106.17071956935868,-209.50569933991926,-303.58496890742003,-585.5848363570391,349.5229506085414,-438.7221379027579,221.67072538684585,21.564425583947173,38.60059896582814,6.000423973947392,-184.85097421353686,-53.40860569341199,52.818696547775346,105.30425589297009,-43.52187852805506,-2.5611673562755053,-26.016449552134787,5.0,1.4178707574877805,11.17562312650585,-10.467764747512751,-20.09968351473474,-11.345685089623956,2.4585676055316963,3.097892218850503,3.806360119333066,9.302193942381114,-3.2156724966290913,3.6860010535162626,1.5988720956910294,-0.8189022779830969,-6.800999973595595,-0.7482630304938362,1.7027160082395556,0.11358208122321087,0.008933840540653243,0.00038708436349324526,-3.0436220046011306,1.2001102512234685,-0.344171093354724,0.15703016116717392,0.02854810284294286,0.01706154700434659,-0.9671435556287223,-0.14637518563871893,-0.6848083200967657,1.3709990454788428,-1.817862651358207,-0.180849226289426,1.357500301769878
210051.142235253,-244406.75960171552,-21037.089326920122,55317.83139189763,-52180.732667330376,-47616.856996452865,-57509.819252197965,-43537.36231662543,30444.54387213606,-6351.377108704878,-27440.411606769787,9383.01552309568,-5857.633950006952,-2460.6778883942175,6797.175871034527,14110.765877156107,9900.31633645864,1373.229680140723,-4201.230843026438,8848.815681937664,-5016.994434401397,-1613.474654155437,417.6613939744914,860.1258922901678,1033.3674190633442,2223.441240734757,-1426.8420908882454,1424.443209498034,-817.3371803694513,-100.56101466988284,-78.2508593672585,-35.72295378598065,654.9169923567736,202.7379801407613,-189.7700332595864,-283.8041284842254,165.7400778101281,0.8914508665092353,94.667507231832,5.0,14.637279396942988,-28.23511764338019,50.22235674761764,41.74590239295475,23.739208798447507,-1.9483635101311458,-34.66613005786479,12.457201495996584,-18.97930340038026,7.468777129264108,-15.450346738200363,-5.124515258254863,2.050523053585923,23.677570068305577,0.3894650982075318,2.3193902387467533,-10.493516455063771,2.037598152610969,-5.177685021800745,6.859738550691001,1.66089686985379,0.6675798940125806,-3.3417462173237396,0.07385031725556268,-2.8770087570390284,-0.7821503514682467,-1.848564275708613,1.4230839426329334,-0.6066691490301102,-0.38475625119526774,1.020520646953392,-1.6598628116299048
153605.06675009456,-179996.88585471307,-15410.44547431637,40135.11799400697,-38456.0557732539,-34850.945664274965,-41992.01364863633,-31598.484800790575,21923.576061582153,-4582.628027004774,-20215.575476024387,6999.002479366198,-4188.5768536886835,-1948.9914608512383,4732.52350547758,9869.146326189355,7217.656107092585,1047.4971951067462,-2962.8716443086296,6261.72626263248,-3701.9841071392857,-1150.5407532794547,446.9367737555984,659.0986299880274,796.312585380111,1567.8994928260245,-1016.6235546713258,837.1107150596509,-562.480750327847,-135.92539735033253,-89.34775218885191,-89.81731727578268,456.3197315548949,136.75243387898632,-124.0782356087774,-167.55459541139922,107.95800534402315,-36.93878183833917,95.51168386051113,5.0,6.51562541773983,-12.06690823475968,51.61755186641344,19.039276536083815,12.040039823829717,0.26854166383884165,-34.17088183025098,30.068245774564,4.240569616198819,-3.3084232769543136,-15.924296734339656,-4.5402160678793475,-0.0008726005198839148,17.423944684743084,0.23793949677316845,5.7065721462917685,-12.619707644165398,2.082895378799591,-5.567381093542787,2.8453414372025865,4.200161267577402,0.15739699253087003,-4.30701768482083,-0.09157242023222782,-3.653196020476807,-2.630978125946335,-2.572490404690939,0.6505701547044341,1.576524782926001,-0.32400299646101666,0.32458132390420813,1.0748829272171947
-306242.014709974,358672.70956532395,30059.491381524396,-79742.77999667995,77039.1339675036,69554.27616274498,83892.5173570441,63153.94807817865,-43755.9223640488,8957.917553194575,40331.802984521135,-14038.38096007262,8359.164130551084,3674.2301590244892,-9502.8218720811,-19563.381758401723,-14315.076343197856,-2085.426649531035,5895.89322660393,-12424.021475892752,7283.952819438743,2290.1393034643797,-858.4037610125013,-1283.9604553951244,-1594.1391567614564,-3166.946316865672,2065.194546647565,-1739.9101268330396,1125.3468720217309,256.93095807364216,151.39255390380208,139.70397963110898,-933.2389725607317,-264.0418843259815,260.6328317677249,357.04986945414936,-207.43656978326553,60.22109052579342,-177.55595409650036,5.0,9.020152077840297,31.8258342214007,-101.73332712982614,-27.212844905444218,-15.641756961277595,3.221258067875142,53.47675280143029,-27.365683689502415,8.26904253234578,-1.4274449247332308,25.62022089634346,-0.004627583514998798,1.5772377934988266,-34.37484124722418,-12.504341768610761,-2.4657336406889634,16.960196181519798,1.8521764192366474,-4.770936524041439,-1.217088750831973,-2.1609670540649675,-0.314468854893378,7.373029619103799,0.07418579252835601,2.3150621337913724,1.2764725992284662,-2.5644003048028354,-0.5921249503013923,-0.5122341761879989,-0.9101556772612639,-0.2549812927348678,-1.547773427673449
63011.51181711807,-73381.905498455,-5833.076198051144,16239.08632159647,-16040.533513787906,-14925.41565134131,-17166.06082437518,-13096.340938173556,9122.027858000398,-1704.809897703712,-8327.012737790443,2895.2739074358883,-1602.3147891564706,-575.1111426126035,2017.1015164398673,4165.217136010687,2908.894845096687,379.0302263478789,-1256.7333132608858,2624.774030046351,-1410.956446198501,-522.2747701866277,4.968783827453551,226.20580617172857,203.77575674250872,654.7261192880384,-457.1369369387591,442.6183052484378,-240.4662104827573,13.505973771632322,34.30192784581946,39.89834106886305,175.96141702988157,62.779292082931846,-60.499781513357476,-63.513223882362205,53.16817660712549,26.933195568098178,-2.0353537959579846,5.0,4.391201701183067,-9.35478896051433,5.174504265756846,3.4679305739879376,0.9079999968502808,-3.4902230471935574,-7.496761371178693,-14.131061142665382,-17.771166364122003,9.298394765028712,1.1301488422307213,1.861689061877541,0.8819063136143548,5.742875014172778,1.9540303616337678,-1.3370293962661195,-0.9586286107533779,-0.13700611868967982,1.365990889032992,1.1970544128202403,-1.1660574540120745,0.6228954995500627,-1.054130153087471,-0.05087009308341148,-0.27186365487035746,0.849376803254032,0.40626368842083976,0.8842880911894573,-1.3537945163216043,-1.3981797117411034,-0.4837827651095833,0.6950276515192269
-111234.16386682217,129829.75710887733,11140.461578840841,-29325.654932778158,27701.953326652823,25017.12686145937,30481.53232965264,22974.19062265726,-16021.958284615252,3397.6081835216455,14550.533951588048,-5000.298090841945,3117.5917860916857,1351.8674817970689,-3541.366931601754,-7328.203034045619,-5237.784354960149,-755.6855360724472,2180.9223394224923,-4610.426106690518,2675.823828736631,816.2464031902791,-328.35898036110814,-462.8529645544237,-607.3056629373843,-1173.8745181375139,739.3525498445275,-710.2319420006556,419.495335125935,92.69413340692233,73.87541435974012,65.21593518875882,-356.5330437921949,-96.95677176662902,98.16190349803158,160.08571410230894,-77.47978117071214,23.296259806177645,-71.11116593258261,5.0,-0.2643667138032899,17.24190355641934,-39.156155721149304,-21.948624614212978,-12.959673880491529,1.5935934162273548,20.23969889065212,-8.744402629762691,2.8051394757969694,1.153037331125757,11.366538350139164,0.7799964802466678,0.2716175307468169,-13.619849334955413,-2.963284607022017,-0.8727810763855772,4.807971904732235,0.3478533495290993,-0.3441548914972476,-3.3745527981174543,-0.05026937172868823,-0.3727228487475504,2.2438083281140946,0.08399778392933276,0.830657063119227,0.3856331448279436,-0.27282849750197297,-0.426676946351708,0.0955963377648774,0.1536413223490976,-0.10101515811421517,1.5738760675829007
-198943.32040710904,232228.32393884886,19873.11644713776,-52256.57954876169,49590.942275873385,44789.35442745762,54566.73643301676,41109.31845754005,-28604.27207193557,6001.890820059143,26053.80148999375,-8981.759244063334,5567.47594219258,2421.923804413662,-6300.53047908537,-13041.332969374494,-9362.014820621911,-1344.6897161063011,3894.8680591760285,-8221.781563161489,4778.210935255121,1480.738723644646,-561.8034355011326,-840.3485253449361,-1077.3691018646414,-2083.973595291261,1332.5124038689858,-1230.5822819845546,750.839699936628,156.76019212210122,117.15236532292482,93.24237114239932,-629.4647204736391,-176.55731522168713,173.64540830202117,263.2074415602555,-141.80907537682643,34.02434938125153,-119.8567967495356,5.0,2.46494648472411,23.28727779207548,-64.90054359510067,-29.251217075728775,-17.226537813405987,2.8681868426749606,34.315396551836436,-17.479495187638893,6.385398776905537,-0.3428997892679252,17.99479105429211,0.6565040104490196,0.385753719112801,-22.425441166035103,-5.474682261793928,-2.1429338101651076,9.847477086058039,0.051882930735271615,-1.489286010301953,-3.6727108218267666,-2.316574635839772,-0.05869165189153619,4.216759077347273,-0.03556642268932812,2.0722025566851006,1.2489485284581996,-0.5027918059793879,-0.6530679866452079,-0.47294464131466357,-0.2683603892033533,0.33516614782007187,0.7108964573677277
-454253.9124650569,530331.4038740536,45104.29879772408,-119084.38638931428,113505.41074047488,102898.62441072891,124434.0479132523,93889.30233279544,-65348.908891043146,13565.430430838096,59562.14064818852,-20548.193842233,12560.980452821403,5414.835144144618,-14388.265299376882,-29776.73639644325,-21335.336927034354,-3044.7971885129996,8900.542945273733,-18775.347294744457,10849.00172180801,3422.0094405736836,-1147.5023499245685,-1886.4529540217356,-2335.275528938767,-4757.006060540727,3061.047048998769,-2834.3331276817744,1715.5333238961632,315.0450778200471,217.10846165321107,164.1060533226418,-1408.0387992424037,-410.44633286969366,397.67466821595985,582.9599831225481,-328.00139038511605,53.64749280760739,-247.31961223494164,5.0,-7.476188814501744,55.623977573833464,-138.29899715251187,-65.09820688861569,-37.39374586194819,4.823582476415196,80.84057701603113,-35.89732554361442,23.456130797045397,-6.9449172280345435,37.77873650206794,4.379687900391703,0.07505749103067737,-52.09514676891968,-10.719211566460746,-4.870151124303285,24.251059061370643,-0.2798758057282192,1.0180936902996067,-8.290283202491048,-3.5439043155390157,-0.8378036103045114,9.449605445741538,0.12955527214135076,4.859603147858964,2.0711205947028337,-0.0632894021739628,-1.810695305915883,-0.11907677406891834,0.5113009859099042,-0.9564186858415019,0.8985966800664141
399055.7233897355,-465615.1753661639,-39196.72566144654,104260.33126278364,-99965.42560067332,-90897.93855030525,-109291.42753746665,-82587.92959705362,57472.33374154127,-11727.617109194558,-52377.35809379651,18095.792528019207,-10945.269009415812,-4589.6008573591935,12677.36535702711,26147.573412398375,18689.533813761944,2634.0733362944666,-7852.101342837444,16504.815171930004,-9436.422814594578,-3055.5275161671657,856.2884629627629,1635.2833703707593,1958.7625747298646,4173.725169007552,-2729.9506042786215,2521.66723148915,-1512.2641153405903,-225.50382206314504,-128.52375347901454,-78.82016634251094,1225.5796459070918,367.70020522575294,-354.98265398261816,-490.9546601965331,298.32859602901027,-14.508297314185832,180.37595536404956,5.0,4.625371763059199,-48.10151209639764,103.3611284809484,51.623916679210396,28.568355274901773,-6.8384577211923805,-59.849988989437264,11.955454281274946,-34.18206903802419,14.104392652658602,-25.845304819716933,-0.9393488303658873,0.5948231750698156,42.31680131784941,10.70884300086475,0.5503070402328654,-17.001982329162512,-0.8262867240297992,2.8789419572917945,6.3936204787033954,1.4908204834212138,0.6889835152958309,-7.0462769020078095,0.09779011247063084,-2.868730756843819,-0.26524651626732815,1.6591532654983026,1.8391758135617895,-1.466238611873228,-0.40201322184223887,0.25098394641441507,-0.6966809689579452
-422931.5692288199,494188.85895143717,42237.16662721794,-110974.78193696111,105611.72426480656,95588.6727015067,115822.82229692272,87302.93217090223,-60752.094188165865,12718.881138035222,55463.131589467455,-19130.782644267478,11718.754590863873,5160.659648739792,-13333.387717735177,-27625.117288650505,-19882.69916272462,-2861.797312699585,8255.705347052059,-17435.273031879544,10151.18902138547,3156.2158045533433,-1164.583939800318,-1772.2064355347688,-2226.179844464544,-4417.889201831003,2827.132672471642,-2574.863001575339,1586.8535438692538,334.2586726449102,239.6570884512194,202.7299279288543,-1312.451266515053,-376.9077770683362,364.86832363383326,545.8548050997499,-299.33477523788406,75.52162481117907,-251.47741451400984,5.0,-6.4767167601804445,51.4497866101502,-138.03076426154496,-65.4618226799741,-38.552580737680856,3.1980750292698428,79.79877364733764,-46.23831752136481,10.6980659423676,0.3498901845360926,39.80131898581646,6.469877478716666,0.3686793608892257,-49.76995609508095,-8.688993396772537,-6.704195579556285,24.45680239243636,-1.097162921882685,3.8342530404334556,-8.770500196396613,-3.8023278871737154,-1.0524476847943127,9.48815963688259,0.2210934243031117,5.388090877330822,2.640918218161448,1.0888646543561886,-1.7353029844622876,-0.8728906963225751,-0.1216495796213501,-1.1533443472048832,1.1413670121835358
389307.8113058793,-456153.59065867605,-38688.89981692718,101638.65058994708,-97622.7259401459,-88054.45771842448,-106583.40397449674,-80129.02359582837,55564.08723599651,-11582.71207689999,-51222.5173409534,17773.888528538497,-10690.729178325506,-4847.641467947148,12034.476056122407,24846.10831974792,18241.26983136007,2668.8277694854655,-7501.243107039908,15800.223411342276,-9326.09245521028,-2873.0819417188127,1206.3877901789037,1665.7599226949696,2105.1716495946675,3994.9436812267304,-2599.365544050813,2134.564446119726,-1417.397054110653,-377.63781493899415,-241.99867235017672,-258.2560194775766,1198.7852262528288,331.4470018680501,-323.6558588594086,-456.492186379291,266.19811951692617,-109.3092545545555,247.6553699958846,5.0,-12.053925822649092,-40.081275311859955,133.38865044920405,52.45903504087025,32.64729769974997,-6.367560342888167,-69.31999692794777,46.28835623201557,8.233984422450062,-11.027294101954471,-38.81087803051197,-1.8503648883231685,-1.4952110251314505,41.36069120401963,10.201836787807814,6.584434020906563,-19.57086639219313,-0.011213558718507585,1.9729088805265247,6.572800271033596,4.578916384295177,0.31823539204446266,-8.946384741678441,-0.2512223210947434,-4.57380861568501,-2.990653399658635,0.020611888581561166,1.0276436678189091,1.4861015290929576,0.48579750825539325,-1.493359115317224,-1.0732735379942444
-167125.71951126904,195171.67918610506,16413.390886789013,-43695.80906367209,41891.75815203916,37907.27168393888,45816.467885911305,34564.03758803658,-24021.07876913421,4928.409572028184,21937.76406339452,-7595.875018733522,4607.324858765768,1945.5732931926523,-5284.992707389638,-10891.002080952901,-7828.934297859517,-1122.2884835865466,3261.677716943332,-6874.0975015387085,3967.9484908308764,1259.1810755636177,-418.2798874305731,-690.0349471557887,-857.4053176797415,-1751.5230279329148,1132.534555046695,-1041.4530749839555,629.1565960296875,113.95867711239768,72.74272942368327,51.237284844102525,-518.9107855930388,-148.5893220385738,147.80142606596985,212.4232562203588,-118.27026910426446,17.33107456014377,-89.42310591933561,5.0,0.6235710018069004,20.456333981024837,-51.80387835786269,-18.649109246093467,-10.246082548694684,2.007426763768475,27.828031433263273,-9.316242840553658,11.006019897750987,-4.127714532601696,12.50557616038702,-0.19113438691054113,0.8746805694311479,-18.852278536525116,-6.70174667208319,-0.18517642715836558,7.94746013842039,1.3281561652619285,-2.687670772856666,-1.4847070009950591,-0.5958859592832183,-0.1083712505045582,3.432597272457973,0.0892244481972468,0.7055043212500218,0.24251189923616215,-1.55069106641631,-0.32056392605925893,0.10026705932549496,0.3668724900780455,-0.296859203827765,0.3533941880282388
-237910.2264708407,278595.26642995514,23896.822093942243,-62379.07002762486,59438.14720244171,53521.52418115547,65177.03718098794,48992.640288075505,-34016.31576725435,7189.083261772431,31238.462334456395,-10806.739023027669,6612.434240854643,3024.706284994556,-7399.981694173477,-15317.448727878123,-11187.768184816126,-1644.7776926778847,4590.738530764157,-9706.512474449039,5754.233671757645,1743.23044504111,-773.9036937761067,-1021.3482891039965,-1320.4972199572003,-2467.5761408882854,1571.3899534315426,-1345.4423377846547,877.0350363515207,237.92901780450032,172.60410156351418,166.35373947212145,-739.9540082544439,-204.00068335718774,198.29875556927936,299.89099090571347,-159.60857732932274,72.01058303424365,-164.9284253477617,5.0,2.9608426435473,26.263812047618323,-88.4643856147189,-35.194155552706604,-21.784086282156736,0.9983666213662746,47.75692665526306,-37.62710103552376,-6.098907649396513,6.869529580808195,26.53731827600328,3.911435546978139,0.8972830695629672,-28.37891175780514,-5.562338625647811,-5.295208348481618,15.385170040975977,-0.4843767437108896,1.80528037241439,-3.9225590047896177,-3.4394258423171373,-0.25085328409484103,5.943076071558816,0.18311464364482577,3.404420138388946,2.339483266939972,0.603241819508223,-0.5785208943676494,-1.3927072028399046,-0.9910060773331547,-0.4024465278144332,0.21639114892687691
