X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
3319.299386183635,-7571.660642519893,-13982.161717713232,-6583.990181042947,2459.2230773318215,-1546.3714007537392,2726.7231279759303,-1575.6113344610237,-85.50244172506092,442.39157234346635,-2366.22863855833,943.9422126806131,1192.7284002115232,-4823.275441349662,-305.327497682662,-384.04315408117725,-2289.404874609106,-771.5262036542152,-350.8850976580003,-1077.7152259105121,-340.96245272149685,273.16015734828403,74.26593715433256,-22.922758335299257,13.238040401288256,103.14503796466511,0.6497163851328396,7.400252855494137,-481.9024223489754,113.98868756272,281.64995544767226,-47.325424887401056,570.6143475457719,10.11248229060711,-337.6068049068071,168.6225509790652,257.8675215268426,-81.98867085132333,202.88079958661126,-81.42834228415117,61.233109758391265,-32.696642369709366,39.070733795517214,18.84395396735358,-75.33000682720157,-64.18465985007397,-41.09919175258291,-36.90010900425112,-35.36237280689178,53.64207324221734,15.503755391244013,4.42433354979997,-14.542885681799016,15.444298257245698,-19.80800483132113,4.290113648111466,-4.382734844692817,12.15634138353319,-12.461492209557667,-7.194668352166991,5.0,-13.91762368850647,3.8975490382629654,12.940379342625624,0.7720755876338687,-4.64528401255528,-1.7282767875405594,0.04511891515390763,-2.203107982382235,1.6234800713365904,-1.3151281888747506,0.025434676468481993,0.3192292865146624,-1.4373444808923215,1.3552687640691659,2.2747948991262192,-1.4474170206376036,-0.7051857808343698,2.170863549123464,-0.012423758410959121,-1.0601459188613238,0.23169821129226614,0.08773885263351784,-0.17876667838020346,-0.9169481217050451,0.7604722621044487,-0.3929662489003126,0.48125009506513433,-0.8016412454279065,-0.04153325360337484,0.08851660711892834
-74773.07337244837,57339.75354348895,135728.27710973448,49485.69582371633,-52263.14715635448,22729.666131088095,-9798.276036864176,7004.303468093989,15632.163737631547,-23134.08256738505,21220.908099881253,6747.977225654795,-27883.37730389953,63906.941722780786,13307.856675025187,-1953.6227852317136,29903.85142423722,543.4271153850395,-659.0570151195498,20666.290836242333,1641.313702803541,-16883.278718672922,1803.3585674924846,-782.1640357883463,6.116015649843283,-9439.015991183922,-392.1230043110205,-5440.741675246436,-1050.2466161924722,-4301.828042032229,-2814.7940428930387,-226.43995155962074,-1164.398961058858,314.7116893535537,-1147.9046578256796,14.44671799611517,-1047.6937845391637,-767.0126129028085,-351.49943720727947,50.96866772713505,594.064526458105,249.23890935843758,98.31783790493328,3.1528320364094244,-258.58061905616404,-185.67092581665847,-119.39657252508601,-78.03594942493599,-35.504169602943364,140.08469865298144,-73.39446042619056,64.09896397548565,-68.84695916429378,-10.420254491246025,-113.81599284979875,7.613807809767124,10.922971028330162,52.11805496029789,-63.50622711742151,-29.036312782388023,5.0,-54.08029485768167,39.83933038436609,39.69070969196227,-15.264819837226511,-25.495116587477433,-11.382967589536879,-16.186318615111684,4.933213108502458,5.114777638702989,3.105588923242329,8.091329126318469,13.638515726454564,-1.0667099642169902,4.839485626311832,11.001357503538127,-7.275045246691942,-5.367099565243989,3.7791061932170056,-4.000883237519666,-1.8403513309948174,0.5757596016546582,-0.7568813444582554,0.19097237529234282,-3.4711158689893775,1.9995758266933765,-1.7462709487518924,-0.373633812237154,0.8666901752995053,-0.9143569499926514,-0.4703833920732879
84451.1878603446,-64938.67085634996,-153285.4500915663,-55976.97098898198,59052.42817169415,-25674.612785542373,11583.478386217323,-7988.140873748385,-17368.20113614361,26076.534772280473,-23928.143526670734,-7552.03824188857,31494.74566766595,-72253.09998836026,-15015.587200592285,2195.4678703683608,-33769.29472421854,-899.867040935677,731.0753343562069,-23345.81593449157,-1957.4794078512577,19091.50444903185,-1975.4578472305795,881.4316455114551,-49.10081834393047,10667.007192107618,422.2088572841229,6156.141959169725,1180.418716626847,4974.527295058641,3236.789841979308,248.78990728283105,1546.2957437064906,-350.54053587637935,1300.3055866227232,-4.425010876352476,1250.7747790249139,886.1745893689606,450.88216667067246,-70.22568686499997,-648.1657455161516,-291.94587533775785,-101.37631190676166,20.131337574539504,274.68327545186486,194.82837501869648,123.69089042952162,71.96976933388926,45.170788039322304,-146.3471566598182,74.19294995939987,-82.83481548774668,73.04176525556976,6.780492768926059,124.79611088473197,-4.650819071842933,-12.721082462714584,-57.31938311684309,68.10214443128235,31.2884351995546,5.0,57.994465454686186,-41.40300458712713,-39.916811548820505,18.745737419698305,26.218536693673393,11.019050029160788,18.084696719073776,-5.743808116303222,-4.7934811331886085,-2.3448803770756084,-9.433883059216525,-14.643790457391862,1.549497956412614,-4.905013202850691,-12.402879139967409,8.17347255040856,5.554151166137042,-4.19279192702064,4.183339528758085,2.0460949810761715,-0.6848374661751359,0.8884960131563722,-0.18315525196131552,3.5874754900700916,-2.2795195409392788,1.9617019552339023,0.26091396885696194,-0.4484580782043292,0.9681214108847771,0.5556829443244401
72935.96131500725,-58246.23263596039,-134053.84873850856,-50478.848117949325,49086.55112801423,-23063.106973299484,16761.07393703363,-8555.53201013855,-12627.444009321298,22311.824386167566,-20272.29474327845,-5859.548462263937,26370.646213934586,-62120.24547625636,-12737.760339975584,1305.8652707618794,-28827.190946278457,-1155.1825570866115,-260.63464442152866,-19784.79717580417,-2001.0485722218239,15893.719335299707,-1289.6820839550644,480.124101661596,-133.08510159162918,8741.042823716034,281.1665239363529,5095.990607228258,640.605762071272,3812.6273010922678,2835.6170530151126,241.7629803459945,1529.9185944158162,-257.38115133614775,753.334852888878,69.79401857106885,1139.3894274187467,599.9997967625137,477.44862564019877,-105.81922937432229,-408.89352410277684,-202.19229082420003,-69.87622958730859,44.94839981331281,172.8464614077004,134.02432598040446,102.20270316775229,57.626393479986255,55.42347772983335,-107.01059404213412,50.522342462047845,-37.91937394526901,44.402222502192046,-0.9179141375626165,55.97084788861793,10.610060076565942,1.2799270834151013,-48.38937562363836,50.37565148465298,27.629750597719763,5.0,21.235795886873042,-26.947415925478786,-18.273007166179525,14.124355376154673,8.280694962350472,-1.5086810570831939,12.972109115965686,1.0101598581667401,-4.237960868018177,0.9841279988988307,-7.603164028647729,-7.207792951851487,3.4212517449883917,-4.645186899540237,-10.650016092685393,7.126604104190122,3.9097202798124773,-5.323625653343468,2.180824051999446,2.6577852306149854,-1.7471158869864054,0.604628929437674,0.19244646914339572,3.232126075633846,-2.5057600150155706,1.8903989426197205,-0.7087928526304816,1.3919275368015562,0.8738196839422305,0.43073712897748123
67947.31484876884,-53697.52668936973,-126619.9417483038,-46219.046354509286,48462.5478020045,-20537.366091036765,7242.568381146277,-6283.94984564973,-14833.013898143443,20794.61943845962,-20178.83958906892,-5760.547414418647,25700.443552154455,-59235.16782130634,-12057.993847546857,1801.9575846661646,-27811.11646496195,-845.7209984355833,810.4130542777319,-19039.51532779289,-1542.3413381918185,15402.420949170584,-1723.0487094263751,821.1848572998911,25.553424561711246,8651.326743167898,372.12491979773154,4940.20855183861,861.0764225387317,4163.007015284394,2654.4733450654653,162.80877353183394,1356.2645605326595,-298.7295374298193,1016.3993606683067,42.93770461129571,1069.552274224782,724.8134229907463,405.06333648565175,-73.07760196591914,-554.2001274682236,-266.27792833397586,-66.75767441206737,6.616702698153804,209.18146120881622,138.48564076134338,80.3484413179708,44.59311769819391,7.223435538081441,-99.66357815889695,76.35553107542776,-75.21417604223896,59.21133821675711,17.745846278188093,112.55653835228061,-9.882213487612686,-18.518081499317802,-39.90536264333714,52.90217674280466,22.421947731778204,5.0,50.77136604417296,-35.089488898697255,-32.62988133252957,16.495133745960846,25.58734719239893,13.177633234225453,16.226883513107143,-8.906834514040307,-2.853688466510845,-3.258545460388869,-8.117830722424154,-14.362960046023481,-0.9030498786516067,-2.6889513545240327,-9.245154478236115,6.050803356357987,4.76952467791018,-1.8538882803444012,3.51327427448778,0.8517636730030548,0.04993906161245393,0.6577253197385504,-0.14154228033681207,2.1357706424318694,-1.2050910258305612,1.278864769160157,0.4284158224015139,-0.8627566680222863,0.6733416629595806,0.3781719121921951
-277796.36899499793,222280.37899897035,516961.2871265542,192208.48569263777,-192169.98508167826,86230.01036559521,-47603.83783872039,29690.146285092633,54387.58135449835,-84898.75338495344,80315.63089774242,22544.213434566318,-102577.51603621783,239762.61927074622,48773.20099698148,-5927.338720862383,111969.09080391949,3586.8240533949565,-912.1281531683527,76558.8499616799,6889.235996921386,-61425.01543389403,5976.203827806251,-2509.573778296749,121.83675629276068,-34128.84424106851,-1306.7540729901636,-19678.3151818594,-2731.072474098654,-15375.304369930845,-10757.903933230216,-795.50568521008,-5355.606634103047,1097.22162477316,-3321.1326015093373,-278.88164086199845,-4270.202741064542,-2511.100034558379,-1681.102409876295,354.9227932535512,1903.8275286522244,905.855071846769,269.9448372477327,-52.36305364341853,-760.396413186969,-541.7352171496375,-361.6693438719156,-229.8189983167635,-104.468170963735,407.52874404511584,-274.38203515558166,202.1913490942605,-208.6009919139966,-48.077413710493744,-335.66724625694195,0.6203563081589634,33.92810494828843,174.88016372497756,-205.47337436358137,-98.76185419092573,5.0,-146.28629932758537,124.31978638191119,103.717719853485,-58.501319206890315,-68.51165231558569,-24.786620562077697,-56.9337359375036,15.289465581565626,14.923300373964983,6.2795681744037335,30.242898148746796,42.6396097920154,-4.765736067622233,15.122206924300967,38.26904433329728,-25.59094507134238,-16.8445217596307,13.454720101017069,-11.864126976800753,-6.524537958732644,2.837925339714562,-2.7164312904236114,0.050896031278085244,-10.963968621279989,7.105938201779721,-6.024539995771373,-0.2629980499446366,0.47334003602092983,-3.093841038799774,-1.730738775068054
308029.67718212114,-249032.55935926174,-576980.1740312371,-215281.3630785623,213245.92252132203,-95816.1256649511,53954.74644762162,-33511.689959251125,-59886.23948828178,93814.75279459945,-89729.28742861634,-24381.324834042447,113748.41894040855,-266936.25577850884,-53937.73386974446,6359.553951645798,-124651.63576196218,-4577.867174188806,855.4052023094101,-84986.82875885752,-7836.8790647893,67906.92825678019,-6516.685693192658,2755.2970047451004,-168.34708432206244,37697.73387623032,1438.583413083188,21708.961762543895,2788.5805034456907,17132.426141249794,12045.054072120558,844.05662559308,6376.312662073688,-1194.86787503293,3512.425004119219,393.38393915343886,4895.962350489393,2754.690692619229,2002.0212668198408,-440.39517778691845,-2059.4102130230403,-1025.8320513937367,-275.2772986794939,88.8980815614358,787.4431856350394,555.7657928395079,374.7337280134034,219.773151708971,101.43228839171331,-416.57149438193096,301.3077241117429,-227.57060690961703,218.66632661386572,56.981394249598246,356.9114489093703,3.5822889403611793,-38.790808903645406,-184.440057886972,217.29725115509197,103.67973853211154,5.0,153.3015856325614,-134.24178577816434,-105.52017227163634,64.84532247149129,71.34600209801522,25.369154127552918,62.504557388231376,-17.35500644153528,-15.164275855273022,-8.19559469573273,-33.265596276487585,-46.841579059807366,4.666072925045623,-16.431493660305318,-40.77859630328954,27.150378179811515,18.199769720921992,-13.32483480559277,13.11595742370471,6.398251085214717,-2.982968761288207,3.206996086410896,-0.1781028146269904,11.781207034708489,-7.359527597515573,6.511283139831426,0.7144227695572926,-1.0476647720447845,3.347421157808808,1.9307830238863941
158137.70191336866,-124892.13992409964,-291749.7581044382,-107867.93182342706,109782.87217362938,-48757.90859097524,25461.898090498024,-16279.657384589686,-31377.177845642585,48480.37826181017,-45366.54768316326,-13282.824572969228,58587.547110234496,-136122.8008194815,-27891.18164933196,3620.3312150378706,-63574.299032458344,-2003.778056226461,785.8285428617589,-43628.13380579963,-3854.3658807319584,35239.37260930344,-3488.7932841858233,1498.0953201065806,-92.20296932460356,19607.655235295744,763.6884812509222,11305.679611494481,1790.2344777074593,8982.683227922882,6113.096895950058,453.271534681269,3061.8304861735787,-629.4738016051483,2071.4552728722197,94.45642479865477,2426.3989685651813,1513.2658465521442,938.8635977620402,-182.18166765822426,-1121.0796523030288,-526.5764966341975,-168.24862471366524,41.90562727723889,454.56770223913225,325.5254491649284,218.03007457455305,125.10624960117623,69.22101323000945,-246.8009263578691,146.02844718941367,-126.94860944653443,122.8213978577272,20.829044573652126,199.5241789590466,-4.340809405891463,-19.904651120815952,-100.78585413778805,119.52425124300713,56.230419912814156,5.0,88.77200538708281,-73.79487022535368,-64.20535001967335,32.79954794839332,41.888802626728435,15.996082655267154,32.67209934872559,-8.900231090046598,-8.978705200294243,-4.094112097245673,-17.139310848276608,-25.16861825493027,2.565999449209443,-9.099905027767592,-22.101614042889004,14.736503349384407,10.091884848089595,-7.935545081548878,7.161850436452495,3.8707218737772453,-1.5132733471179585,1.6041453108070385,-0.025266244286161463,6.536403441548246,-4.181766458470725,3.582830493276639,0.31304360833290334,-0.47892433616331076,1.788216753985234,0.9557949518700628
-63615.94003028546,47553.62046201659,112139.83499964862,41164.14896125109,-43056.266983785354,19628.71354729882,-11930.56754589684,6419.279851708955,11905.276525415922,-19855.259730131977,16973.78983999018,5933.555842067497,-23163.39276632802,53048.69989058487,11294.784534630466,-1509.8011898414545,24638.470675656787,411.1355753003105,-166.2694678298328,17219.639880834857,1518.051233962044,-14211.504836117883,1290.4642341156814,-491.9995533990926,97.49058965236699,-7881.053377594855,-266.3088912090971,-4620.469968021558,-907.6875630041468,-3401.0150090221664,-2359.7877708206183,-243.34016400594106,-913.7264731700692,250.85525134620167,-950.5367572582769,36.935467550759384,-830.0265736134286,-611.8962653873876,-268.93318902237337,33.92008332607857,440.38269575230436,171.6929781339408,88.41946372486876,-11.76829653758619,-217.41902905188394,-167.7858069363655,-115.27364119100515,-84.39511921816661,-68.79608891441825,131.40328246560136,-43.975288200510796,44.659801893038896,-53.88998408197261,7.355824873611059,-79.26241086327495,-5.419245315684346,-1.4966351928867005,53.29881223549437,-55.23276943880364,-29.90089901108471,5.0,-37.42206433030419,27.921873673961347,28.305363862912177,-14.213541568611625,-13.13282562846387,-1.7515702618013405,-12.010329253936485,-1.1465402358031067,4.797679385859623,-1.1267789719535577,7.071037302363295,7.450133561079801,-4.292742369604929,4.946467605610633,11.008162190835794,-7.546949729902203,-3.702419168847685,5.957758292910477,-2.2523888849707743,-2.9492895719824586,1.8083873792369358,-0.8035740927945861,0.0558266227727659,-3.3351988706717153,2.4751891407089497,-1.8326620600247931,0.7551620652265751,-1.3311793492954098,-0.8670334146888963,-0.485438241210547
243143.02026124284,-194944.23833589494,-452639.5961232957,-168534.53994614832,168042.75613131898,-75552.78864057435,42683.259996555214,-26209.87028578878,-47153.43970250733,74240.11369608484,-70229.3833006908,-19630.41078691776,89707.16061262139,-209938.68283194408,-42661.04444431216,5124.931314503686,-97993.89469309837,-3424.0251831094506,699.6157189603878,-66981.10203644492,-6137.041812689276,53720.91470954793,-5143.564747580152,2163.7970756408317,-154.31986468183263,29823.336089894798,1129.2963420077297,17201.060758503176,2359.8909090176107,13523.004609943504,9461.807850867084,689.5047963689605,4902.478071397444,-949.0582481574477,2872.5067448063155,254.6977920892755,3806.939907175728,2200.571325394726,1529.7848396554646,-325.2450320403781,-1634.1537568699673,-794.9743247557468,-231.24117798411856,70.3066224970721,642.2437341549438,459.6751149133455,312.6158894173485,185.09855985124076,96.64648279376,-347.2931478707919,230.7628616365762,-179.61281701974087,176.23259729257046,37.79252139376962,281.74341113038395,2.4591235869682566,-27.34153782851737,-150.67537233005706,175.87612510656106,84.7810095031065,5.0,121.73098469337461,-107.09102003010378,-86.12135054344142,51.1543302147154,56.35299540906029,19.150833783828283,49.793206999886785,-12.28928275670979,-13.166581294419958,-4.772578007721807,-26.414416753267673,-36.526805896287826,4.640835222611067,-13.512007349944197,-33.383483727715436,22.259816521450066,14.18025027731086,-11.8778289627843,9.847180749399618,5.735894043157341,-2.652934509871298,2.558422146250731,0.10548201789445048,9.695125439987011,-6.212598045209026,5.244241354300206,0.10236382351903177,-0.3792341712479971,2.662691174841884,1.5269581104461587
