X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-530.3665670344699,367.09688621149866,310.11571240300253,-1567.5817338270836,-1372.4814945906176,116.67047237425055,-85.22830762023577,-599.6808235154903,-276.2280266141181,-246.25695259262054,-238.1250421957714,-50.44784612300878,-77.80292467154608,-70.5972560823383,-87.65368819115601,-26.733157306065824,-80.64236847115268,-53.59372539661374,25.848306925894175,-75.53188559888676,-8.564568367045641,24.76094652965012,-51.3449835690441,10.713841448641737,-1.2958434445069342,-25.761182294588362,-17.691232908055532,-20.77288511800959,-18.753148730247442,-1.7598097739620706,-8.348824887766469,-11.216986585297905,0.9967599597894794,6.513779690446524,-14.773579931999743,3.55048302306828,-8.460303881332221,-5.581605214563527,-13.197294215965199,1.7658097634041758,9.34918623407711,12.524547717005403,5.874920792673011,2.020390911274039,4.520036467146943,3.526258131246533,5.528736250977098,5.0,11.32202995482373,5.690057350409458,-5.067200403467124,-0.724121094445132,-3.994994431878093,-3.8685092368689693,1.886809331379684,6.218826049900561,2.1619544016061543,-0.4056341034176293,-0.9362947686659037,-2.436457495866259,0.4309761964430024,1.325403313905063,0.7614893557268473,1.6264395100443834
-222.85069188124803,190.40459590036272,861.1882790797787,-2915.8875624608327,-2336.4869909922827,414.96814537142023,-142.40457794994575,-1021.8996452195995,-792.8702403121123,-850.3392029733942,-333.0110882726685,-90.86735274639847,-25.010473390685473,-71.51188140430612,-325.08658449588256,-42.82037216076111,-143.03530694581738,296.80343803127994,120.89394996606816,-90.69004967439989,156.43840594072321,75.23980559630591,-77.52901995600563,53.092198807504275,-5.703829282407919,-36.924407392209474,-29.300059370150922,-39.517485963796965,-61.54319333227343,35.709477765547426,-9.023170478951666,10.191302189455005,15.880866680306315,-2.4685965690890335,-28.525453679986175,1.8505595100147092,-9.366096088861427,1.1603063707646093,-2.7094331338304065,-23.572334705740552,-16.982348798512763,-4.965758420646758,-3.6407310594085085,0.7281817299055369,1.553759755624248,1.5587388665001813,-1.2679026939376599,5.0,4.992717705003533,1.8131316630475556,-2.139039604366364,-0.3290406024452745,-1.663912462858405,-1.5082296420264574,0.8648012571411431,2.4091380423462017,0.922003006829559,-0.25916193504373625,-0.30659911139145846,-0.7976043346236706,0.25460019783410137,0.5020490801749662,0.44613067947302204,0.5536891487805881
-489.7565804833746,367.8874358147192,1087.4091300150988,-3954.187397237449,-3246.137805774137,501.1295568560713,-202.07178509272956,-1394.890270588388,-1038.4168199340045,-1080.5789756027193,-539.3748614921071,-144.96925577008955,-99.76974515292225,-120.74139041644118,-411.1358254545715,-51.81195727884113,-205.27757537522402,350.78823175214,155.06823940013507,-167.65612057280347,194.58266398435427,111.61690920408093,-120.16781798179487,65.75677379533428,-6.6315376288130725,-59.680548148824776,-48.45369159669163,-62.17091414164108,-85.33538127634631,35.570970756975214,-13.284399679170667,11.896051503259336,18.372041653511317,5.4692202175584965,-41.036597300821946,2.7457568532219576,-12.57182540700703,1.7535569797193122,-8.058072499456602,-29.707453660875995,-15.875230802082273,-1.9363055548195618,-2.232074614203072,1.661012882967346,6.302473459974976,2.958739250352423,0.17337969322569982,5.0,6.946303855327748,4.758815751382278,-4.022280661484402,-0.6957910997934006,-3.282302306401625,-3.0963894549313453,1.1039006654740389,4.7809507647329,1.7922205010103598,-0.17308643953507172,-0.6613216356866627,-1.9110674914981867,-1.0764087304369585,1.1544128478668698,0.5662403815150967,1.2629407676205648
-77.3145912835754,111.02361844337167,840.6988029749554,-2698.2619879283675,-2125.1236197944568,412.09250402982735,-134.89258017260278,-934.7438786481006,-765.635781265862,-838.1131749449256,-258.6702392292515,-73.2222960615314,11.637835988592427,-52.77466495480252,-323.0116927895105,-40.479077894351896,-128.2753875712146,318.7524249658005,121.14484773584567,-62.80253564216795,163.36601642526327,63.107577265667814,-66.71806159768025,54.663404097245625,-5.310565611274491,-28.122443532847488,-24.52307474920122,-34.3423975608806,-58.64998355200261,40.21317617002701,-7.442446205880697,12.269047389007103,16.297320967802843,-5.7666742000688735,-26.563929625494875,0.9765615154684041,-7.4955171576065105,1.6688022737454564,-0.7369588754308278,-23.73181565746722,-20.31881322640361,-7.938350314507754,-4.653800747913701,0.41074133752748987,-0.6762466513428054,0.5010998517480747,-2.3595614595439844,5.0,3.4647194453459447,0.6642307945834408,-1.0134793411404055,-0.25539029346617415,-0.7188752768287585,-0.4933268970056333,0.7287661626792923,0.9466605100276724,0.23766091776242584,-0.14375367803659916,-0.2376518146393649,-0.44073228399499476,0.7592060857211649,0.1720894268523413,0.03203454688922243,0.2650663819413132
64.69742973947307,2.411839338824449,1610.1608915911952,-4898.457882239338,-3790.8105603060117,792.7182190121687,-219.57486680469663,-1652.2987003034216,-1487.8614071149498,-1658.5185319668299,-476.98259295632175,-148.20598256386427,43.18419486167778,-81.3996715335584,-639.4037472867011,-68.74086036261197,-226.58875612089088,729.0515762947666,245.47952938476362,-116.79877689828754,363.19432811630026,135.56556407667563,-116.94807025881194,109.48116497321328,-9.034434054235373,-51.01117301506509,-46.88369176691196,-63.240037481187585,-116.88229600843732,85.88437474127123,-11.054913478032343,33.37793359600635,36.582101613937915,-13.260807451474326,-46.87843808161288,3.784088621118314,-15.057124375557164,10.318266507543058,8.54717629483652,-54.598672182954886,-47.978943982348355,-26.600736125868174,-15.81909200015378,-0.174174413580178,-2.629165046293302,0.44482511995022206,-10.445217989615784,5.0,-3.263762461659458,-1.923535905778012,3.0029441306953486,-0.2157687121356997,1.2552643366869198,-1.035569626566327,1.073893955476044,-1.0129217891020383,0.5427109984984176,-0.3177079273097482,-0.21856513536842975,0.30663206841931073,2.1378891862808254,-0.07596850252880769,-0.23031186174846852,-0.22981941762997043
366.46127676410913,-97.27802668224531,2056.579003368998,-5992.988140829289,-4598.282377660003,1043.530314715187,-299.7056489025414,-2000.5232897544918,-1930.1611310457736,-2157.110526101632,-563.9503071798903,-181.5154293397055,63.45009232792588,-85.9751462140369,-841.1713626963875,-77.79565511166764,-292.81234469438374,1028.4319383340094,327.85310428078384,-139.40172447186958,504.11739602062084,176.66868351063246,-146.5576693159928,143.7094359225684,-14.33213860111973,-62.46017362843027,-59.904624768579104,-84.73530199258661,-160.00119994648904,111.10188843329249,-12.618189442942711,55.42736709957505,45.476624065637424,-17.21893428281131,-62.29085364649902,-3.0804363260353873,-10.599582700065861,13.938798581667536,14.219000855031148,-75.32395081225485,-70.54632469082082,-39.183749230673754,-21.69895003620526,-1.1436108672855154,-3.2903155221564355,-2.3569228584531956,-14.233310700542184,5.0,-7.018504629929809,-3.514007868703233,3.1377790566198804,0.3613183854364911,2.5880332689747223,3.209847602045954,-0.8169578383670195,-3.4443803456308406,-1.7585972606219753,0.34321912830649515,0.45196599053639624,1.471558347605953,-0.31842498830402993,-0.7685719144561194,-0.3158600748145447,-1.0261061398593907
741.8075677992466,-336.1431030821722,1591.1061128802485,-4080.7971568034036,-2984.008723417915,847.327471467371,-205.04101188120185,-1324.2376406775682,-1454.0814460805102,-1683.9139496560342,-237.303603442819,-93.0858773856054,164.73475543743885,-13.451583136997524,-662.5440155890122,-56.56392417649811,-189.59387859096782,895.3635914403868,260.1213414024327,-21.087164781479935,423.1646356597227,110.35678091225918,-77.55927742993556,116.43023022019857,-12.690339458029458,-25.65923052524499,-30.555135138363298,-50.03625735681811,-117.16931462054667,103.94972341440769,-6.24296777898338,49.672930910176525,37.592654955722345,-26.737268402821336,-42.908277692598844,-6.60617398725284,-3.5767814000136338,12.306589251511896,19.284653885658436,-61.4512947121283,-68.21668721723486,-40.10102918804193,-21.271551661707807,-2.4613628216454733,-8.880905944311145,-4.993919064965515,-14.758450639074622,5.0,-8.950642156574913,-6.522091851643212,4.677216401789934,1.175729806395801,4.553778296851562,6.0124980692280525,-2.2634857795938483,-7.125253442302071,-3.302063747741642,0.6840485295400021,1.2227172228300027,2.917639743165541,0.5955141189228285,-1.7034215231813379,-0.7357451293521584,-1.966940381083681
-428.26094486895005,354.3057028374993,1120.2836845556346,-4000.974262811732,-3276.2681137080153,517.7987266643064,-213.3127202410734,-1408.6094410771407,-1065.5755799075164,-1115.0438880579418,-519.3932399443873,-139.78144602093494,-85.60842344862445,-116.36752460327847,-427.36229305092365,-52.954413804544615,-208.03436584269335,372.37045086301686,161.09736607137523,-158.96263739976453,202.17611009315794,106.54851052443358,-119.73917949613714,68.26810732654103,-7.449378817475084,-57.14531472254307,-47.63562927062821,-61.595186406048754,-89.26446563659302,37.58518014972972,-13.729430667714492,13.62519272881485,18.122555114137864,3.9941893582756056,-42.630594534599844,1.1153408815540506,-11.479126828700272,1.0334362917103923,-8.272372553596716,-30.129246908030737,-18.42258761805483,-3.4343420741874566,-2.8496677009824043,1.6381453161895398,5.443570100632211,2.3754775018565315,-0.11465642590597172,5.0,6.827469435309582,4.968106166509767,-4.061309886571964,-0.6941241625210172,-3.0682999681966066,-2.3182246029455613,0.8544725744739846,4.768536699930176,1.2993986586328137,-0.18659392766841704,-0.6969580880691776,-1.936927104635811,-1.114409929937578,0.9911609531766373,0.47238674450422136,1.1848345636659867
142.63501595837312,-2.106465780142298,2172.4392173267443,-6586.9948932469215,-5119.284117994288,1075.5134125665522,-316.84137811727703,-2218.5287804066356,-2045.8394484556643,-2262.5318717196833,-691.4399607600485,-216.43881357493996,21.407660886527875,-115.28999568897754,-873.7275163811307,-87.19190314017345,-319.42524823303216,1033.065578536723,337.9305079238068,-186.3969107698666,513.7556628975419,196.90889491933078,-165.4804378182413,148.92767100070233,-14.038390273739342,-75.95636579465467,-71.41739494273207,-92.76148655686566,-169.0597429786346,110.58978546544292,-16.20370604756632,51.48720020546172,47.924162825811344,-12.712486301359561,-67.1813880870002,0.3165254295914804,-16.69943708189383,14.533503536801339,11.171609533427262,-77.25161730134919,-67.12044898617474,-36.64440612101174,-21.184202923693334,-0.6950528605789923,-0.2646232613456338,-0.6057316292433349,-13.77014142949573,5.0,-5.219974943145097,-1.1667504866590959,2.365509927307528,0.10344228235558155,1.2243586723337334,-0.08547594051858781,-0.2944312367973803,-1.392859610604549,-0.05388031922757611,-0.2093742809932445,0.07588806305794321,0.4844586413000211,-0.07012404633796247,-0.3133218810073598,-0.28295202738652786,-0.31809255696427374
-481.9605718442802,334.45188146537794,696.1953791746993,-2712.101782945172,-2251.0122641842536,308.0037528363043,-134.4204376039371,-978.8357584707344,-643.9848634898929,-657.0543574542381,-361.66186268328295,-91.70878739564529,-73.1621837601697,-88.01407444453926,-245.20862809976086,-41.93972698844887,-133.98876114566366,146.5198152575748,86.84986325658348,-111.4113055914058,90.12967759153044,63.86091623428287,-79.4534140237826,38.211152932570705,-4.200352046359526,-39.61230045116871,-30.938171502307483,-36.59089963325744,-49.96216488719749,18.940198329666732,-11.128473268972952,-0.8884721480608789,10.684409227923117,4.55486023523491,-26.033088421351817,4.070454964943833,-11.823327075808308,-2.14936681690853,-9.527927423103005,-13.610995198999762,-3.405455113380295,4.242066293598828,0.974904991133923,2.0051344094917365,4.4206055483113,3.476036041458502,2.2985277099925727,5.0,9.108139680911243,4.7969957340238105,-4.028188925593135,-0.7601681940841728,-3.516436413518202,-4.154670087178443,1.7763281147770553,5.619221379905566,2.23981606517383,-0.4964174243855836,-0.8419665376674798,-2.1342910744212635,0.4889878922936632,1.12129096921284,0.6553320394833713,1.3842475588015368
-434.5228045420404,378.80091485873123,2013.5047202101264,-6813.56078850547,-5490.002804805272,960.7800342292744,-348.40967824253545,-2351.6359481937966,-1950.5538378080312,-2073.074236107758,-897.2250885691765,-257.12396778723286,-134.6617128770723,-179.20433990883288,-795.895759971478,-83.52826992303022,-354.6519339236083,827.0503557320354,306.49917682782603,-281.90095158477754,434.0965806441918,215.47328334300713,-202.7387742947691,129.95944606897717,-13.648564956731507,-100.64189184895838,-86.88907408180111,-109.8852530898793,-166.91002156318348,77.23296536257088,-20.557369067675253,39.77803339640559,38.89243491228373,5.80240914399303,-71.83205662839418,2.080311078354949,-17.80711962414181,9.51647853840619,-2.2262206646137694,-67.2472627129147,-45.286160081182906,-18.638729775205405,-11.801425639772448,1.5538921292518515,8.871940865860825,2.732406005980332,-6.112616057321372,5.0,2.7273982313706058,4.2627237860487295,-3.2227527211991522,-0.6503879458307374,-2.6260233427690944,-2.7310758317676536,0.32106305386145667,4.136298433453595,1.5131450759619187,-0.3123170809724687,-0.6451570838562458,-1.619280747210322,-2.808118800461362,0.9710138260948659,0.537060360485297,1.0558600747145335
-35.014460960344245,121.7927951720438,2087.9903522224035,-6547.2699661004835,-5152.444476259014,1021.2785991969959,-322.7145279571124,-2221.630049206865,-1982.3190323167482,-2166.595173611048,-741.6135497273991,-224.27131822372533,-26.217341241173298,-134.02279468295606,-836.4178062376812,-83.397165049745,-326.11073913868864,951.5965583084266,324.01034813671924,-210.69524680905275,480.66748408604474,197.61047096854418,-175.13794992874998,140.29067118543165,-13.32541403451698,-81.6616231637276,-74.56796384988408,-97.40206872782947,-164.57942132329362,98.79919043141967,-16.673000933545385,47.25320219769707,43.907884027361526,-7.203294784716422,-67.53123407699177,0.6448821376955007,-16.168902599572856,12.967433934317816,6.368215208662182,-72.57938068047109,-59.35744924958983,-30.42107194260197,-17.679222689895518,-0.03152052026814756,2.3337235404278,0.20481131669030572,-11.031893388925438,5.0,-3.079696556002742,0.46263538223187883,0.8187984839328709,-0.23447707356625008,0.0810217718971789,-0.6256972426540586,0.026454610427229235,0.1294167634455982,0.29834160621187034,-0.11100872175700628,-0.18789052074954787,-0.2165620625699503,-0.7846304000641379,0.21101598539681865,-0.18181320719099842,0.1817763850949052
385.0000392809898,-125.98637355275672,2176.305406707319,-6318.917584633886,-4850.8838539029075,1099.5787271883985,-307.66321819498904,-2105.126298739219,-2046.0366200773121,-2286.6649888692714,-618.1335921475338,-200.53779982662175,62.874031189046676,-93.69965111084575,-888.9778405527942,-80.31645009062248,-309.1139020381781,1104.5056675430496,347.9381649964194,-154.16684548086275,542.4312483953753,192.4877420540312,-154.0670788069893,151.9671774591011,-14.943752820636208,-67.88874703767883,-65.80298720444283,-90.55261235724782,-168.860538158405,118.05554697977034,-13.350669556577769,58.45377163012937,48.579768134655836,-18.02468043202596,-65.88200011467288,-2.7219650165847202,-12.135581126427567,16.517972226227034,15.996755096603545,-81.28988232862923,-75.2813080994871,-42.11258079734326,-23.630235839957905,-1.5886212041328085,-2.530026261125322,-2.671881298016358,-15.84449180661107,5.0,-8.300482195017732,-3.6741419359954577,3.5226869364036055,0.6317769784402105,2.881854471394739,2.7357961735644727,-1.5516864996558868,-4.54508706065046,-1.5188683742441595,0.2491732747170169,0.5931865515705896,1.6356884003420962,-0.581365328285984,-1.0121324239740264,-0.5793994571109866,-1.0890171564500393
130.87108255830998,-46.05370212043045,68.68019473733192,-15.670179141780796,54.30589986631972,51.32942962486815,3.526055371775066,-11.99693127443041,9.373046528524519,-26.416331211001623,136.3708946723334,41.75933733360025,96.1032599573906,24.4448999773089,-12.252568217142354,-10.635387798593435,14.467698892847897,-14.285513240099878,0.437642167409907,72.8728816265556,-12.387026668398194,-32.0364955966763,19.89098156526845,4.364414941029691,-0.18053165018619416,16.449783266039177,15.118127571162436,12.434371956502916,12.629127912144208,14.585786125606349,1.5250816044177957,-5.656024285197333,0.5424011513205863,-12.514742734077595,1.9461631317459887,-1.1141765666077263,-0.1404828924470701,-3.377663529079011,-0.09529119217195996,4.388596902925075,-3.976891613826894,-0.27618112355320745,0.35512181912006013,-0.5912332588688263,-5.787691783744147,-1.0871472863312652,0.38589299775119956,5.0,4.14129843685611,-1.4435154637874938,-0.42306662144970375,0.17800396019114242,0.49097146019780225,1.3953318328566575,0.3045087237850827,-1.1700440739016065,-0.7938234589929016,0.18006537406601744,0.3504809291830394,0.40411107500208193,2.159403251572031,-0.3316121851217644,-0.17576324657670211,-0.2806579346300292
