X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
4.90837376980256e+31,0.42827783270876385,0.09906656793576525,-147231.69016148947,2.7400308323224816e+16,-279998995.538675,-34300732.46085983,0.8131675194567389,469.7849222607247,144560628.7886884,-637.2127749628092,149771.7713350921,7505.3293588062925,-1666.6737319342728,-10384.44189565984,-15.144824481760837,-5862.863787606439,-255.39114393827788,-32.007448724731134,0.9727502912180589,181843.46846750288,0.9827749366607805,-178.0247237927629,-0.47146369845434255,1159.4256288922484,16732.154002495008,715.6072110800771,0.38381229420150204,-619.0776883542787,-310.3382175296485,31.196700840078325,234.08482667048114,0.003258350529367678,-155.94228710701273,18.05867421495335,29.19809240499597,-25.81571870850229,1.0639160720151728,0.9638558251004877,-362.0636635168187,0.5203034294862809,-289.4352349419318,-43.114272964595514,69.29503278295331,-0.2856727892580627,-12.309800995468756,14.056782084061753,209.60296112068303,-1.4779768343143342,-0.48637641512432067,0.9004865033491978,33.03103620003548,-4.106485197440971,15.01842530106283,34.204267553065755,0.05445159485040061,5.893357960283304,-11.840668325087346,0.04862301809189966,0.8800438068369293,10.607294405515738,-11.774061330879087,-8.253938481508017,-0.0641952711728171,13.230936763569787,0.20433724150552127,2.440031578375278,6.793218439674081,0.6909589932318444,0.7492043648746429,0.9100816918798539,-3.664620769932513,0.9970814361913795,2.436947852594183,-0.3678088169431186,1.9693357575455541,-0.07507684117853261,2.0466649065826927,0.05321898249148942,0.9765908795917025,0.33400446593185296,1.1013740769746823,0.0011875330144746434,0.2519023495692372,1.025845328738942,-0.7359081844550861,-0.8061383665037308,0.009003617262995964,0.5844425295377231,-1.646332162007355,-0.9776044355639966,0.5646314119297295,1.8823084701927177,0.09937075571293338,-0.1531187703653244,0.17677320316053696,-1.1091130974660004
5.568808196111305e+26,-0.6183933804400028,0.18966353407891362,-90390.28839954246,92292763319686.84,-16340707.086424978,-2000464.7508346585,1.0548699628670124,114.81513332686995,8437666.68313233,-149.1833320945886,93111.91547388319,1729.3133395967184,-178.6602880540065,-2984.2747247615816,-5.724515157642389,-1538.085616633996,47.035821172048266,-15.366814267174062,1.1230827009560296,110268.17257563485,0.9258088759797556,-393.1333764863129,-0.21598663331161705,601.0183159352865,4159.29345917015,61.265564544312106,172.9666663708702,-76.66395152972834,-75.88940042622541,73.58818583515716,148.40200847788574,0.9411582499506849,99.4299146422797,7.772976229267067,-36.2714371349617,1.0186257593941437,0.8493017396567191,1.0983749793258824,-39.33061993809207,0.32814730394030006,-33.889249082245605,94.43290590148732,-91.46273405183317,0.19954651503589577,-7.584774542620207,-54.94480165665002,23.698355543628722,-1.519870399160387,0.08059847757876976,-0.0052831021717109775,-10.086421280956326,0.13655169783071658,-8.491008914712587,-56.898559662327756,1.0434338370852931,-7.350050201072166,9.274108157135588,18.76290882416189,0.029718145791043163,-8.247042495107571,7.996469721268073,7.123166109933914,-0.029555999411687617,-5.65036748418863,0.1749133956879554,5.227744468715264,-4.246107373549788,0.4632308400695665,-1.6999520816097007,1.051564544743943,0.3261793888926334,0.11935745381136366,-2.6953806650408185,-2.9089532959548805,0.2646658023035813,-0.10636914167458082,0.45070514659952854,-0.02535833212183622,0.9004314029205603,1.0924108590075707,1.165027562033179,0.18115613781099335,0.029522659387249975,0.0006353989907512799,-0.7926747139308359,0.2842742469780765,0.31313730381601823,1.005465424185549,0.23496911858392835,-0.7988890526769427,0.8961963981665159,-0.43550357024768116,0.3566770967035105,-0.9634683541021978,0.5984074859535093,-0.49252037734112797
3.5461392962775167e+34,-0.37384262897408266,-0.07583752453594086,-250943.16494463722,7.364860717061354e+17,-1451105341.3301528,-177771509.78256935,0.8910133222894593,1078.90429264483,749179079.5805942,-1446.8474541097253,252813.15625180703,17015.412014070418,-3398.866505460052,-23832.79237971656,-35.923220782853605,-13700.6551692035,-723.3936217298457,-80.724138400716,1.120306384093016,311246.41541894816,0.9608188870903509,-17.353403471609056,1.0336835478206394,2871.692808191005,37764.68588501984,1425.7048631654245,-208.74913156098657,-1264.9849329115866,-592.3789822358807,14.458886749423408,319.70103073547483,0.06396499148954982,-461.1896425809265,29.637718195530503,75.01609230161775,-13.164800947835868,1.0051894592111341,0.8736386459791652,-707.7630904486402,0.6627052923166498,-574.4807735068284,-167.23805190782258,199.01110115562727,-0.052891931618252425,-4.141890798516948,96.7960705283672,406.81790657991917,-4.345227930619191,-1.0865617420889402,1.0404929095759308,73.91301636214077,-2.2887010781431454,20.692818459519266,113.97293753027893,0.019506665282394472,19.218939627781698,-25.16630458349659,-35.27121332258357,0.9597413737922341,24.958884787552865,-31.040579305846478,-23.73355680528404,0.8040083613955823,16.506972890327095,-0.2954774074175834,-1.009780257187221,6.692621523368877,-0.5718771465934314,4.686145966743102,0.9507927935890805,-3.95334629143094,1.0574159047525737,4.233414088168928,3.2967003035590503,1.5796992487181822,-0.03374607199207941,0.16570300691945686,0.08990358360225141,0.24535494714359043,-1.8534840028232746,1.0692140207000025,1.0874189643998744,0.003266688510406887,0.9246258130670868,1.113264536796336,-0.7476252814720221,0.2469079102488167,-1.5484950245514293,-1.0698953032589968,-0.9489581984858028,-0.947845530490378,2.4569541706660534,0.3769182012923853,0.9419906200051539,-0.7196377510854974,-0.5866200315770538
3.653671935811725e+38,0.17878008566872566,0.1673604131939215,-938330.8757002972,7.47569231433897e+19,-14618251539.90544,-1790875490.5466704,1.0398583184172188,3515.709563933536,7547074946.7125635,-4535.422914873631,950104.8611940314,51722.97265987604,-5146.999820537453,-81033.96739176004,-134.2091186314064,-46536.32244104292,-2173.4450028510655,-380.94310862897424,0.9833160077588202,1159375.8511285635,0.7524559698428746,-310.8199293758418,-1.0465682289538043,13612.858083855459,119159.45838858196,2175.533530423824,-181.52311967797246,-1944.144116604945,-940.1855966684386,77.3130934181721,557.8140960784292,0.07360337972674481,-622.9458602840901,56.72913360133561,82.47229773367059,-19.17252705775124,0.9713916165769563,1.052568234066554,-1084.8446565792583,-0.9066645129401738,-878.5630785813787,-197.55630086896545,239.33706102822217,-0.009861041550972827,-6.649926242836478,110.58127188571918,622.6967334621809,-5.079366401564893,-1.132682073706583,1.020888677362891,107.30157075261276,-4.963157485648859,21.66579817508255,132.5258756446292,-0.059016198145349134,24.663492817828065,-31.43022495458586,-40.32210190040998,0.9704428676306384,31.797595148458942,-41.89856908402974,-30.783368978091946,-0.11774746999853647,20.70020034335491,-0.6204735733107929,1.1948217929754676,8.024187022934354,-0.40573196902064323,6.802982992083604,0.9449492033829642,-5.398965544382602,0.29826282414799515,5.588647649765335,3.9358333847149884,3.716920466281915,-0.31798026384668987,0.5656416774784638,0.11204178173770192,-0.018844212985710526,-2.1319015387394002,0.9598073093155368,1.167911241082616,-0.026705312027273095,0.9369420478806778,0.7115925150581957,-1.3549784726689045,0.0885647360576471,-1.4462511503532458,-0.28827500465670447,-1.0552379662908908,-0.9278005107928686,3.524133794491983,0.1339076503556104,0.9202098958344611,-0.6317757529775674,-1.2196547132753337
7.041849449224549e+31,-0.3822296982602233,-0.005872821949117926,-95176.8946999001,3.281935223691252e+16,-306364188.89399225,-37532003.67650254,1.1086402352021705,477.71117769190124,158171801.0202965,-679.1085280882053,95426.37754407218,8245.663009014706,-2565.6161383487115,-9896.774313379077,-10.882913278072142,-5748.935223107073,-375.32565334723495,-13.912400815580474,0.8295283710680049,118911.26319992763,0.9545331760478505,90.10941769368046,-0.48036565196050973,471.38959289485757,17434.268057624166,1081.5912172361648,-208.39518984094047,-957.9405372845729,-438.6997415968901,-4.94236187678668,199.00412504506852,0.13054593580881468,-386.6901897884185,23.99916445837172,67.68265269719319,-6.95941512043073,1.0032955435442854,1.0118017883015038,-535.3277181923904,0.8692300988606624,-432.51121756597155,-152.8672622766264,174.32926563766807,-0.1454494936931203,-2.221005639953205,89.76945262992123,307.50263829989854,-3.7665828295890194,-0.7607638165882585,1.1095437254679907,63.79172632322451,-2.728931999620791,16.795633361119517,102.97439162112312,-0.17946564520647057,17.051476124815803,-20.584561766012364,-34.10677099627265,1.0993586457779767,21.936133559866917,-28.160056716459188,-19.805864659794665,-0.18971586165850374,13.027516290190206,-0.3396726635196002,-0.5023079807478698,4.782618070602674,-1.0466530460532386,4.602770978069186,1.013539852088099,-2.8369067752024697,0.8934516656092895,2.9017093676759766,2.407657792688446,1.2676433932844973,0.011001125853821153,0.07455522733590805,0.0998157916248647,-0.01648876118232367,-1.6535739567279426,0.9098234126932441,1.0122023024560567,0.04334184393031451,0.8523775754101848,0.8468782889829372,-0.7149262687156912,0.12820547463309925,-1.5140729838873748,-1.3650931399575685,-0.8613181397351454,-1.1090418320307456,1.6717364605036253,0.44496740541154517,1.174793815818148,-0.8364730748670344,0.05919179646768636
4.007145906144574e+30,0.7226568310033666,0.03021533208824866,-169426.1034668641,7828962415318688.0,-149769456.0917067,-18346089.250654962,0.8234857020444081,339.7698031957667,77325470.36445752,-459.1719180665958,173957.1743496758,5508.060709390836,-907.3306981435163,-7929.779223423177,-11.159679859141976,-4492.575283457017,-105.00084858197688,-29.262616763278317,0.8126840531307578,207986.90526728827,0.9105931425243919,-403.8080925464512,0.07702923637704248,1099.987261214038,12170.093331186472,396.91390577015653,109.50049497703812,-378.4391572643313,-216.04957954570318,89.1463284308408,159.19160920063516,-0.05438767825415604,-35.97062097088743,25.988686169215484,-28.665704183835658,16.548840422456937,0.9415709882845689,1.13609044002509,-191.872192326895,0.684062507262803,-155.3204364915866,29.651079309481002,-50.09725042896467,-0.15839183497367473,3.59956954877512,-17.57287941193867,109.72741672942007,-0.6815842877869407,-0.06716600786859843,0.9784821755167612,11.605979354826111,-1.1965348636745041,-16.6245041072414,-20.176915340709687,0.8366698429337251,-1.0366439832859466,8.43337731068663,-2.2350866318982923,0.17939757638612142,-3.163842778229353,1.6577072186499127,0.4874416602917673,0.35951208695656245,-7.651296269602328,0.2762293463281319,4.081978297897085,-6.3513897113401985,-1.1526366177770948,1.5887661184386612,0.987374569900498,1.0512883640107669,0.7347289033818474,-2.514309159994979,-1.651963055972244,0.32172387982751693,-0.1886078575371904,-0.025067461310358783,0.6214145917652014,-0.04450227893313501,-0.16258514387120893,1.0785000371182747,0.9667405590579026,0.17114052285304757,-0.01330979204276602,0.7173160521716845,0.4939270719588924,0.12161184936888053,-0.29839737853436754,1.128827267332127,-0.5432379432384096,-0.16706916081567583,-0.6467643273568664,0.5598847182652554,0.2580823233517948,-0.11694577469583067,0.5803661947516885
2.5268116786904124e+44,0.6609137844155716,0.24237102159436763,-6325172.986353527,6.216888545339832e+22,-421535776455.49615,-51642662049.38083,1.1078030279894904,19188.683998101747,217628691827.37265,-24206.79278589723,6455863.984675138,270939.2760034624,-11988.780308560981,-450999.5052390536,-795.4134748508005,-258748.34029196668,-11739.053461880905,-2411.932563859646,1.0629463985833218,7800540.470574818,0.922841644503495,-1243.497706313466,0.3297066150754267,86087.80307098952,637946.6430766343,4902.04231260533,-227.42652150242537,-4481.4810053413785,-2294.7630600276775,268.9038508881128,1582.7826626945734,-0.008452495556987676,-1165.773791211739,49.51193875753264,119.7766468397143,-27.09047528332667,1.0253551914191683,1.020083412448521,-2435.828741908498,-0.8830699902252896,-1986.1455673318533,-252.79695361148714,322.72845787851685,-0.00481478645482069,-12.389934065470491,152.0248458933654,1395.3100326093895,-6.455500433667263,-1.6554622814610007,1.072558659043351,125.06004790498527,-4.188506978427394,36.36753730743499,169.16174418700757,0.10939386280210706,29.88504816276681,-42.75392575514366,-52.139397672673965,1.3036013526728667,40.70674665032492,-54.837136350768546,-38.526040567193576,-0.2123717497069749,25.993320573983105,-0.6645525064895164,0.25688993634637747,10.074741749264557,-1.0144786477482806,7.7825612573587515,0.9132243092916652,-5.903908528840422,0.6077948060114478,6.843011330705735,5.697179286524704,4.0873696804362805,-0.2232621393191715,0.06365008933461772,0.0389315560806137,0.022475345251958108,-2.1882391069029774,0.03640508137217024,1.0994707816895504,0.1278105254204864,1.0161618193734783,0.9099415941276747,-1.556542839451817,0.22879570250888442,-1.6536023196230678,-0.6158058911592391,-0.9708900895881053,-0.9789920967960152,4.580724187296947,0.1604233290021162,1.3740802689227394,-0.9840310731550231,-1.4091341392359855
9.85745383112654e+29,-0.8731895359980008,-0.1357020519139502,-50485.90298489469,3883014391821891.0,-105396324.53281523,-12911904.993451659,0.8767793742915662,270.159509649092,54415381.281518444,-397.9043592509709,50370.156571353786,4974.732729796538,-1616.8286108610664,-5496.3067220737585,-4.2442572321042995,-3273.470367737144,-209.24208135140486,-2.0070557620038745,0.8942242769362949,63225.568267229915,0.9841239769080146,45.73025369036222,-0.9929915332605207,53.31229624585047,10158.312189979848,722.7657008088887,-118.78668098468403,-621.2454117212905,-289.45698382760503,24.936915733021767,84.87129649192995,-0.04729027465772784,-252.22410781226927,26.676971009915693,42.500121987738105,-5.397147364980525,1.0729822524071517,1.131940647147241,-351.38301672072066,-0.8847839156206683,-278.9255709445652,-117.58018515558352,115.2676554006582,0.03035869856957546,-4.828560254865009,55.89912463780708,202.34956907606673,-2.7872497325814223,-0.8377263295265298,0.9664024040197474,60.65693779375245,-6.271162237788339,7.906331369395532,71.78598869411258,0.006280303533455828,14.958895477900144,-15.828331653556372,-23.63358323881574,0.9551429911961526,14.660059233831111,-20.562649354369245,-17.2244711277415,0.1105070438447326,8.87187154564619,-0.6247557771180253,3.448836241923953,3.4696988844621215,1.0962230959675914,7.08902894149051,1.054561093130178,-2.6815951244469405,1.0707372789030154,2.4122705142964405,2.1999755613585115,3.8344624688954845,-0.28561189805166354,0.11842012003109133,0.7391440460404441,-0.04025831962196805,-1.4952543703350758,1.231855403916582,1.0432801896977002,0.07213702816971203,1.1512208125328258,0.7292029691737302,-1.1755554369921497,0.04379545828312671,-1.1710734737140014,-0.4175083329309441,-0.8490648725151781,-0.9062233536630419,3.445278469942827,-0.06865134794521904,1.1032411393142183,-0.6874761528781663,-0.9197381845462377
7489666782972135.0,-0.8490455481601294,-0.025887751222719538,-4346.461709326687,338433534.36002177,-36598.83364999014,-4938.691040693699,1.074087938601469,-1.1685789572977523,18660.596164566614,-2.2850755103753664,4962.358834158437,162.49195393888547,69.75418645309105,266.5442725739843,6.533683406816741,-46.19090275073495,-38.789060221307714,3.536880550771718,0.017115507788758425,5730.875527213277,0.9922522577905487,134.71491422360782,-1.0093746839256705,-184.3495583437934,2.1368276735437077,44.96366584400891,-50.00561468736886,1.7043933429690599,33.89637541793069,-8.548257930952794,-107.20052607494475,-0.027576581780817525,-72.58569397039875,24.31748376947817,15.486635855735956,-0.7206549572133697,0.022523143419363678,0.9637523708184723,-15.093244099546055,-0.864804068592989,-3.7395326245761797,-66.89850453546909,57.12392553021776,0.027900758461897664,2.5543770219270354,26.98850318222661,8.516577867919237,-1.5245385883905904,-0.6176564832203276,1.1827624820649527,40.31075816011237,-4.964566630929087,-0.843177346710224,44.67355470849744,0.06393107085688239,7.731383541215351,-4.500810354774662,-13.643679351139731,0.9279564832327475,7.748008431604249,-9.588792677225161,-10.329588587301721,0.5117334404625459,5.7739263820699644,-0.1344070382213182,1.2875309909429948,2.6068347971637915,0.19307882398565535,3.4605384442124136,0.8543737782654854,-1.4920138236153089,1.0444544469280035,1.9943231858973587,-0.030168325773316972,1.3300588497564227,-0.30554521134135415,1.392552543238545,0.021937984686271526,-0.010325873786881459,-0.9503836756874398,1.135286872666217,0.9855619544838671,0.07044704794875453,1.1442209235255723,0.11142960846366,-0.4397584004956954,0.07149964170518358,-1.1711375159952788,-1.253886982425549,-0.7382639121996019,-0.7128221814962558,1.1748728538958502,0.6133478892847408,1.5230955231118717,-1.1520345649282544,0.6369781380641657
3.228109851415889e+30,-0.6207387336527974,-0.010490495594353163,-43357.68737870214,7026851602609610.0,-141755828.3285144,-17364702.442630764,1.0840723378743817,333.25192500558404,73188094.33095601,-436.93930490627963,41892.03262313006,5048.0522734398355,273.93911079960833,-7628.959035762926,-15.137341247808841,-4673.275477110763,-131.5564840935831,-34.81038246287905,1.053772753779532,53695.303879016166,1.0082779728585967,-169.403432327516,0.9786341504541893,1315.8688107226167,11397.544631604494,149.23541543992525,160.26699017939393,-3.2613628903795724,85.74698568839742,-6.932169614004546,-69.52669885302012,0.08850331518830917,-48.64805571118503,91.20838066725291,-2.916683778729414,-36.35727061179267,1.059026370295775,0.9555430252236372,-80.60284408272905,0.7367417530413312,-37.55912117957408,-80.42197377728453,98.85254419160353,-0.15862262589015638,13.167780598182027,9.133033370912383,44.73433424965013,-2.837708344879176,-1.0742062887388844,0.022533378793083012,86.475974553589,-9.012262589475,-7.410075392155715,79.90627067463963,0.7911958381912751,12.673036620199642,-11.273562333465586,-2.109994809721671,1.0723265035108858,19.06533969107311,-11.682416678176779,-20.23868073507256,0.0018860395160783781,27.06648099762773,0.10935527536881644,-2.205394897085038,15.08913739048588,0.4790337608182502,1.5640947792931161,1.0230287056612848,-12.956368120644377,0.9900093710187211,13.488846303701335,1.2672809776630165,0.19096366204669904,-0.02804599803565283,6.870770752458767,0.01564629224336413,1.0517818076649874,-1.1374810514966212,0.01734320400901852,0.9298093445817902,-0.00534263261380323,0.07555963277701784,-0.6270392343392198,1.5814598280663141,0.08598450683569683,-0.9879308883389066,0.6153125521791636,-0.8343820347682385,-0.8144684088903177,-4.014559020232948,0.4431112631082339,-2.351148572638198,1.6401033640503697,0.23959995425073946
