X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
32293.286152653098,19440.41337552849,-38386.424382550984,-47426.75441927025,1103.520257008315,-429.84508941608186,-15171.14483105198,28028.479602673644,7946.160717834602,12018.902144431706,5612.71073045875,10689.119735443417,7274.397275021798,5951.88319931767,5528.963456529218,911.6847254704653,4454.2557318123345,-7097.689662511647,9445.666003906908,-3902.224647108638,-3564.130539953925,-5246.567587492313,-7779.34656134186,4604.633732133667,-578.7245808620966,-1517.7428484571467,3546.6458235980363,1205.9447943432071,990.4735206602896,-375.9311573279197,-1484.2380487621754,1680.6282451097563,615.9905342103243,2224.8214946670714,348.34668071135815,-1543.4740960633883,393.89458565167934,-508.86487146259174,-685.8167237176292,951.4236890397049,-189.90408443300979,1141.4311673141342,524.2309489112289,356.12769506891044,-184.1120792302653,-274.53414736787107,4.457878890362731,595.4193949640862,252.1222873554766,83.97288953924004,-126.68271134084974,-16.57448345119051,153.40924180962614,-79.94402147010665,130.35989604332698,-31.465573903248703,-74.58152374137433,19.692358395482646,-108.5691499558588,27.488267652140795,-34.82582570732138,-37.98455021811905,79.96600102912778,1.264426476230872,-67.9357963405597,7.528265494758612,50.92865650474877,-13.617038935238075,-65.66768105385687,-29.524959669977072,8.141967937175068,1.0357086467142356,-6.743339122019541,1.8579963546641447,-15.952262721058666,31.697773993295975,-5.218901524535309,20.178888375573305,9.050126434756232,-2.387443532082392,-3.5055598798590166,1.8734575425076418,-1.897468908028469,-1.7371773798986496,1.4112500301814253,0.3671993589166581,0.2891948545093648,-4.7000005975949835,-1.9565217057038782,-0.37988069389985984,1.9250432921024396,-0.061554599991256134,-0.11488147081860758,2.6170080654587293,1.4671715642709622,-0.3535243869110149,1.2024717104422702,-0.9630674812675691
-100982.6748344312,137461.08507637877,35959.14833068219,136926.3113830411,12331.964501579261,-104631.4196234178,56063.66792600503,-48085.344734846294,-25154.991072551835,-79672.909100228,-44922.72285711397,-24963.01192340584,5029.25003548698,2828.70192686845,-18129.513802109228,-6188.225386494389,8452.65594183267,8756.135406570173,-30852.053585192698,17016.158419481868,15833.494001372059,8773.470069735127,15167.637191029737,-9510.82245427901,4378.078808505607,10277.686000466658,-13966.791813252568,3161.4977890277573,1346.9258011626994,1090.6245063660483,7999.802571085313,-1180.943382910598,3519.7525815526365,-2345.620677454201,120.01218483307238,-297.6803941937971,113.2154624235698,-592.0947779581337,2668.1188821771148,-1579.1863169363057,1185.131360277796,145.05182287304407,-918.440323386441,-636.0955590567904,-370.8208523056162,102.12623356548052,-58.89678429269254,336.8490589761798,142.11637039635485,-19.957644111371764,-22.850157120135307,-82.62762562452696,20.28257328452015,11.584412065684674,-9.410623768098782,-7.331124726567537,-60.349139084497445,-41.739437781192905,-14.055090973026122,-39.64405845355501,12.239301169520877,-2.3558308249477418,-21.610637973432834,6.99498224777356,27.270037643447342,0.5514582167044688,-17.649593932761807,-4.859051599359774,8.581410953566118,-1.240970320252428,0.6331008068024255,-0.1082661328170542,-0.8749653982210787,1.779243242803566,4.36032858645202,-3.0704835344542527,-1.9896935951700943,-6.246325036133073,-2.710658865551091,1.6433430780549727,-0.6648146972233091,0.5306392209440332,0.6657288032129776,0.2886834660825446,-0.17345194250796592,-0.28653471358180643,-1.3952648431746344,-0.9521728729035759,-0.642683365785624,0.6082364345839514,0.1469488955546725,0.22758895545023444,0.42657788674743025,0.3946143009512851,0.2669395266038049,0.9409393927860963,0.21820442280918895,-0.6616309182275963
-31629.100841315496,22721.849687132264,18985.436192644713,41129.82287464205,3260.8065906550905,-20955.726851299565,14426.632396114279,-17579.56022479131,-7104.554266768045,-19871.383250606377,-10816.255871132409,-7746.827521753742,-1093.679889165938,-845.2823575706058,-5174.260870576828,-1334.6546838873012,890.7354468395007,3501.762286293358,-8680.249262107112,4296.314313089794,4221.899983575071,2992.1822006038865,4714.711808929807,-3083.0302768157976,1083.6678075464026,2565.7254366868647,-3839.703060055042,379.1687444622388,65.80078612812954,306.4642339069714,1996.8409517921898,-606.6375469090952,618.548234138484,-931.6882029553227,80.96402666731649,264.88989121571007,-101.00537198837364,-63.20660889273426,732.1442693344754,-511.9037129513842,280.0199426192108,-218.22289600678332,-298.6530492657954,-221.12044697750133,-26.57004516772714,79.67658539851607,-24.351451155987824,-74.43286341549735,-26.13208310812131,-3.625511475815698,34.557264508928746,-20.239494802763392,-46.73889302081997,15.336596454091262,-42.549383528239034,11.238195542030573,-17.579392945680762,-17.07761255765933,37.25182905264072,-5.650078944901272,8.457812115790624,10.281419873934059,-29.484290509281188,-0.7632958712285238,23.274183402826914,-0.23341069334898001,-15.15824118491721,0.8409131959242007,8.789869731914425,11.62445826859216,2.097691396854735,-0.07368288156026288,2.658644896516476,0.5557819229925903,2.6512303292504975,-7.39811358410103,1.5786232838983092,-4.621333833873597,-1.306142683927179,1.2232436048157325,-0.1893294558769677,-1.1730779565747536,-1.1494374345460967,-0.6776414184367947,0.5945063105717141,0.4503545265718579,-1.5075150641460302,-0.31394105218997026,0.07072246282357189,-1.2589663256408425,0.2569537635307883,-0.1062848063536608,0.6051162608518172,0.35388152776655524,0.11532819537558513,1.0653058999480556,0.09964608627131524,0.504013297172032
177989.04009549192,-192575.90547901337,-83931.1506729654,-242050.4460360226,-18518.566255823476,157137.3375870983,-95000.86812250245,93531.64322297109,43711.12066573747,129370.06591781019,72033.50110072491,45434.98442156475,-2041.75286902792,5.8107617800999884,31471.088596093246,9881.451883168338,-9659.837988956908,-18413.930362322575,53468.84341917997,-28390.41672554333,-26591.207809350777,-17004.802856782775,-28301.183243020914,17726.352669320786,-7072.058148318676,-16693.237873495123,23748.134055922597,-3921.4155266436806,-1353.3386167527817,-1901.2160243410556,-13147.518965426207,2969.903547137708,-4908.31446878073,5068.522252535808,-54.70865125474359,-634.2598594763002,131.79016137447167,580.0737826551929,-4543.364769301972,3033.146200043281,-1916.3206091060993,582.7955202648479,1753.2256332803406,1223.673719880591,419.71436605334793,-347.834149066355,105.82778317155893,-74.36852458844322,-35.53916038611344,70.1482301512207,-64.34314679106006,118.14151106489844,92.13794622909079,-65.4609802027697,118.33780538913298,-18.237764925154206,61.36735138401307,80.30165873421431,-65.85176046192369,71.02322184760622,-41.59831748592461,-24.07009574705679,95.82222981571088,-6.469772128035341,-90.56834837472299,3.2168968585122806,62.33762742766998,-1.200852010968911,-52.03140392669748,-23.85453291863469,1.0344276404298196,0.7940053865990779,-4.055086178304248,-2.0592704975329243,-15.60922263374061,26.829130909963244,-1.4262525414532752,22.002926515263017,9.050968136766041,-4.486671098974892,-0.13691146767047985,1.0832295328145363,-1.1095130912563176,-0.5941952006830449,0.3472229279067759,0.10453336379208872,3.6472311805143285,-0.6560181455786935,-0.07855805567829932,0.8728862293046968,0.26230550496242955,-0.039723438581261664,-1.1577583489234564,0.4277901208920578,0.14568685447000979,-2.457389170544766,0.14878954121157764,0.3846764436346746
-18557.463788531775,-35903.485247972814,32497.303875382964,26956.81822827009,-2141.403051615732,14170.891068636685,6224.618149350538,-20115.625583214296,-3967.992475808061,-1402.373920868316,326.91187495656243,-6647.678786965913,-7629.836421865119,-5736.759516055512,-2935.871072622811,40.01391842712898,-5033.277964998271,5489.093858226121,-4802.401869557833,1124.8693813444352,1371.7562767487427,3618.9453973873137,4970.798483527023,-3069.241269115204,-34.2547413896318,175.30929319606648,-1604.5459470069316,-1526.561134890852,-1049.4015023145448,151.29501090304268,351.50259593255333,-1356.4724260694345,-962.9188588386469,-1638.0952335030179,-191.38443256567342,1452.5888447746631,-411.84095975607823,468.11502946500457,316.36409963405606,-623.7210418737953,21.46651544392018,-1035.9022050537092,-312.1124680311898,-235.17233764497234,217.1387305088826,225.7698488675383,-3.191768095668959,-589.3161694438755,-245.81818204221815,-49.977817469364815,129.1154769322163,18.04788304963373,-155.60704668939664,63.19328891021928,-126.02702001095392,32.51386360967197,56.24136061702016,-22.200792933025323,113.28222291942292,-11.035058271324905,33.77057495179389,37.23237810851313,-75.67727370630112,2.9329208482914257,61.92409507746066,-8.948523710216474,-46.06807749135307,10.741416674750491,59.215072970040126,30.398245240182334,-4.857231785451203,-0.7285599014901746,6.376589037604365,-2.698400382081616,12.493893077247323,-29.790554319048187,5.167248117902088,-16.44268292051676,-7.1167245618978425,2.238773778402292,1.8463275781684536,-1.8077509770687092,2.5913236981732353,1.8804544303232418,-0.6492659267602188,-0.010872567222359852,-1.4916504712453662,3.049012187688266,0.9856511135093857,-1.417288518760244,-1.3734615453822951,0.15847668333371068,0.4097961211841138,-1.8432430616166082,-1.0785396983007671,1.111122311277695,-0.9216696870733145,0.37996359751658454
70604.55114184023,-83915.64079923864,-30414.730361449692,-96967.1256961169,-7582.171275314951,66887.94969701914,-39109.881600930494,36300.124475477205,17751.371022370666,53325.33313686964,29798.844381512645,18137.79334212555,-1856.1134999208248,-584.1744713099239,12717.145040739264,4175.848982502546,-4415.638290134366,-7119.242818928683,21702.8946553134,-11831.013952067027,-10905.320659976951,-6737.033920696211,-11375.111997662796,7040.777670893692,-2964.348854945348,-6882.203241162721,9660.189048982624,-1797.483914266199,-675.8478388724363,-795.4076335044273,-5442.15506900544,1109.5912892542563,-2137.654705702361,1976.3621959589743,20.352890644839235,-105.47786401956843,3.1938688548773753,261.22611548775575,-1850.5268090192194,1213.5305206397554,-796.243608660998,138.1888691044166,714.7318625438452,491.57021968000004,201.6514704087214,-126.52393991625915,43.10575636252687,-93.36700612281241,-41.017874567944254,27.6883931077535,-8.982972306282065,46.6644146993357,16.181943251610935,-22.794992474805873,30.20151760044486,-2.618809755323131,20.15954016630792,24.150854610116998,-9.953223398601507,28.553175818856634,-10.972807733291388,-4.447882347828861,28.359227279053513,-0.6167878500995828,-27.125171853521216,0.220393680690021,18.54354411644847,-0.559471437725265,-14.663949009042568,-5.087302943434401,1.1989200542484322,0.033005633363212425,-0.6361131050978042,-1.5576223173978345,-5.5504778165313,7.3873265955691645,-0.4447961501310409,7.504999242521016,3.142708742323542,-1.2412563795579334,-0.8986240520126884,-0.08210454765881799,0.22640802695961176,0.11635259079013657,0.3132554061248317,0.03813855473785681,0.44179259917906893,-0.5908608726259407,-0.34138183423888907,-0.6893338548644239,0.527402440860956,-0.06187424756856616,-0.18465657223261578,0.27897654134202715,0.17681104132792952,-0.2505138289800763,-0.01209413225490848,-0.026848563662627452
-87702.40172215071,110700.00343893039,36115.967449978474,123556.92167179642,8984.346555143404,-87787.76654205758,51560.86066771207,-45577.04649805654,-23000.498761548042,-68746.9648974415,-38479.90556679353,-23354.75259642354,3112.7950008961748,878.2663344013191,-16383.427027755964,-5612.6003732535155,5564.40606660008,9239.030722154743,-28131.56734491767,15715.836495509264,14145.690185864658,8817.00614665852,15042.0059976862,-9090.068661960708,3903.1951575843354,8876.570547141795,-12455.262208999438,2404.851924895462,907.9058310157193,1075.8165172106835,7124.497516803553,-1457.1595703889134,2804.214532362328,-2617.2621023046113,-184.14185182344497,104.7203108496758,35.179538154018175,-285.8779559585092,2402.6891727558927,-1608.0009110704978,1047.416256681306,-173.4029754767473,-958.8752275484169,-642.0298764601284,-281.03274917713514,171.0981860247266,-47.90510779961146,140.49143004819805,60.129636813680165,-53.323211765665256,-1.2522792523145305,-51.22228667586903,-0.8628913421887133,32.234835745950534,-22.603009128983306,-1.9382480442259888,-3.456183007319336,-19.11034715909522,-5.526373549161964,-47.2154346105383,12.033811897540058,3.512660639064365,-29.83710933824086,0.0649790396896748,30.33817307179921,0.8052218628245003,-21.933637531532433,2.0061915822881184,22.01342288146024,-0.05714230848509799,-5.840967839041403,-0.7408892621210424,-1.5739406443888226,2.453098033632105,9.428851014118788,-6.83575472014931,-0.8416484885191953,-11.063204810010175,-5.117251068468634,0.482197123540391,1.9085212731368397,1.9646257610895923,0.08717979469061893,0.4310394636625,-0.474037587987605,-0.3122895901988388,0.241740318706764,2.632942468617641,1.0040010606506862,2.485557415579439,-1.0452364626511996,0.0004970568205245329,-0.22180394807958323,-1.2368270039398046,-0.7003113512729812,-0.23172622188242675,-0.7300222372839663,-0.6880121230877069
56703.308093229956,-66952.1683723222,-22944.81701951922,-74343.52236867178,-7145.435714392068,52365.19328418074,-28717.90072568643,27483.423997815244,13401.728653053107,41282.77137396482,23125.790081634157,13459.41021620133,-1563.90884649201,-844.9282499804345,9479.95769845715,3001.915572589375,-4198.560169822861,-4696.492860819695,16167.847663347153,-8775.970434957288,-8130.662514710254,-4727.744207916859,-7987.5142283416935,5058.176180101695,-2235.1852864822054,-5283.853034556872,7271.994868262644,-1490.4013633700129,-558.2549812589979,-605.8853926629903,-4064.663738267588,701.7735177844866,-1676.3307558855915,1346.6175295492121,-90.56194497206864,55.65307291702409,-22.218919297987263,268.4897852536151,-1370.3513595739125,861.1933059589953,-594.6944578919076,28.23216359483316,521.1785409212263,351.74722798373165,158.87056021646478,-74.66878583763263,34.00940588237193,-119.95068611587467,-50.1809500016596,23.01427187449226,-0.8368881738462721,45.81177197612749,10.948283427472564,-16.34365791316929,23.847411605261883,-1.0402066006031487,36.687681677670106,24.83164947264422,-12.90965910632186,21.676633962248314,-6.43622131108905,-4.26547719501254,21.932367561733397,0.8724918429200217,-22.294280919599935,-2.398541457799197,13.791833375986046,0.5185808415247537,-1.940274426863999,-5.782469046299773,-2.2711564563848494,0.08805241415294875,-2.7653267929119325,-1.3174745417886329,-3.0564376601930476,3.9618083904649275,-0.2580322705933681,4.739567963803376,1.5389616027174409,-1.5622567279530148,-0.16728839341544016,1.6870812425177815,1.8793091034052527,1.0717799864359407,-0.29751396767289057,-0.053707742692986116,0.9066952690998545,0.3849086068407733,-0.049840537071691275,-0.1534411319226782,-0.22716922115792565,0.12850428492670712,-0.41908188846454997,-0.3923246617690935,-0.18205791909488,-0.6648561528601267,-0.16387825963330335,-1.1431713417740434
-10332.050108383091,-40500.37180228542,25494.121567476275,13143.451931496998,-2150.722528787164,19977.111667632373,186.14024551426377,-13874.569478321215,-1291.0900929552372,4925.055214614143,3633.5503807352165,-3623.3269121527696,-7242.130806366789,-5128.667084680771,-874.9908494907066,680.9560583995678,-4412.496359026306,3329.541047590656,-1283.9782762959958,-817.7729438371533,-467.70045214156954,2071.424786259979,2664.1583819316097,-1632.832486191725,-562.5753286833028,-743.702038961101,-109.36033726365919,-1608.3737220495893,-1099.3284999090404,23.52288183209749,-470.4286749879452,-1004.0244422540418,-1187.907103788342,-1183.2106870533833,-155.40641921442725,1291.2140212817617,-364.2330866606809,431.14747982540825,-0.05996344564802539,-394.37842984992085,-78.54079919011018,-907.8577779017455,-147.63072946885544,-107.72919038129545,216.0446794211183,168.7730792412144,28.427563246465763,-510.5103664061685,-222.30844352533626,-68.80319663129862,111.4786030144017,15.955425780103553,-135.47492230719104,69.5291202147194,-106.39599508429221,19.57522562359449,60.39667538798961,-31.883716632526063,112.21483785732448,-17.72429830962837,38.0187334766703,39.77303031022742,-65.05878882501985,12.712970777682557,63.81663055559098,-9.637499712100158,-47.76777257925264,8.32065764847446,61.230224477593225,25.71154618653665,-6.157987925881122,-0.5154504313525522,8.57885878762346,-4.868995217893002,13.666617350346081,-28.182926015670013,3.435963974374424,-17.17647192121456,-7.256915529462261,2.5270910289787367,2.1328505434351355,-3.2824580869132642,4.015245096463149,2.665560921428479,-1.1552519714415956,-0.588947893060658,-1.8825829145499964,3.478889254352816,1.0131502563244281,0.4190851273577258,-1.5770970268963205,0.25011324378450883,0.5520768298508819,-2.188818587013641,-1.2378355783311359,1.2227982931748096,-1.0839817403759555,0.8872996398101701
12544.122606587125,-36647.204622072546,4459.476360687487,-14438.009641124496,-3424.4410629046606,22946.967066544836,-6712.5972355315225,1379.42895258559,2773.063532552591,13369.352517437734,7977.709910468024,1818.6152359181478,-3354.3703975317253,-2639.509260181388,2013.0857311453506,950.8666089216595,-3550.273194794835,706.3314177098431,3402.2041131872083,-2196.4645186841663,-2111.988253388362,-33.94331708326251,-475.7367219956541,438.1606816081885,-693.8569539810278,-1712.510418545591,1794.3729186159069,-1079.4435319339452,-596.0807290338615,-96.3290687209272,-1177.2076850951953,-332.5057320329102,-937.4169651519722,-268.3242967600569,-179.64432694915646,576.1336918568383,-163.61527434419295,312.8787342152905,-327.11961045243237,10.741455694660791,-186.32960745910836,-410.9235421962549,11.338053964430957,5.952785456783445,135.63780006442482,74.43992745970786,8.644636153981184,-276.1584367518969,-113.3731015228276,-16.070793000102142,47.00112669243087,27.787063700474672,-52.970544210920885,23.162176475199907,-36.770072029097896,12.105778582677953,46.46755767689788,9.664159728219593,35.23006284869864,2.4910877600875594,6.014591337340789,11.592144718754124,-19.816414765292585,-3.4708188028713347,12.139371851301625,-2.803768984159432,-10.137405678079839,5.890786645529664,19.331413606672104,8.858889795074232,-3.5947607414025846,0.10756840238804899,1.6138480354856002,-0.47956831239209935,4.360264028792519,-9.101994315167435,2.535963512423291,-4.8663287911142215,-2.183028543260688,-0.012317566504215893,1.7649691764333664,0.050892201256215394,0.29247293142470226,0.4731573079229791,-0.3691398606397428,-0.13366963472007548,0.49241559248951694,1.991375009585786,0.8158836016460076,0.11081017143568268,-0.8792586608744878,0.022991111662077977,-0.14977941382587043,-0.96274740945188,-0.5817078049388889,-0.3533506415787573,-0.45618511864999933,0.2822688079855514
