X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
3.197185518193692,-0.03538972113574214,-0.07666293923184037,-1.438057980036941,2.4561387238467316,0.10877665194018518,0.42576447439133497,0.1368767998292577,0.9727980304459526,1.4738150950160787,-1.739898037772662,-0.6838766329026651
8.060855803706762,0.028406210617108962,-0.1063828246829305,5.478745212639433,-3.2156414256558823,0.30478639544963027,-0.05852591396928175,1.2484231789349662,0.6813229200064669,-2.042256438698904,-0.646339391391261,-1.4131583055612658
-2.0385385116078334,-0.11974194110311616,-0.16400887548500168,-2.61459206665752,2.3574713222775037,0.004840291804183764,0.010504387408108615,0.13840595170240516,0.8607068168014882,1.5021270139075504,-0.2645840537771642,0.18989221292548517
11.266309878550038,0.8259183393069678,-0.16649200539656386,4.489420927564364,0.6102138708428664,0.08534091907382381,-0.01963663963932231,0.17561372819695725,-0.12809459284782823,0.346004171118394,-1.3431956873786308,-3.190267456159017
-0.7080764028115387,0.022605500448617005,-0.1273818341973089,0.3039675169905091,-1.4307814621952764,0.13550713610628817,-0.026562453581333304,0.4104427359227086,0.17625607437910712,-0.891546151523901,-0.3617711593146065,0.7341837995329755
-2.009495655002334,0.10850745161767815,-0.048553547388850385,-1.2810478633147162,0.10278441832041327,0.11817986810509276,-0.056068995514684805,-0.03119308192568654,0.40544379106661,0.1639772031270148,-0.4469139691442213,0.6728295114834315
0.17618455857266996,-0.04692898701649736,-0.15739966278341275,0.11639890149457897,1.0204545184629934,0.1282842117575897,0.08559661504626807,0.14483606400391427,0.9485399901067761,0.5993107866408295,0.8106500858010871,-0.7514573720447615
0.4075061259065049,0.17576961766804625,-0.2209886113014469,1.4542115867696608,-0.15615824818701804,0.1112157711580856,0.12823368994732923,0.1750596940032617,0.8547467227989909,-0.16837972816496963,1.1180896934840465,-0.8142971302129389
-7.22360971353161,0.1439290721700271,-0.12084546559833097,-2.0135586282842266,-0.26176540784173974,0.08404475381256349,-0.10279065596327147,0.20454999336209748,0.11622386602193663,-0.23919791586812017,1.3057298986526773,1.4400741929841436
-1.6128135218496775,0.10932179937958672,-0.23557997212312592,-1.338505619966668,1.743550457295709,-0.06932959000721622,0.46127743593731313,-0.13684335056035601,0.969171781359564,1.0650714451199226,0.5075578412359958,-0.31456716758590614
3.5103650648893865,0.10419369889630403,0.051909673955768704,1.1323008901630185,1.02218588237882,-0.0887031673189193,-0.1978255368005132,-0.03422636230365512,0.603154181253791,0.6020007679998957,-0.01996908724439825,-1.371963394761077
5.218931716142181,0.06197313023903019,-0.12264658728861087,1.1892908998697924,1.590511189681753,0.19885642089113387,-0.08722241032494335,-0.014139997665183132,0.4042159950792175,1.043056003751483,-0.46513224430564354,-1.7656909177723892
0.04981053384336005,-0.13334378114574105,-0.2160311587938047,1.7868435272576828,-1.88157330071669,0.03599982199869689,0.1443701892368673,0.6783066246636795,0.7526035282436769,-1.2668980651557034,0.6964664882896354,0.09903290693807457
-2.0543714788068153,0.05766086439228999,-0.07914771620090279,-3.1704922950742143,4.009466408812183,0.0041780170286332685,0.43694077845016177,0.5928626823169444,0.972244452764958,2.4454980112247675,0.07605304938196027,-0.6449433010504201
1.6565930092938563,0.061134053623152676,-0.1701743600488187,2.257820038099001,-1.1889183620359811,0.18472187010532098,0.5863008578022638,0.4804572283490263,0.9447778059637703,-1.0126872355101726,0.6759445123087338,-0.6237477307174265
-6.797895556845587,-0.03241189425357551,0.0326972940383955,-5.9108641869276175,4.283884968649621,-0.06190058758648914,-0.05372412564423045,0.6766603026638514,0.5960816873045357,2.6082917937771213,-0.1270668418592424,0.8254547944894427
-3.37412068660006,0.18243228800288772,-0.005091777449912932,-0.9853236477614186,-0.4102997972863366,0.051343299002887956,0.11537829401911055,0.0706279554753303,0.1648727105489815,-0.3686302434674116,0.26455300995292796,0.8493382750271097
3.400207341313413,-0.07427325334488867,-0.05343196702279123,-1.6353200334738018,1.649745313014478,0.015800677217975005,0.05952265579974814,-0.07217096999555331,0.830961908066375,1.0120652054142598,-2.625413008980111,-0.04832721212437175
8.94931114299114,0.0009457869754315355,-0.38096845336191654,3.7432946056365886,-1.9894479761991686,0.01015208014734225,0.04899868002343963,0.6702066114387768,0.8466016083355004,-1.385209286693736,-2.2677813987797393,-0.9733399665420686
-4.864782521786232,0.08319478932489735,-0.012182027867722559,-3.008757904890041,3.8597884014385713,0.17559665094386426,0.8760936437503787,0.34985711699255306,0.993531599990792,2.282015099173846,1.6916617505415807,-0.5542172693095282
4.338602646734519,0.0799189656987481,-0.117989009387352,1.8947615654175016,-0.469112514399523,-0.02981005195643394,0.08031902056306006,0.1663457614663653,0.9324069510961578,-0.31101329132097855,-0.655028915805878,-0.8087208053956219
3.738762016932479,0.12434328179985976,-0.19080822211897597,4.77031637449213,-3.5279243255740083,1.108780263163949,0.5700246472263006,1.6581926885120881,0.9676188774697936,-2.4284649939612497,0.34327845403855867,-0.6067433251102998
-3.7998032054798836,0.050302900152623425,-0.06525745268560679,-1.6436920459165711,-0.10146584071429574,0.08929667337578583,0.17574889143763328,0.055940928987401134,0.28173686932493425,-0.039939767584849864,0.015262510382179979,1.1265129876208748
-1.6748074223430107,-0.10219988825199328,-0.010409609619363408,-1.612717883037922,2.278091453929159,0.05815258734209188,0.8969775250260112,0.022161997828855785,0.9863814901373676,1.2373075416498638,0.778676960711732,-0.4198270440802364
1.7229938262774722,-0.16906852999128913,-0.13576518607162974,-0.01967275907689124,1.2506212161615675,0.09533518431533249,0.07061175722094457,-0.20131268608683178,1.0650205714846726,0.729836365163367,0.14658857932266775,-0.8106230981247153
3.3500331358805457,-0.03340670882764331,-0.035934938555922405,1.49573071862222,-0.3059619672250656,-0.00491994052093897,0.19020451892704748,0.353333406843184,1.0135584484274813,-0.24655885681895942,-0.40286145984123445,-0.7731584535993608
0.12054865777142165,0.02057270489550081,-0.2365523212874495,2.6053414812735065,-1.2190989682325633,0.023960484066609312,0.2696943905479791,0.5409124042034283,0.8679095553971751,-0.8244594491550925,1.7756707660293847,-0.7738559917764387
7.26782385254738,0.13450417599151474,-0.26193134116297556,3.881349458823104,-1.5211550979844308,0.03164417950491869,-0.1463410278787541,0.47512217132526396,0.48792430872195813,-0.9789265635523421,-0.9570579604091418,-1.3033590195906042
-2.6872617429489756,-0.0204499354943095,-0.19350521851319394,1.54324014107125,-2.2198998897376176,0.01298191792772898,0.013050856801380115,0.6792795629823759,0.46097997843947647,-1.367725564457435,1.5551965219331938,0.5178049503546532
2.171497296563609,0.5302242208536077,-0.1089877273494144,0.9847923827173882,0.7567853119673454,-0.08844730169002296,0.040290656753352465,0.016858710369392172,0.7825705108434657,0.5608934833933508,-0.06893909107888732,-1.075142263589687
1.088417579394948,-0.11168893131599224,-0.02374155349281073,-1.7391831546126122,2.002431805142083,0.16729972315647984,0.313631758535989,-0.13357681963749252,1.0322831001618555,1.2725545735755515,-1.0342587018425569,-0.2524057309000813
3.1726013495336436,0.07654071550477116,-0.03989452674252281,0.7323551789160102,-0.2768372046824139,0.002523367320794352,0.18740743348494981,0.21804839522786482,1.1162722074508655,-0.3563857033442191,-1.2485232957548322,-0.24553102467472615
-1.9814409634367174,0.26570713267391677,-0.12400969222253538,-0.05603483739587736,-0.42887440618959316,0.11096529757099677,-0.04580216865339078,-0.09148500967977533,0.6180043322747767,-0.20414388207259815,0.42244848153517,0.3477480493305262
0.11463262790313036,0.27221504367748534,-0.2836213687260265,1.7812597637835972,0.9437109781170429,0.07575365272303335,0.161831367144452,0.038503066716859775,0.3681752172699559,0.5907985596997136,2.311740918162696,-1.742550089180635
3.393256442986307,-0.0031148299144070435,-0.14669133687673444,3.2066904816325406,-0.7373834080354964,0.12403234235311823,-0.09535008923351376,0.3669296219976802,0.5750011050873469,-0.5275902895097637,1.190471348887116,-1.5150636178829668
-9.506128542738079,1.0360054093954234,0.034334446350728395,-3.413775780789825,0.48653705474716463,0.0067319441902848,0.08810599632972577,0.17975517763951407,0.08660851964403901,0.2504467896152189,0.7620847466763948,1.8081311245886191
-4.18952512890711,0.29551905090387365,-0.1950291979766628,-2.948408999293915,0.8151917643141321,0.09176108441480953,0.017028785052177992,-0.19456284026744863,0.19224060733196205,0.4553433902537494,-0.6355016302858777,1.2176773196034307
4.9542381686008845,0.024642753710470283,-0.14634280535222347,1.0422092752795467,2.0237839303111906,-0.08481037233499149,0.13546962163066997,0.007754665541813886,0.4184820756665396,1.1287558540671083,-0.2290736303968366,-1.8758581557066705
-1.5537970297018984,-0.1217188858364356,-0.027849072422086438,-3.8722547080889367,1.2880824213199569,-0.006624665744173211,0.09777217390973127,-0.1361013226647536,0.14025713974623694,0.7224837825794763,-2.224901022576263,1.3459615639679878
1.3479965791949384,-0.014476409111352083,-0.1655409952658669,1.6206858598692344,-0.2109889256315302,0.06271055687115856,-0.04439403574961363,0.19355984223709374,1.0504203523316826,-0.22603851361708446,0.829885669428673,-0.785963070469262
-0.47945806421131393,-0.052166108645183944,-0.2238312675596596,1.3570531605651932,-1.9288762213482264,0.04337493035701493,0.06416136727479194,0.737558942835645,0.7686094893060742,-1.2584242562987562,0.5460014203588449,0.2795295456324322
5.962774505119197,-0.1606958213579479,-0.2642471515110356,2.385167834096959,1.4109871446141644,0.0483369824742352,0.04995598936933559,-0.06718595724869023,0.3759294062780196,0.9524653927552336,0.4486589939025305,-2.2521233105939698
-2.7158228913821105,0.09148147496601,-0.07701663933883596,0.9112340407826194,-1.3202660863618978,0.20159562787482702,-0.06539866840856559,0.37238690474767683,0.6337632060889288,-0.7398896674166835,1.3725771804514546,0.3409675769721994
-2.4730816092067363,-0.03909371755789714,-0.2331789746356878,-0.5203616365512302,-0.6900584048266,-0.12142615390376132,-0.12192765089337326,0.09984488504153757,0.6071952069191302,-0.3687543489197076,0.38271779232318953,0.7438162756516884
-5.343834164011762,0.04319845585545779,0.0009751097871868036,-2.3055751577873886,0.08658803295286074,0.10579450999922418,0.04663572854067662,-0.12221447946667113,0.08518605122802345,0.09736583424121396,0.3503892539902977,1.3491373044237671
0.3329648483662981,-0.03392441621341098,-0.04283199700447272,0.31158270263230664,1.0214826169403204,0.002088996469351765,0.07024510996798906,0.05939621277070578,0.854601169618416,0.5619964314496102,1.086299834156092,-0.8960599863828586
-5.3068942255900255,-0.00971567242369982,-0.013683820286335538,-2.4444326897844055,-0.03782846386179896,0.056542100675320374,0.04307457487018288,0.06301214507606273,0.08941856883656346,-0.02951654861963766,0.0637919826399979,1.512324582653043
-4.895903789227122,-0.17603295107079986,-0.05189539880199787,-3.0336376762331736,1.2841654461430014,0.05749792641666041,-0.13013945318177325,0.11257159931360297,0.11433089393254647,0.8099849826420437,0.21474190885879976,1.1189351841603736
3.328944155036785,-0.046405320490889176,-0.060076532016048595,0.975149682604858,0.10311810443491826,-0.00023507382813327607,0.20079169670553274,0.007732772228368004,0.8883080706005543,0.13785430599821474,-0.5338108972253344,-0.7467564893211238
3.672766202097139,-0.025715999288262327,0.039690078868921314,2.336604157465602,-1.3270167824094343,0.08499539489048137,0.45837951399658977,0.33607298451078393,1.1287889440215768,-0.9805597064608524,-0.355563638545599,-0.62862653966424
-7.018226504801641,-0.14459505768267422,0.0005744602887346392,-3.4592069842465274,1.389395904015837,0.021688755013903195,-0.047293781917495725,-0.08284976226331575,0.12688273922747761,0.8198838173689519,1.075453357094891,1.2352778835279508
7.923923113347695,0.05412683989835198,0.03817938819914557,5.300159312490684,-1.1824419763760534,-0.0319022054414371,0.021039293626877745,0.24389972836515497,0.15476864106583121,-0.7952274469394983,0.7267647095042148,-2.4793128701673375
-7.075725417425185,-0.15101676882427306,-0.03419031317137018,-3.9867177883882583,2.100791605469302,0.2936916114900193,0.0039595679147930605,-0.02991285468861729,0.35793361661833356,1.4451123110854618,1.1083044169544074,1.0474602277120209
-1.0940696459435395,-0.01794255092346408,0.18359310681927404,-1.188368213752405,2.920291459573165,0.03480117138836792,0.06318287486570144,0.17585035153848727,0.8167289593565368,1.937036083145819,1.2005324145835135,-1.1557487522489143
5.078194583479901,0.0563856583199047,-0.11436172131084538,0.7600412038237657,1.5620727364085187,0.19666463170654083,0.043626210182949515,-0.09723105066637527,0.3637995211897238,0.9811330501491704,-0.800980547819279,-1.5168494257166196
10.50532921712336,0.01022554217108397,-0.39741637287326426,6.348984661218898,-2.069864895746364,0.22935477088167022,-0.12658720766172812,0.968424014706127,0.2064636479177559,-1.457992104468849,-0.29971101858429167,-2.598579352112006
2.971234985586255,-0.18949815049825577,-0.2225724391390752,1.6909377462961737,-1.1266384028300482,0.19243272534531317,0.24332826778651806,0.49404538064215175,1.0236200875999986,-0.7536022678056704,-0.5127445814595722,-0.2953452941151964
2.1680922858624805,-0.09326772451917392,-0.13069762901059764,1.9864727287224062,-1.5197050499901452,0.08030990110094807,0.7966401264825069,0.37630788583436037,0.9967306832720253,-0.9958520500925213,0.11010779922006456,-0.36087913939172467
2.2861257464878673,0.05648676832359795,-0.1768506191615138,0.5750303170042795,-0.9933508666278122,0.06708264731207222,-0.11415235086012564,0.3316456638928985,0.615005698329574,-0.5727351183353419,-1.3516757142324651,0.28161287127788104
6.132491508628073,0.02042935825767798,-0.20381282754170774,4.908384764434169,-1.8626879033937072,-0.007580622842015869,-0.0037662553642579762,0.6561373959268131,0.41624264579362885,-1.2686721948571267,0.5235074929824967,-1.7538416261696284
7.2555293420542375,0.3085814640267795,-0.13808290949157395,2.608304682168357,0.7701145517830918,-0.10606993684368989,0.15986244378416492,0.1150531547737271,0.2944389308804787,0.4463946952256123,-0.7715162515387588,-2.08515361601382
-4.14544317224616,0.0868922938135274,-0.19730653566503525,-1.6100640654113159,1.0410597324393331,0.06247223525131072,0.04504727897678906,-0.05456261599677324,0.8082197488618801,0.7291936675725815,1.1600364997434258,0.24941955981848177
1.6857748679374003,-0.05777623445215502,-0.1920982581305859,0.500104384893756,0.00326744241531508,0.05285995087349073,0.5608234846783764,0.035284515875628045,1.2233186880537457,-0.05259972018504066,-0.2960188358087124,-0.35469332332526804
-8.370190529817382,-0.04076945078978389,-0.08239201291343003,-3.7237952639758736,0.012823995371331665,0.020016239714546448,-0.016508543875565936,0.008429387304193903,0.04117299491588335,0.07324184856773827,0.40716968177317636,2.3075774703611502
2.4386888682819143,-0.19955842928730333,-0.2733811615465038,0.5692644926134296,-0.29542870030915425,-0.0809738737855775,0.13992211009229533,0.07454559083021295,0.9780626507127557,-0.19332971598578622,-0.6874916976643831,-0.17148536473304918
-1.7430157262105375,0.5612364202697311,-0.19286867922589931,0.06958067370344057,0.42960487282709636,0.07191388962639934,0.13851831796194133,0.01088116323279461,0.9102994886552527,0.275012714946128,0.7302164805143483,-0.24527908521422226
