X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.1609736929381581,1.0439894792968354,0.21748377388335777,0.877873670046006,-0.04653279554746764,-1.4214096051682596,0.1223222002432232,1.5330791215271216,-0.9309424783488555,0.8052154947529856,0.1350645973634566
-0.3076790059699467,0.06764600589535241,0.6859036803100103,1.0314036209511912,0.1261170244648147,1.8744225318964334,1.3294675226875166,1.3231035592000082,-0.8240447638799548,-0.12703376035306654,0.7523103136285878
0.8297881345420922,-0.006978132702606096,1.111220422354067,1.0189261151711322,0.10235472476993329,2.1852776867678885,0.32361964877719124,0.6148479069380007,-0.36423522494607274,-0.23525115908591213,0.9546345002434327
-0.6778888049837695,0.0009715254699324029,1.106214713228713,0.8973512729313372,0.050442106230863294,-0.1599217100383976,1.5493002481356593,-0.4075964309973942,0.20205786367114228,0.1958482126317472,1.071067063427706
0.6146316708479906,-0.07439424416070034,0.13345151188389673,-0.0394278822282446,0.12797918603602082,-1.423710630354234,0.5649924334017179,-1.8333342126206345,1.0636372193461,-0.20478776856235856,-0.35421818875571687
-2.4910216087658346,0.9390545674030827,0.49573324169480454,0.9398965796241026,-0.0489589013883841,-0.009892048318856563,0.7757747575458767,-1.2337692992911018,0.7448396267169396,1.8125297209204738,0.6579295050926127
-0.7571898712606739,1.0909497496166878,0.5440829710908833,-0.07846227548146392,0.04703299304684233,1.2672366375763942,-0.4198174882064987,-1.7725615231585714,0.9955222081533037,1.006261383473369,-0.8166111512946773
-1.301695860173069,0.03566890864895271,1.1132932522847656,0.9514692790834944,0.0743842145357225,0.5228701014144953,0.579085658127602,0.9474073500140423,-0.5012259404280873,0.2586733925580361,0.9514319709430769
-0.23729508159181117,0.10079476690507246,2.3719178550821316,0.9879828246861986,0.06477414570598167,-1.9280329062445072,0.9943967351411402,-0.42231917936534813,0.29406475057559106,-1.2696004578388234,1.491587485332377
-0.9993242746147944,-0.06423794885545328,0.38314987254149974,0.8987986585123044,0.1786337926274772,-0.34097245231144796,-0.4537800061823634,3.017552644245357,-1.715513621528039,-0.9126605738641194,0.6569411915176275
0.5006576979409408,1.216626077385083,1.2833399748714622,-0.06191391337388039,0.05922345750787331,-0.21185153168050402,-0.29516950390848884,-0.14973684984810154,0.1857273903570374,1.0716132368230586,-1.1959430473462156
-0.11043011344173481,-0.13741920176692138,-0.0086209839477659,0.9358479155421273,0.012326440085321154,1.7315832988502682,1.6724208549797062,-0.496874628445816,0.2933932498610267,0.07203709496141122,-0.1222195960649051
-0.19034195507708054,0.9592653561384443,-0.16946228683971856,0.844806885619273,0.006482396884096853,-0.5094239469360377,-1.2822611777624404,-0.5307368242299282,0.309931054205102,2.5307444720630246,0.030182923354145602
-0.5738357276427468,0.9844363633984051,0.49272254158765877,0.7625809845991055,-0.09541747526923686,0.49388200408747635,-1.0941470468511008,-0.11005023638574093,0.095684288176987,1.1958107473374961,0.7394462317994387
0.048288736578150755,-0.00364894783892309,0.019972129544693684,0.9063200906144823,-0.030910598114725768,0.6136221957597287,1.086781915275157,-0.8476003516124553,0.3601876055449139,-0.3874761808805546,0.10316026474885756
-0.2267672430372787,0.0008795491510039393,0.16300095464842296,0.9777993574170842,0.09810827269651877,0.5153549710659299,-0.44947423500385064,-0.49295212737237454,0.27716637254435006,-1.9577836228174903,-0.07485710211520259
1.2186274963003176,-0.01565526937626061,0.6690032398135282,0.8948903531021765,0.20084438656932088,0.5387160197807653,-1.2786580625825583,-1.4472666794171583,0.7777280347283695,-0.7447438922856398,0.7503543293905135
0.061412009918825304,0.96460048742571,-0.07291335496721682,1.1142033733438015,0.1460330999843284,0.14848477589000741,0.3517525078050053,1.4250185849810457,-1.002345243993435,1.4813849345724297,0.18106268664045277
-0.213374560559759,1.1767850282574033,-0.22367989016971387,-0.024706530404653218,0.06916738117509193,0.7628763012548414,-0.4197078224325526,1.4416604334611762,-0.8712967663602206,1.1288013696688377,-0.2777274679699067
-0.13584338058212653,1.042803237519802,3.35665635782839,1.1290625739127587,0.2965597160810069,0.7129039261167287,0.10868184547982943,-3.3960069654195104,1.976904216721892,1.0326657911544026,1.8346787713442787
-0.9929819576895248,-0.16513474750957916,0.135202656441817,-0.07975155381599769,-0.02480200665760955,-0.45110773903857,-1.2392966309745492,0.2827392348308801,-0.1725795706055526,-0.8852096195038436,-0.5016133453349068
0.5526503183286221,0.0327821141613448,0.49419850112213626,0.8767365144872947,0.09024456599650826,0.5423914493006089,1.4852854502260042,0.859292730016491,-0.5023153369829386,0.2386042012310435,0.504130133076138
-0.35827297564658506,0.9654348353991516,2.809527431268325,0.9585835561909363,-0.045857319242106495,-2.0315356518812653,-0.006946304201872155,-1.9010955544763999,1.0612793217348304,0.8785420685191856,1.6257892760884711
1.0002820252867486,0.9327167988648204,-0.00010666049497519686,0.9757241780165303,0.0842695335266009,-1.4848211705423142,1.0130085740921106,-1.6859633298852215,0.9039305117047072,0.3579293379994352,0.0433707114489083
0.0019166258207862206,1.03817254805461,-0.2357305633307699,0.8527813020357629,0.11718825899420171,0.6596264450920983,1.5546161252721569,-0.5310118022036383,0.25856505840494454,0.843299101648672,-0.10063147390413417
0.46336300042703626,0.08079079343092016,0.06452069730833505,-0.12838835901331933,0.06937801664007043,-0.186966998851946,-0.8057077081165777,-0.14070927533540734,0.0917202797674327,-0.09122416955536848,-0.2564608824376084
-0.7201301501128633,0.11581234601572468,1.0664174986206945,1.0188866629566806,0.21081179362191013,-0.11845999707286516,-1.2646425216697457,0.7819358158410479,-0.4792167222665258,-0.5981722579116663,1.0066039970154974
0.25044672655226197,-0.13409872809195814,0.12907607268900187,-0.16527528768478586,0.06475091432432856,-0.9195748671176299,-0.4310475795608498,0.8001389988624461,-0.4876339488823936,-0.7667262827046056,-0.226131843309965
0.06352604185629987,1.0336928594597663,0.22674601012630122,0.05774428911549189,0.024164776253962884,-1.9425899406441791,0.6004479070674175,0.3400219461847158,-0.13961718808482013,0.8368000174445294,-0.190808897164011
-0.8869952847952595,1.2016210832384964,-0.006170871807100714,0.9355328580322815,0.15537734787243151,1.5887548227116173,-1.5180202103122404,1.2505112267137812,-0.7755712264513468,1.4611933549861915,0.32169125853330915
0.3842702535279586,0.9719109440772817,0.20432372873046895,0.9407935406432498,0.08669304011976993,0.46690852127518506,0.2791880273229239,-1.7580334302673484,1.0545000901665091,0.8684765959935643,0.08465199427440684
3.020497834505624,1.0914770484562255,1.081949946523483,0.021533144462245874,0.15726030835117874,-1.53121724407843,-0.9011607606780366,-1.6036432846220692,0.936236508072357,0.2970328070007203,-1.1333372455114323
0.6361657906625816,0.8612191035745856,0.08427068953062342,0.932655745138943,0.026097417818932288,0.9885103915426725,1.2406778130460803,-0.923917428041796,0.5398227271339889,1.1303670911483552,0.4654784498200964
-0.7969557579313423,1.0370208739543951,0.8051390661514666,0.01201503783897933,0.21060440795493582,1.6259177337752737,-0.5672213026649628,-0.7071473494995139,0.42604384222254077,0.6479474209991243,-0.9526853279664051
1.8568262953660206,0.897387923059281,0.13015556774878229,0.9347393995725743,0.03454030183136547,0.24732256360070767,-0.014415751554953766,-1.4560369218180984,0.8248666442327196,0.8611405076786478,0.1467625744999491
-3.080461844811064,0.9854436021784077,-0.003370907414184717,1.0456347281716953,0.043878194241248884,-0.8834352022886878,-0.0218611099886155,2.096359520434027,-1.306607721106487,1.399583898847147,0.10741983731964842
1.0448276413318152,0.002858716120479441,0.45819356303690223,0.18006914416235625,0.058600775665946195,-0.44263956121243425,-0.7689830426352026,0.34742622184943533,-0.22533901360445835,-0.7934945712172694,-0.7449285420101084
-0.2578800571804743,-0.003184214283469271,0.49657746160722205,-0.147331520502127,0.059932733370766864,-0.1964367441053592,-0.8365967691759268,3.626438550936012,-2.1026859935923827,0.39759895590522626,-0.761839676175475
0.12346184314347121,0.03345855409637372,0.683960612393013,0.18530397013579497,0.003840990542423567,0.46402957197488776,-0.5399935805601626,1.0317380104659446,-0.7454366468575424,0.3194863524871829,-0.8942773382377062
1.4277199982516295,0.24490647929396175,1.817407189914042,-0.08805447456340211,-0.026653001580720093,-0.44216025270125786,-0.7414759164366052,0.5296910602235048,-0.3782588240682303,-0.05925713893863744,-1.3090508655711344
1.2161198889295903,1.127791921512197,0.09747986589452579,0.1306246199963075,0.08201237229464131,1.4443058499710641,0.027545932948196183,-0.7486930967023799,0.4873159663240681,0.6977022084620441,-0.4251411422974722
-0.7986108731552031,1.0245477177849494,-0.052238215754455086,0.02214208022955286,0.0796350663156348,-0.35399888838256743,0.4997123220474759,-3.5920493159304208,2.0894411639365704,1.5379350515448547,-0.4642768526749307
0.6050519315247085,-0.04040584461532359,-0.056584308438829854,-0.1014939855784228,0.1639083178450063,0.09610637884992657,0.8042621176566658,0.18435232992318415,-0.08305428530842758,-1.9992640472479233,-0.2870221912846396
-1.174502040499264,0.22107907101915514,0.06774039821926187,1.0102254952517555,-0.026107447796717254,0.6649706248600001,-0.9667819644553355,-1.3938973911702746,0.7983797362112479,-0.45059023972662915,0.27658193236330025
1.9622217269905071,1.0328225847573513,-0.048788845658205016,-0.22976860170651014,0.13120003291278803,-0.4238477138721758,-1.1239196930791824,0.5960291840598265,-0.3271311784781936,0.9825168064690061,-0.47080210872496053
1.3461127391462582,0.11288555763353035,1.5437709427620607,0.06275222259679258,0.08933717729957985,-0.08780973002665422,-0.4500155706193968,0.1439706615351111,-0.07622107593765333,0.312377459915417,-1.307607530520023
0.19788254569262018,-0.1494577885506551,0.9584625183914787,0.06147639634596039,0.23734937651283178,1.1975867442613877,0.7517205151311106,1.5701501815051835,-0.9594882189461822,0.12533878288904876,-1.1046436062577085
0.37662818042301804,1.0912790251370657,2.199304894295484,-0.07396688184338804,0.04339309488477647,0.5839385844132553,1.1666526503241998,-3.296970420716207,1.8772632616313665,-0.2837479814206465,-1.533555773116022
-0.8421055553906557,0.02467108997259961,0.1618065901240537,1.2286820806189147,-0.012412861350925605,0.695005071941939,0.8189777111335586,2.438766028960132,-1.4455623957388586,-1.1016401885334342,0.11986241215284181
-0.13196345779399896,1.3204147192878413,1.2045835966753968,-0.12135654028992654,0.11626216765356506,-0.2858873801259009,-1.5466783732983804,-1.5812844004786781,0.8655790720815364,1.237880592396584,-1.1060724882658188
0.9773386687614875,0.8387698449535194,0.349504024799776,1.0362297060543546,0.21526925886269882,-1.2352917994549275,0.26040635714362315,1.0263301474143676,-0.6925714407565037,0.99682344139693,0.5317087514123084
-1.3129437305344087,-0.11688526514455858,0.22711736090505696,0.06525428639815965,0.0339888883255606,0.501029204139429,0.8469441715940749,-0.5479815777675665,0.2414370549382435,-0.723847957114969,-0.5290041530362222
-0.8426661655661739,1.0473558927921836,4.7532829975561945,0.0378889433734895,0.16640285737864394,1.2596387815451997,1.3780949497240047,1.419391849200314,-0.7856261743841823,1.2631018692172657,-2.240741388611401
-0.24684322060661223,1.0686884888266872,0.2737257833366412,0.10702993240819575,0.06912079147264326,0.36139600320564863,0.6393018185630147,-1.7447273062561213,1.0007586938967568,3.2051720871846126,-0.5941815383352317
-0.3687962074364712,-0.09635202098506233,1.8118069631440155,-0.035343694434635885,0.06519475525567282,1.3612381358786716,-0.3516778380663787,-2.050514671180375,1.1565336769249732,-0.5713103230044486,-1.4325820266308795
0.3702585653697186,1.0567828049670789,1.958774399106613,0.7934279644642153,0.04915859860375883,1.157544194427282,0.41797655955405205,-2.4019115214690037,1.4117771706496338,0.8369157187291689,1.297825147186191
0.5818627762160364,1.0150585469063274,0.3179595307637503,0.8719351288729607,0.07608173515920016,0.7685202593344118,-0.05380028560385919,-0.9845843788807037,0.5231848310389419,0.49713924351579475,0.3378635504570777
0.7712862085808269,-0.05716955074912729,0.07732598271876799,0.07255090016237324,-0.05128500613551211,-0.41160037045746756,0.1139641578584394,1.561094651071018,-0.9281312347786838,0.2797899564710316,-0.29972580930721393
0.03526131930223019,1.082579505079863,0.16721604833714698,0.9730839531416766,0.05827112000640314,-0.5327537017871447,0.5428883890416321,-1.1889355975953428,0.6471050596705272,0.8289410531431504,0.29393517825218324
-1.6556894733211551,1.0655773418309695,2.487701637970269,0.9314206312608673,-0.10595390857584536,2.428432543022336,0.051263883600693005,-2.811056183227577,1.7099649371015,0.9675848514085466,1.5044142558238203
-0.11549719894567519,0.9887576876387121,0.11877857305715378,1.0979065354184385,-0.013359818473576784,-1.7492387807145175,0.5454583465913186,0.707824805855711,-0.37106704129182505,1.3011329392207631,0.4803044643264795
-0.7917079049081054,0.13285342279191364,0.13367601147829966,0.04972877195363115,-0.0681975215895925,0.42428698730030107,-0.14550257597573826,2.7253096731317434,-1.5596547985770726,-0.43195729243645675,-0.14078641516988316
0.30681462278391586,-0.043428909258606374,-0.15604250323165364,0.09374854261054219,0.17922058633090077,0.5329273197339062,1.1104464224419037,2.5654769207763115,-1.4219392130712962,-0.45886608756611996,-0.11137213979661367
-1.3005435642340106,1.0076579366530451,2.430954375984747,0.20212851836566423,-0.09961680402994061,-1.25109435211981,-1.0746291355692303,-1.3710134255177517,0.665834058071814,0.15311472081178545,-1.6093985418174612
0.21086394193889235,0.9928853107695295,0.26604117974605773,1.0188463479804535,0.08474918255417506,-0.2677321818008552,-0.20928656648538826,-1.4350435218802027,0.9344998211745431,1.4652003282886472,0.44638433389593885
2.135215678337241,0.7946078452489844,1.4394343448425366,-0.13297971703094977,0.10874770653169312,0.3455219116055724,-0.014243179041447996,1.04108507625408,-0.5976619372276564,1.6595608599843503,-1.2132978309402216
0.545199668041646,1.055577005890608,0.2178068445535876,1.1201684600321935,0.03657961508001201,-0.5468574403394106,-0.9746869884549426,1.9531299142898326,-1.098913837742958,0.9513866486463384,0.41727929266462094
-1.3609192271961401,1.1651713326417437,0.4094021966662337,-0.03355984804311835,0.08152976328635796,1.1151613588237632,0.8642139125471228,-1.9255139575301132,1.0374288147952029,0.6194083614986978,-0.6206003725699486
3.1753116445964698,-0.14832694581682693,0.6192602218031019,-0.03570125565725784,-0.019659164540839255,-0.6218222052310975,1.2363293138997433,-1.0371684643268542,0.6266479193940752,-0.9921337610459319,-0.8783863224612458
0.11841832516265215,1.0873216436169864,-0.10399928059085649,-0.01337989345188574,-0.05417277247869878,0.8437085929057193,-1.5012563742520408,2.770368919148228,-1.5355787498171634,0.8665616295790242,-0.08716287184185009
-1.3274576143444003,0.009815316071664608,-0.010826883340118406,1.0045367761141577,0.05826549553321599,-0.22733563614620303,-1.397320968887732,-0.08143138964651869,-0.0015929854636145837,-0.39077176684376336,-0.1533964446092395
-0.4645312088881161,0.11326205791608895,0.0817514329463567,1.1333046617910263,0.12696833499503746,1.0509816744387646,0.8076091365889074,2.2234553492553086,-1.2419994786386064,-0.8978101111203595,0.4452970043834377
-0.7535034040883072,1.1928285704478598,0.131012909160539,0.8180164996443788,0.17932674566520418,0.9944426346724531,0.9698540755970161,1.1817467784364195,-0.6128305552738895,1.1645177416909709,0.3386133856161912
