X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-3.1414874375758313,-2.560304868810388,2.7908878935342307,0.1522766691599885,-0.0066289073677332005,-1.216440196847109,-0.9862081867153782,0.8399570606380082,0.9556034547546411,0.14647020730662952,0.42846348605052265,0.7595298708301341,-0.03429843869089459,-0.2457035990708528,-0.24657681911980425
-1.9409917350556503,-2.600880857224326,2.208059831932251,-0.03430572823532668,-0.03130628468064783,-2.2889475432748165,-2.2661985062712553,-0.4770742009522434,1.075472526204816,0.06974469255960596,-0.4028828503217619,-1.0878452221110875,-0.018461381967059,-0.06841498219622463,-0.23418664026360195
-0.2956601106216066,0.24002807488625838,-0.21660366633033531,-0.44909691106045424,0.8095754684197842,-0.03903209009112475,0.24515029028132607,-0.3396437933136759,-0.14483845775830126,-0.259993455263264,-0.33893994575388714,0.20053938183475722,0.10146205150292142,0.1535725429247235,0.2283911757316582
-4.0917775162274985,-0.653077472690778,1.6164522083592683,-0.04924137501532905,0.06308351302777349,-0.8131838973529127,0.3868261684506884,1.7352513786905053,0.9820243852741756,0.5120631837019523,0.9009364011149223,-0.7143016998473343,0.45527727966813436,-0.807011716681205,-1.4676190710453172
-3.505234982240401,-3.616166470563776,3.2156012965469145,0.002729816756810388,0.08065984207645996,-2.795018300965924,-2.205114917016374,-1.0964148196610481,1.0789589578341876,-0.14955990053290022,-0.9862431900154609,-0.028057050445193382,0.2738074710430533,0.024547865606137323,0.2606596605474162
-2.567562619111453,-0.12962970180013525,0.16253774374642896,-0.21603229605682076,0.02805563430877142,1.1688012982696188,1.399304439794022,3.1965404278772507,1.0166392299764508,-0.35929011961411605,2.841763785252163,-0.8873922677284412,0.3260176445336217,0.23830411790219042,0.3900739704249027
-1.0496639549146194,-0.48540130176881613,-0.046752619014363256,-0.08468319939430977,0.2707189226041665,-1.142859967812219,-0.3105335035316733,-1.4869877979684483,-0.015667998332001356,-0.8080621427455283,-1.4517397354375083,-0.9270332731433677,0.5806721084696771,0.4414652731124693,1.0158814873593462
-4.781606481139385,-2.3705694327998987,2.7498322273727935,-0.23065187198349996,0.09354428935215471,-2.2301212951855804,-0.8704604018929397,-0.1422796021820144,0.9021465149885516,0.10080719317904238,-0.8814992460968625,-0.03391824761729947,0.5623901375585929,-0.5327426318306091,-1.5682771322443734
-5.101682833296065,1.0044514411148773,-1.5477553092669079,-0.10166442015727724,0.09867939158094396,-0.1269345095133977,2.6397443829532654,-0.047912051352921134,-0.08576761768335489,-2.2717713105133828,-0.8218526537237621,-2.083506015709915,2.1067810824482636,0.9961162938017015,2.081960831693554
-0.5282604956442858,0.6261800466461458,-0.2660809186879792,-0.12375683702337059,0.6354162540657734,1.3497274796383723,1.3109106463556384,1.3226965998902236,-0.14048262577406864,-0.16803533793872716,1.2136297976434216,1.226420408205257,0.08647521211022768,0.05422925098855995,0.029746017656916885
-2.098440473975755,-1.3670803643162952,1.303332142554558,-0.20975036408034292,0.1429498201673277,-0.9984272992051438,-0.6600418327175973,0.7553422648391156,0.7935173695458052,-0.04337291538612273,0.3998695272391923,-0.7993924881028388,0.07340098269780362,-0.05151049206031187,0.04622245545908358
-1.256015504933931,-0.9349983296599956,1.2198916840448046,-0.1861086855302513,0.011857345612650977,-0.2838545269169679,0.10111695795861968,0.0032263395234159303,-0.00818324618315185,0.34256419565384477,-0.1264529109099424,1.3959009641605535,-0.006578092113647037,-0.2757395494044651,-0.6995933235718139
-3.889845604423759,-1.7049394561351443,1.0866991142041673,-0.029897911722280318,-0.0633657225466253,-2.024267410645175,-0.0210407997377325,-2.1855969837553992,-0.08116271383517736,-1.3709477353405197,-2.2547066685482666,0.056345590244449704,1.2134516349978797,0.7015122232665967,1.5758763383554604
-3.023266943215943,-2.8503555248203556,2.4951412773390858,-0.036162592751504456,0.006426636487793002,-2.2234418142361836,-1.8138308960998364,-0.5156786569329345,0.9553330797161411,0.07712381175482531,-0.7106064484917027,-0.8104642785521545,0.13984749517665462,-0.19590219107231965,-0.6034727298185885
-5.248846782880074,-1.094960352656154,1.8560115760851492,-0.1145643523030891,-0.10276819158936415,-1.279581182902851,0.4078864434757319,1.1180957731927708,0.8987393209908383,0.0236800967764177,0.16015910913108336,-0.5465919468064631,0.7280750361690832,-0.6912421734286753,-1.5943398349449074
-3.332877858247911,-1.0944983230077707,1.6048196324624189,-0.15365035819848522,-0.13828931256266416,0.04117854994334061,0.6349087961540889,2.195469659307216,0.9124503669921419,0.29626614003264107,1.7185828118727597,0.3017366810159372,0.18088507082368,-0.31053434422873105,-0.7817602354585971
-2.5491362412850043,-1.377324383613579,1.4196900862937434,-0.006248952712315806,0.02846676986560333,-1.5123575883920872,-1.0506721379791395,0.5440630713747246,1.0589966492762835,-0.02984404436942606,0.07762822357841836,-1.7533761339042413,0.09517999053300363,-0.23971410843527868,-0.5480404148805985
-0.3652487940748542,-0.30583997031359356,0.05987951396963909,-0.0014605482770386757,0.12838035834775838,-0.4764719312853126,-0.35929283988519534,-0.8291803836757804,-0.03431901507067297,-0.5758392910146178,-0.6648597738228602,-0.06874514719169408,0.2958172518284049,0.4701210267297077,0.5966261954868491
-3.5464081682261455,-2.409507928499283,2.5571066553899655,-0.11892513874862451,0.2183262240894926,-1.1282613451619385,-0.7823664379327572,1.2895584146742944,1.0837064097822093,0.08009674088685188,0.762013502683347,0.2623211745505725,0.04498535479430473,-0.23874713263758437,-0.49411699152980143
-3.1260483013323905,-1.038416491033459,1.506888271367603,-0.08117889383531349,0.13233300240042561,0.256635431430839,0.5778242035287184,2.4921974115229872,0.9383569759264757,0.0003901650454903316,1.651772211126635,0.20752346867759391,0.10688220171636932,-0.29230939412123746,-0.838244375128033
-3.088864465695162,-2.2831288522572963,2.288325723202581,-0.06361002272890123,0.0202742577273743,-1.4608651014183676,-1.1910053644688445,0.7044165117500645,1.0783811204404357,0.1824276436619514,0.36456036585823204,-0.6220459242256318,0.047592146027963037,-0.31015726655262316,-0.6265517454828136
-3.6033298076521536,-1.5770639801375703,1.4328044367416242,-0.1458427674770264,-0.014151966136611422,-0.5556984098187007,0.21695710676385283,1.6559394862317829,0.9682166728765828,-0.48082558318585356,0.9097015539170266,-0.5771107013336796,0.34223919217776333,0.0967638473514063,0.39285897398282416
-2.9717184829915078,0.45243035803278964,-0.5704853439869442,0.08448612771218286,0.03770940818729767,0.43624024455897925,1.867675005545171,0.683451089955288,0.021178355262925132,-1.1298959009307292,0.3038434314534826,-0.22871750887089137,1.00831070345745,0.5337785471668882,1.175960888681443
-2.2918523469638834,0.7520083855710994,0.160403030735932,-0.07607280564740715,0.1679428683124034,1.011967501540217,1.7643761357627865,1.4942280683572244,-0.055049220259204536,0.03982480123473464,0.8455243020882057,1.2657994227714557,0.3295221143493856,-0.46627305681046916,-1.0442580919371174
-2.1131645378099506,0.1665202041611675,-0.45183286641973275,-0.20959469545692228,0.059948713224966726,0.8756447096839235,1.797514067092933,0.9547854639719618,-0.07756587041181817,-1.0041236787787098,0.6494124400275463,0.41465292712104806,0.5932289399626242,0.6072821528684427,1.0212999180193794
-1.6561500998058047,-0.5088768198680658,0.6046980888594827,-0.026568604265462745,-0.22869337072476092,0.18834015357812667,0.08672398495884995,1.9784629077282627,0.9791170242838133,-0.04352031425299175,1.8441985417488085,-1.0533393414448,0.04601553687429066,0.07645823222419534,0.06818450923212709
0.25584274708916327,0.0875497025383279,0.16842889019848645,-0.05629008126600293,1.015378150877576,0.4552785040319389,0.19108077987148192,0.4258930250933066,-0.12485474780548465,0.05869476198612314,0.048927460160358975,1.2979311375342328,-0.06248153557112231,-0.17474132966078235,-0.42472641456838944
-3.1299868510795807,-3.698913731482546,3.6064576289240136,-0.040619163650880315,0.11825044760786092,-2.798882120265934,-2.5886721813179103,-0.9283543343053526,1.0241205369815192,0.26983686679749613,-1.0912877219906578,0.43920683678589484,-0.022421281827233172,-0.3368681076510885,-0.5790316805205948
-2.8130407381474476,-3.360635462597171,2.907855795050014,-0.18453177526079134,0.26561002973825343,-2.3719470946052867,-2.0210234943662955,-0.7798406205264393,0.9037595655668604,0.07970896979994449,-0.8149093467578078,0.00847099355519744,0.07589137300596913,-0.09778596095742448,-0.43180491022721007
-5.084143492735724,0.13621693565093024,-0.5229820704167416,-0.23470054985376393,0.03744169452611027,0.6004890803589861,2.8812259515249936,0.5239170591205237,-0.051179088796117926,-1.9491968749949704,0.15015056864105875,-0.19481563877213037,1.8102552567370283,1.068325690911316,1.9210948943782127
-6.159048500310968,-2.588972398073309,3.19013017095904,-0.15992089305330037,0.039207343717566574,-2.216921463915103,-0.4670056259039733,0.544041217642968,1.1318219012233783,0.1795120992458885,-0.3006311089233378,0.13245682330977454,0.58392597039834,-0.6670594731680826,-1.44276287890681
-2.899401794378826,-0.833853618940054,1.0241156772119757,-0.10555102639985783,0.15408285075631756,-0.10675387315501558,0.22864177364214988,2.099053071331932,0.917482027865589,-0.24260836029126032,1.5626615128013348,-0.9475295780189307,0.017314772509645453,-0.04854924222520679,-0.294120298561547
-0.5657228473199647,-1.6371585531871755,1.2006349700323238,-0.044798729341896826,0.48363931939228266,-0.984992200078689,-0.9814267128653077,-1.5066640319448388,-0.026165562558061017,-0.06261702302529815,-1.1896789856180514,0.8256031460908049,0.14928355756577033,0.04596308816510029,-0.08554169749107894
-7.0064434179178905,-1.4938313128083744,0.8783865372442183,-0.23721879780442823,0.0021173376265845086,0.10092524611863783,2.7370939158057923,0.6300123587973941,0.12943835416339158,-2.187618749152867,-0.022184586421537714,1.158346953816685,1.8897518840713914,1.0802702132429398,1.8085908194591458
-3.630378404673036,-1.782237453131866,2.2924279689369786,-0.12301520490544175,0.04392132206437993,-0.2583068427109757,0.02744426036564604,1.8940034343512826,1.005846837241134,0.2861554306660109,1.3549051150761893,0.6359101851317829,0.23762914124109874,-0.4667249993848614,-0.7888044211959785
-1.697728865509039,0.7894104323967301,-0.7197236057413082,-0.05436083650498148,0.22734287245538437,0.8411133905756675,1.746713107897178,0.7986017549656004,-0.09718496583856881,-0.7745951378024601,0.48365977163903134,-0.06965679076584594,0.6349896257566223,0.4154023448549173,0.8453194915336112
-0.9000903269510853,-1.209690943544724,1.0044032540165622,-0.0774915181794356,-0.04032040402964305,-2.4800920356194167,-2.2829665976402,-0.8132613615177295,0.9502212053661335,0.20931260088345283,-0.7539678738270132,-2.7253698579068093,-0.0461987516890328,-0.23234875075539974,-0.42871844357828165
-1.570076334268142,-0.376749071360092,0.13087170079474364,-0.14247185703151857,-0.022478849856344393,0.3948756709425263,0.9317270445715627,0.2855037601211531,-0.025989527631341783,-0.5757092629432574,0.36130660181930413,0.589736718663024,0.43836274572910217,0.40045541787394545,0.7977513282480805
-4.840682773642936,1.3982974790438818,0.15134439203130418,-0.3283364639719295,-0.04359778319379277,0.7890061138008081,2.9419778248976654,1.8057705126522396,-0.1777257925818515,-0.0802068020174406,0.5117765213698194,1.4221469134731284,0.9322870831614762,-0.7646986604810216,-1.812194381809652
-2.5492408576220833,-1.771426747020931,1.2753774113524912,-0.18857197869949888,0.03648788000153808,-0.9948857824174983,-0.7640343667083405,0.8733354302056644,1.0382819223595223,-0.3150276062375098,0.8336720110042116,-1.6043816725159818,0.3253217042210653,0.23469872319690924,0.5518452951336511
-3.1165968067914402,-0.8936523176157669,0.66221536250953,-0.1661673045074103,0.06270589619689695,-0.3603548204005164,0.9086662865077336,-0.4265744884042414,-0.0475572029322175,-0.9858412355888303,-0.7561424055124283,0.871159164443179,0.9726983547335641,0.5071661930090245,1.1471453817473363
-3.1543977508374086,-2.547912717846015,2.6496669677693006,0.16554917029760224,-0.049545705509364095,-2.086440875173042,-1.5621444790167007,0.06010212058205136,1.0513144583706786,0.29955369803831877,-0.2907750067589064,-0.4422520125530832,0.1476037621870498,-0.39736519578929186,-0.5797187922730904
-0.7231465683503081,1.5736376104231158,-1.2809143674686294,-0.19734831640782002,-0.015826326818719864,2.523018392018616,2.7021415459932,2.9305668106517793,-0.009887899744149628,-0.42642250972917733,2.6706527854152133,0.3983471122021068,0.15055511948016612,0.35570472960899346,0.24360051366176477
-3.9075107588388205,0.9652008617981451,0.14476409007448898,-0.4465323014046458,0.06977584641467068,1.3443362913495045,2.7933729528585642,2.055294560175204,-0.10762485474574324,-0.13158432924796942,1.069561193646886,1.5121957235318377,0.7600788654565366,-0.5450081718614134,-1.789998373001588
-6.3939127676542435,-0.5455248282901882,1.7461486493419531,-0.1572311821527937,0.06335421112552003,0.13000918438305104,2.53376617943669,1.8238862734220793,0.1822819100478147,-0.23086990512985878,0.20390460872133506,2.163118848296506,0.897647603413396,-0.7253592618039081,-1.86257474417765
-3.4277610971875405,-2.2095268006707642,2.4818131936864525,0.05320695773046413,0.0594695162009244,-1.698232958888029,-1.1837030916863338,0.6455377059337688,1.005168335289957,0.2496203928000508,0.16573321553452303,-0.3044316608717717,-0.04125277073691416,-0.437348872756795,-0.7368718033738675
-1.1340990506202957,-2.4978537673324,1.8168021782932826,0.1842953549936655,-0.09096097021707954,-1.8426804322034687,-1.755630719711554,-2.187985354666929,0.1402976683169036,-0.4463536514785836,-1.7544964136510979,0.6684063734323265,0.3079929846662792,0.3837663454915581,0.69558251764379
-2.474802366671468,-2.741789436582314,2.507593174304397,-0.225956376042318,-0.042930709163743024,-1.960073493232476,-1.817403096697757,-0.043873606920205324,1.0205044006371897,0.09897719599452319,-0.1639472530897078,-0.5560804874029059,-0.08110799240868123,-0.14392351559033964,-0.22854377413562593
-3.0968933530454303,-3.3737888731180137,2.912294603594814,-0.2525430374983014,0.03626232337009599,-2.3056567639868017,-1.9691276652198246,-0.5736930868462092,1.0135268464320788,-0.2707624128825925,-0.6651961493523784,-0.47823089142168324,0.18744274214275458,0.16499544521803344,0.4395641668390576
-1.3798102484397006,-1.9477030273840574,1.5330624654585034,-0.015529117643354691,-0.033687779560385774,-1.2237566457271845,-0.9093358663624705,-1.1259833743292198,0.13979080154963539,-0.239312823761226,-0.9786151028877146,0.733592714862311,0.1676491673779603,0.16794852012636358,0.3456774449013517
-0.8979007743139166,-1.7690912225287918,1.67036459138336,-0.05001706449903112,0.9116594794077953,-0.7273073174400009,-0.613794175396061,-0.8700495087052518,-0.05365605797215504,0.17947171821401697,-0.9601256448043572,1.863613797792203,-0.11489821391767671,-0.2418221901496198,-0.3135245402942628
-0.8151140357258919,-0.15364686303972813,0.14150395766413462,-0.07399494234143919,0.5230628916153421,0.09186576489600806,0.46974844223044954,-0.011757509347163592,-0.10316180888617775,-0.1047650851585072,-0.22974246211982421,0.6610595417539643,0.22441841278049468,-0.1008445130969275,-0.25819106122352614
-6.780471555863397,-3.3667081047678815,4.051705274822136,-0.06231058234451642,0.0751713349742891,-2.7651868266322963,-1.0220153140204729,0.07821503727823954,1.212676360304413,0.2211912343110304,-0.8549181410057555,0.8835829249276218,0.7761612082265354,-0.7902391589061333,-1.7458135881385224
-2.322257029767065,-0.5628422922698597,0.4296816232565914,-0.07484354772260414,0.1534813180523792,-0.6185011809900919,0.29694777511442877,-0.23570229451926616,0.0213819641663712,-0.6588972088588125,-0.41425286531092326,-0.101168975073166,0.4062786499185014,0.16774339550151637,0.7058511547852429
