X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
3.5982316579618666e+27,0.08092827133396496,2.9902056972514977e+26,1.0785878263605435,1.066672211923528,1.1064437623910387e+26,182377474805989.25,0.6589941444534424,-63356739.94976684,4.433286939963997e+16,2.2296584611587497e+26,-37979282.23828674,164368595.2275896,137828065.49459141,97072003656159.38,-59527610.88964581,90.78055682801102,87902662.9733101,0.03270517588108187,-163.77189158342998,-6958.3436209946085,18172.44353653058,146.76729397709113,-0.7727590204021891,18.168223378312916,0.06441464360436953,75.59774596634391,1.016982888888435,-0.38079381440948973,26.359179251728577,0.22479267004499942,0.06698289575077768,-6.006962370862372,2.0957554506280016,0.08362076740337922,-0.009259893790282766,1.001574131653654,77.00509951215902,1.0147127087277146,0.1263133997102946,37.53870741716855,-54.06565112666562,0.3701427381343657,44.36940459824977,-1.2733351063273948,-0.019910128603984487,-2.8109270957300883,0.8367248859694101,-1.4777069804389256,-2.455762535443304,-9.745610242617925,5.0,-0.7551952009792765,-0.6287786582637518,0.7183705584974287
2.5826697987994036e+26,-0.25421387621914954,2.1462444109693747e+25,0.197540173361473,1.0401928743462996,7.941589915543013e+24,48860854746202.53,0.8098434177418838,-32615027.378354255,1.1794556797027906e+16,1.6003554588310984e+25,-19665233.005441926,84491263.040792,70848527.36271013,26006604469484.504,-30819564.80407464,68.69920881334909,45510266.149196565,0.07105977010549656,-124.66177507666772,-5005.710451206398,13054.273603700287,119.84488204763483,0.17800175915652622,23.893015459272576,0.14634964816550447,58.83839505337912,0.8841491195407154,-0.5494016127862642,18.372362416431642,-0.09757552456294845,0.15238209006089962,-6.443922128874516,2.850429620749525,0.18841004879777837,0.16739431272950522,0.9116545506499285,71.95095882660236,1.2447446206388242,-0.08979446563454187,24.87609756647643,-46.50430435497843,0.28231583462133547,37.73317239965575,0.7346749563220485,-0.08521218401750275,-3.078784752086263,-1.2037741261248505,-1.6173502195258054,-2.161512282061894,-7.8274031904951915,5.0,1.0121017276857538,-1.5314188779504405,-0.056200243250661516
3.382816603712557e+27,0.07365544805892058,2.8111911062093578e+26,0.8798500790501439,0.8618929899497944,1.0402043134401402e+26,176834037974643.7,-1.1019338922611714,-62285456.49709268,4.2895395576403016e+16,2.096175537908693e+26,-37397935.46564598,161526831.915679,135445160.5153713,94121460327486.17,-58616266.02886771,72.44855609213383,86556901.0987361,-0.015873800526826395,-168.5598306380465,-6908.087488361137,18016.64151136898,146.2054241073489,0.19942227976365143,23.934676138147985,0.07787053111942333,77.62810164050875,0.8532179577505734,-0.9197657845867624,27.376648336538064,-0.049425018887322945,0.2079136050561294,-6.327966934975782,1.294977147707095,0.07976570291319932,-0.052302024295232355,1.0336185327151297,84.11261553343762,1.0030979359186665,0.1260586140236249,26.62133022909985,-57.96126760020133,-0.057813972312050405,47.5367376351033,0.35197523284212656,0.1345137696186288,-3.22720028341049,0.5285219156733887,-1.6390204942937245,-2.2953845180960184,-9.09320572246389,5.0,-0.3648530585089463,1.286912073967576,1.8162804215007937
4.2031659898448076e+27,-0.03548661134904957,3.492919311029665e+26,0.18940135636028987,0.8520861654723269,1.2924591735534948e+26,197112837425621.03,-0.7200421742230548,-65915104.58381025,4.796037697696437e+16,2.604508814607954e+26,-39483075.724314526,171037004.80434188,143419724.73134518,104915031085434.8,-61884893.27931784,79.3625225038013,91383598.23369308,0.0817284544000693,-164.39690896102613,-7097.5844500340245,18530.163217593283,147.56401500297426,-0.11055621240526406,19.938416182833162,-0.05651161142228611,76.37209187008813,0.8948513255221037,-0.7140448612155905,26.530085592098725,-0.07902124187802834,0.04523197917126848,-6.343889010367869,1.5492639577516671,-0.19693489790329602,-0.09605155898771518,0.9817944584360883,79.6493312063021,1.0519031186562655,-0.03856657895794788,31.201107650855267,-55.221454157478576,0.2524800758064401,45.21296006325943,-0.2807203583194527,0.04152495154524139,-3.0259803924114377,0.4868148366947033,-1.575196709653101,-2.3089451923367155,-9.289903935021641,5.0,-0.3695537305879172,-0.5013792118475338,1.4191641653010016
1.3275201701060466e+26,0.09668384478947736,1.1031912300238964e+25,-0.4120903014723599,0.9931029549478039,4.0820571517702115e+24,35030567427555.707,0.05154051592074567,-27482840.934809443,8403647955933695.0,8.225988140392113e+24,-16652982.444674466,71110217.03866144,59628120.78942316,18645313520023.223,-26097886.83296873,44.51501479262685,38537885.20458741,-0.07823825871750625,-124.82930059850896,-4599.059838630899,12001.076219017767,117.86422204071233,0.546253721806486,18.556016138713794,-0.03340070468986333,57.91568092929797,0.9174108559326803,-0.9483199987611024,20.069083907063597,0.11290395083656316,0.010314442067231502,-6.261387121638093,1.515366046611402,0.0018644649479349633,-0.05109832331870154,1.0772341223940725,66.66345519586986,0.9865224587157208,-0.2632888458391227,15.90984239498857,-43.45011976152454,-1.2042974660904548,35.441466598126965,0.772701330791392,0.16914180121129635,-2.7374949703029587,-0.8879649732054882,-1.460607456246857,-2.2194088731880277,-7.82761515406241,5.0,0.7705120214975344,-1.2267742665374808,0.334730133856035
2.3046236478762563e+24,0.020091359386296123,1.9151490090412605e+23,-1.078162392976989,1.0584072484576186,7.086484641736224e+22,4615582214314.644,0.4347293364473255,-9766400.426693648,1077675016324977.2,1.4280382771692746e+23,-6050415.039669439,25129326.75228171,21071755.663312368,2456677590830.796,-9479543.97531276,54.48675895765489,13998047.86024117,-0.012928658171279906,-99.95092489459662,-2768.5553698943622,7182.412624178532,90.46963280171438,0.8124336067194604,26.674877050407698,-0.08665738388780596,44.43816386997013,0.9523275329355049,-0.7976843514291143,15.261453043358339,-0.11712799577021576,-0.08671676949611347,-6.484724574229759,2.724948540393436,-0.12194523873645276,-0.01184420698416109,0.9928895271751893,64.06212647432386,1.050786622667935,-0.3879647004734494,19.175977304621476,-39.44748395280808,-0.23562676758363035,32.0455502453536,1.8498938216870286,-0.1473516205449333,-2.8488552128674884,-1.6692263429948238,-1.4541900763523468,-2.24200987534846,-7.249404722016154,5.0,1.4122075792102866,0.7849940019459469,-0.2933088910703933
1.0914713762540664e+27,0.027459166426240494,9.070342356173053e+25,-1.0382709660086318,0.9612728146238532,3.3562318913194523e+25,100446036798621.72,-1.2427539186183607,-46864688.50329007,2.431380355589736e+16,6.763335913186997e+25,-28189818.776609655,121479993.20457873,101864686.07251999,53463270962520.17,-44182057.01809586,91.6101608286832,65242296.696666285,0.1444064907030864,-148.07099928031744,-5995.877712417586,15635.745527696661,132.79673118990752,0.2406493305282445,24.782580184566662,-0.05175657970758838,68.18027067471307,1.0326868561958435,0.8248116136815058,21.840587532307545,-0.08356832833585781,-0.1296107420364277,-6.472085096592784,3.0947951620357035,-0.18482427750416713,-0.07335342054697479,0.996611551518734,79.0565820103819,0.9872932793662721,-0.008974982723750094,35.01784435118183,-53.25219696287765,1.1321061928860776,43.60237457992097,0.1423135481889164,-0.14599786651645563,-3.2301289920318834,-0.12805160985001787,-1.627940645362617,-2.385693003935449,-8.700837125909233,5.0,0.054217150961141776,-0.26315866795791315,0.6440377007088551
9.976494779640518e+27,0.13104174252647022,8.290683247002238e+26,0.674530862310168,1.0931116756990384,3.0677403808859705e+26,303679610144901.56,0.903589108909415,-82213557.04019976,7.435450834955531e+16,6.181980078314173e+26,-49002765.46548067,213581196.34494457,179094299.27392894,161636142626636.5,-76807828.84624447,71.46293687751218,113419908.18142816,0.12907601850178227,-164.7021867004072,-7913.514386262324,20670.104813558337,152.7250296336356,-0.8278097788464452,21.470699996231588,0.11775194934339966,78.09556426620887,1.0643414441165628,-1.1375012605605626,24.91821900543482,-0.030643218424331556,-0.2005606396070296,-6.307408887885032,1.9746425775319927,0.030261400947649855,0.035599922188475595,1.0199661211445794,83.00460410298696,0.9900659330877668,0.05373653564281032,25.510325544329532,-56.7359908399799,-0.36503148756313963,46.37756551192083,-0.466921524514183,0.11488592935984737,-3.2676905057168693,0.13600006372085888,-1.6213361250477025,-2.2803322853316623,-8.814686277344764,5.0,0.014620620686418813,-1.4541524693976702,0.755749756731375
4.367503443039126e+25,-0.0553605542270905,3.629456790509334e+24,-0.6971262560886916,0.8841604764722911,1.3429811301428096e+24,20092927401281.855,0.7585491263300889,-20686982.175351787,4782472404822684.0,2.706318515066124e+24,-12614791.945850333,53442383.998591,44813111.62045857,10694625416440.498,-19768301.467260074,78.96992425608684,29191166.56974902,0.06991342918061355,-120.59098399918375,-4004.695207951618,10418.473958862702,108.50126909347449,-0.5797257350342108,26.95016791549291,0.11895858097481066,54.57653163754898,1.049079455926268,-0.31445357281186503,17.691737438090694,0.012504728618092565,0.10146279106305062,-6.0228754247414,3.6606195098304153,-0.012300668562243936,0.05187894412555069,1.1786816839210192,70.20562293061163,0.7925951556477312,0.01725963696115304,30.152147520490555,-45.87659185642229,0.13348142225166013,37.21533350352717,-0.052677820873837544,-0.12179880665503129,-2.8940118296169457,-0.44701287653754296,-1.5790540403920663,-2.2780342129851348,-8.237103449652095,5.0,0.6182547813252108,0.7883937751435577,-1.4011216733561216
2.5244947334577747e+28,0.0015380006633761755,2.0979111741492067e+27,-0.3553248495544644,1.1442274756137485,7.762746003810625e+26,483074241391837.7,-0.38962863201103504,-103684284.53614044,1.18265916036889e+17,1.5643155935735892e+27,-61798925.020210035,269365803.10362285,225871358.5043297,257120533528304.1,-96867215.10839818,74.89587785322954,143041070.1591157,0.14115895556905547,-188.96335725469507,-8886.611040083448,23210.81207852272,166.9883260104654,-0.38529302734516174,18.202591053818782,0.02297230819508085,87.60465794099076,1.0046948088452063,-0.5870190785329474,31.354945417034045,-0.08617164513548631,-0.07902864758502215,-6.508183798265377,0.9655301474255917,0.11201661415517505,-0.03180482368890113,1.0078689050595493,88.54786651039237,1.0299249242190267,0.10428875871362799,29.713082071432463,-61.89437859909446,-1.8747763289117123,50.807814821561514,-2.2263529809125058,-0.0037844659727187323,-3.1739146654088937,1.2705617554239184,-1.5648610860600314,-2.1860835792988267,-10.088832975892368,5.0,-1.069722704876814,0.554233028887439,-0.7894760628617735
3.166731346732362e+25,-0.01358365855563126,2.631595568248697e+24,-1.0915373181782164,1.0460526072350627,9.73749900964371e+23,17109297873643.041,0.5717094559489407,-19000212.902733043,4047930950792580.0,1.9622594293265692e+24,-11641390.817256633,49027629.368905894,41111206.50665464,9106563050399.707,-18242541.49757722,58.65067979347749,26938112.23931989,0.015296031001762758,-124.49152984458895,-3844.315306635898,9995.048623049988,108.9922676277136,1.0693250848634623,25.629419870922906,0.3061877815681626,56.14786527458368,0.9369611445934276,-0.9172042398959033,20.245292060652833,-0.06561694833877965,-0.018765542519094132,-6.330080813127906,1.925489868932963,-0.003637641887949103,0.004645987784395099,0.9043966663701144,71.04295517179962,0.980389787401653,-0.21889298722209483,21.18696063392815,-45.69198767297072,-0.2338376675348749,37.36479386687223,1.8451791904794956,-0.05684256661514429,-2.929210187605962,-0.9790275944940207,-1.5090930194571122,-2.2878045974760988,-8.092326986861524,5.0,0.8270363285367813,1.4422974835621167,1.1092478567905613
1.1925464570789973e+28,0.023439673962315572,9.91032071898715e+26,0.3074093388419213,1.1031484668860427,3.667042890363007e+26,332020039524820.8,0.6981471436809714,-85855062.95247354,8.115941421541048e+16,7.389669033205098e+26,-51237381.88008298,222976534.4348496,186972571.71138385,176720588485398.62,-80310877.59178777,99.33922339135874,118592766.74078643,0.032742836814057014,-175.47140354398343,-8088.230862079882,21130.88859306231,156.94796016780143,-0.6688467905459549,17.281039561958885,0.07510209747373277,81.27713784923385,1.1026467805144469,0.8147424523247372,27.4434538291023,-0.03324226665661334,0.022479520817851262,-6.1094333117500215,2.029304207848416,0.09693859646553615,-0.005649401761412311,1.1614206073253532,81.53941726241256,0.9790677362968981,-0.015306485490526864,40.53776429692097,-57.94312744693186,0.7657658188919176,47.45451984657434,-1.776164885729437,0.010352097629806645,-3.0582184537315693,1.1879131257389717,-1.660704704341096,-2.4424943217077613,-9.689032285431887,5.0,-0.8860745307289827,-0.8871254213772743,0.4340460569020456
3.567429515490599e+25,0.07738095628791404,2.964582226959797e+24,-0.19160157991409482,0.991450663927411,1.0969624986212954e+24,18159516823517.01,-0.0400912771877512,-19774063.067147065,4352781978820983.0,2.2105522212668235e+24,-11992986.261258792,51150219.682818055,42891058.97248468,9665550939763.598,-18793663.04519422,78.85549244070205,27751950.464671083,0.08900214844106835,-104.66719079252054,-3909.482763005537,10173.33214243927,103.3551377573711,0.8545485318845407,27.80337567686026,-0.016741468398710806,50.07566790743538,0.8835363993735097,-0.375677717669229,13.613640081119158,-0.13802838047147178,0.07413060287776486,-6.045264442436862,4.117313314077753,-0.04391231791350121,0.08208493724263126,1.0192472341221748,69.44017375986125,0.912543941787311,-0.2401517667343277,27.955882392156216,-43.01608937268127,1.284865862924351,35.01645409945843,1.1459786547458597,0.07705852489731495,-3.007038674323817,-1.788083879754416,-1.546676784300465,-2.3044540315595303,-7.209711772627894,5.0,1.4331936685223294,-1.265872021895017,-0.8887450769487749
1.0908595016338848e+26,0.09286612070013017,9.065218720938225e+24,0.341483277157188,1.0603649819389258,3.354336030329126e+24,31754919299627.773,-0.24299329968210515,-26109641.281746835,7596611345068770.0,6.759515454710225e+24,-15855783.529703079,67520909.53177252,56618379.958789796,16901821380910.896,-24848396.246735975,88.75962786151004,36692802.918779165,-0.009122787923204053,-127.7522645388944,-4487.5429572995745,11699.309496655185,115.45421062617046,-1.0853870941273358,21.03914209491843,-0.01743181211397907,57.582973267478614,0.9484978576311741,1.1003682932315548,18.843779464516512,-0.1727144313105311,0.08836384288650773,-5.9899723468917765,3.47388625358229,-0.17622117039658036,0.05224585807684701,0.9656959671773181,68.93952115180426,1.0370649029157857,-0.13048369261279663,35.57312211409093,-45.68803096323033,0.6062376304290581,37.26382823435282,-1.0178251789371116,0.15348411749627752,-2.6177610880465023,-0.12067831511239145,-1.3137711424835734,-2.204297343100792,-8.543145336305052,5.0,0.16547390008130303,-0.14886496649500103,-1.7429604805306491
2.3348165979777018e+29,0.008752222402665483,1.9402865050446368e+28,-0.31411132279257176,1.0063763830295833,7.179499065016299e+27,1469105677877848.8,-0.26188175135150665,-182359778.58119756,3.636516714327526e+17,1.4467821484735283e+28,-107751489.51368502,474739299.80526054,398083154.0089104,781944581818716.9,-168904366.60100108,106.31225202928793,249416460.88361308,0.05709076360094946,-206.59483936688773,-11754.798851301042,30718.12608540691,189.17419832179243,0.7556216867253467,18.869044200896614,-0.02890952469848089,99.46534684395256,1.2222058186895517,-0.9990231805988372,33.04378025240641,0.14237800712712273,0.13270912959847972,-6.137502370809866,1.6700586056025366,-0.0005995775419924273,-0.03663759224455581,0.941993953569902,94.5970543268208,0.992796142879291,0.3481558824260925,43.02785764969119,-68.5291774000373,-0.03299070188683196,56.109338320651155,-2.8975732879271074,0.034272409349468555,-3.2746535328897415,1.9972331414535496,-1.775168065324232,-2.2957695454433056,-10.66086754476157,5.0,-1.4976628747910419,-1.1819497758357376,0.445929344390483
1.032091155432826e+29,-0.0947786472433819,8.576913028440419e+27,0.6673134412187037,1.1513413723505048,3.1736518760660485e+27,976755078245242.6,1.1787924701183463,-148172039.8498506,2.406773156623261e+17,6.395408423598588e+27,-87864901.53877786,385412084.96238124,323179624.024332,519886569035672.3,-137729118.76024765,91.76299288317999,203380782.81802312,0.059711734912191755,-202.45010030209343,-10605.86943778263,27710.47414306624,179.04151448133987,-0.7447413253548093,20.209053391293814,0.24447071807668852,94.17949477269126,0.8931794583912981,0.9942925165906021,31.55753493738134,-0.16378414303548536,0.08101924590571286,-6.636504699889477,1.417084202646053,-0.02860275651409095,0.052131557727069594,0.8603962710413002,96.59657032764389,1.2457144157330229,-0.03515932713306745,35.17995166869778,-67.26959848555971,-0.4744269593466279,55.20303210921079,-1.6633668281286207,-0.0060893562567026025,-3.516252701453145,1.04540578161654,-1.8124571686733113,-2.284950949953429,-9.959467760592828,5.0,-0.8760235315322261,-0.37756522508350204,0.14111773007316222
