X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
26835879755539.91,-0.021673285894392425,2198698405793.8445,0.32564156254682625,1.0884049105340485,813546940441.0101,15752376.18803979,-0.6683995232202443,-21950.45228862757,4818855165.158723,1639455910738.7314,-11763.245268588968,57898.279755703974,48539.29155475544,8367267.719597599,-18165.10107729798,5.893777784169474,26845.12190974334,-0.06077979339469918,-5.204779015227015,-125.24172179088485,310.5593323501846,-15.257886113689894,-0.6820013463614132,0.4960271822517786,0.0649221052037686,-2.4351856294936702,-0.1510467141335091,0.3445708580677461,2.098841467590557,1.0944284595968825,0.8556664302056965,1.375627584985291,-1.736613059253718,0.011242601425444539,0.06246725097002023,0.7978735920670402,0.23714139137370582,0.15725667239591712,-0.010349654339599543,5.384514480537132,0.2881315514784155,-1.8000910820970075,-0.04782967982932986,0.9867428813807234,0.8711220291353529,0.30302134632389743,0.4814582670515288,0.09531787571382758,0.2517349797171918,0.9244931624715816,-0.7345191546246735,-0.3189382408961824,5.0,0.10672121610216402
1235558463165256.5,-0.047048572389978394,102137286629957.75,0.9865911876693929,1.0186349012602454,37792962338065.87,106895621.86259049,-0.5690685513309749,-66186.64957085688,39872738759.19754,76158981150904.58,-29974.17235336203,180867.31090762626,151643.42372605743,56844663.71817601,-46532.86644452999,14.314212545589168,68750.70511525922,0.1561141811132628,15.071641128576546,-214.58383953617428,519.6583180216718,-26.098281634753445,0.8271763000972414,10.95834629912885,0.07740699575282035,-8.70678228783373,0.005636578433458286,-0.47905640141844624,-4.147581343672115,1.1384062916152646,-0.12151274312777355,1.0094720250015108,-0.14206068434590308,0.9926885909802147,0.01889124788853444,0.9629748010806258,6.918723226782951,-0.008950646942994548,-0.10938684090991321,2.653633428985503,0.2532428251962041,1.1303176672334436,0.4085319910457908,3.2723006886829764,0.9975046673654646,0.45229743512722104,-1.1949841514027053,0.29549813687111015,0.3279252023556533,2.0361597561070104,-0.525643547898122,0.958552511063199,5.0,0.6466390006286137
132260424600957.19,0.0797519919009766,10884143121834.89,-0.047899907449074935,1.0867462361333098,4027331943561.6626,34945450.96511672,-0.7212768500058524,-19980.773131036276,5771856600.569288,8115776588815.923,-17306.56470524963,45679.29748624773,38317.42531068826,18584489.13468175,-26922.08835670503,47.091563862916004,39732.775495955975,-0.07024803746812242,-28.381580547750247,-141.99853409747513,331.8218235627508,10.880314184176592,0.0010088033007732075,7.864030391531643,-0.028899489042638463,16.609271972478705,1.0133538505089539,0.668725873555892,-1.821305133160443,0.7993740859013275,0.08911215926955893,4.532870487901306,-1.6294989614156594,-0.03652564989550652,0.06441263862572666,1.1216203544581265,24.61525371378193,0.9053676929369537,-0.041290693220337404,12.325315745502522,-13.77041121386186,1.669055986549,13.279663127457006,0.9660124000713257,0.817435413733165,2.2429472766138154,0.8608824544453921,1.1064244653051973,1.6851037209667474,5.444777572692659,-3.4602187329635656,-0.7178045053787453,5.0,0.6121156122497854
12553492509919.732,-0.052825818872828695,1025340098571.7073,-0.9204257074851813,1.1091616719044062,379384547046.1675,10773461.651854042,0.8854813920232391,-17907.105279209813,3240161937.712451,764540571583.5765,-9803.860111185924,47002.36874904136,39402.76720182917,5720343.578764982,-15086.019804325693,-3.565278435120727,22295.69357284791,0.20871956720513968,-5.800827715272303,-119.06033576263975,280.71059564942897,-12.361806248130177,-0.18436845383016054,6.637022977865985,-0.21995934171782466,-3.0816237781318945,1.2225049179227683,-0.7661941250728631,3.879252241667135,1.0545447853490368,-0.033424316275967605,-0.9973945951761931,-0.8288350810878662,0.053629654840102285,-0.06784364746725312,0.9761684324586657,2.0908881575871643,0.7671354578574292,-0.05131623365990214,0.23320153647371025,-1.4471850678662126,-0.8299201835804402,1.001200595129166,1.0600093807373177,-0.16121133216692424,-0.4898051040758244,0.4243587662731782,-0.24627829526587555,-0.0008139363314128567,-1.0731412641357445,0.43256390781287524,-0.2419747956722645,5.0,0.17900252172300918
146656179230427.44,-0.042055527276767986,12076920477116.314,-0.7040857352467046,0.9610040442637141,4468684106044.916,36830469.9059065,-0.021728456158911925,-37271.83223253141,12982166779.991058,9005174248943.594,-17799.15471210674,100778.5681338709,84490.63640042354,19574353.72188291,-27521.013749955266,1.7398099481244007,40668.631299919194,0.026962453233285916,5.415775712287867,-168.28602440905547,391.5180630481073,-18.431281412261423,0.7065414971047457,13.708601022671733,-0.08026362660846562,-6.902669853444222,1.1292903165112984,-0.9320276074283745,0.32539935877739984,1.0077102356902479,0.09501859986562913,-1.0267978797714998,0.6338629483423124,0.10390797362281981,0.007025214959334589,0.8774254746258153,6.050785887583645,0.8317012611412207,0.001551255132703544,-0.14604025623181985,-2.1871154175667256,-0.09923967484596204,1.3332922014179864,1.923308483207044,-0.0053335671543691026,-0.6376301916985262,-0.5694476913616899,-0.3311602103429169,-0.43377573790707474,-0.8637286983857356,0.8120783805269278,0.47547792752626505,5.0,-0.20539170892338365
336713758290947.5,0.09102902664168476,27776077080105.887,0.5904424061002229,1.0896596539278127,10277701557651.633,55803834.20839827,-0.4262527702324171,-45772.13038950034,19589821857.241444,20711296568036.395,-21795.77857511071,123846.93641187111,103833.14560889514,29666482.30531707,-33787.1795321242,11.723315633038059,49924.64776087491,0.19779052194406085,5.156054824656598,-179.9386451819833,437.2466802213582,-22.23680270439486,0.2946801143889178,5.880288555701352,-0.13663267470889684,-4.722771441402733,-0.1293742345007672,0.2761609405331512,-1.2988385254545407,0.906679088704526,1.0898517198985715,2.096821759159263,-1.065322125404024,0.7640961813468614,-0.02754000668328358,0.9195796457199755,1.6231761238691722,-0.10834718418473235,0.0617461851941421,3.567345227394237,-0.1809639548171238,1.146631522735124,0.6321313414567289,2.026399769601961,0.8608342243265203,0.7157551459238779,0.3397725169531641,0.3478963113453807,0.39092156179514304,2.131197080545696,-1.3026859697431992,-0.1897464838287683,5.0,1.688026499735488
1387224941648713.8,-0.004316040866476522,114686772797008.7,0.8619979164410037,1.0324366612312146,42436547505076.22,113256333.36003892,-0.6119729622733413,-63206.292023145885,38027883399.3343,85516549203374.39,-30893.653364645786,170379.84367393111,142851.5294838808,60232530.55938064,-47938.027132052404,0.8419466906404469,70819.24173658063,0.018890753472514538,6.556580530299802,-215.7906412046056,520.7490670134407,-20.81472784101612,0.22938483430649767,12.748719274879653,0.05950758437502136,-8.846882293997078,0.8567658596808427,-0.5709767605646091,0.5187302131145582,1.1341863003234995,0.14654718347515813,-1.1715106983490606,0.4176723560937355,1.0391974319615986,-0.036791178774567765,0.9369398564806147,5.4188204827425865,-0.13580455879515238,0.057753283238975245,0.13230494295814368,-0.7814266251503347,0.3587705902798197,0.5850820284276086,2.6047839160347332,-0.012785560022464766,-0.27020109536432657,-0.7253023691530035,-0.08308763324057131,-0.43585908044637817,-1.008937112112514,1.067342950736193,0.6761455170318229,5.0,0.41443587302405943
29240641146018.695,0.0019725142647727084,2397435236885.112,0.7400645418335414,1.0032569291179918,887083153359.4777,16454589.407331586,0.5436665165793698,-28393.925853663168,6996232503.720294,1787644279003.9253,-11934.818164333894,78361.94186032363,65692.86304572973,8736005.357883403,-18450.310114175558,31.94846776472598,27276.081652578796,-0.05226632740031776,13.021960838638975,-139.9796920025777,323.438097516471,-23.020206427347283,1.0944421821663606,10.248317782395638,0.041563108173911345,-6.02402901572942,0.036876957420351734,-0.24780581297135573,-5.124494615262604,0.995522238493816,-0.03514917621057389,2.3053164162551276,-0.5357039600568548,0.11486554756749384,0.1291270554615732,0.931806467475059,9.69818823157906,-0.09457503699707652,-0.018423538963908602,13.004448524273798,-1.187835013004101,-1.3419663911600084,1.4854350266633474,2.9611236406338146,1.034305930362016,0.6651527730871328,-1.1820796058083507,0.32234841431841654,0.3909826841437857,3.3110197772716834,-1.271641013124171,0.9051082392495986,5.0,-0.37407214360913854
1736621539689538.2,0.06418055148075813,143616479534839.1,0.9174042289448362,0.9971569743346457,53141175306611.43,126722667.93204926,0.35397517589629046,-69250.6595539864,44677890452.64351,107088086721679.84,-32629.758054273763,187951.44404419608,157585.81615941244,67395406.08335163,-50656.14637442418,5.234858937938181,74835.2621401424,0.15585390927819698,11.085015884070508,-222.07515897436164,539.2000982961908,-23.203004014811732,1.0536004874038967,9.891838962337562,0.0484679747408336,-8.130650689568302,0.9309529241165959,-0.5061726173996378,-1.1159334241833723,0.8615528260934202,0.8315893527347973,0.39758746303509573,-0.5065135525833449,1.0221889443083438,-0.0332590609615059,1.0391770751369573,5.3166051611234,0.008702440732951459,-0.12742168656619657,1.43961324326411,0.2690332834461098,0.08795184882688936,0.06407432549871088,2.9644793730543606,0.9876297666274891,0.18654628712474572,-0.8976399737353805,0.11843787747625144,-0.06986546025362896,0.7274577743994644,0.16143575982653444,0.7391122378176782,5.0,0.5867625158365134
1148360515451.719,0.06530923378839,92467650504.88158,0.23450345824615645,1.2895142953394803,34210779433.07344,3260938.70311057,0.7691119699176319,-11164.13564742055,1168607871.0496259,68946388940.04852,-5486.178095715845,29863.11113935336,25032.045723920655,1726981.1532836116,-8409.626654308173,4.472316092840627,12438.99554687969,-0.020787656145581295,-2.7047240139685678,-90.50256951783936,211.96791426785154,-12.88100910862096,0.3136822721969853,0.6129603791633005,-0.007571361420155218,0.7694694050269003,0.1452492943715232,-1.0269230007393655,1.1029745614918829,1.108955247784453,0.0732582224431278,2.7746928439452123,-0.8441134033154658,-0.03585043739319959,-0.15963665881350522,-0.19971269594862934,-1.5030466146436487,-0.03276077518713971,0.2653788235714096,1.073785374969508,-0.12407199200772467,0.19609037805050386,0.9984416015830201,-1.011420960063948,0.7539803968787024,1.2524059686597524,1.9139268764145039,0.651655222560634,0.6637473998954083,1.048118575805068,-1.5884947166456873,-1.565989412870031,5.0,-0.7487550376460161
464517018449.9168,-0.17741287730885524,37068295535.197876,-0.32055560715685244,1.0611327670709474,13713354204.377003,2072059.6641900165,-0.06589233713059028,-7754.323881312731,617331663.0746266,27638550193.82013,-4434.548939325765,20036.51332627161,16795.233682057602,1096843.808487691,-6780.216112882566,-1.9361747429754481,10025.900071262387,-0.06567050868514128,-7.949812836424252,-75.97233509189955,185.16027058034805,-8.824036168559081,0.7207142786065548,-3.579153626672839,1.0216678867700741,1.2718312892554438,1.034359670377335,0.9296446548476307,3.86754291132476,1.0662822877547429,-0.0757607955153719,1.4591947312550313,-1.686389085443748,1.0439980746040798,-0.07645672825196684,0.05037499681628946,-2.4605663087952405,0.043265407980417475,-0.02188639180761261,0.4900405331209682,0.48302558237796966,0.2192649041014724,0.10758147766300022,-0.3299622674877716,0.9378541314982067,0.6278255279050425,1.3419918533750501,0.3300730603289375,0.4677894289317326,0.13290451705195824,-0.8091839487367574,-1.0228917783557714,5.0,-0.03461602242387064
286638983714.01074,0.003763675455064187,22731380178.110874,0.9929510858034694,0.9944864855572164,8408965164.65086,1626166.9495389636,-0.4202425546817456,-6166.662192105587,422281526.2135251,16948511946.84747,-3981.2127780763053,15426.427393828255,12931.543119079457,860749.950953616,-6067.548308353868,-5.933475244183953,8969.606679331895,0.03956932668644311,-13.27685985978515,-70.37788260328156,170.40854522341903,-6.124163972527091,0.5247586275289384,-3.9158238917810073,1.068908886648126,2.6353778337038527,1.0693395409329187,0.06219462149058857,6.215669150515413,1.0848089699476422,0.9935281702945763,1.3058785020981996,-2.094982399008122,0.050676258871409065,0.053269269217059635,-0.11211273166581447,-4.157056919506746,-0.06055810946040449,0.04476633557187127,1.0768815972443402,0.12172130591396027,-0.9411578784103495,0.1781275068863331,-0.4421413408795096,1.0780313046441636,0.4391279181306479,1.8004677767661101,0.21094246153074483,0.25400205981684415,-0.5720813097296168,-0.5145057014683483,-1.3318798121390671,5.0,0.6760388328882874
16969850688616.436,-0.16637566124553665,1387915509420.9458,-0.7321533848796071,1.0132221428196135,513543286093.9661,12526911.297098719,-0.08844811426057655,-19787.696234225215,3892870794.0025635,1034894984741.855,-10536.953572280052,52275.77014666939,43825.082410043346,6652169.30886423,-16231.694277200559,-2.1179374768774832,23992.261895365144,0.12985555436474036,-4.472618828720752,-124.08638492349337,292.4862127580897,-13.354156726739633,-1.003116415519577,7.580687696489494,-0.14192966478064206,-4.075213151320973,1.1115160171206049,-0.20949385554067643,2.564387578333192,0.95066831508617,-0.10532047772061248,-0.5818011685174509,0.4563277074762557,0.09025545391600814,-0.1450881850266906,1.0101177915377593,2.2793523622843876,1.0846243877041637,0.13515244587747155,0.07537141582073507,-1.7099151616330481,-1.1727029429470446,1.2183033815751154,0.11179029517937389,-0.14506393463317613,-0.3969114427513833,0.6803533168938507,-0.22196813824335954,-0.4276298530879474,-1.5851044930724447,0.584149959741128,-0.39215951398732135,5.0,-0.9930798722606552
40321444954101.93,-0.14594992926225536,3307737718415.3315,-0.5011123362279494,0.8843744593932684,1223911760588.4626,19304297.182313886,-1.0484692313138657,-22064.33576494945,5192969466.712505,2466412629707.817,-13031.341466148868,56953.15248564868,47747.3777390537,10257724.749759959,-20116.47312520877,-6.531687201602221,29722.640652616854,0.022055390083756503,-12.602111006856767,-130.33551749419402,322.5712303971864,-12.093334967884365,-0.6130621455962955,0.599551661210338,-0.10324823161190237,-1.2395518235376402,0.8924695937519278,0.570961004935719,5.695737772280802,1.0129231755551973,0.9476680863490852,0.20346926433870532,-2.019907744941845,0.041156726259532594,0.044184619011752836,0.9707941411995973,-1.9614471069062958,0.14436209049161927,0.11289698203765075,0.8416459692830025,-0.37952549484472514,-1.004140918474778,0.4009503700373147,0.9453979980777212,0.01672293837225848,-0.12292032901311337,1.0998484521300154,0.046543684378797384,0.12137777656951268,-0.6761911076068086,-0.25887350188838254,-0.8698535652574196,5.0,1.63337948210422
4055868297844.9253,-0.004018740347099806,329312375311.37994,-1.0481627892180692,1.0855048774553433,121844816533.08208,6122225.824535125,0.8710918682521178,-12704.961249232743,1702860920.02738,245548373983.80865,-7448.738417922185,32740.110001863697,27445.051352769915,3248724.571433094,-11469.373843014215,9.715915510804088,16949.08584539834,0.1345539172251474,-10.156520061457943,-96.35910898888996,240.4514969257378,-11.849868939476389,-0.0003877791958894483,-1.915362900900986,-0.08434096618952096,-0.5266509936075223,-0.026102914035996645,0.48135755237768,3.712816131758063,1.1837041668547335,0.9094049160452861,1.3075813466111135,-2.9510392356904442,0.12168046065547625,0.19574698302584084,0.865050989737331,-0.047558905259608014,-0.1398550629473077,-0.012451577441718403,8.382905334354339,0.24614941921910516,-1.6551867826304298,0.3434565992761188,1.7172443076843988,0.9142472746427279,0.8375716721560607,0.6272028589161991,0.4286845393102353,0.4257744232734326,1.2787436371816607,-0.7839969949954916,-0.2913014830103418,5.0,1.7611860189158512
