X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1.3861939902481196e+22,-0.18185181529473826,1.1518543354060799e+21,-0.881536237230609,1.2459407908367301,4.2621216470646404e+20,357962825864.35834,-1.0662965001588152,-2674926.805133007,81858105786888.83,8.588846467975161e+20,-1688498.4248995178,6847415.528341779,5741823.547429777,190526855954.54123,-2643969.764844062,12.86412383873587,3904174.9077885384,-0.06832745451889452,-62.68733544075588,-1439.1165477970824,3790.5445644660167,64.11668303998373,-0.8736247091361964,-10.369093030610784,-0.16988917500014783,37.812838801597394,0.8517500757911237,0.37873094966800175,8.015145261704799,0.009612780702397758,0.06430230555600326,1.8652112377367795,-0.39342903179726696,0.1152128956658176,0.1406637198846595,1.1174091759478866,21.899188130248255,0.9717606392120723,-0.05917916371351786,0.26988487586859505,-16.6364132940086,0.8857210489508847,13.914008878632668,-0.8956906264912978,5.0,-0.3720558982530102,0.8450721615529175,-0.2897908280277963,-0.19164071837305366,-1.5835441256040501,0.530283514539257,-0.49290701078512,-0.6527322555456018,0.7250813516174041
20985428826350.03,-0.022488381857782958,1717472490142.4026,0.6021097517657038,1.0262401333123212,635484909920.505,13921684.35639334,-1.0237773014042206,-16185.353582614249,3093779620.0898995,1280629335379.525,-11004.507481416653,40046.87438046688,33603.1686080913,7397344.583153695,-17097.286176320733,36.07691076328502,25221.30187686631,-0.03077490641843654,-5.560004912881114,-101.25289349607795,300.4346293883883,12.064216305891037,-0.9491632373523684,-12.39183897661799,0.14841374616619438,10.266717275642412,0.08585404981175293,0.7693227245034877,-3.628929667359259,1.0626797085558428,1.0958314051908888,4.405221722568307,-0.9345601556427713,0.07205694856960203,0.026835682327139527,1.0690034099486863,2.185134905244485,-0.06420533206004207,0.010493082974860315,15.12969212491994,0.21713713119998934,-0.35624061828905546,0.33449241230640786,-0.04695412599213246,5.0,1.0739976058873943,-0.2814888559879064,0.47689906090860684,0.7714240963955585,2.9803760315444983,-1.5403294896691668,0.17984486790818022,-0.4165793433839288,-0.6716617473919153
4.150147460586852e+18,0.09426022312720889,3.4464294354671104e+17,-0.8595372277735167,0.9986716712172632,1.2752567837050741e+17,6193701326.692696,-0.9594681445191298,-335326.6310508112,1335225374046.1348,2.569843411003909e+17,-223829.39025578936,844306.4274835155,708019.1817993614,3296392439.008435,-349800.015090167,15.634257758575947,516476.11188845633,-0.09091172434929838,-33.80674972796043,-506.6330797395633,1370.7930524064302,38.93978407490651,-1.0194198568931885,-18.973816530092645,-0.0067990820359788845,25.01056905358872,0.8369231638463773,-0.6215955920145593,4.6385493489920675,-0.05799312212211802,-0.1838162757646807,3.519381625048927,-1.8760307745263585,-0.04550358561443784,0.6629416095560683,1.1157153331158598,2.938031852694952,1.0453589112707207,-0.014267265559533053,5.9376091061657865,-4.209997628896826,0.2475970339988545,3.9981308652259555,-1.002103307061613,5.0,0.5342064889019114,1.089838948405632,0.25385466376916455,0.36916235276491505,0.6650664735123477,-0.7731799676789406,-0.8140409028424833,-0.8849972328537672,1.1333035424593338
1507356694074.0674,0.06250089069614793,121502521528.28407,-0.41967232488043316,1.107417888869463,44953679434.79175,3726084.3120532143,-0.7595934111613887,-6734.7375527529275,642974598.1871359,90595979078.67345,-5810.961967355271,15184.24777745516,12754.597488997695,1977998.5159092664,-9026.861554759726,34.20110277478514,13302.350805907263,0.1215280738726277,-14.807732798925421,-65.57346913283902,205.14321084318973,12.981834794179337,-0.6234878811305451,-15.707624492561642,-0.0022095444490075403,13.46149598727598,0.006378527064840081,0.887043525158403,0.0527606114265487,0.8517533276977101,0.9352646064831542,4.729416482288163,-2.1787603950006593,0.01098281143286477,-0.08122139869755353,0.9500092355633859,0.3782538266166144,0.04486927194018502,-0.08151127454036405,16.46510125603243,0.10000980877587405,-0.4219939286263337,0.5840955373173955,0.6800729970457801,5.0,1.0623140871153316,0.39815352173244456,0.43265271607012873,0.6537854297680707,2.5309495829564135,-1.639961130649272,-0.40025039441685234,0.853395767091183,1.1867927626196884
4.844005628823254e+20,0.03741094942628874,4.024621640113218e+19,-0.755764365822257,1.056809404807745,1.489201056179358e+19,66915492512.15339,0.34610390761897813,-1110742.759417636,14548878341201.555,3.0009747107522986e+19,-731747.0118391686,2810400.032986267,2356657.7529667486,35615509268.324066,-1145129.3083669448,9.446788098934706,1690890.0803030562,-0.05116977286727693,-59.882468498975435,-933.6345919547068,2469.912557290789,54.560557284790015,-0.413732964838955,-13.251824184950346,-0.08555389102588767,34.5464976987512,1.0973575002135685,0.36626020117755304,9.117038636025695,0.9494169644108503,0.028815289471295608,2.286836626141202,-1.449840291236024,0.011960040738426436,0.05563976767348429,0.8300938909648403,16.51289407413383,0.999579722567998,0.05830811869657447,1.653697467386046,-13.384690753931059,-0.19932005251800453,11.439202389936929,-1.0828299276776086,5.0,-0.11013124920863751,1.368298368043669,-0.016256302516593477,0.09848836033693865,-1.2596250345897735,-0.002160045131554205,-1.1470416283423095,0.8379373591384814,0.6157974241054451
3.2239965284010726e+18,0.020163664949388815,2.6771913674015168e+17,-0.4776985182996185,1.056819172473633,9.90621304220607e+16,5459004085.015543,-0.06734777065256042,-302896.5762295367,1122097718752.2585,1.996258071464503e+17,-210236.99973281304,754224.4730529264,632481.5386720037,2905368444.4671745,-328551.1807760377,14.841435951573787,485090.9007865237,-0.09152349650303299,-43.3075982311225,-478.9955872214268,1323.8110456538698,42.57898094715269,0.7913163282036129,-31.05074592079277,-0.06865954195308535,27.51720249001233,-0.049886638967042235,0.6776785075367692,8.480990763319346,1.1185376126680957,0.9476747718336361,4.522644735961784,-3.7808371383067993,0.1241217665449797,-0.06930618331764116,0.8520368289741229,-4.870907446477549,1.0307961931283591,0.07553192401015518,11.322898696647204,-1.5724309904071596,-1.7996498085940325,2.1503473345506436,-3.0320185292553914,5.0,1.1151734925063839,2.5493957295705196,0.656105391883343,0.6630654946568832,0.5252465932100624,-1.5211932295380346,-2.0399748207471724,-1.0545621040991648,0.6066938219885832
4.5717089777899565e+17,0.006260219932947864,3.79450307095419e+16,0.601831018270831,0.9232612294125517,1.4040517092854944e+16,2055643758.9278114,0.6435276795831182,-184202.82790991332,418213065537.173,2.8293857547908336e+16,-129431.6878807636,456640.9763170231,382945.6203078536,1093991604.1361713,-202112.19617741066,26.561713389178912,298393.3001732724,-0.23994523027899808,-33.89085321594178,-377.6077145865335,1024.4843971856415,33.54952213674494,-0.5841854617441598,-14.369747866378704,0.13755307622556356,22.681454138294203,0.868210146366865,0.42648213880494557,4.142662300429497,1.0470292387622044,0.026815063697981884,3.063021824431413,-2.2404448096594702,0.05132814582486688,0.7004623006139689,0.9390862394330436,9.543055307399252,0.9564489566233905,-0.21221293257377172,12.582257977962785,-5.3823213381789685,-1.2929292729683888,4.906321948247675,1.0675273116882207,5.0,0.1989261164647929,-0.2408344405925022,0.1208931302183559,0.15712092328470667,0.9850353675138163,-0.43561418745444136,0.15514277827301184,0.344985314638674,1.2616663493520073
8142046683496008.0,0.18766786628537865,674315262427756.1,-0.5833351677442874,0.9161525707801957,249511531898519.56,274305820.8105758,-0.0031037545478345974,-65142.818219585526,53780978395.98899,502805575982400.0,-47770.59118622179,158941.35058344365,133309.9101374795,145951071.4029919,-74423.75412214479,19.390679304324415,109853.73732189203,-0.148191478286858,-24.855048053923795,-224.1053255827463,615.5631243856216,25.958061587619785,-0.8557760725684099,-13.233499034354557,0.037669623116524144,18.919773404165607,0.9819059746068354,-0.6598703349948468,2.7368791658282587,0.9129924227222534,-0.007125132988256233,3.42645462388025,-1.5080493131150734,0.10553759518174095,0.013956536779051917,0.9542307206268466,4.473642771047292,0.9496042904600525,0.049404047065810024,8.087587039704156,-3.3401588566502403,-0.5762415847608333,3.3991300467924526,-0.16867150359958577,5.0,0.6056251660869842,0.7218331503501667,0.3674448203881915,0.38927692320093266,0.849872045109011,-0.7816706765908893,-0.5718487845485676,0.8423538002651543,0.4574946845858381
2.7780511048640997e+24,0.08038574363668699,2.3085713561024304e+23,-0.044519458710705395,0.8958161275753683,8.542236338931566e+22,5067533415376.443,0.8486525538128002,-10316976.46636336,1195583581229211.2,1.7213951742316686e+23,-6339396.169444692,26599648.14429526,22304678.80043505,2697232258301.9355,-9932435.103193272,13.709911669540723,14666820.115450831,-0.03661636566194476,-92.56551260656364,-2817.513157544031,7384.151944155277,91.41470819531465,-0.8831302839486213,-5.696352097479719,0.023548099545455004,51.861422589102055,1.104934194368527,-0.6559982099506946,13.301758155502537,-0.08927431036898818,-0.011934138379938704,0.7119652398625329,-0.3968240812628302,-0.051035028628837104,0.1101078739244656,1.04803050258989,38.73437294130741,1.1023025900571068,0.029239208789907215,0.10825942377407155,-27.01339459515356,-0.9229144261077176,22.59771155569317,-1.3481280190263707,5.0,-0.7909852072867817,0.894614617871168,-0.426576586543991,-0.5718150418408084,-3.141781539755705,1.3475227431762336,-0.7342919175871309,-0.08587114305756836,-0.4001120437632142
2.154659881993319e+18,0.07322517687541213,1.7890772661155232e+17,-0.9446432026095403,1.1428275450444179,6.619990063846272e+16,4462779513.487466,0.9237251950208211,-279684.85921228275,941536885777.1561,1.3340323592898656e+17,-190185.1988125895,700443.9015417972,587383.9753205399,2375137009.204796,-297145.85473428445,14.01936451895611,438727.8626996165,0.016920662087500826,-34.825931347302465,-468.81825030634457,1245.1921394866686,35.317954648340745,-0.8352263024625263,-8.635694184707777,0.12319651371938452,23.38064975965178,1.2449503205074266,1.054211136250403,2.5714141750079444,0.8337009750467488,0.06425911097949334,2.921653622984063,0.23769530154963386,-0.1368645862338613,0.05405351526383374,1.0475203412603122,14.476232059213615,0.955910614251918,-0.14653871850825617,1.7726133612892037,-9.073543383920526,0.167131179147462,7.64656069535857,-0.6672164568559252,5.0,0.08106284778355718,0.20317596444982877,0.07219069989343219,-0.07074260166515348,-0.17843413661589616,-0.14029532243083304,-0.38576850347972996,0.7692639189714738,-1.2688547145762974
1.0766116085445282e+22,-0.086947910869093,8.94602356890809e+20,-0.4050210395710624,1.0542307908936095,3.310231123008831e+20,315468147431.6166,0.8327662365909156,-2554299.433502816,73726853609461.4,6.670637125467793e+20,-1585276.7124896694,6566233.531960048,5506037.120750609,167908774607.24655,-2482242.3573267446,25.41626256635345,3665367.080542545,-0.1041122344295809,-46.23110366029732,-1405.4936163675357,3677.164941370767,56.2404068653279,0.9450492655749461,1.3749432186165973,0.0669372849617618,32.08394550182659,0.9288532977602524,0.9874446748716365,1.3055755287343538,-0.06004545146737168,-0.1404262919885104,1.334799897570727,1.4111043770069762,-0.08887155732797314,-0.00398674702751393,1.145112816362321,32.580998059635974,1.1288853563986934,-0.19281193491123713,2.321470335666464,-18.873786222764636,0.32401198484765387,15.391967218419703,1.2509799067662368,5.0,-1.063994531976588,-1.470323902008808,-0.5783856409966803,-0.7369994947155549,-0.27796519738716097,0.9285728879361641,1.260066098535896,-1.2658320488206627,-0.05869623722564581
73471394.25916402,0.060928301527483644,4562263.859465443,0.8540215768810258,1.1099016583938865,1663144.4139174465,28143.991090222735,1.0462570600062244,-1912.542978033139,24360249.598098643,3387274.8718901984,-461.8310407353825,5476.436006872446,4602.582101308488,13483.505346527802,-746.2614305012767,38.28882406752588,1097.6803276179699,0.06851648944829815,16.017631065079623,-25.004431626402063,71.62800836690492,-1.8572374063467756,0.6537416816119331,-0.509232668534856,0.08009274846156081,2.4722055351016428,0.07341054545017639,-0.4817065729266757,-9.33111908318308,0.9151211791977731,0.6957945936488996,3.7618746230310096,0.701982384892912,1.051867249981711,0.0930666284925836,1.1400398194404693,7.813982924624663,0.13921337351888238,-0.10994384151470578,9.951364720659909,0.57975067233817,2.485492519864901,0.3233180802141865,2.7314390997250153,5.0,0.6721981722379794,-2.1268084441959862,0.38279477446682575,0.5408266655168864,3.7710860185753843,-0.9936878078910742,1.748636859175417,-0.40485620664177696,0.623587563312292
3.1009220509034925e+20,-0.09902067699330953,2.576324107569867e+19,0.9726316313981894,0.8624903882734202,9.532982027347122e+18,53538974854.20395,0.656099703369875,-1028825.6129947033,12164545936794.85,1.921046046449139e+19,-654746.1072527095,2626599.5743244546,2202532.2985389377,28495801034.554554,-1024511.7689214913,15.248112054494623,1512788.8711307596,0.04357343207182889,-38.829969958165215,-891.7640054496154,2357.1532764178164,48.27807726727757,-0.6762642755950048,-9.011988001994627,-0.18812002275407008,28.05695651642163,1.1165132928549053,-0.9197846599869489,3.5071185272109524,0.03312792134623513,-0.03976182623876098,2.251281769363806,0.033269780066381566,-0.04988254125661549,0.0824275093552098,0.9475606169477298,15.826308081772238,1.0630606002712633,0.2931376649751691,2.511655742432992,-10.668517919878619,-0.21304164272240697,9.112096105838411,-0.7958477045836767,5.0,-0.03404025795983555,0.09556258312108412,-0.023455184101814658,0.09920094904450788,-0.5109575026133923,0.2551466163139073,-0.09093904058574556,-1.0443183704068415,-0.3131988378467075
3.7790794292008145e+24,0.07867292016984712,3.1404355391804666e+23,-0.2535316568081042,0.9773261787542817,1.162032202827752e+23,5910436191844.5625,-0.5086678416318755,-11185435.444002261,1401407221692530.5,2.3416779246863994e+23,-6845751.934028059,28867207.181984704,24206094.97685959,3145874174276.491,-10726042.586240927,13.518891440314034,15838720.02630856,-0.1582190880456145,-91.09265338062637,-2927.790375994733,7685.283468433786,92.02479494487915,-0.867867262803862,-9.480217919706872,0.23726411394986915,52.6741242542338,0.9530641140630997,-0.40333007434219414,12.590217178458127,-0.059695694531125026,-0.10267702467779871,1.4976560826070062,-0.7081980634254439,0.022629794424193328,-0.04361920888878001,1.0277649388847174,34.11131506394227,0.9468332620893988,0.0103112226862931,0.05142761801371759,-25.56655729454395,-0.17082469114077073,21.2176149070507,-1.6209035398562723,5.0,-0.9412421446825615,1.0859769754568314,-0.4759488377667281,-0.5732040447625222,-2.4091046271200507,0.7690195960374981,-0.9680014168348731,-1.2709937171553436,0.5486288739178126
188573080163454.38,0.05193254436771827,15533328125407.23,0.9486274759993053,0.9233087897018493,5747626409373.407,41737664.12157481,0.17307254193590582,-26373.626590236927,8584180063.305896,11582454175775.695,-18868.622678193053,64542.80514425313,54143.91907926618,22194728.89278556,-29326.2270723206,36.46777159678838,43271.5094188344,-0.08275572385296531,-11.083750647868015,-141.88988472432322,378.52444456474205,15.48119930300576,0.6538260454206284,-3.3960529622618543,-0.26652048787055077,12.742557630155254,0.22578422681814003,0.22251058725933737,-2.3916515160430265,0.9496380135433974,-0.15485075029412657,2.6875236366652318,-0.49687684931706844,-0.038431187603374925,-0.010116328923155692,1.0291839420310929,14.178936391291652,0.9265146256928116,-0.11568882485998619,13.752324398956222,-4.536670901411081,-0.6745920255774409,4.091078485348171,3.2349147545394965,5.0,0.05311576097565569,-1.8305894664570876,0.08318413131292106,0.0812905941707235,1.8232375566831673,-0.13873842529594646,1.4235702922277895,0.9182419065979387,1.0836467803158547
