X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
5.0,-0.0034489883280451787,14090841.861918364,-0.33788979133852126,1.1390804104329915,5159887.395860752,45552.216823261246,-0.3291125354931627,-1016.6866907750656,11561869.067682866,10475974.62718393,-723.7488525542055,2355.7439751371317,1982.8153166002305,23452.556450250097,-1089.8989511062737,9.603222496818255,1595.6230067271802,1.071097819711738,-0.10300540602256728,-24.995028272962184,77.2950750726332,7.099055143452231,0.6697510650099905,-3.7526007536717887,0.03001033967581479,2.36629905794937,-0.039765324364331174,0.23458764471227214,-0.41025036308830753,-0.08466181337992733,0.9699130673123223,0.9029143267121519,-0.7380251267677609,-0.053817307923119576,0.44521414251445934,1.0228808199391664,3.0544887412096022,0.1197596234018368,0.10032368160826037,6.750342202765209,0.38951722600420147,-2.495960741597611,-0.08020047599593513,0.8451719789363221,0.9955262080946279,0.3061811979257905,-0.9288702109952318,0.12798415746298705,0.05791749058602455,0.8023426438025185,-0.1626412041118769,0.6055356510482937,-1.0531206187324063,-0.15479515389521226
5.0,-0.10125844485501714,6222128604070.63,-0.6120177537535179,0.9930275028964607,2302292624471.6084,26441164.5537969,-1.0177152785683,-18958.22928592343,4828065826.709091,4639533964515.221,-15137.890646887465,44694.15135787862,37494.012432170755,14058792.900910247,-23478.455071541175,19.628766975479568,34641.78831112965,-0.07239521700464199,-17.22063767445464,-129.42504442498165,342.11086432406483,19.433215420927276,-0.900032225961767,2.699363482004263,-0.10538146469894304,6.563175081552958,1.1140559823108296,0.8388746722761837,2.873178824158659,0.10755474478688323,0.05278958580632184,-2.0861144114571397,1.827550632754642,0.16470303493324243,-0.04554312498426811,1.1292216495727003,7.228618953465788,0.8901715700995283,-0.25469817483459234,7.957896852712193,-5.672314359031084,2.0218734356308814,4.293439984522275,-0.8824951866209362,-0.12825028797056734,-0.9026341677797701,0.07367356247119261,-0.4961197139358384,-0.7213027679103198,-2.7946521754879674,1.6017987519409886,-0.03478217603970934,-1.2924531865787314,-0.9450576450105657
5.0,-0.04685339737298635,50673678.37813172,0.11228500161950475,0.9350197215584587,18646075.78287771,82738.38939091626,0.7351057763807356,-968.4205000563566,14168645.52985567,37725527.446445234,-981.368532957908,1922.4641911020708,1622.1202172879082,43286.18542699856,-1481.6621167814842,1.9320551869632452,2174.0199604074687,0.10983843612984164,-7.907801570194794,-27.34210455407533,82.65242900757605,8.565819560071189,-0.18586315353942431,-3.56850584589463,-0.07580103154248603,5.048921539715895,0.9261996570868121,0.6493699522031486,1.3189814408799163,0.13979807040989875,0.8790088359739772,0.6723350499853659,-0.7243219875381055,1.0907761161739273,-0.0331204404205222,1.065490747716596,0.3885233898425619,0.9869038340212466,0.08470249437277672,0.37952926671353027,-1.2068226631806693,1.0491953150977882,0.9764790233910943,0.787683426613756,1.0096368037495953,-0.25525608288873364,0.11685862783868381,-0.0839318663006087,-0.14197158972278323,0.16941816036537466,-0.12990784367718317,-0.09253096444614362,-0.7012724447335672,1.798401826753243
5.0,0.11616492612394239,3755334057248936.5,-0.6996212064656935,1.0175221466259676,1389557689530016.0,646984498.9155755,0.7860515040472986,-105834.72107227617,135689007371.29082,2800178887551662.5,-72957.02370311,263445.96753985283,220929.79402119864,344280986.55676365,-113812.77031222722,33.87908226297755,168022.357497963,0.0017102832793141393,-21.471743966185915,-282.18380141166006,780.4176014373511,23.616997610722017,0.1958608950033605,-13.539052978276171,0.08231557971033256,14.701648513733813,-0.12526134226059482,0.5877167149719729,-0.01814232598670122,1.1343223934184052,-0.043466166029272786,3.3542984123886037,-2.6557704626428174,-0.013103199466331603,0.006597402000456386,1.0995225942539169,3.2962228043580937,0.9835685007252273,0.044719054867170364,15.654682424168945,-2.878796872599679,-1.0300845456507592,3.3919129200176665,-1.1468119977210154,1.1696453215216767,1.2096056803313346,0.7415111005855831,0.7128139091756808,1.163464010031276,3.730880448926131,-2.379068672337519,-0.5802732900616254,-1.8559266779906258,0.5518774380825904
5.0,-0.17440453656527555,4747.909444914487,0.38807316770417744,1.16141027322105,56.47337125424158,2020.9799992863325,0.5529581339278767,-112.60100985552383,322893.62449557113,2569.8750625491,-216.4996791315367,44.44985571663972,45.32051879393805,991.0690900466607,-328.624542945335,-0.6534899621212542,474.04548124007357,0.06522999684618781,-9.873753276854469,-6.734222137200215,33.55940244901539,7.929318295957783,0.9305863945143149,-8.72670552703961,0.9969783663150097,5.347105026873511,0.9758047290387649,0.846760968593382,2.874805049264464,0.9597459120884613,0.8782536136494796,1.3740526096136945,-1.4612829912257492,0.9351964871074638,0.20777104939543273,0.9143810412789376,-2.130534158581066,1.0075399101176696,-0.11333077368305766,0.45147731839053745,0.4962956963654836,0.4092876588688246,-0.02949207729029447,-0.8356049811072468,1.0997277930784428,0.6948760176202115,0.8542113549528692,0.26078336614902153,0.45486025185770257,0.2720372082611888,-0.6365716522721346,-0.6457810389769986,0.7098944048858605,-0.18177691907375437
5.0,0.0632816020156405,5179.310671617608,-0.9748138857390439,0.9532645568622544,1726.5745968279982,1891.0475905071855,0.544293245836654,-339.0789175885382,873002.5061486554,3695.163143507715,-134.8821807674474,858.2000255482508,722.9111689081219,742.068433970374,-216.5733767257178,9.2684191206975,318.03245244067045,1.0460939424952378,3.0351339053325526,-11.442660444824128,38.52970294325922,1.986150188872499,0.893873062326725,-2.9140946376114756,0.14449284590385628,2.9016647060659864,0.009036136858156863,-0.17114403050042498,-2.73443116635187,1.0556460351200674,0.1683231661673595,1.9059343780318068,0.10852106948710522,1.0906166944400582,0.10593179934652569,-0.08358661564759928,-0.30484399693845793,0.9192429840003227,0.08363027780796195,0.462787720967585,-0.09227439188644244,1.5465588554797176,0.32719384330465906,-1.458083782786936,1.0190636510923674,0.6481627594023859,0.471393656689595,0.2581037667862862,0.5582348209070738,1.7409416817368286,-1.196462847334066,-0.42050368910529046,-0.367063292785709,-1.364827246012118
5.0,-0.08963300259507401,9720198.066561557,-0.07221357813862561,0.7871356738957324,3549378.692905548,38086.90993264369,-0.6647645031514374,-494.3112326025914,5088331.61078331,7220923.26480786,-722.8890808748375,701.5549880606371,596.1684139829664,19891.866608688302,-1075.3820837316828,-5.408436805456696,1571.6052017587558,-0.11379350476016298,-11.985778229656448,-21.120758589959504,68.43165798950947,11.311187070883625,0.9666813031940515,-5.456682607358126,-0.08641897995209255,5.694311018939275,0.8816990369567831,-0.4375227581271933,3.8115692764746485,1.1120679979869503,-0.08566406887932465,0.013469698579904835,-0.5006287259393407,0.0831160688224776,0.21624069452220046,0.10025843242963839,-2.910785139504325,0.932852182957204,0.18345907307853165,0.19148424804767838,-0.6997273083177431,-1.6262043169281082,0.5045697126741249,-2.049557890460295,0.11566543182087129,-0.03592759032392637,1.2719226360738716,-0.06509090877383628,-0.039188039405631425,-1.0983844898322932,0.12912139026210664,-0.9379494561906258,-0.055782211913603136,-0.9776002830927083
5.0,-0.018001550376958907,18.173021606551718,-0.19269662585499436,0.03745427602528643,23.316405746797965,-3.5915757667620096,0.6200852564888563,5.199655115908836,465.08970462526935,20.311216864692398,0.4948924806440482,8.285714557998105,6.967252279615384,0.8885161808318384,-4.49007510930561,1.9054067060751192,11.067604644163868,-0.035103465701590335,-1.7128659473626608,-0.4716414715712742,2.4948739377221307,-2.930320839988029,-1.0402141020295244,3.0349159328578277,-0.1455110670779056,-2.319845517684399,0.9901673107465025,0.5988612079173309,-0.5698057292471939,1.02789899156969,0.08346708210553222,-0.6852841054225068,0.4289285849119272,0.13574214882802335,0.06602349404390204,1.0147501594026362,2.3994958972541127,1.0108819827236248,-0.25105014407670934,0.08388954282384602,-0.669253955470984,0.0007384352549702406,0.51718595104589,0.29255980382960284,-0.01081960034587676,-0.502028734863733,-0.33838393797622557,-0.1574544888252284,-0.27758954796895474,-0.2233344563443827,0.43149562232956784,0.3810728679987014,0.48640484261380496,-0.5782784169690475
5.0,-0.04200224825643335,7401.432732458442,0.5570557488219071,0.9886399174769405,1654.3203510563183,2089.5638886448755,-0.3947811578992837,-230.99456037405938,586820.6658500541,4871.453215047964,-148.97012161426454,495.9630862549818,420.5843726183975,930.9415837224373,-255.80525331439802,18.186232873311504,375.21280589462805,-0.030475084171206996,-1.9577881135232886,-10.251354696787947,31.803647508317084,-0.07518472828554329,-0.9390284617349153,-1.0681610627271492,0.05023601151242288,3.4087807163384043,-0.057797317789712636,-0.3705138273838817,-3.6359245976838865,0.977499082832908,0.006960345286359438,2.8459360804815,-0.40138838149832595,0.014165831417531076,0.008724310241341062,0.9837924359875083,3.164125017458217,0.024945860968584255,0.06696913022871276,4.192202090581762,-1.402823829970328,0.9143777264393759,1.9289833571898567,-0.35489740573717865,0.8984899273804989,1.0421590462935268,0.2624371273440219,0.5810387850072783,0.8906859090281968,2.87373570524563,-1.78978857122936,-0.10541284034070762,0.7607682840886004,-0.1666804653970545
5.0,0.019447902118984558,-14.54998843816157,0.2355705744592429,-0.017539394708746926,27.44291063031281,32.21535995360162,-0.931623722426606,-9.937793792180623,1048.1686135970058,5.68005187880479,-0.33020476951344324,41.42084814238772,34.457479073127104,8.6560081042535,-0.06102761977403651,1.4906834590222533,0.9780710702790896,1.1306078422144727,3.517747181143428,-1.1454246612092658,0.09417992812988679,-1.9468911606802999,0.20088165951484616,1.7386260575568322,-0.01855464136261689,-2.1720898594239078,1.01670578724907,0.6855702735841923,-0.9043370309773545,0.13592174538837107,0.922809886684355,0.04160110096354941,-0.20199952476083996,0.9801231088116087,-0.008447710938466267,1.082345074556151,3.6361128224829207,-0.05064253059615087,-0.04285581490986344,0.3155845887688635,0.03128899833971174,0.12021218724600774,0.26734527698005495,1.296605567255416,-0.05692610536655654,0.5358929696037675,-0.8416081590260914,0.23497862137012204,0.1057594305763864,0.488303759311073,0.12356211894038578,0.6676275217613087,0.1412968957273836,0.16076041653308878
5.0,0.18528990905107345,241610120206.70523,0.8503838002652568,0.952578368622825,89394159934.98532,5243532.500523513,1.044737006224728,-8146.127527419387,923573566.2988387,180153509782.56528,-6930.985555725592,18563.98623288449,15581.522790641257,2784583.49220549,-10682.67112726697,-1.3738423647609272,15748.647638072267,0.8111494475274087,-15.936768102097918,-80.88160695026892,237.54870667590603,18.94527738109365,0.9796445067336098,-12.354093255652169,0.9117757518226299,11.416115549339631,0.0059081699449748054,-0.9664616570317595,5.615857202415495,-0.11738414489811028,1.0134760447620146,1.3748492399574892,-1.8243572742916605,1.0114023944267965,0.6293612401828087,0.03903943948338704,-6.717787419659276,0.7981782305167945,-0.16747830402263464,0.2141501231593436,-0.21209175016637588,2.2169193634680733,0.20682716593217143,-1.864973977853048,1.0610996962247397,0.3213688238617455,1.7822223257281964,0.16380465702158156,0.28308619678770247,-0.2513919449690467,-0.7614350146682725,-1.3967457181455578,-1.262832052439277,1.2930215276429564
5.0,0.11751596451562996,34513971055.768265,-0.4714718955369809,1.0652547746168792,12768288671.281893,1997997.6331308442,0.1448141427068993,-6517.976643455667,481820847.52394056,25733961055.72256,-4313.566084515868,16148.63387434554,13552.494173921155,1058381.0461760515,-6619.88775746925,4.9232067011651335,9761.099657735967,1.2227338104171794,-0.5546640013999213,-67.74061358759417,193.85402828341196,9.969639172953732,-0.9113095769362568,-1.4246727058007627,0.6435676271149948,2.2409399964015884,-0.09930135552180783,-0.65754594553043,-1.6841042115370217,-0.048805180153062594,1.0954238893481913,0.15937889713206174,0.15185758106642788,0.12239413401080244,-0.019695424533601215,1.064086473509148,2.006665527566639,1.115047696153148,-0.10052186064195373,1.297787203304583,-0.9148741047856628,-0.49051472644633876,0.4562652586120627,-0.5391932068727394,0.8434785696046772,-0.26708513239564313,-0.5513402295052585,-0.0853327527146637,0.06054501620740604,0.6174298771119887,0.037922609317149025,0.5512027521644269,-2.1487148832811354,-0.8746817615189916
5.0,-0.0222835914228478,8101126.583626309,0.994275678124243,0.9569277758786201,2963134.3405895294,37205.429251813584,0.937948879586409,-2324.007324658342,36415247.56603987,6020539.482913264,-607.2728971262878,6741.680679619827,5644.826145780491,17990.05294697477,-888.3382491788723,15.592229904804196,1325.7581796133359,0.04672189679738228,11.54895449047682,-37.36166423537541,71.36458113882972,-12.858926713193414,0.7610560991088593,10.690255218240688,-0.07682288724115587,-6.424216672912128,-0.05432863355747102,-0.143601295111126,-4.399962088942302,1.0757842396509767,0.0754141444066455,-0.28604308522912003,0.5922191609689055,-0.06424573864430065,-0.1240978468039757,0.9727168971643443,10.458278389777501,0.027376915511542976,-0.013616368350221134,6.273699353308216,-1.246223133695049,-1.9847987678758365,0.8079090678926744,3.471395016749116,1.0738841942517858,-0.45055144144343345,-2.3606646743800166,-0.22627937488176192,-0.3060655530195791,0.9993735630195045,0.6852987037657909,1.9020466506605542,2.118242218796894,-0.1683811741499362
5.0,-0.1759389426864934,-23.82146906965757,0.4993869121783784,1.045129973991138,68.8501041632907,38.80126100154972,-1.0227181421346447,-16.312143342253908,3865.8349833630227,28.48257449855943,-27.204358577880743,4.807273191722675,9.120194781383157,9.087810722805399,-38.4198943282472,-2.140947810890258,49.38756789202056,1.0519579118426023,-5.258215861823018,0.6151309977639507,8.351327232456478,3.5234271393949164,-0.6859858665478724,-3.362402111505947,0.23457825827094933,0.7473596378546099,0.8280704075019037,1.0378426520819486,1.6907749292993826,0.013562417152994789,1.0153290232475254,0.27962437333246976,-1.0760588977317347,1.158034960719343,0.17779376280583054,1.1235765093172347,1.4470924588772502,-0.003721790179468661,-0.13157110428894903,0.6732883074472007,0.2739287874584686,-0.5913427658954082,0.1332245379390541,0.5230224208868293,-6.094076193640825e-05,0.5293704506545482,-0.3478451018477926,0.21698596531161543,-0.08679213574922032,0.07273792672989296,0.08450869465947296,0.22883343067651749,-0.0012148751420540253,0.26328363450015385
5.0,-0.015592364252761993,11.607579675578226,0.5018834212147408,0.13918496104765454,78.14887039806699,225.3841070619231,0.40033162739225153,-55.81429814637682,19174.295819138093,37.901967218702545,-15.094365113178112,154.60076750214012,131.19839993575053,78.96539765771999,-24.51368839724559,-4.769663747384112,33.0427021837096,-0.001969256256631083,-11.597477343860302,2.3291180563711116,1.1812832175105485,3.206697227675516,0.7568206553928231,-6.0533097589806,0.15019240720561905,3.1564759832624536,1.0622892988113053,1.1829357635284357,4.416618406013259,0.959040274363642,-0.048992870425490276,0.18655263419278173,-0.964202136982407,0.9217346797521955,-0.008952131739441352,0.03509383795345594,-3.1493418831031765,1.0543284525651204,-0.020899462796262445,-0.06806402294814737,0.20178632741880526,0.014624177715280793,0.18549642685673512,-1.4990898665658021,-0.004285123849332872,0.21821511519813475,1.3942719015431868,0.19478315578032956,0.005867063056218945,-0.9787526344646154,-0.04526122609451755,-1.0130402452785219,1.4101043110627802,-0.6357513403224676
