X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.06863228086412271,-1.8039117295977738,1.070571433634047,-2.406987398189771,1.4169357224555577,-1.350265898392893,-1.111781799836463,0.831872424298012,0.5594292957288743,0.04445424363162468,-1.3970253936831345,-1.0739721071988015
0.13675138649985627,-3.1592068853124675,0.9047116926931178,-2.9722900285082208,0.6495751338283176,-2.016684462095645,-0.5719985371639683,1.5904943667829814,-2.1147162016620906,-0.7412211954873644,0.42435171741935224,-1.939745099647837
1.0295053708285407,-0.6725317137426254,-0.1268946030501275,12.513076883348846,0.7989454870620182,7.272680054312284,-0.7012165083644583,0.5127530509637837,1.7320417611357941,-0.6824963598303069,1.7201672221498976,-0.5136120819345462
0.8643996237024846,-0.40459322832972516,-0.13839770605666082,1.8948682512981057,0.6541233463398048,0.8597615454932825,-0.5714767417074801,0.1298874156617877,-0.4918806362761686,0.9182083298089138,1.1065362027289298,-0.25647257656800987
1.046722685511996,2.196108330331679,0.8496363328178018,-2.105800639213906,-0.8384073355893428,-1.1956958438058878,0.9275831881581312,-0.9567506307566098,-0.3021379548382492,0.2893636387493237,-0.009218322473501,1.2328860074687449
-0.023968494307825026,-1.832523493545679,0.8490456479161044,-13.476534389558445,1.0192579663129397,-7.727610227433435,-0.9517309385811122,0.8169381885302855,-1.0423475938658084,0.24258587801364093,-3.1721590751891733,-1.0920699520837494
0.16502952185221195,2.561492297899006,1.0686516318814274,-0.0049449865715719965,-0.9866774333490708,0.037163186509190774,0.8684279186594116,-1.1200688324301156,-1.0783518715304405,-1.5576345332933859,0.035578014892007535,1.5455592955603898
1.1196276249108568,1.2562988901483443,0.9527589019493372,-7.710780444903652,-0.7308384771668345,-4.379557312286618,0.5360954134780355,-0.6573249424425414,-0.5218059886937013,1.1896886173977028,-1.0612825120586227,0.8190027230392769
0.9116164714876458,-1.418835957915408,0.006202992577888283,6.865994580181348,0.9775807534524126,4.102584135835838,-0.7713775797524157,0.7338810636799281,2.0259365578686817,-0.6666786895900739,-0.14970553595225236,-0.9155028560706557
-0.07300504101094855,2.3838815931100537,1.1768374190525999,-0.853242747209671,-1.1306993038855548,-0.23068035455900318,0.9808758602057183,-1.183758235453038,0.25673872912791323,-1.78653913682908,-1.2012744154020274,1.3747248773112357
-0.10153238535197878,-0.1671100931103691,0.19525699843479083,0.9552793459590686,0.22222346581251115,0.5068464738022616,-0.22381433141175613,0.11116864721248762,-0.41481847202424504,-0.6711981502014772,-0.024837285272710403,-0.02297952707060072
0.008138304744273364,-3.1501908309112636,1.0485178931556567,-5.923249458064833,0.49540447516279634,-3.4126758021824393,-0.37826447018130116,1.6510999867444212,-0.13281989939668784,0.1845975562289787,-1.3434080266962132,-1.95784470460034
1.0012456454278877,1.4872911047789197,0.8864434242251809,-1.1190047775096577,-1.170639623283702,-0.864809393022243,1.046951680539364,-0.7798845929854756,-1.4567818615054908,0.3983174834432568,1.2696314985235515,1.016692083360015
0.1092632565011291,-1.787139513096978,0.06363908829555934,1.797926843390326,1.0759832588530671,0.9683466615189514,-0.994702230160716,1.091008564879576,-0.6335340278583447,-0.36975140573014587,0.5373506018455674,-1.2348137481020942
0.8565835325010579,-1.3654148713946155,0.9062122447387013,-1.393378285175486,0.8708230428670276,-0.9226230936676831,-0.8383792843860726,0.668874722797684,0.5568082065042769,1.2418584524156335,-0.43386545741793553,-0.8796814506195308
0.9423874113461059,-0.6766683921129212,-0.06382595803308687,8.677859805195789,0.5591907295851555,5.019607000473426,-0.47731889457987703,0.19304415917185022,1.1584313447404857,-0.6845604162339174,1.058550015826801,-0.3904277614812357
-0.1406172484807702,-1.811907369979133,0.06621929922852131,5.343096041051622,0.9990495456477044,3.155289417926037,-0.9096102694993216,0.8957003351881895,-0.8746661117521293,-3.1335103910274085,0.28561338888552074,-1.072328396215615
-0.14827682209084544,-1.988163980439088,-0.10437110607932763,0.32751450272391974,1.0032812386275478,0.1283837309132776,-0.8835885076276803,1.0194633879372195,-0.8446104834398688,-0.8393759914701738,0.05870026198643542,-1.237455794415016
1.0394513594432027,1.1566441950212336,1.1329110282218833,-2.661800386714531,-0.7825517347476861,-1.7068213944180908,0.708654538889018,-0.5016828899123139,-0.18793635029142974,1.3872084226214845,0.32543854243195997,0.7164300358864824
1.0224744982711382,-1.2561923879860357,1.0180508804070907,-8.020711039845278,0.6954963580218074,-4.936000736105644,-0.6719825356562291,0.637157437807669,-1.0033729814355927,1.5826557839523778,-0.9454476180133377,-0.7884371543658726
0.01622227892368089,0.8374672859239063,-0.08682239616007754,5.274460568562992,-0.8211870200958808,3.0462237754283783,0.593313684116212,-0.28094697973838667,-0.525857029942311,-1.0287166431538872,1.481965592564109,0.5085938965678705
1.0281623966422566,-2.890660129961083,1.0671686805018266,-0.8171650872109533,0.46742573827212086,-0.7436292386286676,-0.48524371147831324,1.4229925678223527,-0.5812653308455927,0.2495546205784095,0.3970136662479873,-1.866670410622846
0.0575256754074754,0.588513212030281,-0.04025042526417688,3.051633767805922,-0.1345136970107127,1.78962952176567,0.17356739566313817,-0.3724688475331994,-0.24394497208986354,-0.7543494860443273,0.7602835484571638,0.3302011103122625
0.004535903101870047,0.6981610959250649,-0.0608648673927247,6.713270362603492,-0.08652957434625692,3.996038607056858,0.12925034836051097,-0.02310670837703213,0.1254167537945786,-0.9435220346285195,1.2579028298424273,0.32098628449258626
-0.012052691362064258,0.5801329696345848,0.8904180358989116,0.397150473704951,-0.2779468550133523,0.1059304005288435,0.22602652463682688,-0.1254255522315761,-0.8122815254412115,-0.2726634813806963,0.6165673544627961,0.3419851625350651
1.0463430058955856,1.0640249704526286,0.9591975937577719,-6.95438549178316,-0.6064659412595516,-4.057114737857982,0.6071876998702458,-0.6783642641365265,-0.9778301919468007,1.3941692037673248,-0.33448829550405285,0.7266915132324554
-0.0668233752109483,3.6217350172548026,0.999186642319794,-7.441331971023319,-0.9114501497145836,-4.100360332731261,0.6653874577923271,-1.7597743744898149,-1.1232067823715024,-0.5621762989622542,-1.678041428630758,2.184792734034149
1.181176244486923,-0.6768252208062433,1.1331870673935873,-5.862966411722184,0.5739356318105286,-3.7002501186657,-0.5234250181949898,0.3723707128251446,-1.4591162664561328,2.7061972264321437,0.7834911643941969,-0.3167137533328048
0.8444155775091507,0.9027626240167864,0.0032171381039532323,8.339322910120172,-0.7320829767722961,4.8217628369517165,0.49029746177897726,-0.39720076111149416,1.140130511057701,0.6012694674405638,2.0863988492428405,0.5350294683691567
0.8963347216668267,-0.33744301460991755,1.1020017025497804,-1.3742026444259987,0.4785426411732189,-0.8596099951203495,-0.4860756343784036,0.09450158863837256,-0.22351305537121513,0.1476970384208357,-0.2329547858767924,-0.1665268901451859
0.9201254883658834,-1.3089139941073054,-0.1353852485757863,2.210211751337146,1.036927559957686,1.1968289826714622,-0.8172087512604991,0.6854134226908042,-0.2785418624932309,-0.25705332494791605,0.37098998392313043,-0.8171381605318654
1.0216615273257983,-0.021970177978230587,0.0731753707086554,8.642233341024133,0.22121997484585867,5.047086710958847,-0.22134745168574538,0.148792575663551,2.490332866620149,0.9860740298185111,1.0408718285942251,-0.12284790401781333
0.9369188008033259,-1.6419739041997867,1.106211534642162,-1.9188455360882415,1.2403892145876847,-1.3335719966240267,-0.9674474455034521,0.91359724647854,-0.1632702979842572,0.9626433362243247,-0.19841862389668397,-1.0116726493918964
0.9350994442986958,1.1188788987330134,0.9767378946740923,0.6493869636355918,-0.8660804722665386,0.4516549223071089,0.8353288805920122,-0.349827334650473,1.1687257807317497,0.9970811206328257,0.15250616764055253,0.8421477868513448
-0.027324809923890216,-0.14131873952889204,0.08268284854505019,5.660304333277661,0.2230059506438568,3.4543531107661276,-0.22600425879384445,0.03692296539184552,0.6327956356130987,-1.0262932586964484,0.5727917293519365,-0.07478857915575139
0.9806100029169648,0.2766749596081452,1.0820147721700786,-3.5665990148971365,-0.0720241986787511,-2.342220597180581,-0.05525126885634646,-0.0470638515571401,-0.8625552893014914,1.2395763508795614,0.15380958076991677,0.11329689790010117
1.1000013564084998,-0.7980182100490831,-0.07193188853078336,5.08409198256789,0.8064045818925042,2.9496507949285062,-0.643711462912639,0.45495496998398394,0.2902531110528578,-0.6653273942855822,0.6386344824639525,-0.5304711046929845
-0.14755383090489688,-2.3310003605168363,0.925111464088103,-1.3314939730614332,0.9784485113463419,-0.7095796129779581,-1.0081945737026712,1.0855753743766827,1.154800516627084,-0.09963435014656415,-1.553633436114773,-1.3929995959796042
0.12885435367630269,0.07886974447241055,-0.10344781631334098,3.4034870980269387,-0.14970195037464656,2.1832182503517648,-0.047040741969577665,-0.12354381980927412,0.3151670066296795,-1.397762204272063,-0.037659029465557534,0.05170861971955305
-0.08210487987456597,-1.6921054346351094,1.1568138174751792,-5.227602508276872,0.9454801348505562,-2.9568370419294907,-0.8168741062700228,0.7601161493257631,-1.3806428514228086,-1.111185970868784,-1.3308955307724981,-1.0376778979007046
1.0059998091354916,-2.841409109083961,-0.060475495989799025,7.72949254017655,0.5782160631116081,4.26046695087171,-0.6504705636443392,1.4000435635466788,0.10645858283463502,0.1049450927058687,2.156283289026307,-1.7325726378302013
0.9738307108601689,-1.3875237528947526,0.11021877541440675,0.2296521797628141,0.9168162606399781,0.12431833762969441,-0.96161258512639,0.6063773336057746,-0.5674030980750355,-0.10685641048096578,0.094479167469456,-0.8772315818845189
1.0679110218721566,3.033640018399262,0.023593738603251414,6.69845934949644,-0.9304975348076029,3.8300242491399117,0.7780034954444811,-1.4371586950148645,-0.7664467957680641,-0.8231474486539704,2.074749420219549,1.8934579695555982
0.9791779546821078,-2.1195011495109726,-0.012484263294208035,3.510629669870592,1.2367927601364832,1.6702359469533927,-0.9069536535371681,1.0652563353762905,-0.4465140759422065,1.288339396847106,1.8238629007686356,-1.2414790804054108
1.017386334747348,-1.5068557085288854,0.0038189814407474537,14.420072031541881,1.1238826046771626,8.215763509262342,-0.9474352484982496,0.7642729838026318,1.0440566905421205,-0.26462539444376143,2.9963254941358417,-0.9377731195826294
0.9012565688905844,1.7153935375438811,0.9934307592209966,-0.6178971659907108,-0.9630301819978031,-0.3046188994643325,0.6871922420097012,-0.7015184992066215,0.06667872101944555,1.137036444615034,0.5713717353726714,0.9157312095593305
0.1378858469775278,1.4095519512940675,0.965254732508421,-3.5141327567083978,-0.8759376485998622,-2.2372338191081576,0.8930519019689566,-0.7858890031540147,-1.3433506079903745,0.03512698160076868,0.21903674097982737,1.0782856240040968
-0.169749047586063,0.7078164040048105,0.0061422667533011606,0.8991813443082813,-0.4133483179262954,0.7361941073878712,0.34954969748394865,-0.24716410387399496,-0.020812470916109622,-2.0288391735122984,-0.6460400333029225,0.3826991313345464
0.23914795236760178,2.218436185793259,1.0393556519139422,-0.1710411089772752,-0.990172259155536,0.1412732980301042,0.9895090861704078,-1.0852462443238813,0.5339950281251605,-1.1122837709340312,-0.7670023442964077,1.2729955595673133
-0.007499938454631698,1.0267890994420266,0.10587240348034305,0.7895525513189054,-0.5959464185505544,0.5890963924007276,0.5931170983126125,-0.5239615965286316,0.5544844187752146,-0.5978250974479352,-0.36065449386987636,0.5822779446998256
0.918726140220316,1.1302240802101133,1.1850090408414173,-3.2448815232141506,-0.8761212285006859,-1.9386705889997817,0.7240579226982814,-0.5705249348215459,-0.7824554579389463,0.8981438430575381,0.4685698650744217,0.7440303335501485
-0.07339690311046752,-0.2525216871548366,-0.037016610237039456,2.5135605213218155,0.3003841254435512,1.4821107592231522,-0.2927561133321613,0.012281561783128753,-0.5441784846242755,-1.0072388987188843,0.5644224834893428,-0.11934548713785553
1.073111948020641,-1.8636946852016096,-0.1689720833829785,2.0862069029544057,0.838769322341794,1.1030588018808924,-0.8937098535803079,0.9740325412719842,-0.6056543914232172,-0.33808711241435246,0.6526894679847713,-1.192488361370521
0.9606398001577469,-2.2861625848923115,-0.04532216641744512,4.232900152538989,1.0809403347484305,2.1575931221615168,-0.8385494907379589,1.1785467579158517,-0.713141777191462,-0.28521103937542136,1.3841050487273212,-1.391377515533978
0.9750383727876965,1.4252076443500517,0.028880810698822087,3.5765796650674457,-0.6166468256719312,2.0293415520562936,0.5595830692874082,-0.7585667586756071,0.10070561195436904,0.165747872028846,1.0668775192286644,0.8800151995005187
0.04053392730327333,1.1876255506752935,0.8712481976934934,0.41397089421386596,-0.6769208851709546,0.25830744387863985,0.61526312339588,-0.7204934869556461,-1.5794505273995991,-1.5373868155696246,0.6230840086052721,0.7283738338208526
-0.028264495422101372,1.4517569254620144,0.9473787316897013,-2.0847074388727185,-0.9024507498858431,-1.036452447694647,0.839916997339508,-0.46834162038308114,-0.35377739139257314,-1.1923246213906507,-0.7200634772725774,0.8221625934565577
0.18937032717048574,-0.593235252772124,0.8144869308880955,-3.405943451740129,0.47102345794005374,-1.8934073860497034,-0.6022892919502263,0.1414277704575734,-1.5398955447441955,-1.989980673221438,-1.118502018242058,-0.4081515246449075
0.12425495933476725,0.9708748075720914,-0.12023659160802003,5.662784847473108,-0.7611366360299628,3.5509513408378055,0.6283814387226594,-0.26078311831582857,1.22709844484126,-1.4879258129708486,0.1294662107392054,0.5250304634204428
0.2637695896997498,0.6298682373734097,0.8299239675639872,-0.3697103627679149,-0.24770514182902356,-0.16140223922575964,0.19780046661452472,-0.4061290629805473,-0.39777533366673834,-0.6241779300699343,-0.06723884316315694,0.3015794584632917
1.034169226561318,1.5334377071695484,1.0197863110994012,-7.138754700676531,-0.7652839379844736,-4.3070552787656915,0.8251605780760568,-0.7917607295947361,-1.1989323196483317,1.6805702860663536,-0.05609970226100029,1.041382645309304
0.85299595135769,0.013449354198192431,0.07592111131008045,4.53419681287041,0.18577828907531838,2.6505045872945265,-0.22225330634869295,-0.10582789352979294,1.0808526409360322,0.3414062061611756,0.5745591482030378,0.06284925217651016
0.9362674189333984,0.3349124457138499,-0.01552664538144892,1.4992099868314779,-0.10546232158314425,0.6062001181909723,-0.044568726377365975,-0.11215774511594434,-1.2290365668868457,0.5653835488359034,1.6475089275609913,0.2489370031401037
0.8236016991719438,-0.11377412245387122,0.014234138067733812,5.567628360332648,0.5012340914509408,3.115120938971677,-0.3750343949305471,0.028731704119722506,0.401007637921791,-0.4087089086157706,0.9184986840067445,-0.14611266437769901
0.9878216633400013,0.5290095831960672,-0.028846901602451666,2.2627818507727544,-0.1458039120612702,1.2744834031469172,0.02287979651274334,-0.1130755526573956,0.13002259600560429,0.21012732178996163,0.6076998626211144,0.24215421796142178
0.10147059331869948,-3.275395030583749,1.0253303146968307,-0.30375323423045075,0.48782804255008205,-0.42310726404924126,-0.5314812161831088,1.6141883373717458,-1.4847938394733322,-0.8058439555787984,0.5494463368607712,-2.0018218833860035
1.0718344278935021,1.9615937626730415,1.0607985214083073,0.1780197693301713,-1.016670639295696,0.12101953261621495,0.9175026812597264,-1.0166031601791854,-0.46573226771820414,-0.004465372501121053,0.5607718787316022,1.2175744809911389
