X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-27030.934548767822,-32158.414084850352,-66000.76307052934,-13369.586357169444,8685.223170849267,-19237.0325419454,13431.307290564228,11543.81491287959,15750.034252944535,673.0099838224273,18274.432371306033,-23256.278896798947,11922.220835828053,-6760.565363150621,-7382.380038822709,11347.340542814745,6961.767223936288,1157.0836172351696,-11276.011113940918,-2915.1892971011252,-5772.517241182693,2244.2578919204334,-272.9654984031437,677.1332686627641,4133.643445069067,-3035.920977438358,301.98558328667514,-1008.2841306446335,1892.979598274911,1573.435766760849,20.55378159170202,1262.3611489118593,707.7048049725781,167.88193275866482,-457.3525648167509,-707.998153728698,-329.0505443170254,-126.96890586591638,-1012.3278019261522,51.88205061074878,366.4069643278984,-477.542040585452,-669.4283736614244,-469.0984461553222,-197.95028946441684,86.47749191039469,-269.89334035393404,54.30602789258191,-377.9313927219478,164.29332366306727,-251.68246447870933,-202.62065606913458,161.11442444351886,62.97876520460674,-362.8986023644752,60.23674209708338,159.82112036386127,-17.577558502910726,-31.795981136491328,-8.839238827881886,197.59516057069314,-16.769484135313768,-37.87418968977235,21.388155706567613,30.619805805999736,-84.51005065023693,9.350805546574048,-5.302430075621886,11.03116796693153,-5.496598861544625,-17.731990520027963,3.0354671279799335,-1.1427134594343369,-19.905717033142444,-12.352755638829946,7.036936549605426,0.6905559753081342,2.523943462296282,1.0116958711201536,-0.3479627322610773,0.6551957194959575,-0.2921347015929714,0.07886918416906981,5.0,0.14747098823719182,-0.11442116865875254,-0.28672119448550326,1.1782862569103838,-0.6695887737579088,0.8042678462035399
21466.080095414534,85391.91517837287,-80713.3542207386,72945.76727543023,7206.651778761855,-17761.00009956411,79028.21840467957,17543.6790366318,2602.805847242373,-43887.45902988479,32673.531914731902,-11320.712075669231,4845.962749731336,-11897.129390882981,-12537.522366265799,26246.04720433132,18636.015211392885,9179.029116272535,-5860.387973878834,-5672.354991661806,-680.771509687066,2904.128283453973,-318.3891274146877,-1128.740092979177,5566.846704387216,-3079.6769817089016,1029.6453683644106,-5854.1157587206035,1752.1673836072976,2711.9266430511548,1987.0959909830997,2300.0519235846223,1736.5387461927453,207.10151502501418,241.4210409777334,-1400.333255283146,-49.53862440716767,341.6294159541238,-1835.3734781029968,-123.70716447285817,-294.86838329640176,-203.88589752722217,-1003.643173749723,-679.3137190674038,87.53717780465168,323.10450256825783,-256.4668200536132,-61.908608741426896,-471.96658435525427,302.32256643315674,-333.85615742200866,-119.31403659280694,197.9924408994782,74.6249895312864,-424.0890475823419,96.44176877276267,156.98706947784663,-19.06460817884843,-38.948142311346444,-26.595916058631282,210.08276524625822,-17.164904444840847,-46.79428806247572,23.992219608918006,24.922012520166668,-92.5533739697673,21.761697074943314,6.688478609081749,16.496027301655825,-5.749885323996714,-18.78859151669623,1.2375918102527201,7.8443366088788204,-22.338718414353355,-14.515618777033165,13.843293407616537,2.2132177274259877,-2.760719065429176,-2.100118526811576,0.7389921932067409,0.7985094401750058,0.7327974565901659,-0.05096689958204005,5.0,-0.7771597996544729,0.06636275699588123,0.08859090648630404,0.04340282894349255,-1.0044944933261681,0.973602669097436
47642.48632491795,133125.34811433742,-77879.59495780239,109235.9775647262,4531.198815080072,-16243.935275099093,102927.18032558191,18615.60259272585,-5610.3153939619715,-62318.95291953968,36418.29617976197,-3090.8543044974203,-543.2950903943452,-12117.054348539088,-13035.00393104021,31605.800640203604,22549.4307999563,12572.134464194547,-1899.146621541663,-5937.891907465368,2407.613836506699,2966.687832943879,-416.06871513026664,-2084.724856477742,5525.6745975713675,-2746.879786648652,1237.9257895170208,-7842.780561374506,1509.5095966431995,2940.026201585716,2843.1887577877415,2392.444468534104,1980.642676047869,239.5200251162366,508.2329246419224,-1525.2436263790357,119.91403197273493,648.68000752435,-2061.261784469903,-242.89915636651287,-566.6741904515643,-113.92915868905185,-1052.553194462907,-714.2279982758123,218.96082743530212,452.6730473746644,-256.8670385544023,-95.04052269928773,-531.1178505618063,376.32820927826685,-365.11149910229847,-69.09742374957692,226.38074957951815,84.62669391533478,-478.26857747528453,110.81417187721259,162.29206320111163,-12.196765858871863,-47.601255322905324,-53.61968980583767,231.3778929224669,-23.11903268654041,-71.14143756841648,28.2953281929556,30.388885637185187,-96.85379450418624,27.53438609252428,11.576389805160483,17.744088607568145,-8.726136094619168,-18.892496664263575,0.7440605868429779,14.507613930071827,-25.886143282808412,-16.739700145203873,18.760871356430464,3.4487094095806183,-4.90359236000979,-5.445587089864299,-1.2038425179985905,0.3687753819167898,1.168740159941349,1.408126563312674,5.0,-1.0618654154722746,-1.3390047931186742,-2.250937313965324,0.12604485487765424,-1.440308454121494,0.4026257351936172
-58407.41743741998,-59362.239428754234,-59092.63354273826,-45816.977294672106,13718.268464138708,-9444.239986978595,-4970.598933152807,12513.233211176981,25839.214895831476,20021.046725365944,13734.829870541513,-31628.576829308415,23252.6289837637,-8325.237971764438,-7948.160313412075,-278.2673873919363,-366.20939867578113,-4845.783715280391,-15409.660319434017,-5818.176421665822,-9219.73950979339,1982.0634753962165,-79.5196043080765,1889.5157424927186,3913.8128801616394,-3074.1191751003103,368.5536928501694,2451.0792232177696,1675.309438489635,1480.1562075761262,-1613.0907531052285,2055.8633487477878,739.6836644452635,112.92853036682992,-686.4681534582103,-664.9011888526969,-636.6538059907257,-786.6989124826811,-752.7938891646073,328.039058769083,587.5008375019863,-122.5390941452794,-553.7015351427227,-390.698883808628,-389.6652123337049,-93.1523878470139,-266.47637456516867,-44.64130395276096,-250.03981175007195,115.71333869735136,-202.09600052957913,-139.3182530688351,86.70858817061782,54.110593026519375,-262.45848596053014,46.41458496524082,111.37775315861141,-8.585658935801087,-25.43026418823599,-4.70687415686233,148.83913676602094,-6.809826284557466,-20.792421971281897,17.24557996711748,12.36503092436491,-70.24909596269896,13.193753305008977,6.652156118423486,12.764931188678858,-4.625651725659349,-9.290029832836868,-0.8653544370445693,2.634204420508518,-16.136407265440273,-9.91287133812378,9.985189090503754,0.09812361245463966,-2.0433454683090218,-0.98565795729986,-0.18180683960915997,-0.49944719123875847,0.28526405675100863,0.08608205105048042,5.0,-0.3124801172704697,-0.14388044023682472,-0.35989886427289197,-0.14838293607636346,-0.21829048249971536,-0.5318630503463799
-29066.013101386285,19956.888115969625,-73053.22461372847,11597.299147831742,13821.370780571886,-8541.224148751842,40667.54626306615,17416.618975117664,18459.151366336595,-9710.143675657766,24561.63000979582,-25337.19468791704,20035.854324436004,-12726.693893986194,-12232.17081097101,9887.93801169508,7746.665397015735,362.5238852409691,-12670.940293812291,-8208.516235077053,-6285.77889093938,2525.5414554227177,-79.39434605063508,773.628423666073,5187.569035005877,-3279.0070389084176,921.5130406207657,-732.3309749972968,1663.3858030988606,2368.186972948556,-355.6382818298206,2939.1823077853646,1519.4557268057017,134.39881693934024,-213.51454549463972,-1201.0584246419887,-482.02735786093325,-537.1526602088205,-1363.9797008814287,231.48345365405612,144.42390258369645,82.17555331752598,-821.9246086393276,-559.7327337899517,-209.56125702161305,52.71206140562429,-261.38906453043484,-133.67885675570278,-309.38542791217185,206.35030203199844,-262.7917959137769,-87.28122516344462,108.37186302886326,62.71948718643615,-298.80064952181084,72.5047282295452,109.56927277133659,-11.433976345453036,-27.87306952133433,-10.677437545878217,155.35073486010594,-5.044819136141741,-19.565890713530802,18.31926449159434,4.997145197622862,-76.02227197895505,22.449501703282646,15.979918775576092,16.490394839509626,-3.847054001125215,-9.686760951800723,-2.2319200388408564,7.758131389225416,-17.169279251084767,-10.989886250204,14.655617321591524,0.45930690670757474,-6.458227712004662,-2.5765400062786905,1.3100959290624128,-0.4461628681392401,1.027464757587335,-0.7038238836956923,5.0,-0.9929866776521408,0.4997744056795136,0.895353925152328,-0.9607544375485555,-0.39150731478379536,-0.4399269117954736
-109727.58821873972,-204467.0640078126,-43362.702419475885,-146790.65016411315,13556.740465390625,-15841.987932959417,-84084.00997815018,4340.9413929013135,39279.771853997336,70979.9402052065,-3206.226064764153,-44257.87229852778,27989.903734694446,-816.9379106924971,-887.7066902747613,-15004.162357264473,-12723.24982652311,-12947.905155380573,-20980.236777909984,-989.579101597269,-14625.726446641194,1267.01097787576,-123.52259856546125,3784.4004842262843,2145.381649764692,-3042.0313313645415,-634.7886255014431,7414.235565091121,1988.9567763587047,31.073112126393603,-3538.5122351006635,368.4510647530094,-633.7774744619168,93.27071028842708,-1534.2818067806857,226.38451160923802,-888.3031254880473,-1124.863323977305,208.42424281707883,448.3379324226643,1384.0876619640114,-647.7485086957312,-168.17308632636792,-152.8648149656032,-693.8456159864224,-325.92538643291056,-296.6372390559598,153.39070161910342,-196.31570025623478,-39.254039853063915,-122.68185075649569,-283.1673516950097,74.38462896186117,44.432168680423985,-238.5507800945517,5.195337487764228,140.34100181468165,-9.086832068861373,-21.039817522785313,15.271509727659765,160.63686272918667,-12.77173428527732,-20.2202076161902,17.185559741076286,28.90488101772486,-69.22388629761838,-5.64892885975078,-14.371904494851764,4.933949089225545,-4.876351307675445,-12.430894357483266,2.957255398007015,-9.634417566095987,-15.665215663818048,-8.874235318437231,-0.11804014337281335,-0.9875496770261114,7.453125872983982,3.3178564288118166,-1.9513360241283975,-0.14469284847288952,-1.4872784075391638,1.0039822217685477,5.0,1.1835688438015712,-1.054962338213601,-1.5319551183018114,2.0503889718746375,-0.22353841451003784,-0.17343966904216107
-110119.69838435695,-161773.96170756285,-52816.687326948566,-124488.16336960117,17659.88045443085,-9444.894809672305,-60415.13380977975,9039.743386579084,41191.69112928794,60962.59397049531,2741.993053730426,-46018.111491760865,33573.11268517005,-5895.40602854568,-5106.161729814088,-14402.972485608812,-10861.745267060425,-12813.00138638292,-22182.37839859799,-4883.701795482628,-15015.85209676793,1569.3300213566908,49.56654370677534,3818.1153047043067,3187.7868300615364,-3357.0589713612844,-158.80946784005306,7181.24031385257,1902.9141701198635,738.4677679288106,-3638.015832460955,1641.3043276648948,53.59113823422432,62.14330120190723,-1310.9656773968609,-214.4184110245937,-981.246795202916,-1400.4189643453199,-111.6720792649287,577.3480591527542,1188.5185199245636,-257.64423804996835,-324.1923084307141,-243.5105398777962,-686.4415638279605,-347.67543030492806,-280.4094362930223,21.14268897274849,-138.98934558660136,-14.303784405030369,-130.15623686668667,-200.66062129121477,33.710548121613584,39.68617804073558,-181.08767429121104,15.739486562489628,99.95143293251319,-10.341430746251433,-16.758684745351733,22.01963456633254,120.6073463259452,-0.2671424505955752,2.942276178092866,12.715396075444124,9.20638540911702,-62.32170465633764,5.8218606743196,-0.7685759491827907,10.171457084353712,-2.80843510720013,-7.098186351899056,-0.7091033794137397,-6.203672724789454,-11.845927010111186,-7.116025863373892,5.017053630248739,-1.624977296610053,1.5014473096543535,1.9922639264663078,0.3530540945517613,-0.22863838955860752,-0.40876653133699625,-0.5175240554598464,5.0,0.3738396019187535,0.8049513405850639,1.0680307179657924,-0.29360656606700625,0.6485993761891548,-0.22204783410966447
-152525.38816566643,-274281.366968167,-41042.21152949985,-204210.5862548883,18239.213648148987,-13554.235047684999,-122027.19527978622,2814.1533217157835,52405.105072977145,101390.38500624844,-10448.666447346268,-56526.789434353275,38228.96432435186,-629.2952171201313,-7.651869208769215,-26457.328192714438,-20685.26865065349,-19448.17876485484,-26911.87577949408,-1455.0341871641988,-19449.206593677776,985.628754368182,69.33726772216198,5377.993245768896,1897.227875811689,-3344.2974044829166,-893.4592345122667,11221.369631973821,2128.2900209082663,-370.67698603258975,-5216.465477459364,433.6614525780842,-977.5918041858458,29.544155195289804,-1948.58309404121,451.7866753540402,-1192.9174388822607,-1730.4511114719392,643.6740635779066,689.3697654224089,1798.9881550257282,-621.4661420004413,-28.241653793296265,-57.316767494164345,-924.0559654108563,-551.2884020916638,-287.71450833964843,160.84961207525276,-64.94613152368355,-151.06662152064462,-56.384068612441204,-308.2649699738361,10.200201927307582,28.05458026496122,-129.9213805051144,-18.629365244304903,112.4529257526327,-13.512983494919151,-8.183975158767682,45.53016685755755,113.24828680819084,-0.7451532007449924,14.148875676658886,9.81159889801186,16.588186233166372,-56.035527576467416,-9.691339274881308,-15.998031349715115,3.919692598504253,-1.6308339471903317,-8.181663793135344,2.1205679623190186,-16.9108260592242,-9.364646019213552,-4.808552767935172,-4.198784324842771,-3.174671186238012,8.037050811131895,6.548239020196891,0.05466115576611645,0.05898479184095008,-1.596606460287096,-0.9723750412889022,5.0,1.3922880341753365,0.9706998221711499,1.4224900393480175,1.2482308526128334,0.8574661501604302,-0.07832128316743081
-186186.22961777012,-286782.04621470533,-42558.74198295345,-229314.50854964557,25757.17783329927,-1707.6021476065566,-129293.58705653156,7384.461956699864,64760.181469092466,117083.92401144642,-10675.253634380553,-67984.68447239477,53812.11176247225,-4679.441326926343,-2855.996966038734,-37563.14083925282,-27288.141522459166,-25732.630426391384,-32625.0518385829,-6615.004212501322,-23503.41874699705,1105.4445793503469,251.7968935380416,6624.926183619729,2443.012703362471,-3780.1436767670643,-545.8898454029986,14742.91939076676,2015.515932177404,-30.187712744713373,-7017.727866476696,1956.7615147337856,-612.9117090817056,-4.771757551129996,-2178.3392291422656,275.77038527849976,-1594.227306725958,-2532.228749896716,651.6182590701858,1014.0560888181212,1999.6701309236646,-119.40046752169113,-37.80959111069053,-66.24989877203932,-1146.268092659205,-712.694141017755,-328.26921337723286,-5.006441641343365,16.786003028540467,-142.99236384933917,-53.7455846944749,-227.72733739006088,-49.804932763068074,35.24438685438613,-79.65646372880077,-17.890429608935413,76.63262151076677,0.37717087887773415,-5.985073386676881,35.72829370735245,91.09014954344528,7.18614875767061,19.716224847521215,9.818034868341611,-3.8604286232166154,-52.21083374854836,-0.3261355462837126,5.314099434997141,7.512884239801267,-2.377428922380617,0.6848548352785964,-3.3209628641069746,-7.495902415328381,-9.24605268095091,-4.581393661516332,3.7683147379474295,-3.321092851419013,-0.09871489496492028,1.1768877449913246,-0.23858316007802038,-1.9815830912804695,-0.6046581121813822,0.06030859236409517,5.0,0.5247016884591018,0.008894889764367954,0.06582822645236515,-0.013240108889350231,0.4112661931220817,-2.2872873831346765
-91703.02449326422,-113659.25553158975,-54062.60189501719,-91278.3684079976,17078.60491475752,-6024.490900229022,-35392.874758105194,11540.14283731563,36127.64514951501,44560.61183216232,7516.6747157433965,-40896.64582646042,31808.99790917733,-7682.57310826776,-6837.051815303507,-10499.601292619125,-7578.3105022030195,-10454.065435564284,-19810.391376174975,-6487.127542393602,-12972.274339738053,1733.0245241840976,14.792534041386405,3136.660963676643,3522.463856113025,-3225.721012380011,154.77529340240872,5744.7104433096065,1719.3549039847533,1132.5555512237179,-3086.1023413855182,2168.852634387342,446.88523258015323,84.97336657216279,-1052.5075494771309,-448.10140008000684,-902.7277212983166,-1274.0300611959144,-401.03244245693764,532.5706711576868,931.5460663047107,-67.76747263190072,-417.0055139131943,-305.18304682340545,-592.5025151463317,-257.1908066409008,-286.7270282440673,-48.79354091385979,-178.88772413609558,53.97279813250281,-163.46117689036348,-146.3783409837549,45.654916124614395,49.33396089441456,-213.00733841991655,30.206839104113662,96.02349216431485,-4.027968791190184,-23.208095815712323,4.735481235343013,131.7695541885132,-3.5013907288010055,-10.297261678923682,15.922274523091572,6.404751341092995,-65.81177998892915,11.322759738878828,8.1105183577695,11.90171482058815,-4.140084967205429,-5.992307285464163,-2.5016067412906504,1.4710145161643968,-14.624986543608824,-8.570515646654728,9.687461428359347,-0.7344767479255415,-2.255712072936057,-1.3823336661972936,-0.3973110415804064,-1.027016360548156,0.12727605146801738,0.4364598582683815,5.0,-0.029073473946454445,-0.40734521469087254,-0.5093624875981015,-0.41156729413142285,0.3821729863691393,-1.3051391693015317
