X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
125339.69224706311,194681.42763687848,134863.85861629958,-10525.885013684428,-22786.992032472586,17156.412230842994,107278.25235728963,-80355.2947874775,23005.213945749492,29032.9013241509,-483.47218467254737,25470.134044900613,-3237.6015437335154,1727.6302941755446,2692.9675540001213,-9303.972090736914,-7457.938718861181,-13868.580115830993,9255.124839448275,4566.280152910108,459.08240627102015,121.66708542526821,584.776750907161,674.3322333016475,740.2827058799272,186.144948077692,1178.5693486546147,1036.7082453953394,-1417.6799910247387,-1126.3024427585895,958.5683902345977,1041.0003110342534,-107.6308506788053,167.87302234121188,516.6958108662333,282.3145527981447,-200.93249316286048,45.10888312825878,-447.4443735972099,306.1127353996874,-72.81764115804846,-64.60380367565523,88.42980022113821,-81.90932025214684,51.48563254122717,-46.69392349889821,-36.73353680969088,110.72733964304504,-63.16860973007273,3.764114204888954,-16.442352040401932,-4.535386789573724,-19.574774716135337,-14.609007771852154,4.648342195280345,5.028066160863458,-29.834796859708092,-21.195099121770244,14.109456039967123,-1.2959969919968863,1.4531441427414498,16.30033886616422,4.207643390746829,7.989908867299587,-0.6357762486911736,16.76173122208595,-2.879409916968233,13.160351395184671,9.042115807453609,5.031885427785935,-12.919903238395818,-3.4188042118865334,7.486468450170814,-11.26412980248912,1.611758233797189,-0.06853760424689653,4.0701927311267445,5.0,0.09863488305074973,-0.06607558447147743,1.147636468168364,-0.06251722776403976,0.06186755003568241,-0.05167525866309836,-0.4770289942530293,0.17795638951829573
115713.5716535191,168079.0073770414,117221.83093496079,-6160.448667753202,-21626.94641820275,15243.660847600946,94731.75027179506,-71807.42299541767,22051.063766650026,23769.86903375593,-579.6072833349725,21640.6649422522,-2583.1372356460574,1349.921082456248,2934.218326143255,-9481.032009425486,-6953.704217774174,-12501.848861324152,9463.992910901312,4524.496478066391,1415.6484949274623,174.10497271946926,636.4297006904404,658.2291444520808,926.158768341251,143.73784731374917,1191.4208112082244,714.7577241070225,-1530.9455852601131,-1320.5654777343093,1061.9094103091743,940.3399048200423,-97.06599398178352,297.4667198723667,414.3673956150594,308.64622692938093,-131.68640080582375,21.072617744172483,-404.94698258967395,264.27761429834703,-55.233454537854655,-58.074602289615704,85.74639052658867,-57.574916814591994,42.57372394802106,-37.47126731010362,-36.75259090185814,89.72317082121259,-56.19887536443343,1.8032803464690739,-9.040177053989122,-5.315240777921947,-23.08967908917526,-14.499159587844998,8.03647426524418,1.5925244766040207,-23.271827604341798,-17.850247610699228,13.637920697665983,-1.3577083145830244,3.8586200918289184,17.26626110807314,5.6371859620643034,6.7626885547558455,-0.23264527086017744,17.011613926431878,-3.19291947238486,14.424396040854967,8.731308479568296,6.271832394421912,-12.026448770401835,-4.2481266294056415,6.503509435389077,-11.661643940279175,0.04291785461675926,-0.5951853420840416,4.388022454072796,5.0,-0.42899289881212965,0.1606314490776477,0.8071067163847219,-0.4304970968448899,-0.3241423253775995,-0.22506710413178832,0.22263792192073087,0.5314709937283651
154202.29203007335,206769.12182909704,145452.56992272974,-2963.268241903959,-30186.66825595867,19645.633794355585,120468.66912226839,-92520.14279279338,30682.35958047912,27424.83321926449,-1246.3055109524366,26132.38412832338,-2709.4582196162446,1361.8076685311187,4455.625755036881,-13942.568028348529,-9360.194079275578,-16353.074434228594,13930.761500124274,6395.749161047914,3241.4986342863167,364.2713537307396,1021.2806028305529,881.4796785270316,1531.244971963273,183.41548836360406,1587.2722758955144,614.2159406762166,-2368.950473644721,-2170.798222862106,1652.7351086421315,1219.300669385932,-88.58998400512147,569.9674766408057,491.76932967762275,479.69410555698937,-117.08138096769197,12.012790290868528,-543.1988484877058,340.0180421851812,-55.375988779811536,-79.20829114204449,117.15061398775288,-43.71707742993635,42.90201403054617,-33.15663128810207,-36.54938297984413,98.59254392675463,-57.46710207492672,-4.400499122872372,-4.69513384472085,8.1497982469021,-22.791607676848603,-20.057926819016267,12.392885893879175,0.3681353001936733,-25.22874277127843,-17.68972284934655,11.997930725687436,-2.4942960914250896,6.9486018883047445,16.643282216327222,6.6142231595705105,6.845090817871772,-0.01745757395514752,17.954448128429927,-3.1185508772186887,14.533798514333716,7.651136457903302,6.680061397221102,-11.22913787906021,-3.7540470326138773,6.718222010558316,-11.534187352750767,0.33396297240162154,-0.5980962708196533,4.844914938221082,5.0,-0.32062168166377797,0.07312536948972456,0.8895652601518195,-0.37402642232228234,-0.23108636520798553,-0.2711232614164249,0.3924349006613885,0.6184055056555234
156069.02179754624,211356.59961940983,148400.48350133334,-3571.5651774531198,-30470.97173795684,20094.205549433493,122824.46550031478,-94164.33229771873,30994.127422787245,28482.20497921548,-1260.0812944976494,26791.691377002637,-2742.7651975976955,1405.6566173446217,4323.883398183337,-13963.682053822355,-9440.268483506836,-16670.772483139484,13917.381697615008,6369.740548951539,3076.8786223427232,385.23726861986995,1029.728165706832,850.4364525581124,1465.1238231067418,226.82330216351988,1563.4514481588408,656.5808963901173,-2374.088536811448,-2160.3402986718825,1642.4238522589562,1241.0925909839432,-78.0578175445076,524.1604930633679,515.3389372668307,465.32186605605824,-141.56213451546947,29.391513909464866,-567.1799796448561,354.7374161786786,-55.885326007158845,-87.22715252902537,121.75459943220858,-52.51380753546569,48.185908133859634,-36.192799814109044,-31.487084443621267,96.72089153500791,-56.60780937422554,-6.028999008102828,-2.81299495618793,14.057917580684057,-15.919534725545693,-19.354802621774603,9.278745343641187,1.7294742675477115,-28.10265765479807,-19.26436752160143,8.576110431555454,-1.5438925812011897,4.863430097004579,12.416935797508557,5.528507430736594,7.737197745329764,-0.07739102096045031,14.559618969492513,-2.518877088718299,9.77457590489355,6.854434058000706,3.2531861746411694,-10.926250081612135,-2.472740111514439,7.385376559031908,-8.736120362875251,1.6118138540028586,0.9190206930743627,4.240845904568464,5.0,0.5439853697602595,-0.03033308169959978,-0.06333386748130532,0.48305074104862233,0.4120726304640744,0.35205361611470193,-0.7034161164817896,-0.44465887608398574
361847.1871390833,418220.52254731307,298964.1757512421,13724.039469436373,-75476.35120323604,43752.37450672291,260078.4573471855,-204819.88720409787,77313.82118446293,48323.32039383919,-4405.6650160741965,50801.29393695811,-3373.2008486352247,1515.600958573107,12432.781732055191,-37852.64412921532,-22180.30245351474,-37341.55264853327,37783.94161839874,16318.330939666848,12848.99850375938,1463.3079751203907,3123.874651038171,2018.0609682682034,4653.758237132312,501.48747585944665,3846.9075701308307,80.4031394387528,-6868.133424246256,-6713.309138512358,4822.582430322248,2736.930099435087,-50.274082928004454,1962.011691560541,897.1763893771171,1342.2017162349125,-64.55389175625349,-3.1744307547357735,-1310.7261547388584,754.325116478467,-54.90454109211924,-231.1730714353863,308.30936162534726,0.07980875516222581,63.725988613177805,-39.92615016371443,-49.621210686397035,134.27176785213987,-88.06530357353331,-42.080394774437345,36.27437332823836,69.79430724119132,-26.661601186061056,-50.197439989989334,35.83137136363664,-6.191520434901375,-50.30848128344414,-27.945411475166917,-0.49840290793045194,-6.612797648559438,17.477131402714523,15.293065511383217,12.669405785090294,4.968526440679841,-1.2864214497946127,22.7552713753837,-1.945864094207975,10.42517776837347,0.9871976214263923,4.2812149838693845,-9.532989094865771,-1.5511232709929836,8.690086588912868,-8.606188488654741,4.237429280698673,1.8483491212549672,7.29144633503453,5.0,1.4819296813610754,-0.11734132248583179,0.4705394853051956,1.5593501191816415,0.8124570957144862,1.1312140978333836,0.5659397330577502,-1.836142666339923
119202.37867710566,178136.91617239526,123950.68281883124,-7816.823125066166,-22157.041242513707,16009.405771298572,99610.66356568347,-75088.44801674651,22438.11508350733,25789.44793920465,-627.733701574649,23077.55524110754,-2781.511210142584,1458.9876738137077,2756.895149094334,-9377.716874172353,-7153.233411943859,-13039.683597108005,9343.329019261033,4502.217190665654,1016.0732893652502,158.78846912603552,609.15825676186,635.7190537767192,840.1631762351448,167.82907084753802,1135.4461708757342,830.4069328648974,-1505.4384767277372,-1247.111483275085,1014.5493553035335,980.4934730897672,-88.54300321208625,225.22248400441154,472.38741716849705,295.86618307730936,-174.50529172559223,36.98886770827986,-430.9740945517317,284.72880648988934,-61.969723607655126,-57.66776508615585,84.83247889292022,-64.07027117783788,44.84566716041344,-37.94326868603602,-26.549742362621927,97.08340489058389,-51.50102901377153,1.105419558677379,-14.166818633064418,2.4458228139315095,-16.255576077651288,-14.819827034936475,5.568483211195147,5.6643180167040645,-23.689973406398245,-16.82717495935233,11.101187108725275,-1.3638301711033498,1.638202143177272,13.8771322235724,4.186742997670863,8.18990351259574,-0.44024000679688186,12.996481201781172,-2.9734341317805932,10.755886996410155,8.385518290816274,3.627465974582101,-11.759677113961446,-3.014228904179303,6.867198039209686,-9.40058627388558,0.7870479131115471,0.4158436504099823,3.602274641340463,5.0,0.3213902429027793,0.04729856378983366,-0.001253911981299816,0.11390399949360966,0.12272536327845088,0.214410436574841,-0.9648559253646535,-0.25383294794240235
317901.5100249467,307957.3352595995,225639.39270233264,29990.3652882225,-70194.6915877396,35562.71464569277,207177.33690996206,-168147.52011252203,72015.010198069,27081.763415913047,-4982.86939810755,35179.5580391362,-837.0462221761028,22.043128973316403,13105.627758395423,-37780.06562412813,-19872.408646634074,-31342.44453780139,37836.50603520464,15842.887404307976,16242.420320860616,1613.163199792621,3246.6037146419526,1928.5150706883442,5275.954824819207,314.5153385202561,3678.8496469899937,-1127.709984706868,-7157.753110568764,-7326.517470006589,5106.322553662917,2311.0239659945955,16.140249580041505,2422.162808971294,502.08583212712523,1436.3810016535704,196.96925728043064,-98.27613119593288,-1130.9519381940333,582.2187466383739,13.716377771939982,-190.02572934659554,283.10968204707103,103.50141550890172,22.039131337682623,13.197909540341588,-34.489533328838405,55.442045759648096,-41.09748907985017,-48.15459952528857,51.64606182013356,74.46737131017206,-25.078276246686798,-45.72086120439381,41.148706824751855,-16.557130756936107,-17.339363705265203,-9.941960167362893,-5.903593405825641,-6.088629521110674,27.824576018160666,13.53389723104798,15.027699934290155,4.597510157064094,0.8834510693035169,19.37812360807782,-4.142228225132507,12.043470043505517,-1.5024607182121135,8.446403729926677,-4.300486239460284,-3.4673119695510115,5.2020200993008805,-7.904646143866361,-2.410746774255475,0.0443125696616469,7.219161865315999,5.0,-0.39926118284548257,-0.10495074163850937,-1.559353767721724,-0.001958078192013296,-0.15378072884594154,-0.0858240194428333,1.8592200405353474,0.05115440111207266
136506.55529016053,207571.8607666414,143941.97864200996,-10068.212233311795,-25093.50127739193,18575.082691857948,115358.35368551716,-86725.41901628117,25431.835592779258,30674.617792759356,-591.6936235141484,27060.362270574657,-3309.900534744931,1783.2356776214717,3024.4595304527625,-10476.96016461994,-8115.594772963363,-15061.72626612418,10404.972505203406,5036.227825373429,838.8934860164115,187.98542877685796,696.2116618415519,718.1879558510927,858.4978057782271,229.04355095032813,1300.012717660508,1036.659168358849,-1632.7933770942848,-1341.666486661151,1113.3012643509012,1127.5289936438433,-106.03829666437977,214.62638902399962,540.1910221749893,314.19400737433614,-208.19839393196725,54.692518096901175,-498.41013011219525,334.3507733696234,-72.49060563883856,-82.26167785067355,101.35135948161555,-88.20436415136305,57.32690863926671,-51.13168462246679,-39.37162417525519,109.57522987535044,-66.99393437792142,2.1394393613136393,-12.094813948492417,-1.6339752913993548,-18.104297623284694,-13.878763464190445,3.359631804263457,5.022681138807904,-33.41053859379644,-23.65197782687792,12.391400596944848,-0.8807431287920158,1.0724103998940382,14.685985256426058,3.9413066143336213,8.157829010828598,-0.3883194578606787,15.45434874994779,-2.697895385938754,11.62633863692074,9.233200267010021,2.8625203857325685,-13.113291716166874,-2.706280453673178,7.659517404790952,-9.96892358167415,2.347821238232121,0.7529838416629957,4.148240812460351,5.0,0.2748189212956673,-0.019551036340473817,0.5367592243723552,0.720017785398751,0.2890883388635333,0.47776694848159756,-1.0867480576897324,-0.6516012850865007
113827.96121687503,164627.15062749636,115028.96575348657,-5748.60932624254,-21391.59656920352,14974.708350119743,93031.05157691684,-70543.5738117715,21827.35068870184,23105.883116372188,-668.7859381844651,21108.540583013913,-2457.265615426398,1259.9069997216159,2830.5342049127967,-9382.674472571147,-6894.605568298842,-12290.175707554565,9370.8112392914,4464.908045180019,1457.6102746644615,167.50733543337546,614.2529625042471,623.4114472218076,926.468465495053,136.01930833493225,1134.181766592767,668.1077669861775,-1559.1399813809774,-1325.6385689563585,1052.41337830231,925.6706210557645,-82.60575873961828,280.5040020289347,430.1967808119586,307.72223444545654,-145.04725562993875,22.592002906769093,-404.6104440847813,261.24500943283596,-54.62728089794568,-46.9561862252995,82.24722490878705,-48.73781564531137,39.0654534066026,-30.9143832437025,-23.379456066061703,90.39055171358639,-46.981610952831765,-0.8800389407282933,-12.406744472132784,2.4621008494240755,-19.412662677573927,-16.86241122620117,8.482569477382697,3.6926779260154725,-18.83779471187354,-14.441540979853112,12.224222790728504,-1.3118345686707158,2.9661777277884314,15.159033561388842,5.910188744951985,7.993943377427696,0.17772170697020942,14.409231741121644,-3.0790035133532325,12.938246952460952,8.129359115102934,5.204268437591222,-11.264918463348826,-3.575435363895102,6.51288743572983,-10.579775049272277,-0.0786562269629103,-0.5080820450197902,3.8550030809789457,5.0,-0.08905558065987493,0.04916637896841337,0.4764533950723334,-0.258200040584346,-0.13663964524093766,-0.18737744783536367,-0.4494165441035472,0.36885410558931087
106179.87713169961,185752.53359892685,127198.6463877831,-15134.043715179032,-17857.144976063406,15591.181523564612,98307.69682584706,-72196.70981129288,18121.87854702165,30017.10161921688,39.85553135692385,24864.459093339206,-3463.2986339800423,1925.5670524428226,1411.6125646326948,-6301.2708934611555,-6192.69528177131,-12270.224230907806,6196.662820150712,3314.0482821864534,-1329.116831617452,-4.113757935149199,308.6759171746261,488.4481974147305,194.56785094931024,229.45787404426667,903.8585566865662,1268.4063121124477,-847.732288193751,-475.0738380279907,519.9062862358988,928.6922961610201,-105.4270759475173,-130.26876319654954,541.6581457444616,136.74934897455157,-278.44864163301133,84.00595020409428,-405.23795824700255,289.44418449982385,-81.3677494476322,-65.6033076555418,74.97192824506804,-110.94658692242984,62.825416100329065,-59.25644539447342,-29.562186917302625,111.74665559641741,-65.01755704282715,5.981303764748882,-21.25213543515985,-8.882121196585096,-13.627437351830944,-10.285012398357631,-2.539809362585676,10.913028248694689,-33.07774920014316,-23.854826162812476,11.842581215172864,0.4849650246813848,-5.376602492753213,13.254670905328322,2.384249693630374,9.841886553940384,-1.1093152152891788,11.390917018020358,-2.601873532813074,8.3398236238219,9.634333949113591,-0.324468217192407,-14.086632497259558,-2.0894195241452778,8.034390198709437,-8.615526974519316,3.1048683968776523,1.6211118315111903,2.8633821731657014,5.0,0.9442967266173745,-0.18052063769954207,0.09774635698860726,1.3639011128130332,0.5373918705479109,0.9150818832414194,-2.362379725364583,-1.5930436177124079
