X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-63184.65821273758,20887.122630560298,-61026.84599972612,9108.122456114297,-19656.381769913045,8453.067373241523,919.38482527369,-8353.237974902957,29323.147956417808,-12320.394342813672,-1503.7584208257904,-4303.434643504263,-886.6611689091808,5164.684862828791,1963.034595538438,-3115.178838583765,-753.3559804198371,-8468.95975874609,-3997.290380378043,1478.3828830211642,-1943.5101965059648,2835.4654638232746,-741.0409829802422,-4114.961411336212,3122.5040039847695,-771.9810234822904,-1088.1389863318457,-85.71979378997155,-21.94440403777773,-422.96623906977254,749.2744653086961,-443.930916807116,-542.1792000050958,102.08302044583122,-313.7964231824615,78.62520954489109,-150.39377739390866,-330.8227797621087,164.6799258667942,-27.84456240465648,160.43772076247998,-93.88673774622826,-176.37770082602043,-246.70425550158453,-9.968026276393728,118.8615407658464,-23.30008147021559,29.34582694843699,-105.97131119225745,48.30769922490005,-23.10350389706904,-45.7779654915819,15.612074108857598,30.508854913085226,-4.417508696616574,32.01052403344589,-16.456057261021186,5.281120428207162,14.63843265932272,-6.449847572289464,-1.0640842136254265,-3.0218779392719077,3.917375663996843,-5.042929200169848,-1.826452136047352,2.908035578980847,-3.681131965650391,4.812867121548533,0.17759400671476372,0.5903890074082631,-0.09544360059516391,2.722017663881335,-7.520262048538132,0.18309622411759124,-1.2935367556078792,-1.994028113120162,0.09803493390734788,-0.0547883971836159,0.04592278075830541,0.009115046564082144,-2.312440655783662,-0.07215394757185764,3.251789666457519,-2.09462651512787,0.06555322714730812,-0.02705610222704497,5.0
-210220.8407643694,83580.11125161081,-211087.5600069527,58707.58598140731,-125773.37211014707,47841.22052723404,26706.08620648064,-22691.29781301429,89417.59005150646,-64585.95767800135,-14860.684529584487,-6562.005808656884,-5294.000925684231,15238.462861341352,8676.611540950067,-15350.90930850026,-5006.328253126712,-22490.297456191147,-12002.976924300065,6824.686332448238,-5667.394748432938,-1515.3627390488114,-4015.230349311014,-14335.434995190733,5980.870180382024,-1813.6278557497712,380.8720811968327,888.6631055824602,-391.62935025520125,-132.52198525723296,-1656.0198484982252,-624.2045490551297,260.68314154917266,-344.225326919467,734.2290852952166,-143.67842179829037,-340.91226907052135,544.2589852561024,82.56547539064144,-522.1838924466424,-41.148687572286775,263.14588623920145,-155.6460889793872,-251.13147620416396,56.770787535440576,37.71326535656274,240.9349630511657,128.03628215713414,-173.53804012935996,67.84746633198928,83.05149459947418,-21.27294607196195,-32.482443614346515,26.63964061325658,-0.4249667796158172,-13.851666705316717,5.13338083300623,-7.903897802416684,-14.054986343504615,37.98634442977645,-7.410922593278204,40.738912980706374,-11.367789768390681,1.093933562819886,22.047212375452226,12.986132517338543,-16.06731217953052,11.972326361424354,5.811085740186952,-8.160030850307844,-5.177506918363014,9.738834526504668,-9.909576337472519,-2.8420148686050077,-7.31745145070203,-5.225251579195936,0.16794748676694232,-0.27740038348563884,0.577161494248208,1.3881821072777536,-5.213684179854461,-0.6887379293449098,5.216923860850092,-0.2789605111113324,-0.9547561374521666,0.8867074190545434,5.0
-131100.0982910525,48676.96369373092,-130745.48375324305,29554.40552406917,-69651.41882337099,28003.1467425328,15143.413980183965,-14714.591083049709,57968.04619975341,-37322.609061937226,-6582.63432946408,-4831.461399447811,-2411.6449572316515,9743.414351566322,4830.642131440184,-9156.663295862103,-2541.5100713415645,-14785.071404649738,-7627.1487616151435,4406.203371573514,-3534.431737280712,871.7825008456724,-2481.826068540181,-8702.825035322814,4297.661194685743,-1271.3710342117724,-470.0208058027886,350.6506287841184,-113.25303650952638,-260.11168102342333,-466.37486088485446,-509.19758182849176,-130.513449582534,-77.16096064031477,184.13419339837543,-21.003814139611706,-229.01481179983298,113.13689929650013,111.40871726458029,-204.7992305063148,56.388549377980695,86.58323578096415,-155.01922068820278,-224.92621561374582,21.80986434659452,78.99756408164929,79.46682060542975,73.64634231081975,-93.36487687910656,40.0715961507175,21.79329597037436,-30.695539631899845,-16.64800655826843,26.183244973949016,-0.8096407584216143,18.48972106456629,3.264150402470835,-2.6965556789815883,2.348740962491058,5.912966134730329,-2.833153873453961,4.855053431851411,0.5252451704122176,-1.2494786535766664,-1.484930049518892,1.4812201741271358,-4.4622095284431875,8.133255150727571,0.6496594385915505,-9.387896920583419,-1.5663374790924622,3.0136607267584026,-10.03737686618667,1.146381415980843,-1.6281484972840963,-3.7781821842488084,-1.233226094442845,0.5493576651149114,-0.6856966423216447,-0.2973171380989342,-5.062069358836357,0.018461572647045177,7.112666857460351,1.5674716075456325,0.13712494167570974,-1.321563738800472,5.0
-66692.2735078806,21550.356009819294,-64827.558177874314,8311.945758286101,-23473.761685305795,10821.969914332703,3648.1795869650928,-8336.276201415621,31365.881843425883,-14490.427940354035,-1048.2293577478745,-3835.6177584119696,-540.2624868465632,5276.2400957627915,1954.859216237938,-3780.3610344428143,-749.9089222223142,-8585.617774482933,-4114.934134613876,2032.108799756827,-1912.5641155098465,2661.5095136449404,-1036.5999290230327,-4229.868978129328,3022.592398380625,-811.5848097470482,-1078.5323117446421,-59.38041637170515,41.84461747886906,-374.9626104589069,567.4105036764457,-435.7540148295359,-462.51108851794856,103.51093719421935,-265.6826328402606,73.88569015057082,-150.9016288846038,-257.60963417778584,143.7641159890559,5.786201152403653,139.2775946601921,-67.95770689078208,-159.01704956793608,-216.0235784468443,-7.157687944786701,111.32493169871488,-31.75367831213745,29.801483951755063,-58.682447031189625,28.78466149876135,-21.700504642898782,-38.66071735715828,4.424012955629121,26.98932673618399,-2.089139969422888,37.42087817677263,-6.143505177419487,3.535255099499628,15.919788423489992,-12.022398832480967,-0.9188991377371942,-12.632059310479942,6.681810443681894,-4.1328454192594215,-10.848124767632228,-2.0587334629237253,0.7733083270855844,4.888739904826565,-2.068928045482069,-4.889633809348567,0.23621073504973972,0.7739215217906951,-8.472799441268723,1.7300169564359895,0.426596402495586,-2.4069036825687817,-1.0138347454835692,0.4572074689172375,-0.8645191586764316,-0.5367793121404258,-3.363825149528803,0.22688327866335264,6.000505929698901,0.6049180912455644,0.2584691898896383,-1.7854860501896752,5.0
-38164.48400864566,2905.962565957818,-33561.892785467804,-13207.318971653147,20808.467668740035,-5195.95818862173,-9596.614109112912,-8173.531854462489,23655.44237482664,4973.388417669451,6507.904843837813,-6410.122561401148,1124.1257075365043,4528.698539177305,-311.3789140716864,613.1047767685454,1333.7587011073235,-8325.8384182921,-3171.903942227753,226.94953570819297,-1524.2477600062957,8062.503788187174,207.92080647854166,-2161.158435995975,4252.099156521461,-905.4309161332595,-2884.9479446441437,-724.4338393120967,280.0001720768361,-992.6564994157734,2648.1916624784853,-588.5872133496539,-1467.063997393454,521.1305016584367,-1142.570261100919,304.1195590455084,-96.47099119559844,-1100.441506968352,377.64211955479266,279.81290724369137,411.73651796218843,-358.76270110766194,-369.2393574976285,-499.90337997669025,-46.9786763831867,263.7124228350304,-204.87338743286764,-5.868658440806494,-194.930709292888,96.88769834829876,-117.25107976789522,-113.22155417350116,41.49070630217617,65.9759313329185,-20.658103012619126,88.51331084421885,-39.790120926466585,12.09926215641138,36.86756130946611,-44.69302475710826,2.0990853269778853,-26.669527383840666,20.16060733947491,-11.942851162274732,-29.086897998985027,-11.000538127873996,-2.0313872381552103,6.500592720044038,0.7542914866381082,-5.136770919957779,2.7085483918304343,-3.910659248710176,-8.819329422181806,4.763024285447197,3.23437886862717,-3.178220800484766,0.3868117759322697,0.10589425597049382,-0.9551907516428069,-2.6374246198886597,-4.187031667742098,0.9557340959762701,5.416605199317441,-0.1787155890707721,1.5902686045979109,-1.2110070984222936,5.0
-148290.46491906897,62480.34792159742,-149740.0782370706,47537.52382653466,-101325.65564426978,38492.47059548764,23283.073475871744,-14448.395726749004,60901.458753345556,-50626.965757133265,-13206.946565181383,-2989.1297600907324,-4050.280096542934,9964.193544179003,6602.646658914768,-11982.630750993843,-4238.5660389670575,-14498.29780251276,-8103.3615999281565,5280.6454485855,-3779.957333772625,-3561.551452456685,-3182.218988406816,-10101.291646709966,3241.6813238414034,-1117.717963143688,1056.1569913901349,882.8749688918114,-368.54337902292957,219.87017874727232,-2039.3809303490425,-386.8844652662023,655.6416326843168,-434.1253158913593,871.012745689062,-210.25723567932326,-272.3501698796807,757.4051240433209,-67.83685497069857,-458.94867352610424,-157.05889982992943,303.6095314296426,12.83904863859668,-5.972871459878954,49.81770954415109,-45.12002225813194,229.32949718385518,102.08180664361194,-13.814394376501248,-3.0120355430430963,102.52419558818818,28.281804819018205,-36.71313918227337,-4.789504250514121,13.60508716816048,-28.914674405789544,21.386277499181492,-7.447635050753119,-13.0921721268867,39.375371828371534,-6.3319851935789275,25.95222976559072,-13.54500569494442,3.8206111590257295,23.128590357904255,14.622288091554433,-6.050294016875196,6.588396613737241,0.25852843466340225,-3.2022773676999443,-4.48933113289682,9.779049658897087,-8.002257728022682,-3.293488421205743,-5.877213633433092,-2.8159008820905465,-1.011776005020013,0.13034308259869454,0.4850285288044815,2.604295032137057,-2.725995333482628,-1.0363721754354926,4.589234506540077,-0.6769626095710843,-1.5086535345238008,-0.3821634812292731,5.0
-13131.988999051937,-5406.344591839579,-8993.794628435133,-17424.260210502314,28581.307643395852,-7977.480109095501,-9722.94658709025,-4579.55289673621,12031.555899484778,9658.666760998227,7075.6947112957305,-4600.6318677664285,1689.9248710085637,2278.318004504652,-1142.289276310575,1711.4104924742883,1593.6808433104877,-4858.773026217209,-1529.4806590903988,-222.04638839051185,-694.8091913120123,6880.151205744855,440.0931462337309,-423.6407742753269,2960.897746723593,-602.1300329616441,-2504.1957243113234,-691.8659447758486,295.6527268472339,-798.5392761491961,2331.178023372757,-473.10772060339696,-1223.2821570315689,465.3876426106479,-1027.9366280164604,262.45001376442525,-68.18517805608906,-947.9840205720257,297.0403487546794,304.4892836163792,343.65658341948614,-319.9618703713325,-282.1946020319889,-372.1726741332153,-50.56414486016038,218.5407212323259,-204.49816124752428,-14.77338425670792,-106.15330471326037,57.140672274628216,-103.46659321778655,-85.88725962690647,34.2801148006432,48.65366687415929,-13.567388780000876,81.04290203665403,-27.368804624035846,11.01220143804733,36.55890395847207,-44.9134893104989,2.6123434491115054,-35.90334912310989,19.340226428463332,-10.209479923707777,-30.55147940235403,-11.343396352085934,3.4113192272026933,3.6323504654990804,-2.2600711742572135,-3.5632679715685,2.879252449740644,-4.2786785364133,-8.100901653928988,5.001396329859148,4.355779550640533,-2.0221311825195296,-0.33441345278543855,0.4454838709009007,-1.0862271621667638,-2.3250713936534053,-3.2917158374512594,1.0975486149152367,5.728706157389002,0.30575257529762556,1.363507168128243,-2.062765948226578,5.0
-248049.55499398394,92811.12941826948,-247608.3783201233,58909.07884671337,-129312.46387253139,49562.82010170223,25711.51802052608,-29142.283239393477,109094.91327328881,-68774.30192777902,-12841.430391588709,-10118.528403338645,-5553.432046363752,19091.211402788384,9325.666314632836,-16534.817677328687,-4731.121331494428,-28615.224903893915,-14676.439643123787,7483.875265681525,-6917.312686512639,1967.485365927356,-4275.324355778572,-16903.275400548864,8490.491000692127,-2373.556239228971,-754.7133993977354,659.7549573074452,-304.1909909442052,-634.0864077576175,-692.3041721501143,-832.3406922186928,-377.7517225078685,-111.9002725649162,340.0997992379517,-10.474852710304885,-354.6959899355305,101.39864637922172,290.3786727960508,-459.26184314892953,142.69915980341966,139.3518958308969,-362.24241242864883,-546.5643023785289,46.898639500718296,152.80421021584354,180.24876860778986,138.39447387107225,-348.7783085449989,149.45581330432148,34.238303529259774,-88.1684001303283,-18.837467857906887,64.99720981279471,-19.332233726347773,16.506080923149607,-18.625829536287384,-5.597539022664539,-3.8317915833270417,25.145052037481925,-7.348341261130157,46.476490994172096,-4.560466038307397,-3.5887263806716136,13.996915713131534,8.59204305433656,-24.241407681223254,17.078014721830492,11.99604714440331,-12.837668364901356,-5.143769241704337,7.713827554792348,-11.658019815753624,-0.5500505498001885,-7.481208122900346,-7.137216084778004,1.7100969743943244,-0.7427545934788216,0.793468570970555,-0.4324312816562076,-7.765652710549584,-0.028759777655630203,5.576111809710086,0.2355982515394323,0.25392511309033217,1.9005893831729812,5.0
-153796.30974109142,58350.4024318902,-153798.184129719,37126.457988127266,-85957.4758221178,34072.69633035713,19143.311538491937,-16926.21894240797,67223.79578061271,-45375.44887276604,-8618.319181014122,-5181.838539462629,-3074.5252317297663,11283.20971698841,5854.6988123375595,-11048.135214292643,-3196.733434412341,-16954.06597792891,-8864.893641939016,5231.305176389061,-4098.924532048092,190.41217252532414,-2987.4838362173277,-10282.772771354825,4739.447456615714,-1430.1247251007235,-242.3564802363551,504.27346544429696,-168.1197240196576,-217.1768747647487,-841.4356304188988,-542.0252149716456,0.20406422059019505,-148.26959898741603,345.80709832250994,-54.80706757438829,-260.14752770682594,251.72769140912172,99.4828545248216,-279.0652357167255,22.871000253561526,140.66410903336651,-150.53269508100453,-224.95990456520315,30.595397186849414,65.98709546619946,119.34646080739799,89.24729390129357,-100.37313621075053,41.600387567191014,39.404905813914915,-25.83351789677822,-24.23813989068329,25.142536068774064,0.4928138471707339,12.0440689565446,6.363828875644845,-4.562432884498034,-0.11164664763822335,13.087956746760621,-4.301353521505253,12.111251696739286,-1.8349911167793305,-0.5981405285766456,2.3003134971193475,3.4812732079583877,-6.5209843530046285,9.424464075722794,1.5990355575295916,-10.51139021643144,-2.7436091911820473,4.759416489551286,-9.798057306209444,0.5234119144322509,-2.7976067779545972,-4.302302871488358,-0.9716502154515572,0.3115217417944819,-0.4632013068695046,0.17031152727927365,-5.251804770605027,-0.08986052092793707,7.400800122951024,1.911616921289586,-0.10854310848782757,-1.211776731720844,5.0
-142640.42974663334,47320.73199003112,-139905.601729157,22053.014656497602,-52474.01272761286,21517.447977349715,7369.615317265922,-18753.632440368285,66337.88335387915,-31127.72123345179,-2912.3474504202645,-8455.271472651504,-2186.68252619096,11852.419548611737,4452.0919325052855,-7769.0005026686185,-1621.6149804966726,-18563.215469618408,-8939.828762747788,3778.0152841741765,-4241.161957191611,5295.1301157436055,-1980.0056585137168,-9493.67744496712,6466.317532478439,-1658.388595489131,-1907.6087976585463,-62.95570875282828,-3.868693384993272,-846.8484474507336,1081.8182495893473,-713.0118659923214,-978.9097223459478,225.5817272350076,-441.49385072524245,158.2556801559002,-222.8709590505249,-544.0127900349524,351.3960345222234,-79.02535924986653,296.4307020614916,-121.93404722197508,-382.41452607402834,-541.5882486133313,-3.291555824783206,217.01590637743715,-18.52879628970435,65.41995703334905,-281.5959211568308,127.67808785727406,-46.22090949370309,-104.76543104746023,12.186649570353474,67.25710466485543,-23.21664737438002,54.42356588789931,-30.598977430824377,3.117128012783296,16.435029825899193,-12.730533847033405,-1.8443417911968292,9.638872432065124,8.369441647285349,-8.083640832876835,-8.417046169299812,-1.798699882068014,-13.446649364620837,11.144596210436964,6.577108388283219,-7.710288149424769,-0.5194946378958009,1.49043018645497,-10.483462435657291,2.2584100289180107,-2.530372540479951,-4.983061079669215,1.176273322674613,-0.23947340135355288,0.018641248907995525,-1.6052286515306213,-5.9493608954752215,0.6747687386914965,5.028867790628498,-0.3554648187787289,0.8889870994396304,0.7225262299521024,5.0
