X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-1166.703357833076,2453.2252769944025,-1423.7216944433512,-782.7881575546014,-5820.908316596417,-593.5456573625457,-2841.9170849158336,-799.3936183111862,-1404.0468538755022,-364.25367815507747,-1102.2741177142623,-203.14159461058867,499.02470872770243,-512.3207402037166,-48.81909483507497,-59.52511718750937,-162.34823227785392,-286.2580503045694,211.24225445129068,9.789497794651187,20.442931169283643,-11.380979423209428,-6.862641312053758,8.64142335174208,4.3697891833897495,80.1327505221034,27.68298621939869,-7.496676126174843,21.26736546831779,-4.009013817639485,3.51669195447898,-11.450703287186068,-5.850498981745178,6.706803347544109,-10.331418393242002,5.0,-1.2626921064504988,5.952629995839228,0.5466844341834325,-1.408912900164476,5.259335666547994,-4.566399933111356,-0.8096607403035141,-0.1439208086449413,-2.906108821100235,-0.5487151579656457,1.9382640877830797,1.6211084729978182,-1.0981717279297625,-0.846696216066222,-0.4310260307763759,0.6908168675852377,0.2111485250781024,0.2697311033686141,1.1001217552527351
-691.3654492255953,1437.917373502692,-929.6595300762011,-460.7704587614351,-3561.0519413233424,-347.25089827201816,-1775.1570480215241,-463.62098746322175,-829.5518506582051,-202.53324721316983,-649.3105294950556,-128.091777161174,294.7444125563311,-355.296387185132,-21.788598441713177,-45.83097261289127,-86.78296793447251,-180.6521283729556,122.85512410461156,15.632249786438427,14.029802386072708,-18.615470200093757,0.3711559945962156,19.07842084782159,0.42259225122118355,49.11162023262699,20.791112515141712,1.803889389950768,15.027152094531145,-1.2136321483158734,1.9006206664984224,-5.070570221530303,2.7428949600182992,-2.043656605036085,-9.027121593176483,5.0,-0.26726280918159656,0.3159820240877911,0.9689824629104392,1.1661819583546884,-0.13440051299510097,1.56617298910823,0.10739048617637176,0.015848799607729003,0.904056027070216,0.39553246897771843,-0.13640754172433966,0.12478882796330583,-0.3866957871454419,-0.0017757685368758325,0.16749841708585383,0.23194943224888157,0.03365340453261552,0.07902298826255041,-0.18454609503209612
-1154.6361324086654,586.7901394427396,-1054.4656637595892,-597.872324015432,-3673.7963061470355,-436.44311067242006,-1713.0322331110979,-670.2981680674153,-420.4788110355369,-174.01794787303112,-819.1173298062729,-140.29395453319827,435.56317288168543,-228.19848597269493,156.1560315792955,-61.65770288474979,-15.312686354665818,-177.14379901210683,95.3362296875944,6.635086910007136,-74.13039147094686,-44.56369192284619,23.732354955592527,-41.62673061422948,0.6206489145929219,55.20744260925044,2.834855645172408,3.1005457357488857,-2.572066299978179,18.9993025480181,15.83505952567604,-10.200855999885881,2.8405645644069084,-7.097898238904826,-4.371923466691027,5.0,-1.618851567048975,-7.586119955666542,-2.151809968604148,2.311308028032024,-13.67956747761575,2.7369762769720483,3.441262418692739,-0.08928856562414744,1.2912657014112956,3.2785180934586835,-5.08303191488551,-3.464987986924587,-0.7317982336763511,2.1641442705795044,0.863337955075551,0.443315090725076,-0.7479088853505982,-0.6238228143299941,0.17508963766090055
-1353.8927000849405,1269.68095359473,-1334.503015712153,-781.0952289135942,-4935.266277437613,-535.3178654584319,-2405.26472331364,-803.341574852264,-801.2487088061968,-242.02885784929447,-1008.6941514656737,-190.9370686453047,498.66173215319134,-394.28865950301326,70.39892419471246,-69.24542513773541,-60.78838199209676,-236.35271104489422,143.57689392734878,-4.039515923055753,-39.17208939253451,-46.31808994129697,14.850827010773477,-29.141958577162697,2.395429867218906,62.64388204530753,8.21726755160977,-5.102426242540005,11.112337680496898,13.885252482505358,13.329660399392536,-12.69274421693025,-8.497134546397781,3.0991993837011975,-10.45096109110682,5.0,0.050343644603262766,0.16156546366193833,-2.2267305004481077,-3.277181407411946,-1.3399354606350282,-3.297090152368239,0.32122633119892796,0.012426538440138309,-2.8253103730146387,-0.23458355651984042,-0.9321278425658452,-0.5222125349111357,0.41006180511997437,0.126877331189587,-0.13750408369435238,-0.2607422910134184,-0.30988148888571154,-0.31108395385796256,1.3837686911164004
-943.5260511495096,1611.325200704182,-1077.5906304255902,-573.5199354031763,-4277.288186432287,-469.82279884113666,-2001.3452649686394,-636.1539117964531,-931.3582474021207,-280.13397204824037,-868.6575181859325,-147.47767915242088,419.0665944064399,-312.6777795487892,52.398246841846166,-51.07335167684467,-104.10865116892796,-212.49638669014303,149.8078730306937,21.506027801926123,-21.139466314452807,-12.083860552588376,5.181222015323098,-7.108106196419839,2.710095828938094,68.42880604904492,20.29685440622589,1.6500223614423242,5.9533530279177596,3.3721647652065077,6.936430547960959,-7.905323541750891,6.106416862191521,-4.600260793007606,-3.837458077415957,5.0,-2.964703758757112,-2.412762767121557,0.25745600731353685,6.085189924656392,-8.430888587757376,2.0847219419673078,2.615015627143777,-0.04216855376257255,1.3235161420305381,3.295290152371616,-2.023597381526773,-1.4742706832472288,-2.309748743858912,1.0814035840812382,0.7104165684889784,1.3951964825870076,0.03167609922713738,-0.03673893753845811,-0.029792835285307462
-345.2154432120042,920.4690956192957,-596.2541673917264,-245.83676839845063,-1994.47014177756,-155.28222105920742,-1084.6120873689026,-222.64232727126375,-522.1187064077616,-97.95504347176903,-322.5982519858705,-70.37582846660686,131.34533587462042,-261.7870421615003,-51.4279062002288,-38.93979352179379,-56.643215768756264,-102.22679669680927,62.53090610729932,3.133626777272618,27.260923037256635,-22.940943026110745,-0.8752068736239228,23.518066962141386,-4.966757281998713,27.651055976471913,10.540360374567477,4.47125116501337,15.343198199993678,-1.2768497329581008,-1.5985933851603977,-6.478352981944741,0.5303813086106896,-0.9262091721315537,-12.871027944835504,5.0,2.8469334031836273,-1.9634592879319503,-0.08186867386840704,-2.199079092606719,1.941183743323951,1.725280137753777,-0.7950093249823165,0.0285544116085066,1.1756716187738838,-1.5309293704427016,-0.12328802994894204,-0.07123286155493776,1.9365630880727027,-0.17065052747038262,-0.4369857537378411,-1.2380489105944865,-0.2982152242218596,-0.20473953036123504,-1.0142967031082353
-1389.0679377201393,620.0071338879955,-1237.2055079390166,-729.865813880509,-4349.370326278506,-517.1715020294355,-2034.1510938108568,-791.0309455877494,-462.1164595340764,-195.66772740272324,-964.880672251546,-174.0055010230655,515.0245939444316,-276.9690722199582,184.02656444192746,-70.20283511497546,-7.0251633661321975,-207.87891065273976,110.82531155993314,4.766340679100908,-89.55415931522393,-54.675237776269185,28.7321847642747,-46.466558197584945,2.468096009948657,61.19986064018679,4.704546089433618,0.4402273425266259,-2.3120837459961665,23.754070784334477,19.328353623073088,-10.02298850925413,0.8310699044767387,-6.737258408749803,-4.653499588541226,5.0,-2.589399709324657,-7.163809541309497,-2.5684026370416064,1.6564728289030344,-13.16120872089206,1.758639011497398,2.7218808209870025,0.00025086152330855427,0.3442482364351209,3.0002025928354152,-4.365313159634466,-3.42559492618204,-0.6745639285605016,2.0982420899985432,1.4747497208831943,0.4310881501071473,-0.277959129409824,-0.2548498455199096,1.250207730125824
-1688.445096924434,4.236541801583924,-1228.985563974879,-802.206237692188,-3869.5867071007965,-489.45597308257715,-1806.073905478388,-889.7210804971116,-140.7534360293138,-148.35353977924242,-982.144868835313,-157.32431435894244,543.5390192747931,-146.05308718178242,242.6917729328675,-86.20595198509868,27.225152295278487,-165.27121354352863,63.736433887733725,-39.65127002325787,-130.4769416981034,-79.62489281199578,39.18790000944343,-112.47804465857472,-3.3662812494850956,57.658378178467004,-29.60120818086524,-4.12516386487786,-9.7165952407513,39.33949662556011,25.953376081061695,-26.708686835370205,-17.015140668125827,4.7381840118116045,-11.54554282353184,5.0,3.630850600251503,-10.942253525597202,-9.281521263660887,-7.700013129654461,-14.122228755926201,-4.992987375643147,3.2861213097248494,0.35051323036185805,-4.365869546087617,0.21711070083198852,-6.332633284583654,-4.645231909736708,2.7092616680582995,1.8740652151244541,-0.9140624495131652,-1.6622043471017256,-1.8854890960061141,-1.8431045935846027,1.3668351000866124
271.7080910142831,3018.8992422412184,-691.5939603070805,-189.0662590645999,-3325.0626329195384,-149.16664654584966,-1952.0488157689056,-1.5388557747822007,-1594.232901030548,-220.95607117982746,-257.4250386143489,-118.9329227765307,-13.274733406682993,-674.8579535374603,-394.0566791211529,-13.401306927949417,-205.07573732916373,-191.526923964645,173.19360192514316,38.12329248977249,199.0370436480457,24.643169905900763,-44.94259210669063,164.25142069262867,0.40028666960036907,27.384709583693155,65.41529231350137,-1.6068246399493689,55.81569447806429,-42.04036741533914,-25.727354043047534,11.84195942228256,4.212239282679925,5.583672475216313,-18.067445448389932,5.0,1.080931072716035,18.365412320457104,8.987861382250424,-2.014651777199377,31.59329652068817,-0.7671344501653482,-8.81531265065798,0.2977100647225136,0.0413731805667171,-6.2237796033816855,12.41412023196759,8.533918906730465,0.9062075160260648,-4.3055046517465065,0.0830502302084369,-0.6088117799550966,2.805608928700825,2.6303165893981815,0.07161518231542312
-488.54114857929846,2942.7687602950773,-1081.4272542717072,-502.229187448097,-4724.328293946868,-395.3781949578532,-2441.294425843346,-452.0248102056853,-1602.8083222650603,-332.5001710468673,-740.5785519881163,-151.77458721395513,267.46034465133954,-562.4382535561898,-226.82578565087258,-37.67578204139366,-213.5828898162646,-242.04351819226628,202.63414983140078,17.035929650315857,109.83307333248429,14.72530253236825,-29.629198182749064,68.6934120763239,1.7335013302560718,62.24950126512001,39.98540325309624,-5.634971635260657,36.599061354461085,-24.428574644023705,-11.821061378107217,-6.448364502953976,-4.2174735794135625,9.91326270470517,-15.36533776597713,5.0,1.1495876176747188,11.54506233648111,3.5017345576123553,-2.3463200656854726,17.062546373326636,-4.371667848371022,-3.576802545644323,-0.20319095496018985,-2.1788461109861212,-3.3763509244276886,5.9689716030649675,4.522396767624087,0.05345003791230406,-2.7263481844284727,-1.4693103668632892,0.012407913195391184,0.6345425775082374,0.6192332470147439,-0.2667638458409017
-219.04014343473455,1765.7089121692056,-638.2945082147977,-223.46456729341836,-2772.3616534204584,-268.6041083687333,-1310.7782346917218,-279.4041121612109,-955.9114558932328,-236.89620914105507,-481.8104395279638,-69.63570108644265,199.7014536330146,-261.7244497287873,-51.952277816812185,-24.009890213233334,-135.48006259991746,-150.68627513947885,129.56921615023413,39.22218569463204,36.619288642372204,20.016576591344585,-12.244889773952742,37.2322509993095,1.2162530155579956,53.61548766538925,30.977681152765637,7.860306185097045,10.552107290625122,-14.29968488349298,-5.187761933704168,-0.9099955981545603,15.952412734741156,-9.111265786424259,-3.284808391735802,5.0,-2.843847895900514,-1.9055067049302203,3.2076397896177715,9.759972020034501,-6.917171595809992,6.376281658826706,2.865959107809448,-0.3883645855216485,5.1085908509162214,3.589828646590433,-1.6015216635903053,-0.799322596797034,-2.623880622747748,0.6786618684332115,0.5855612279304037,1.8071874002934296,-0.20065105250394943,-0.10346902440790365,-2.1083897774258933
-230.55116338133777,1554.098953503524,-686.374926042954,-267.5247801133003,-2679.5620364744564,-198.67912740781637,-1450.5415250819417,-205.24949288889715,-857.7646253102002,-149.21305680177113,-369.05344950599056,-96.50871931046932,128.92109208012732,-394.8640506717128,-126.51881299262044,-31.242592963351832,-96.71239862860467,-144.72912525857762,106.72555321937311,20.406055078362307,66.86858112692093,-8.185138476612593,-11.872300301801697,66.2109071410112,-1.777042588552128,32.267290915071186,31.45674494404776,2.816114998414047,25.00983240534622,-12.43342531654604,-6.8243011311475215,1.605614027050305,4.897682884262072,-1.8720362286503618,-11.994416563596314,5.0,0.595922476443218,3.577178500530875,2.9449674850619236,-0.02423591017392221,8.58607378641849,2.124006503412956,-2.8346930419189595,0.2200743222251573,1.5132772317146097,-1.71261775905937,3.3884501291426847,2.2246729054314276,0.5986651543426563,-1.0745259401492848,0.41632704132308296,-0.40118950303839807,0.9326488331421326,0.915885134132187,-0.41151682269937406
294.0779426549153,2830.4503165044825,-557.3086165770046,-119.52164383630667,-2768.975731593667,-124.14506519805563,-1595.43908822236,-0.4848807475621518,-1474.0877089366859,-229.16594193625443,-230.1650678691437,-82.49805209835914,-13.687161159932378,-530.1213401698075,-343.33978385234974,-11.797783826235406,-210.34596867903758,-158.7696795852965,154.40513844030033,31.918355373951428,174.08093024294536,32.49157771947068,-42.75102133214548,129.71767847607998,-1.8831177481546013,32.62010095974675,51.62503063355056,0.9952029895925288,45.15630117708063,-38.274315454233964,-23.80796341622636,4.70449568753275,4.508641991937656,5.58563692186717,-15.951150108047708,5.0,2.1715739419774276,13.396242017303026,6.702623857061811,0.0047687384653490525,23.113485981512145,-0.31012481034566625,-5.68752853544766,0.10625134319610047,0.5481214806325836,-4.3257688899638636,9.053847537871567,6.326065645023657,0.5141895595930566,-3.559879699614329,-0.98442596155748,-0.2651938525358728,1.7048256692571178,1.5047376132503594,-1.1189604126845771
-1443.1278466611607,868.1067594732086,-1221.1516619746044,-744.541356431975,-4262.414641517255,-503.04328880906974,-1995.0533179347071,-832.0982787427763,-570.0133142412285,-231.99137491014875,-992.5500882181022,-154.50821441884844,514.0672489479277,-215.38426936013855,151.0000342219537,-75.3083096385129,-49.457550994847935,-191.41566601109685,108.21909218316685,-24.412204369603433,-82.46503574879017,-49.29268653874202,21.738948153910098,-78.4794389298652,-2.578760551144093,69.00931563242612,-13.44125628941653,-3.778570035056088,-3.188438515020233,23.811946264187327,17.4227599521243,-24.33164763132905,-12.038070327527223,5.572740814627643,-10.480086383915037,5.0,2.171768492599261,-7.254508580337772,-6.7429219252540005,-4.324027111454298,-10.370851039292676,-4.441143095427133,2.8334090939939194,0.27565450203790987,-3.2274571518736237,0.6350889627761402,-4.683557069114444,-3.2376256867718385,0.8919343569267812,1.3006818239376368,-1.019042120572078,-0.5548293912778153,-1.5681583811988342,-1.452453092146675,0.7853821963551074
-275.84877217867586,2474.2700962062654,-965.4052834423783,-404.50301608076813,-4253.853445914833,-335.26959205200035,-2250.0121931108165,-294.37729683385885,-1366.7841269294331,-242.48203666168789,-568.2047589857041,-161.7644907041951,196.00299339789052,-623.1312350319898,-209.92293384288809,-26.5004213445976,-147.32961960064978,-234.89210164710155,184.2448667289057,49.129882858471895,112.6622008458058,6.013118705444462,-22.16309829093518,118.15528977661056,5.425223247437331,42.324219818985604,61.25522833405467,0.18672855555866602,39.60774449455483,-25.21561091345508,-11.34237364103689,12.921395561355467,10.77155259676727,-4.292121202672334,-9.17587614898149,5.0,-3.5080218675363217,12.409471222500867,8.193074039396299,3.1001548068891815,16.54453113857494,2.5644984962045556,-4.9302298817468175,-0.011821812807043197,1.7967322412620033,-1.2134688362244173,7.699625856925013,5.135877695910575,-1.3467400320815266,-1.986110648717259,1.6260239845011482,0.9508036163735193,2.701733349213817,2.481515745183737,0.5793348367240031
-963.6155412138222,1244.899073576761,-1089.5709204567772,-593.5393673549601,-3995.428431319889,-399.23801369356727,-2007.2806115790781,-575.0934938599519,-752.4990136881233,-190.565649659927,-757.061745847396,-158.23115481860358,359.35379636087976,-386.7134718993566,11.665411095297687,-57.49856723133527,-60.40309033739614,-196.33802649153623,120.04330086623396,3.173513918295791,-6.719334469987467,-38.01233774556946,8.230988606668069,6.237659284590298,-0.06207259396521709,49.78528377338941,15.935438466961248,-1.7409039144063065,15.152779995166592,7.1392499706570804,6.544257515933798,-7.49622044610871,-3.253896593798841,0.5125304940920135,-10.952816732775414,5.0,0.40050923026648744,0.18615357887002498,-0.4614736986081746,-2.932162439871269,1.7720601696014116,-1.1899857483827923,-1.219772671437245,0.09215207046807264,-1.1829514641835657,-0.9111858721220799,0.612481441565456,0.1511740033250431,0.8963118572704203,-0.005072713441071519,0.43170360290939985,-0.54652466490001,0.43194931354915617,0.41480608318978623,0.9534180118395224
