X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
25449.48142748091,-2039.8005469591938,2743.0067905487717,-2761.654444678707,2502.0270170039466,13835.506989488984,-35338.010091207434,11612.67514963213,4705.966811846446,5728.604086974486,-13949.80622973582,2735.3622882939453,4828.061262916522,-7964.931414752774,2285.2684517336725,2012.3884377181748,-1040.764913729104,4137.123925496066,2918.113612273769,1302.6778724949093,-2672.8528352392254,366.8976551373015,-1315.6037708362337,1673.7704468892516,-1798.0701819732542,309.49167845047293,327.0273001006745,1167.9293888459285,-1665.361087637092,563.0185480070502,235.73841252845003,687.5774805856105,-373.51293100796846,268.7838150637819,936.3415803120349,545.8836759233428,-27.21266382546813,-303.47163163497237,-111.48958184226319,18.07124751941711,294.16072367564533,-100.40560949360764,-111.05192942267497,33.67097817701817,-35.844171865730935,-63.775163172660186,14.60431958553248,-72.83753498035252,-1.4467435053784927,19.67096364141864,2.9419199420517566,24.60141104295406,-24.02619758719664,5.0,0.13529527296083932,12.646444393098475,0.5124666531612779,-9.355776595180199,-0.1453986670312699,5.691485803128652,2.715108541891979,-0.11661459983535805,-1.584736921025255
7266.799339757115,734.7868328063282,1432.8648645183553,-2268.5468441006615,196.45936554952561,4388.769976505277,-7317.36219381681,1332.7329146941045,540.3015314018273,693.960462668474,-3704.7024627120904,597.7825725755771,1460.634918846983,-1674.515122754632,248.69205804260443,147.2241282340655,-167.1914491477418,927.5165230053398,475.4836139389863,469.9132283093056,-713.6415131156122,234.98867042622976,-373.9892555742066,231.2062475616779,-120.42537589592348,-70.25469895628113,-100.9699721030711,200.55677673674208,-400.6250143394235,85.83422065777683,67.20869512553182,105.54979006997952,-232.84675803054463,-8.137855474897574,115.21285343291068,76.77194052183621,-19.495441863198284,-52.901350790862146,-16.896494952862582,5.386307487807877,116.89505477559558,-50.03188873877392,-37.450360942848455,15.91059181666922,-17.798273579924007,-28.562994762133364,5.638326182326385,-24.644644342377262,0.7577101704917655,1.8465395902462816,-0.30383279837267435,10.317488611166395,-7.858590178565599,5.0,-2.1281405360554695,2.5417255552411944,2.8190126217862344,-3.031310801585755,0.31551242354237985,1.8226764001803182,-0.793385542390943,-1.9017942743864678,0.5305894869429628
-17967.495817399966,2180.1802458132834,-1801.1328088394139,1405.51015565315,-2056.9676214709725,-9677.14755156286,26643.358360573216,-9377.380285250087,-3870.2388042511648,-4624.097415541433,10102.121486221364,-2037.2784415780766,-3385.4448423274466,6066.330865598666,-1832.1164261708461,-1706.8760697791008,756.8340041708807,-3115.234434730725,-2293.7599883687753,-884.685856809611,1879.6129083525407,-182.83722434639986,922.2890740305555,-1295.5728776857923,1505.9813593493652,-326.79339206738445,-358.5309562566116,-909.6667802065964,1175.8727366085645,-429.6335834240841,-151.47997281692005,-539.4213074504123,168.5864976017745,-229.91375989583605,-722.7099287170677,-418.27735428429503,2.215608361647072,225.11861696255326,80.50998587802546,-19.8153360459546,-183.45233889119217,41.64203945520902,69.24996106151583,-6.297428261050241,14.555762784539755,38.92944358010918,-8.560905079971938,43.768346719956824,0.9863639833430802,-11.36234589661614,-1.675180436282649,-15.238795059022308,14.778648965003786,5.0,-0.020794807032201938,-7.7955468845509195,-0.32807742015269425,5.717944904270327,0.2352108513075921,-3.457223270994953,-1.7403007515673008,-0.014204328629693718,0.9723322283992318
-32332.221157877848,3297.770739304527,-3453.8652464254637,3158.191886308287,-3460.149210785335,-17596.397682734423,46581.20272657639,-15904.013968149045,-6538.860781308582,-7844.130706950587,18020.127047565595,-3581.514621448077,-6124.865375331369,10617.389692587722,-3102.8501838907664,-2854.4572761429467,1312.287685890574,-5490.275679419187,-3935.1609257970317,-1639.6163144800264,3377.955333367025,-397.3395775808853,1669.4813424842348,-2221.609735804137,2526.068606690275,-489.1289475551277,-534.2112235535329,-1567.9882785429536,2091.434978340373,-741.9420622415444,-277.306408553633,-924.0292671448882,375.3954012720828,-381.44084458158704,-1234.9065932213703,-716.9053903502443,10.706866028126,393.958063656593,139.89606632953857,-32.85740815099252,-350.84996489161426,90.98952099859262,131.70009954168756,-18.436295391024505,30.71956498306812,75.69423915993038,-17.606127237740804,82.86713260085922,0.7494412269367888,-20.874111401649312,-3.1618110453562216,-28.402404319995433,26.928580289728224,5.0,0.9577504549787773,-13.517871562828782,-1.218578194980566,10.446710303572697,-0.11517246277706851,-6.219399065644074,-2.454576928132957,0.7625142712373368,1.4766442295437887
-17386.55257354081,2306.81701190797,-1614.9643385182135,1151.3764890735276,-2071.1961165046473,-9319.5428460225,26191.39525256527,-9361.005038403573,-3855.695581386698,-4601.119490652341,9820.391428110404,-2002.0186641755763,-3262.1353828330066,5973.1293254959755,-1829.1747957010052,-1714.6659842964816,751.0229652826054,-3073.767713164071,-2259.3861764489848,-848.0888962870838,1835.362951185701,-162.4829221787766,900.5401196882216,-1289.5437388954908,1525.089575568914,-324.7158762743811,-362.3440760537643,-898.0030076903562,1147.9257292946156,-428.3874636845938,-147.0696307252364,-533.4353216776688,149.08463468068607,-240.6415442953378,-719.5497986941867,-415.31391732469393,-1.401920478000878,225.76219297450672,80.18039728915409,-18.323475057718394,-175.74777003067618,39.468827044849185,68.37251505134617,-5.274858601773653,12.280013758339289,36.80908098788239,-8.066109087732592,41.7216551261706,0.6302911768084157,-11.881370329057708,-2.2763539841096,-13.926697608545439,13.28224721994903,5.0,0.32070340687896515,-6.599243085479459,0.49816103655963523,5.221567204286065,0.003196813407268202,-3.0819784062564373,-1.742781378939373,-0.239514104879682,0.9031290995752057
3155.83419132628,-899.1670269975123,-286.5524975030589,423.7816572009081,572.8576787694814,1549.132446470884,-5564.019118276913,2278.875705766915,830.9500817568254,1028.2165621821252,-1834.0847208203697,446.3942831954144,546.8653017571904,-1297.9392735584947,447.6753808072275,431.24557581745444,-215.52037686513384,738.4207916679428,425.83023358256145,143.79595672535166,-421.0764355961583,16.979140243006633,-217.02888559796355,334.69118845654015,-461.94363007079716,5.586686205591285,41.975236669190494,188.6334006212154,-254.49518973915394,123.6650186137799,38.3139749385602,114.21449184516527,-31.104664796917305,115.81695584836912,189.48179495551346,105.4033801291191,8.34861079841903,-76.4174919795537,-25.72512950406328,-7.470251707830399,43.78895188989963,-21.72559167181518,-28.761279912789384,11.372472401115367,0.44789517233600606,-6.628481865742286,3.365765393817954,-11.052032311071322,2.277252543026114,9.13166122926941,3.8715021773619567,-0.607921786655778,2.342264140129537,5.0,-0.39637529291879287,-2.159995927308925,-4.698620328019674,-0.03165465816794652,1.3715107881563957,0.021235296381346733,1.2349737486541057,1.3035762328672185,-0.7392657054191656
19670.514874307333,-1481.152490284859,2146.8255782836286,-2201.198386910429,1883.418708702404,10694.431512308376,-27063.581490597524,8807.646488716468,3562.954741676239,4348.233439532753,-10745.493954324013,2099.0302495393194,3740.0418500501164,-6085.675284336539,1734.238842300142,1516.9809567835644,-805.2734672608009,3162.3127033259866,2227.735562741948,1010.3756022614889,-2060.5741560840124,293.51331808246226,-1013.1836610228244,1277.6104988458567,-1356.6392402886697,230.77484026178251,241.79431651976407,892.2944667434476,-1287.2235910819272,430.3829262664767,183.29954526198296,525.0893579785395,-301.4862238504619,201.00595557997457,716.2418857256689,418.2699966188519,-23.966662462291993,-231.17864688778573,-85.8064490048909,13.165661347000327,228.73682342285994,-81.3274715279952,-85.79487105617851,28.894345649033344,-29.4325389903305,-50.34179916574766,11.445279325051207,-57.5750381618077,-1.5413743600719558,15.389980767832643,2.2121090844356894,19.762276927894426,-19.864791936610192,5.0,0.4329110588736706,10.871333708188411,0.3886970671894513,-7.503980785878214,-0.33299235487707146,4.498913906628846,2.3994164488281813,0.1506295117395043,-1.5063327451541277
-24970.607972988317,2408.73718804106,-2748.558851442597,2746.2676595691405,-2623.012255101115,-13747.834215781166,35698.002134576214,-12059.920376150289,-4965.152708673312,-5932.736463119913,13931.187550046496,-2755.5147538897477,-4744.292903134334,8210.851036571694,-2336.461695126523,-2173.481124481872,976.5059512317264,-4285.836376594572,-2972.83521634073,-1302.0876277767059,2611.0131184635275,-333.77132892256714,1307.2264763175922,-1676.7514063947422,1934.3561711053212,-328.5075991898523,-363.33399870534777,-1194.190721533432,1588.8073203219144,-565.068134211009,-209.80030892316168,-699.12292457569,307.9138742499296,-297.13650282591516,-922.1570340793402,-537.2914883005051,1.1335096378647787,304.83084961817553,104.24422290293785,-25.620805330064304,-281.0345576377568,70.81898504133949,105.97294785560631,-10.300770046106003,20.46757019348301,61.06791942233429,-14.203840636015116,62.74564709591009,-1.2177993129589861,-15.076809152352501,-2.972070985100622,-21.189629263463434,18.052748195554752,5.0,2.3640691049039835,-7.484538959607973,-0.8314473844727454,7.244136603070321,-0.7962601105974578,-4.4276688800926,-1.175737804595002,1.2661758717402627,0.6837806171370635
5397.9827538053305,1271.5439437490788,1542.854783772612,-2304.9121770880683,-151.22180866131615,3323.8444564352335,-3963.8487974751542,-26.31150537812898,21.801566318344463,96.19180594185305,-2550.732977579278,323.11428074989027,1125.7738191480719,-807.2228213307042,1.4113096404817447,-135.5741767463631,-73.01048209199051,403.8041918458086,241.92429682531406,356.3512056994514,-465.38596528743744,213.82825849170945,-228.9432167349598,50.490067600285464,185.83367666693903,-44.49746170156084,-102.22082210795944,88.56804751053583,-279.2433816909022,13.535367956019055,52.90275209239776,41.55502618265178,-216.05529643282662,-87.70892716161721,23.26986480850992,24.175489482833093,-35.57566503435417,-4.737512463972547,-5.11745118765113,7.725341293346815,85.80228892938831,-43.486592632237134,-17.87541686435006,16.695956688721175,-23.911712889534563,-23.51304318510445,3.3635090455241823,-21.260956149736508,-2.484151655658977,-1.7116860695810554,-2.9566929580688575,11.965911513272038,-12.856814935800571,5.0,-0.1868574039130686,7.229955289738338,5.828831859963956,-3.960666650846271,-1.2972729831846155,2.362137735857791,-0.6366060858638576,-1.9514889254055179,0.3181208002584191
39798.39632909884,-1814.1943347375666,5235.348868458901,-6058.941143657326,3358.996119726262,22170.87598707075,-52503.28841887353,16171.575410724272,6636.808381408912,8058.318189889882,-21598.38857779685,4081.384325469578,7661.492496796546,-11888.076527357944,3156.2692070044027,2741.312556799294,-1454.0918021989978,6197.3768458646955,4256.625638137163,2142.227010808483,-4078.3707049927966,695.583446361117,-2027.1490537371783,2340.0181977240663,-2396.747911961051,375.00933053712987,358.7918892928943,1703.3112822821495,-2494.810288069628,788.2954138539236,355.13761104877284,988.8909689896716,-683.8790308095731,310.85227582380986,1290.8878753482295,764.3491318726291,-50.15051360734171,-423.9172671398025,-152.49998074491398,36.869593982524805,480.12905010444524,-161.05287692039252,-167.94449086273627,46.783942075866484,-60.19737125144785,-109.35811559042763,22.231169920711313,-112.95402990326444,-2.357607357540754,21.804011713827283,1.3553791957439845,42.96528591366469,-40.19442805338873,5.0,-2.471097726480139,19.64303923272687,5.776613738124851,-15.020932915675026,-0.5166443023085173,9.011221136489587,2.0027144892892217,-2.7225092739436367,-1.142605100747401
-13382.263174264415,1234.8545176323344,-1660.9754772465344,1474.480753332119,-1378.5351098157378,-7301.260591056403,19106.560118600202,-6462.008850329412,-2704.5238555907367,-3232.282802782025,7448.570207374555,-1454.9897171385446,-2549.5665060518077,4328.600264372158,-1263.2909812878986,-1154.7041986862935,517.1930560947667,-2192.492109271647,-1654.2670826939002,-672.2922554084843,1358.825776028112,-158.39806865436591,662.6507851991761,-892.838265462749,980.1887905915814,-245.55864838605586,-252.3692417136417,-646.9421558580377,852.3694170396362,-290.1864106117132,-110.18388079665816,-381.62058079880666,142.54716267711663,-127.0574867990045,-497.63794791802377,-289.3557220753197,8.783509361132975,147.55776829923167,54.04463453200641,-18.752708719089885,-136.04302542365977,28.965595309167693,45.563022293298786,-2.561874536320068,14.117248529209391,30.27948442414545,-6.302944166977714,32.8261933626296,1.8297004419187057,-5.68463129878336,0.3770897282728518,-13.23921020661981,13.971601707690887,5.0,-0.1619110907600499,-7.960505266376835,-2.842254582582653,4.914875030492397,0.7928108752730384,-2.8706530741248697,-0.7555755574909692,0.8392681615135911,0.5176330157423751
25836.802079951154,-1922.5892497177697,2883.8536397037396,-2990.493579768911,2469.503702526631,14097.391627167395,-35536.12965652832,11550.867005268505,4685.640248736699,5705.152469410291,-14133.977519135493,2755.2823389378036,4917.947492610162,-8018.124421358027,2268.6028354124496,1996.3548871449702,-1040.6584732443278,4166.622219413475,2924.0085835011173,1335.71125775302,-2699.4837806947066,388.4369368824037,-1331.4120063397943,1667.3510183123417,-1778.3734288634637,301.5375510834503,315.3881401414781,1171.4474524226853,-1679.8045902727386,561.3508954671835,237.77493835607328,687.9799521023066,-393.5178580434019,261.40730817787966,931.6637722407835,544.5495126550945,-28.908782067374535,-301.5045750079149,-110.81817245293753,18.955464979322876,300.9364298925277,-102.52965455679376,-111.91733292039588,34.454818623731946,-37.05333775450692,-66.15074340133272,15.195218220925389,-74.54199271119795,-1.60963821679778,19.330838502959164,2.5894002115878023,25.795603460418988,-25.358248266971184,5.0,0.2596088443755765,13.632402683375021,0.8774332240711442,-9.722244202842749,-0.41441059920233425,5.772661198849114,2.778813228659758,-0.1678594798277372,-1.6730582985731715
8358.184385443223,134.87690919370604,1231.3807014834304,-1815.902126583762,506.22925231613215,4831.483960375292,-9863.240703403339,2563.7742130573233,1016.3615445293728,1267.9016590039341,-4405.701545318067,790.728169032686,1633.293291836425,-2262.1541823012058,492.90464047552985,392.8422443878063,-263.8929185421377,1231.9242738577832,708.7103036700203,498.3056441425983,-862.8124743300459,210.6884124301147,-445.4620435046691,398.65941489559,-359.55585026669536,-23.958083778058963,-36.22979803656707,296.3899238946716,-503.1271818038043,142.43730047376087,79.30595719378329,165.64245318549095,-211.98987864363,46.333433224002064,212.83394274293948,129.36353422710852,-14.037500703455207,-84.00621162149021,-28.260543022036696,3.938412753620664,123.12189743559603,-49.857014620944526,-44.47203462377736,16.76725831525967,-16.00360380103337,-28.447122233507855,6.79431101873043,-27.395037249852546,1.1105889659728523,5.447941788044738,1.025383979094727,9.475762704485673,-7.466778794427733,5.0,-1.6225386899335428,2.6159456114997037,1.1450679446317675,-3.040064456282291,0.5487761713083807,1.821915441585426,-0.01526300072610813,-1.1847670448172989,-0.05892008774251309
12.659432886467052,976.094835062923,407.0919177910627,-990.8046783315508,-388.61930703009506,267.31149838071065,2094.8052243088373,-1488.4329368685069,-624.4611826575853,-711.6986851432288,235.77497865416387,-137.04213162575513,58.0781300766801,490.6553760145965,-295.2202805354412,-331.5046005322485,73.55673928198763,-212.83249514423736,-269.1285686147649,63.67931475687403,25.979942647439692,96.19644444689202,2.0581862163584694,-172.4626421290677,296.40971593370284,-117.91011747532059,-145.34495219453376,-100.72711101040379,39.65809837937265,-51.87515496658452,5.246563914119166,-66.94710794472984,-101.19651456528366,-61.886953650853336,-103.02475367943792,-53.215953763920346,-12.993854116881419,23.045483299775398,8.675835424631805,-2.104912539457668,24.799384190359042,-22.685357223221942,-5.373205221979626,10.071821895135175,-8.291962282435,-7.762279757820443,0.5083266918985541,-4.605833002468426,0.2218770271704978,-1.5581377836157584,-0.6596707916348578,2.964326707830478,-1.7914095111776795,5.0,-1.1752472747148994,0.04625320776874531,1.4635887126681126,-0.600701354797847,0.08113672261402785,0.24986032468666222,-0.7797760609263871,-0.9047314089295265,0.507602640423015
