X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
25170.305199481005,-3281.1504871152156,1806.9834944331974,-1092.2948799678345,3159.4399848706807,13528.25008748396,-37721.38467565136,13450.963970666633,5205.359371722635,6487.10667613287,-14108.327413761288,2936.9947428509436,4660.476466674113,-8671.794456738777,2709.3924678124886,2356.9105496154234,-1112.0129878633804,4551.944234490202,3144.6606230330085,1324.7482892281619,-2788.1408899383405,323.92795466959393,-1390.0423543225536,1846.8872843892966,-2150.319545597398,5.0,390.8192125689077,1271.3733932468285,-1715.5584797716715,628.7619508159803,232.56709160996635,750.0751792794285,-319.8629034578718,358.8202085063221,1026.136126102565,594.8735518468287,-3.31031846301091,-343.6263114215129,-120.45979357585193,17.295883039162433,295.9539014762939,-88.65959615283212,-119.98102870161239,24.445610085309298,-23.66408016410663,-62.01513285925268,15.144202860858435,-69.32035302663986,1.3852447316237173,21.773620985577985,5.254338220737048,20.79033304950815,-17.820590136885446,1.253525652935215,-1.615640043929629,7.5510183833769755,-2.9083083151516087,-7.71891616005541,1.2462286646739347,4.622000569919534,2.6038498974839195,0.3417199515396329,-1.473293050577961
15785.851978643057,-2424.316720650993,890.4089577408773,-112.40280293264716,2153.5759298178946,8314.742603362763,-24447.521710275916,9012.382566249322,3458.444689854159,4340.94271607177,-8896.910817836493,1895.4405534231864,2887.4441076194257,-5589.6345542794415,1835.2501113824933,1577.871718057096,-743.9545071477114,2906.679103721185,2077.747721316851,804.295875427468,-1776.638730163026,170.59810691208128,-873.7133356130718,1230.9536790459144,-1439.6734125414632,5.0,299.38908018592633,834.8016552641845,-1113.0042360202035,414.74732616793733,150.3876366871393,496.4382537456802,-173.27114327579258,243.152786769703,691.428064056202,397.5063265235293,-3.1567555599362747,-224.2306722584887,-80.6625297701185,10.069763697987524,177.8222193895495,-53.2466281040081,-73.89230152178136,16.360937903820858,-15.105254354849999,-36.702115654415365,9.38108864019802,-44.272045847099854,0.009245846242265661,15.411176658685049,3.609561789620896,12.797423955729514,-12.399158764342616,0.945652225630596,0.19905444257308888,6.3314852150691125,-2.2660436034491758,-5.001349474182117,0.4471152223287332,3.0466206408178023,2.5224777474613167,0.8960157072137026,-1.4983166481270926
20122.544914365637,1122.5625115351786,3270.4681388403587,-4601.171498307384,865.0899952619596,11391.874966194251,-21950.41697204952,4997.084877415091,1952.938430690408,2575.5878088230725,-10236.145905938896,1752.1476828431485,3953.3459574475482,-4747.126760404027,1008.5149922308592,617.971008642053,-665.2171190222392,2497.736935062478,1594.352697584528,1147.5828381431822,-2020.816785904176,530.6549111164804,-994.4211186236425,866.4251383244936,-522.5501389252005,5.0,-88.60078554877558,642.9873350591087,-1253.5745410513914,297.6567191812908,213.27887691706133,363.86885590219936,-570.9412521135688,14.791504514084007,487.0467469479918,298.8726472068762,-78.86760481426597,-165.8586662684223,-69.1395111683332,5.836062042343732,289.05350807155565,-146.61747398267343,-95.18118468147611,65.8600363365469,-61.74532934257201,-68.90442934568414,14.324421230755897,-75.76883404332698,-3.9669088500796503,14.552943682850008,-0.34940012860563935,29.808638836793396,-31.187369877146544,21.626141838262487,0.7405731184916983,17.614090242904204,5.5568448745149395,-11.042124945607434,-1.604151249242636,6.658322670377481,2.098623561581672,-1.432802386185148,-1.2103126142405976
-10651.515797657748,490.5083061125915,-1271.3841129275431,1575.2429587274764,-934.8636941147075,-5993.85387224155,14036.778382028395,-4312.63596224514,-1704.5857599766186,-2108.794128689153,5782.9492048381935,-1107.3306229287834,-2039.7933618186632,3222.252141172581,-848.9278573301697,-721.3556475394073,388.4849941689129,-1723.92565705782,-1097.9408782304706,-602.185751303434,1124.9180393984761,-208.59186675611167,571.217529127811,-621.2472966529164,654.9543482617959,5.0,-52.36384127071878,-448.9937616384488,669.1141831762567,-216.0489193861716,-96.95178757778667,-258.38036007101266,205.91295517019842,-95.72486221561256,-336.6433892301092,-201.122995353731,9.72365940991875,121.67278137258195,41.29010339549716,-7.125820814443217,-140.34452815490488,50.73947785114803,52.15028011343601,-14.552640354796392,15.100178390150973,31.638517816703875,-6.15028389269133,30.77936502662535,-0.6965659511534963,-6.378124925092789,-1.3422742731572779,-10.915838122090479,8.316163848091527,-2.9931878478956877,2.047609831091831,-2.6523652072517843,-0.4501624535350437,3.446020096646088,-0.6194177263778505,-2.1358240082268596,-0.19846772286717132,0.9238288946910487,0.1045776660061923
-6940.990737743697,-1113.8715636038517,-1509.1248182796012,2425.5163354027272,31.71365898723959,-4109.026684534996,5976.868640387967,-591.7076414668384,-253.64847312878405,-366.43693391328264,3358.34863017347,-492.5849228613954,-1417.4092707426282,1252.2769941418144,-107.79975938627695,19.946556821590306,173.06793925775668,-679.0862946801893,-359.3398737487217,-426.25525847823315,654.5436961105415,-241.8770648493901,327.07816492981635,-172.1322503371997,-34.53845778315579,5.0,120.46601348707682,-148.4316404783399,395.0966018626459,-62.626835255926764,-74.64546131499047,-77.55918090804259,258.62423627377007,41.15544387597066,-94.28407170795003,-64.31527568255795,36.40616640419005,37.267831335888005,17.07070554282039,-1.279574134644904,-111.99284492405623,62.99697460451595,33.85509004505867,-28.76176955879013,26.877566678808115,28.17884286072012,-5.50461999021026,28.744284229341417,1.5542926154175931,-3.802674097161093,0.7471549577417405,-12.211413250891288,12.593465752228559,-10.269270323014288,0.16537873039027384,-6.84330140700118,-3.237968846209733,4.312574047330267,0.7085930331714496,-2.5942288327897205,-0.36686645565482945,1.0572379840537078,0.19134343543479
13346.785270974768,-1664.4567178571583,1030.2006246532687,-771.5970536439385,1635.5582296600971,7249.26531733779,-19849.509684428045,7011.091293721433,2733.0151714711155,3379.711660895705,-7491.034346593629,1548.5036699458917,2484.336217437213,-4591.849212825097,1400.166332591999,1238.7238705715122,-571.9305756767428,2425.877470033452,1641.4650790534897,714.0974790841939,-1470.6867961822416,180.38315148317656,-739.6509183191748,959.940922055215,-1133.5497588264866,5.0,190.75077354514346,666.715771284235,-892.8166587442746,328.82335095566896,119.9874597060984,391.5522942505906,-173.48712330570197,190.12419164658073,529.0593375465439,307.8623621693828,1.8009139653520196,-181.0315497605873,-61.8268069194905,9.877258362542285,159.15757938604347,-45.97072414870128,-64.34673549149059,10.560897705101231,-10.675994225347564,-33.67541372407648,7.774846606067131,-35.66669011144999,1.3148265095381066,10.60128582267347,2.881322316681957,10.839449338607075,-8.295813890469436,-0.12147756203972251,-1.6822216025343861,2.747000357974963,-1.5435307634932316,-3.75444664932883,0.9700495176513091,2.2932682723396574,1.0211393630945453,-0.12772183128380052,-0.5454531787877478
-6328.2697764247705,877.7192885743918,-464.0505728499387,359.75555257485195,-817.7622243785104,-3476.008863569623,9624.803627482097,-3460.3334672706087,-1356.1990882548473,-1658.4677892863704,3598.9745003627,-751.7507005201322,-1174.5245419326561,2264.7948954440267,-683.7176808427478,-626.0165681200517,263.41053429999516,-1208.398618383529,-789.9395666649121,-345.64694719251185,703.2527075408968,-83.07647308827283,360.87237622800706,-464.258010279008,577.0571407787988,5.0,-89.34893095314672,-324.1292436334002,416.41578329375994,-160.79146961041388,-53.73774338474456,-189.3471210150972,74.41392589230796,-101.24700788153933,-252.00457552876316,-146.4102956882124,-6.657378984566584,90.18236798149371,28.849286825218346,-5.340282431209545,-76.68602760180433,17.900421955860434,32.064374915283544,-1.3123612680050254,2.0201330849103742,15.860308902109034,-4.117169567068724,15.537824640793435,-1.6185150833164987,-4.699793700765651,-1.6754253433125068,-4.125005853514368,2.0526344789709117,1.4594577167129132,1.4228335605425588,0.23562781196051838,0.9925827785232461,1.2697842525499525,-0.831740906416706,-0.7954343257826558,-0.0964439548583418,0.31524036277345835,0.10078251135619451
-22307.34374220341,-46.64501039590057,-3022.834072865688,3867.704221772222,-1492.9241771636625,-12429.818890861701,26949.423901996634,-7378.884224884177,-2859.3541267461383,-3687.990456804421,11672.134294234394,-2133.6740062559093,-4309.8335173217165,5954.289867081827,-1491.2309493277985,-1085.1932039720762,813.1857045284596,-3127.9169703387106,-2062.1128205121013,-1244.4791985514662,2310.2178937595113,-503.46102792679864,1139.8390053272458,-1156.9476763433377,957.8754450716006,5.0,-29.652506738059003,-831.9091882043226,1431.7320511993896,-395.54913735188416,-228.7285650764627,-478.7642843619883,535.38004355776,-102.77212068089192,-648.9772082602158,-388.5781877966528,63.94378065476913,218.36057556107085,85.62375758716767,-8.769268085127184,-303.96964625753316,139.26037443910943,105.81366299066785,-59.304115689732846,55.27700973041202,70.58322044268482,-15.520370417227651,78.41207090708282,3.0331762842628778,-17.449627238146295,-1.1216096226219903,-29.015872366392898,29.751729108910975,-17.818659780087156,-0.5645191974680588,-16.53153980337178,-3.680355763790267,10.788341176576896,1.048792869606039,-6.463918847174387,-2.492204497130499,0.8898913932401823,1.5567940057529672
-23175.940907088956,247.92038681475208,-3029.1085455583698,3838.2887218994583,-1682.3350516221362,-12930.782201687061,28664.977265368187,-8119.075631318687,-3156.5837692114183,-4030.2363505640124,12237.2244619149,-2265.9964720109338,-4462.464222725064,6399.342177413796,-1629.7386002750102,-1240.161992455667,846.4390907729951,-3375.015406336836,-2203.667457690527,-1294.969929480489,2414.734420005696,-504.25836058301695,1200.8907966461213,-1244.5813155751214,1102.9388022592518,5.0,-52.013159567342335,-892.3781384340875,1483.6520723301833,-427.05041863114246,-232.52812237138198,-513.6918786795782,528.8239755868,-133.59521148483782,-692.856534075851,-413.42354742673945,55.876645485949325,237.45093860195269,89.99993611173578,-10.155825961582948,-314.13654098951673,135.94347408288655,111.58584602201685,-54.4964298248473,51.63671608464887,71.90724158381329,-16.230727214967,78.48856890808263,1.700796502235342,-17.80205674073507,-1.7627866990532002,-28.254156928862518,27.74157749404023,-15.707423075034448,0.46249967871720143,-14.55850522010653,-3.1621105577548296,10.447739385752637,0.4628154861410361,-6.286222631543673,-2.038887266855209,1.2811832409704125,1.2918889180563775
5433.89369187681,424.4737810140299,1093.471042938601,-1836.5654636247903,157.7514306469062,3354.126529213264,-5713.704002461421,1142.2783203124468,520.9219136352444,581.3892166925722,-2854.9617447611267,465.59242134907157,1105.2451180418593,-1362.8208265511687,184.08919396245054,182.45739197660728,-115.11045916245641,777.3127133895958,369.4259357381238,351.93074650824207,-522.6194614185066,164.39372404816706,-285.5342855983275,184.7894677918871,-167.79338205044797,5.0,-70.00623943166525,161.49596337865407,-276.02556647129194,72.1875743648546,41.88419171295813,84.87683559533474,-153.95599851179628,15.470663004165656,85.91307964538701,58.27260704940196,-3.633774679007399,-45.87952298444283,-11.573730013564138,4.91515402587317,84.75493039836628,-30.318891762981032,-28.957501346617835,5.7813845857897705,-7.421726560580617,-20.464505913547022,3.451534648109817,-14.619087797305879,1.7352659236786967,0.27889746686055267,0.15531252959570307,6.073598348414733,-2.5537714208416027,1.3046717745419258,-3.0320195444943367,-1.106036690029201,1.0917860087118272,-1.4012095449452548,0.9239577476988668,0.8215753269607495,-1.1923052115110115,-1.6367479201493815,0.7067153754425497
9829.721621122926,-760.5074575308912,959.3812405550025,-954.7526702949484,1008.4599937324506,5369.175730016425,-13610.018257967651,4462.261852304266,1731.6413721355866,2174.946276451606,-5367.142855750533,1064.4989897895111,1849.3713994163436,-3089.4751867129226,898.2850189181623,746.2064504647342,-400.41648517623054,1623.2867626390484,1099.7393588581897,529.3908719039036,-1062.6373882869555,163.58489720557228,-528.6339586138695,638.3600433657865,-674.925062519247,5.0,94.4559263051953,444.01070689469327,-653.0909859454844,217.37044648175333,95.29438100677822,259.6408298172247,-167.31208174081607,103.19269381207216,354.9318477619419,207.3169352074737,-11.297639934332992,-120.1582990039524,-43.34101611808782,5.627943450212204,123.54037537092906,-45.17532486931144,-47.49636115163526,15.270326566821232,-14.901688807774173,-26.794469759831852,6.347258254076824,-29.887555426437192,0.11341255421103283,8.169912155076602,1.5242618186401193,9.59405661770795,-8.8107611928517,3.318006557198272,-0.5507666328192395,4.151940053560735,0.12409633544529872,-3.577293230978249,0.289419100510449,2.2085108087377727,0.8986435103562873,-0.2876064341596098,-0.5181917127709124
9460.92016578159,-1528.2895692108214,712.3120086446198,-686.4320372397686,1291.995849840829,5352.204250259773,-14883.99477558847,5481.971155010008,2206.080083478149,2605.8000951983126,-5533.9150053803305,1164.7490711732996,1769.1959225962787,-3615.040122587413,1047.8199308689066,1053.1156187529527,-366.5387722534798,1971.4589720112392,1214.5520585119536,538.84658280592,-1046.3887374930623,115.88108394885138,-557.7621014462109,707.580636791246,-981.9400243139822,5.0,136.51954249215623,506.5053520234288,-583.7748712276349,250.92239153086754,65.66955472729599,293.07671040932587,-83.547856506422,181.38308876782463,369.89084674678355,217.1410354992033,29.139898111810837,-143.7555537552039,-39.88750972811822,11.172147592264517,113.61167018172254,-14.065685986699183,-49.53467372960149,-10.76085688368907,7.339621697648623,-23.427083434387374,4.855529094030402,-16.57434620076125,4.5015712674496475,4.137163823150127,2.903502503814605,3.7688316629381835,2.5273875706528304,-7.2600739732107025,-4.894731296639549,-5.808658388434012,-2.4519370774910625,-0.28312755893364594,2.542074195933183,0.21122508950381313,-1.1277345832675865,-1.258286276356728,0.7091633952832687
24287.543670667572,-846.0042187798764,2975.4678005378532,-3692.9323100173874,1992.9685212729157,13584.363653858803,-31301.369610830803,9372.190619920559,3682.1185241574753,4606.117733372741,-13047.66785628794,2471.98463165916,4662.339074058401,-7108.9301953179165,1855.38891203644,1525.3709082887792,-897.9169166030337,3777.5786991132313,2436.1898279273273,1362.601950685868,-2545.806286314721,492.69969581144164,-1282.6212235216274,1381.78793057607,-1374.8419889495065,5.0,105.57975197942429,993.7763228043575,-1542.059379946089,478.6384989641829,229.54140056501876,572.591179616885,-500.8100221680083,191.79826493238724,759.2812212493436,453.0395894089178,-37.01638269516088,-266.27177829475914,-95.29237585833494,13.947610647113084,321.8788724076539,-124.60521201802017,-117.4168812129616,44.05365114955718,-42.34652226579478,-73.1776645979621,16.087089825908166,-75.42290680022961,0.09065862520824426,16.896520919044672,2.62422213190199,26.870205985526866,-24.034455408273026,10.695691905987744,-2.456036305332521,10.716136561631249,1.493446090688397,-9.446217097467487,0.47924649203151926,5.563875802324589,1.5895912401152712,-1.3774327304791079,-0.899852166544896
-9391.54434598164,1127.3346394748446,-762.580192313954,652.3479045448502,-1137.4989924196507,-5154.320419262795,13901.564276523619,-4875.4976011504,-1908.2277903370793,-2347.5061435706098,5280.394042916577,-1086.0962465639295,-1752.1947586217877,3236.400365655636,-968.4576753694411,-865.536753040789,388.92877867112196,-1721.2415300803227,-1140.1588272700285,-510.89345235098165,1033.8850481656934,-132.46526742777334,524.8298333201418,-664.1829494144889,795.0008951548175,5.0,-121.85874663849836,-464.99218065127576,617.9982741469728,-229.18864403284962,-82.42933196437104,-271.9216511669066,124.29516311885844,-133.79628040555136,-362.2648108056213,-211.52101956694912,-3.8834838181040903,127.78068692037625,42.15479604494523,-7.454142785395176,-114.12184103515108,31.55279956349571,46.41410899161953,-5.5724215808222795,6.194589730017307,24.068806534178464,-5.3006390281572315,24.149052264540455,-1.4722820148536364,-6.718503124051334,-2.0033572395415558,-7.180654175780246,4.542526500076637,0.7005266301178971,1.8602421401558047,-0.6320834028816945,0.9729587293426111,2.3273010240755108,-0.9945677646986993,-1.3756817512855484,-0.2495717348031409,0.4864711654560578,0.08535573340386159
