X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
105522.17205030662,250565.04591963373,-81412.69133396559,200105.89622596858,-1192.495471944796,-16656.20996492797,161718.0717275536,19008.300591634285,-23905.69147942384,-108530.45090575541,45422.733454656554,16439.947961551094,-15789.901859137763,-14520.564051978454,-15529.707440998933,47573.30752467616,35042.3029018984,22322.007264941396,7198.026647438675,-5617.415520921657,9044.299774935733,2918.2186117165834,-383.57641745227085,-4147.497931729136,5918.179980319296,-2013.1986511817993,1565.8342335984632,-13553.362183705407,1178.0683901215784,3521.526995388892,5439.688543712032,2460.313311855502,2654.77667028119,237.33164717364926,1472.8265781636057,-2032.4613247988943,594.2968724895171,1362.988045797727,-2595.8164350348975,-484.535832320722,-1402.1448238087062,-15.369658523452056,-1227.7955477257533,-815.2755165188864,630.3806394774145,648.4356573376334,-151.28342806473677,-118.78224241507897,-536.8748290695004,392.65178319983494,-367.9043912888977,-34.167239214445374,207.82532330029042,57.61083273390578,-399.2933245784289,116.05012930347453,123.00509809102121,-15.617803227060184,-43.38341699218475,-19.377851741127444,172.1718197799662,-26.169390452968067,-30.345804229373517,21.29312724785269,11.111540318869048,-81.53605684980835,27.168088986561564,7.242993335925497,15.93791564880908,5.0,-20.715171708509608,2.1823159129732517,16.03873713590814,-22.83589904719337,-15.28408760523228,16.55481341284856,4.825535338299704,-3.766812993376764,-4.968893776937429,-0.570028807541318,1.3882124261690396,1.1278775825645178,1.1579609083048246,3.496794460161943,-1.16376283392665,-1.094511613711779,-1.7957263295570456,-0.07201431708823829,-1.269424498191151,1.5586001019560731
12562.898084212446,31818.237253690546,13129.592403054867,19080.14908461527,-1704.171091969104,5972.1698522449415,8897.763258664252,-2018.1254046062634,-5423.0949357520685,-7845.200447893756,-2269.7999062097215,7603.1547364631915,-3598.3733254894682,-17.430351151693028,418.0833076460396,-680.7789310432842,384.3723653600968,984.8357304896676,3520.6808960558715,-59.35609513648232,2019.4751839065111,-519.9266800534871,154.05731585409498,-353.0979993457343,-708.7467203091101,768.5524728590727,58.569069763405636,-529.3902100624886,-524.6233554287494,-157.54321332876768,312.3842340252856,-20.39843419397161,78.01504617576249,-63.4326303578642,307.0318455599137,-7.61230927000921,122.2055350360272,38.03054710611089,130.79662390660906,-0.7933721781860206,-248.0419992306529,222.4522901894142,109.64033658510833,88.38942110068945,107.54657297430283,-20.317962399866808,101.63757409060443,-44.22431753008294,133.1562674124488,-53.15329004929864,73.9813590208974,71.26703045293013,-64.21092123455347,-27.1132796309842,143.2159721815921,-15.25932523569699,-63.468234622507296,0.19221209302067332,13.09860681294115,17.946458347337618,-82.72590468995654,10.240527020519272,30.834303192026287,-9.818782023209382,-18.396289521951484,28.86605217346164,-0.6828403704673978,2.683280864288653,-1.7648733161659063,5.0,5.757860086788107,-1.570023069972224,-0.6134784041296643,8.249480355987853,4.941257243661862,-2.435505311787321,-0.25564799737100546,-1.1552643025897866,0.8182466565705404,1.6564643504002694,0.36489105253724624,0.08583862152908797,-1.141504070217889,-1.5275287099338826,-0.21726187629394106,1.1569216767804973,1.9180214107132687,-1.2757608884467377,0.6932977975926591,0.26819919968495654
15041.111270033069,-14734.293450579094,25376.1054715456,-4305.657058566654,-6924.12826235842,-1586.1322580392255,-18092.962451242714,-8252.826593786045,-8656.748825744873,2614.0627831616935,-9710.909194848702,11002.236278820734,-11360.939083953674,5961.454968029905,5461.173772917376,-928.1403282886243,-1334.6414567098775,1259.4866738128885,5526.587262414217,4843.879033022762,2803.806239704846,-988.9574334219425,-4.320494634954244,-454.63470906633694,-2018.8670727910728,1250.2213970003236,-523.3246896635545,-494.4961755788131,-470.9269634865268,-1031.7800812325088,565.3333682087534,-1614.4276120564173,-736.1062513280884,-44.7738525017032,117.89275686690748,510.5174433344195,269.851106037996,390.27352482388517,539.0494666994115,-161.03797651327983,-69.87348274407812,-238.43935831609156,308.08917605241135,208.36855477336942,126.26019314781601,-3.876889961707821,108.55496972725454,118.75061086277914,97.12991326695267,-105.65162415155865,101.6187533140558,-22.589446106138862,-30.601549169952325,-30.041658265940434,112.99218898272615,-32.10972052777827,-28.30713695022023,-1.2833223582928137,12.314323808032555,20.87706001270297,-56.673563324509196,-1.3791209735824612,17.581840878418593,-7.986050410748666,0.9555289936720575,27.439572806895708,-14.487628135919262,-15.459546488096501,-8.564108538452679,5.0,0.12046221017237174,3.2628375797391604,-7.44000003057206,6.456422617782378,4.163928159401929,-9.870535408481219,-0.22992638882556576,6.169274294045845,3.6535648451163927,-0.48869050493305854,0.8224291973151612,-0.8821706281337667,-0.20146109746333923,-1.8582123026529322,0.8214221952367667,0.004859160766019388,0.1747605730762478,1.2273637936579673,0.22685605681414903,0.9416654087750206
39519.25023623688,85845.31032387195,-14217.50023663673,67324.88710103671,-2409.727959132397,-2793.2069266715794,48778.29632841832,3239.8536623653285,-10962.83169809597,-35334.40405158237,10761.977047214954,10210.250636794672,-8429.673811853476,-3234.47501673855,-3438.705881919629,13776.706422389561,10421.772114106041,7353.887852812476,4692.080742188752,-799.1720599514482,4025.9926122503844,461.13961340333475,-51.861609684357916,-1458.7175405218607,1086.3585624953887,-40.84232592948577,376.36601689966193,-4382.948725929636,50.410926374135016,796.3631831963497,1869.9157641266472,430.619082433015,694.8352382567092,38.08865243985722,599.3422637110714,-524.2223277783207,277.6653064568835,496.7299621852196,-621.0057676344941,-166.79513815852584,-540.0673490462879,42.2465265806,-261.9144650303905,-167.28478423417204,257.07750538959044,182.15520558492534,17.373890282002534,-29.99318483631755,-87.42979118951735,72.84412885418367,-59.679787519275635,13.326145762586863,26.683931161094023,-1.8679382512799565,-35.54969552161708,21.330123712443473,2.763514594934096,-4.5974451811552886,-6.684048221611108,7.37348337218914,4.151225833050534,-4.751575206844941,8.395046594308985,0.8210458229400439,-4.441357018249801,-7.542868578643913,4.532305218689096,-0.6446384420110266,2.925054205763107,5.0,-4.071667248644461,0.579238401873813,3.531139115693222,-2.311226628789875,-1.8458350291427315,1.9182383937450995,1.5991945035634199,0.35748573330883865,-0.33577481880654253,0.24686994478713442,0.8226491851185559,0.1081159238465754,-0.007815093297998357,0.3862900266959134,-0.252840706725372,-0.2638997249226953,-0.14535435324405732,-0.43204652719561726,-0.09207305329774186,0.8543613373173914
26029.337730701798,-21288.71456096065,34424.59450144007,-3416.6306148389,-10742.35785717106,-4795.204390912084,-24481.884080788524,-11892.245681598266,-13803.229999005882,1546.9310756423647,-13066.306416872098,16516.20736646298,-18051.726629219385,9017.013307082258,8039.571458484224,732.268291252043,-779.9216684778105,2731.930317657725,8325.044026388288,7595.380083408988,4477.658846510833,-1315.0658013981106,-62.81193535133136,-836.2981922724701,-2827.911087811326,1725.8864062113278,-771.5659855406709,-1243.8451605485384,-594.9187162308364,-1466.837475828941,1058.5585568275358,-2499.8830458653124,-1091.9532005024282,-48.20224190451904,154.03897153388965,748.6039275587249,432.880697004509,682.626913969345,730.4738388536688,-288.4832891662873,-97.13482166616313,-434.6737526678314,415.6894418036138,281.7477460089849,199.62888024343073,32.03785257193668,144.59141725458832,194.7480146910081,103.26425274000906,-134.74096744866932,130.07907744391838,-45.72917125899423,-20.53459506063778,-37.43577165552942,123.1726766347943,-41.57119474579192,-24.293939633489533,-3.977643533491861,15.296902818864707,23.39025842878788,-61.52508274679428,-3.590328404784155,14.957908587893185,-9.357648314313925,8.84757537490297,33.92890947126391,-20.25014580708405,-24.620918884773015,-11.930884695190066,5.0,-1.7155460244127378,5.668296239287656,-11.665752862922115,7.938726982331001,5.120689453264387,-14.10163755975866,-0.3261593116458072,9.598756492856408,5.503876602941272,-0.3672789291903109,1.4642931524877842,-1.313295073479191,-0.4387444228672783,-2.335359741042008,1.2247121098994038,0.2726570439897503,0.5155571142487699,1.9260634076152858,0.18422493569702655,1.6737138770724622
-34086.154594548294,16898.156086625706,-78910.62161981023,9364.933923744393,14915.742819318979,-9464.3524491353,40658.70066993951,17758.68060430303,20363.192720758012,-8749.706894446525,25552.709745965978,-27368.101303459094,21296.398368864397,-13777.92151601463,-13112.331932971692,10365.069466050983,8315.97361686494,254.30803628442456,-13758.836252681545,-8437.79663180443,-6920.087018089531,2564.011591350233,-24.780842521972627,894.3197087382048,5583.864849784531,-3447.4290045953435,968.3751739490132,-706.1613217179209,1820.1261934576032,2433.062463110783,-343.6460311243062,3028.137222271327,1549.7352015910776,120.28108599758977,-151.93917158376678,-1274.5534410259868,-506.0110567032158,-612.6473075197175,-1421.5008226681514,234.23251514581426,116.4766751569596,53.027739563152664,-878.7143507715449,-601.2240119019438,-197.67390282735357,16.75971861888824,-256.02020800821845,-130.66001526820145,-299.6120012452267,172.05511148528217,-267.31018670661365,-136.26826404918106,94.662093275804,59.64181975824018,-266.1327794568857,67.14901050757919,115.62328592680383,-10.424717934075591,-16.313234819468846,13.659488287615696,145.5854885774327,-7.23522072836975,5.914781349902331,15.998547502911574,-7.270538522524411,-72.57709224088029,18.470597320483645,15.091065960595104,11.312537672358676,5.0,-10.129760066983247,0.10100575204211196,6.3084995442398295,-17.523720160842633,-11.066393750710889,12.537650914725317,-0.5936646152525119,-7.055627808904812,-2.966664656733644,1.6873356189248527,-0.9497467550324966,0.9576311940463826,-0.5780527146449905,3.7198845795033506,-0.8813360255904813,0.570616276246297,1.110690737872722,0.8926914652997554,-1.6525772215865608,-0.9397725836244364
-6014.279517952088,-7509.505821506235,-23882.189633974627,-128.98925619168426,2218.8959940870645,-8027.423841508945,6285.98689595543,3108.239549331076,4099.1551441376605,-2228.9618467728696,6391.051646292499,-6448.003770124939,2049.5540750089745,-2262.8850561231775,-2494.159213431065,5559.518502833084,3637.6113793618388,1323.8121885040048,-3181.4441463007147,-347.41080556292724,-1534.5353336840453,677.2963230248985,-70.5901506831041,83.37480171223363,1450.4823611793142,-958.1625522220826,70.79821577835631,-876.8833907255628,694.2689648423051,488.68424730868225,307.35757177713094,242.16211266316276,202.73316332909425,47.97327576225611,-39.36268422167041,-254.0072179535774,-53.747342255330565,32.835008523738104,-358.56341429783515,-25.433823187320183,42.58799990536839,-232.22928127695218,-241.81740356540914,-171.38228108039087,-14.297802305932915,26.37166795991519,-72.99442973892533,42.1954257945288,-121.40810166828788,25.415991433800322,-79.96387413291713,-105.00122150189524,46.58565799696943,15.32189264020368,-93.41565617019027,14.655426609717198,56.23235719317039,-6.263220783597167,-3.0658009652622495,16.839794984715997,55.36807338456999,-8.101303869434124,6.881753006503471,4.799482228000364,2.917286735806191,-24.23632988138763,-0.9232184443152778,-5.400719457524286,-0.6875914430507061,5.0,-6.981973498570594,3.0548344071659677,-2.272251319883065,-6.347163142849969,-3.858256557191653,-0.1330739201274524,-0.38363752048903166,1.4845373356251275,0.6563228476442802,-0.16897405841181656,0.24147688701287123,-0.15270723131093283,-0.02467852147088051,0.8189997602596713,0.37378508912010555,0.09517669387275621,0.14535906715965077,1.7115482907122839,-0.7648587035942717,0.21435064515584354
-40629.195542727495,-83256.67754907564,39494.49773995965,-71856.79157228008,294.02719609357695,11476.643279458902,-61071.91175787944,-8673.453597732389,8517.724081399914,41076.77419433976,-20032.70260628646,-3453.126840794868,5876.641552392099,5274.730122626705,6154.033405270847,-20930.624996290888,-14555.114213814839,-9091.7107654913,-1483.8567708563592,1663.0517757043463,-3245.070011310361,-1530.2175492203494,283.25641940595654,1699.1141086192779,-2755.405089177486,1229.416613679404,-640.4038501668427,5537.242269630316,-755.6537232390336,-1470.0354264967737,-2199.8170236529145,-820.5438455244426,-965.3206311971727,-134.6562377576096,-390.4451911794236,759.0933943258142,-222.38177758032214,-634.7254396304477,1132.2034063733388,269.04119966626075,414.54873036255066,181.25229075584699,564.6412787097119,381.17705232850693,-213.97858280263773,-313.66408258844535,117.13819041805756,14.03987246777663,307.4465951446408,-210.16242458761775,197.88720196781293,50.45845500352507,-144.59951966654745,-47.113044649998315,272.8223423120607,-60.98350419322454,-99.32879948878788,9.73822060498535,22.65350022438368,31.22474584150117,-132.4946386216768,14.407593174708397,43.391717447634875,-14.924036331330646,-22.14039196992612,50.4716474982236,-11.819371233201744,-2.393602825897133,-7.145587937485444,5.0,12.005337195278205,-2.54732456101585,-5.647146151546156,13.5576150876608,8.936888549637283,-7.5180335716524125,-1.4439458012666646,1.9209619254548347,1.7458406688786259,-0.05115026551954954,-0.41595215317626427,-0.4861313768881161,-0.1980462695903541,-2.2198825779004636,0.47845798557123415,0.2794661454809408,0.503637574373092,-1.0318495609870453,1.0473531437395884,-0.5417235243701689
-75035.85711747732,-23310.604823582027,-85044.39100691595,-31298.80934552652,22180.459529503703,-3185.149898584131,21447.635942925554,20984.77432741649,34914.456745372,13662.591050262503,24055.65335211184,-41667.11121223748,36140.28619690933,-16701.63797296805,-15100.40779472478,-141.46802234177528,1572.926453913886,-6187.173882253288,-20761.80858166068,-12033.731860055248,-11987.10919544814,2738.5186755823524,129.40867605293954,2393.0657793050887,6180.941407584248,-4126.972038183131,1082.5615480278582,2941.1574755279703,1995.3224740923101,2618.4106886182403,-2145.240536896891,4099.544759841188,1691.4845550753726,93.5071037148473,-515.6677857817913,-1353.5257169024005,-912.483578560349,-1361.5899606872742,-1330.138794365304,542.176225187514,452.1972838306163,319.6460264496674,-885.7785917724833,-610.4872435672457,-450.3298736120209,-165.98024030138458,-307.06942274504064,-221.27398054635708,-237.5037364351096,148.17633187243484,-264.19402439612134,-119.06607825795432,47.42115965757427,63.155524409912914,-230.0479560595155,63.940456449447346,98.48571317820421,-4.628251486449298,-14.529655281752065,18.483878134254034,133.6351935504939,-0.16250778559464182,17.83072483745196,15.83684483098665,-21.404240204490158,-74.1409673551157,23.073872353770142,26.751879846198456,14.495435178573643,5.0,-4.730843650565049,-3.6090947480504623,9.732176156790183,-17.185045533552678,-10.82217912170194,16.59147337124133,-0.9663253110465261,-11.221741359250549,-4.852922932452202,1.51712918153923,-2.0353986515332387,1.4478075058600592,-0.48632005362284336,4.382440802211982,-1.3542953481335924,0.5366831175224176,0.7117907414055001,-0.072375768466269,-1.4395884259755183,-2.275745900167448
52030.62306162939,106529.81539792857,-1515.2275565387254,80982.79838694149,-4786.263206134804,1089.9860591699553,53578.415978780635,1353.704225732612,-16188.899963314068,-41068.2784732964,8445.183185406335,16973.185770124303,-12326.796598102377,-2120.9256564967263,-2261.6403210753674,13347.885479990884,10398.046864717742,8217.656526153107,7956.523271270232,-331.8554022869937,5927.5400071237445,55.93412713916126,-19.4269679407769,-1841.1554241452043,311.67913062160824,611.4857014969851,357.7710049516809,-4824.854553120173,-363.5289705592062,587.4261690783319,2131.6375454105546,233.16888552387087,654.030203600595,15.411038174336982,772.7067924847819,-444.0847111136779,388.91099983596666,610.5014449244138,-497.8786540309754,-198.45132693812752,-694.1467251494462,155.76010434072214,-151.57166210723292,-88.47401801703084,330.78914101875455,199.87836089863382,69.49088148588888,-46.48957373657348,-29.583246770518446,59.26773593146384,-17.88925674286573,69.45150816612276,0.7104097711321126,-13.925783782675442,22.84753792864445,13.694085870117314,-30.4106255346566,-0.8262621357042421,-5.153326955914889,4.327519147451068,-31.554754569550752,-2.468920916227278,11.30564425393076,-2.4484646689188687,-8.122419937753406,7.152521200510334,4.794186854809881,0.6205685906717403,2.515389695882043,5.0,-0.9695029800209507,-0.4167647265155617,4.681622506496537,1.0235026117886727,0.24968898236280457,1.8305831559207961,1.809655357386357,-0.14430096134742215,-0.7039577824534383,-0.27577007916081964,0.7789160221717564,0.28018698295503625,0.10250308723836271,-0.3404364618993804,-0.34007530104909545,-0.342703087588071,-0.5042736492734899,-1.2304007479613892,0.3688777114271828,1.0724579608636018
