X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
5.0,-143924.69956802213,-106199.06924115121,-16708.911368905126,34680.09354588689,-17126.3757054836,-99020.75368065842,80935.20938178268,-35731.93013613609,-11606.245158718106,2602.2271967133343,-16118.1663973324,85.71252688737313,187.75823406805748,-6590.154167037185,18934.95606713601,9738.442967324303,15213.17467310725,-18973.30781335416,-7866.512692385423,-8433.21102118096,-841.8957778149498,-1652.7986267278852,-929.2768104365366,-2688.950868376495,-146.25530090236168,-1802.5449249023716,689.3154512114314,3631.595622351535,3728.3769776654995,-2578.911683634412,-1109.2923397646052,-22.84810098732452,-1240.7727078099974,-234.30504191312406,-723.43208625587,-113.18426942728452,54.028312532616084,549.4715646737807,-280.38866785063703,-11.946974300370696,90.67761069095442,-139.29918644761793,-66.13784782509155,-3.1485591143908715,-10.749670266014505,9.424079497504561,-20.545614357279465,14.79298262628148,27.7729635911711,-30.253243270761,-45.293431533728466,11.308388595765313,25.60876253663758,-24.14642680703151,8.019825622818134,7.5861281490154,2.1515032443312574,5.511268069330915,4.0448248987754285,-13.28115358176933,-4.440418045767397,-7.449618969040434,0.6181190025703363,-0.3064153622810108,-7.441010304703654,0.8352824132773438,-3.8528013132957404,3.045373836870489,-3.3374046530530106,-0.10410978762164702,0.8639098074489936,-1.3793032442203592,1.997129610788184,0.7603502622059058,-0.06831465621529884,-3.305519556421407,-1.3812839785276882,-0.3651001487696355,-0.20603582427097525,0.47959752462986677,-0.24786046036152798,-0.058173589016399574,-0.22732493835998396,-1.1629895852149637,0.2494629770744549
5.0,-218340.54741064846,-158573.3239892218,-16497.823775093722,46214.64998934733,-24469.729048010107,-143195.704189313,115106.37716499077,-47462.7785585641,-21359.903455984007,3110.3267783742813,-25497.770971955753,950.5613387542895,-267.01612629215435,-8344.65386049642,24397.881697653294,13203.546613937671,21345.379315657796,-24404.043526250363,-10284.400519878885,-9845.813891649339,-1035.0719051720896,-2092.9115567212016,-1252.5477037361468,-3276.754722467998,-246.51743099928254,-2399.3414387235343,506.5004772886933,4556.6190037526685,4611.230848549158,-3238.5402446415483,-1560.203612533612,-1.4199034708798983,-1477.9401662762673,-394.9592581253032,-906.1965912642,-82.41246869641792,44.79803431623022,758.0534494438291,-407.39218262791456,3.304629426791464,135.93514843056866,-188.44897220076723,-47.93106031858836,-19.77333033496907,4.018070139975563,26.341155457744584,-49.20420700131837,37.15971662508105,31.524704356781193,-33.63075510619465,-47.563485297132544,16.965272565873654,31.397307538668787,-27.59490140824736,9.051757298458368,20.03005332237667,10.343764743444334,3.887696803337899,4.677404671632178,-15.14750000411984,-8.589871802416292,-8.695484056304034,-0.4126102762993341,0.5558746859903595,-13.43396952858483,1.0007918084212402,-6.406808122848493,2.3844714402511578,-4.688997003427807,2.0206103241696707,1.5546482349346682,-2.755282851820074,4.300730797514576,-0.49573173103554624,-0.07662507888891369,-4.309978842848888,-2.0049668479150977,-0.20360797992430085,-0.07061521338445442,-0.3091130414541924,-0.11030192191114568,-0.019721484682766494,-0.03208943866517819,-1.6382204268734943,0.3354622616489353
5.0,85751.13283036141,62559.18751369521,7175.950436094847,-18584.036758124523,9687.903859691205,56688.17112795613,-45750.54190362789,19159.120859159113,7987.104518701564,-1241.8603071111968,9912.446980800783,-340.8684602622452,68.57638505214292,3435.6745273822103,-9924.53652148873,-5322.58481966452,-8486.208410142408,9939.219169922593,4189.545467683617,4123.793822663762,414.99621768455665,843.1941672642638,514.8638047928907,1367.7490606455956,82.90705695608351,993.012302747947,-248.6987640997343,-1872.7680598708316,-1891.1611363337986,1328.3237814891147,625.266084493391,-1.8067549118089168,619.6590499899766,151.37878622077642,374.1279836446735,39.48453857884883,-24.70606131768142,-299.62646235017246,157.20919776993307,-1.177494602764175,-49.85719946703169,75.80064384116376,24.23516905074085,6.7815700441658215,-0.24299235738780484,-10.815338068557127,19.966826879558635,-14.830860281932898,-13.067455154710215,12.446174032247612,16.787877113047504,-10.089987275567607,-13.824876781569019,12.599800537924994,-3.8078653017271633,-5.863791633363821,-3.1040989877170646,-0.030813049594194786,-2.058533092280239,6.7624934672986345,5.814565552917902,4.5011479972536526,0.7447894660592745,-0.5548672177694631,6.541936931774138,-0.9769816869076654,4.467946827174915,-0.355771993942164,3.279413408559171,-1.5799566113043588,-1.2301216419060446,1.5188760637952723,-3.1118056050122385,-0.39872977407815724,-0.36664208647410196,1.9500759122552864,1.3216775224457145,-0.2567082865743358,0.05069067978687135,0.2069311513769053,-0.3625346883157301,-0.16177959712719034,-0.1804244916217141,0.8586758149241781,0.07840101919391614
5.0,-204571.34226622834,-147591.90670189375,-12316.620515699638,41087.142504488605,-22432.378501365736,-131751.02195098487,105197.13743485186,-42091.345116095414,-21423.758453220293,2603.84423003918,-24304.00675643721,1186.2840711052884,-461.56584141223135,-7261.904491742187,21345.145795954293,11788.059511835743,19415.1302891928,-21322.131263951313,-9041.504946094548,-8172.9294699756,-900.8768995374144,-1832.6629985728293,-1122.3695415709728,-2776.9424024135583,-250.74743663899733,-2135.8196217547697,272.96888289336175,3917.3527858979583,3949.2794119711816,-2798.8493037386525,-1417.6821095420146,11.788122233393388,-1247.7284574257028,-375.006712224412,-779.9340845266054,-50.74947221751558,26.580384445851525,684.5028044295852,-377.93504143764085,10.5931195860985,133.71517691127218,-170.1851826524485,-22.692844931738634,-24.721095217412206,13.045223076765327,34.28651847700783,-48.87899062500981,42.472578571771415,25.14885231705124,-29.522090102396405,-35.805717040808915,15.67229620756454,24.966707150295203,-21.108506965161915,8.605281418553142,24.331994185807506,13.098332008444952,2.1382096541385933,3.940775993970148,-13.055705777488178,-8.010364523579582,-6.725351329664594,0.16980278572786467,1.115481829942667,-13.132163697283309,0.6902798224431481,-5.612295967961094,1.5321037931711954,-3.9616105385861586,2.3766177415621277,1.0045916836910342,-3.037890214033358,4.033433891316188,-1.8383679289837622,-0.36959514189506615,-3.8779737486315926,-1.6909515625911948,-0.010255478307719043,-0.012498548356194718,-0.645102647681875,-0.07152724104232414,-0.05906267115515673,-0.16749645905315214,-1.5394643365639753,0.4452338391668778
5.0,58042.101288947466,37372.03858527579,-12301.978897396999,-192.18721343022477,3591.485377962113,24785.446209215075,-16083.426433753182,-123.78426760496092,12718.76043157502,734.7316565086754,8733.390611861658,-1805.8177326108741,1107.5854940880674,-864.0251461710742,1685.1231511582141,-547.3876265559576,-2386.8905877388734,-1761.4732601010794,-356.76396960749906,-2936.088142198063,-191.04239387152973,-223.07286939574115,45.90273264815591,-627.5387002639316,94.86602949605249,17.763704396360126,890.7464383923954,599.2228344233768,748.5527420578999,-410.00604062817365,173.37940271821762,-72.03523187298033,-356.5750666764073,179.09913215459187,-115.94530212293155,-137.01595677443896,53.09961268311311,-51.643970408063275,76.24945773004143,-42.17993410483816,-26.4819036342612,4.848384806357985,-84.12727003957858,31.17564873911037,-38.380238419738674,-32.410012299276794,47.28041208490582,-39.58560504539898,13.279993679624058,-11.392965918404629,-23.83014870076307,-5.834326563954518,5.085488732689926,-8.260836642292404,1.5656103989216614,-22.652195458547517,-15.662756417623987,9.086827946862124,0.8127748188735477,-3.745728058662631,5.281467863107954,-1.985463880827071,1.055274792395041,-1.1255240519090322,8.113488333070313,0.45514776419303254,4.198808141318021,4.3738594831603805,1.0595996477505825,-4.935521647240558,-0.6604655987409174,2.6677956753473397,-3.9932493410587924,3.3424294036493674,0.13260853652433252,0.8258637767161401,0.6556893258376457,-0.3337621923224907,-0.21836539294620808,1.9723617229565509,-0.11067247433620041,-0.03871442595949581,-0.10443340281749398,0.32102524285080936,0.2103650581526981
5.0,169757.01103454176,120723.35140716261,4833.227420634869,-30096.71435928104,17804.67937505262,105178.43362875616,-82666.39903579521,30861.587635957545,20375.321862434794,-1690.343347461996,20818.132834051765,-1368.1784880384384,683.7915768820106,4888.105648486115,-15017.12251067535,-8763.466287216866,-15139.08403613037,14942.481668490525,6410.00859047242,4886.256887019177,636.5367574799689,1292.6190759279443,787.1299864625199,1754.0789223726604,260.02648149455973,1530.923594836799,107.69829896113701,-2663.181146607091,-2633.1749121516496,1897.3931334356075,1090.256191918234,-19.05937709247029,753.3339382519245,349.65795132661054,514.4191573026045,-25.090276096100425,15.159401264955182,-531.3888083637552,312.85495219585385,-19.780668879635325,-117.57633402108402,129.82254460887586,-16.901529652336603,29.42731545606366,-26.67600565857787,-30.833795347965832,46.707948709221185,-43.65299827319123,-16.967831546584776,23.42846952103124,26.32795770914045,-7.811489563884156,-16.801250285270253,11.91339017234863,-4.713240168154565,-29.631683400338705,-15.72369701188262,-2.865380185175617,-2.6447488042996867,5.622481089801859,2.657955446191956,2.7291497585972952,-2.0316552557471534,-1.2851984535164094,8.698484482208695,1.232604534825702,0.31653256299091825,-1.8792766198682083,-0.30212720143822147,-1.406813027090959,0.725430063210912,2.2528703725912096,-0.6546999624548774,4.287726690089536,1.4516909937530538,2.316340270229184,0.11778759195817269,0.7966319047594337,-0.05910345328898797,0.9796092528605469,0.9663351821434492,0.44792402911091045,0.7963890237813122,0.6802565741827767,-1.1711645386411091
5.0,-19714.23510898148,-15169.677551755833,-4494.334235513036,6614.640104768371,-2824.057670166999,-15604.951073217579,13179.46908499875,-6624.699934188689,-756.4364537363458,693.5858240392288,-1984.724273742321,-245.18125256556007,192.6154618982991,-1272.5153575684228,3679.862305659756,1721.3814709149162,2580.818030129518,-3682.6260979129693,-1451.0152644566012,-1848.6534592984367,-194.86482319844418,-342.36525782387685,-145.85006556374054,-543.7818589469609,-30.47523340108217,-260.66109343619183,218.95853656104688,733.5814201486486,774.4282983368937,-512.1123723597965,-185.12382086077625,-28.479107653364423,-256.0928614986937,-32.40356074457063,-146.13054171729598,-29.75148692176879,9.600387453949676,103.62501131752079,-48.971493945049545,-7.885544502962822,15.637767074474395,-23.204252884430907,-24.01053043443078,5.41523267384594,-10.113671436894668,-9.005756991635142,3.240231298334718,-8.256063896501326,7.882776222212289,-6.108202179216013,-18.62573900289021,-6.812482775544125,4.20520324078311,-3.608608639088763,0.19664391512101634,-0.8458343628420751,-2.4698623811348783,6.184475916574461,1.0296806245435794,-1.9520009558451756,4.433453005708045,0.31197395923007065,0.782099884439563,-0.17790642037760337,3.1345545435551774,-0.36278744462450907,4.172911874784486,3.0404559700256653,1.6271151721990451,-2.4385068511780847,-1.1481284351900698,0.7409267737908355,-2.931176985603805,-0.11654895240016755,-0.7520337265929999,0.36458830521050045,0.6147513485198756,-0.9032648213456886,0.06962466915506374,0.7603820240454443,-0.28056148499536304,-0.4448673811624837,-0.29607296523578874,0.27308780738061544,0.47116059653753245
5.0,-180775.76354762842,-135261.26098398358,-27306.54579749333,48456.446790619084,-22602.100627525895,-129506.43751182996,107269.94435216414,-49698.734187566726,-11790.839925130038,3904.2702926191755,-19549.005625041973,-405.64965700431793,594.3530164952076,-9539.417877205118,26962.296565496876,13391.821825076475,20336.61022776975,-27042.540263377778,-11106.611973894134,-12764.745129089308,-1224.5195937090907,-2369.333447180226,-1310.147673841803,-3972.7523502969734,-163.30311981730435,-2493.441694098869,1243.4250479983536,5241.6029695710295,5448.04797068605,-3734.8361061375394,-1495.8058853481605,-55.88621231923681,-1869.4872385127578,-250.2410844247528,-1058.0561528019084,-214.38920325496483,98.40383202163508,748.2794311360389,-361.40573662482984,-31.485460894736537,116.53118566920136,-190.67466142001402,-119.95347628740859,4.6822506172921665,-32.550994036863884,5.9937989497937405,-12.796348562344269,5.198278539106222,40.69276988987682,-41.463226752540805,-66.02101736817735,11.439137942585425,34.11023809317588,-32.90812660654177,12.854139306276174,0.5469388161428338,-2.6474256646371686,9.822193484898934,5.293169614326906,-21.628655461042367,-4.925876833245187,-10.58509345997808,-1.516181236804482,-0.6699938925936003,-8.517532064913834,2.46132379401115,-4.929526044214668,4.975741685188275,-5.625674599872691,-1.2686486044541392,1.2585146941186578,-1.7464712663394022,2.513281448906253,2.749543176125468,0.1916921018722847,-4.106108773206618,-2.4312930073761505,-0.011857977029656058,0.10739048167787243,1.4593534360347826,0.301356277351584,-0.06942617893034678,0.11575798348837356,-1.6542475350375565,-0.14769382060881267
5.0,-91715.64177959345,-65459.11631049552,-1346.6221091473733,15450.381396200373,-9118.663740342465,-55612.15467878535,43383.16725788615,-15631.290574520875,-10852.145201274217,863.7783193972937,-11265.74393131491,986.3997644101198,-422.34913424679644,-2569.906001703595,7501.716400819149,4655.077445857304,7755.131956352286,-7538.376041622081,-3373.8800168802436,-2345.605417323456,-217.0836716207165,-573.7560494475309,-463.4654308080822,-955.4842411422787,-40.09975321844368,-792.5124420245651,-118.05914854914218,1329.1870991718408,1265.6427653119297,-930.5128360748158,-572.5631504933001,32.233408709199125,-397.271686323597,-210.3288903520643,-283.09602767773833,15.445417146360759,18.077038934876114,249.21164333446137,-153.3214959619096,21.488135381394,26.709912286662476,-54.11221561426969,-5.181640816139035,-8.764144536325494,4.488812738278703,12.599517799870965,-42.966033899492615,19.56330591198914,4.598836827793788,0.855353915998522,-10.337210412113336,12.419045348023147,12.903226141376935,-10.90674808193372,1.1615063468760507,7.663561282977786,3.6467676353267358,-5.61653856568089,2.7911292290216827,-5.943818086483929,-8.073054600363413,-3.972732599161525,-1.4817975661390828,0.18826496768097528,-8.802238378206011,0.9854329005162842,-7.905681509668308,-2.108601056209219,-5.396684305713078,3.3655773573346814,1.5977545406149511,-2.372657972537415,5.588720320720148,0.4921434417123234,1.176512509894022,-2.54153321107606,-1.9697226159195647,0.2874078380819918,-0.19952089893409006,-1.096603146332292,0.7952192892190705,0.21231063788200077,0.5690146339920094,-1.1373520537394022,-0.8798311159322597
5.0,-94305.84805250293,-66890.40541471088,-2290.1377056395413,16259.756875939602,-9775.590553963351,-57933.19891094351,45480.12496941038,-16811.55493111002,-11474.966338358792,801.5448032894809,-11604.868456775546,831.5708082978457,-434.3586129594892,-2674.6773529079546,8155.756177094958,4791.249086345146,8302.6883212548,-8115.589179332958,-3509.377029776297,-2610.2233397013115,-336.054636760062,-699.6972217388321,-445.4589995724533,-948.344317629378,-142.43042297269605,-887.3921509926998,-80.5818108289945,1431.0907101170978,1416.7359954009457,-1032.8079887585434,-598.6622580296232,23.82472393057621,-411.15619918757983,-182.40864589852137,-275.2072611900459,9.242371317929418,-6.928297603415255,286.9779296183097,-170.21740456309143,11.312172341787148,68.35606508253153,-73.58202763692094,15.195569279014752,-20.301642474627542,19.50999404558024,24.862631239074258,-25.870383472366893,31.147725822729324,7.686360313336174,-15.056981244209195,-7.783605542534198,9.441452695618285,8.850209384622662,-6.751572327946317,4.372582495713238,17.955422896598535,11.021039948357675,-0.9881585373095662,1.0548559710136742,-3.5983039132208563,-4.256717392122129,-2.492305690010622,1.12866837995078,0.7532633252932714,-7.223220132746653,-0.5044086760841715,-2.722298051987194,-0.2815468774079039,-0.6389353903870164,2.0751006987071303,0.21709618332109099,-1.7476235158213063,2.122436081779593,-2.2410752230805278,-0.5439016518534912,-1.9634693836987047,-0.45671243979595233,-0.033590784837956016,-0.05341821943065825,-0.9033041838393878,-0.49651283997297224,0.03824655226862206,-0.36335632145245556,-0.7439703861278504,0.49795352482186
