X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
164454.6795232181,122134.96698878509,93811.8936874303,27267.957582983367,-38532.23341211777,16963.763130315703,94224.94932782477,-79926.95647987277,40372.966856601306,4540.527386218297,-3346.05175684458,12078.408738215052,1273.5573902689487,-1016.7730151274243,7748.483661177395,-22428.669394253124,-10589.68886555539,-15534.99928530104,22462.27215755195,9003.19115182733,11437.208365695584,1113.318253244882,1986.7465979676847,945.71524634809,3370.5652938147714,162.8008882757814,2001.2158465319624,-1431.4691744973782,-4567.92844498407,-4717.1134929738155,3178.171681353933,1134.2706423892334,106.35580973705717,1566.994695098903,172.35826457576013,868.0305899631662,173.9574420420492,-76.0979203720556,-601.0732120585715,261.6251426352425,44.41048377706855,-84.15942379168214,164.31768290038673,131.05997030959378,-10.571117262872932,37.35282668572315,23.265458190620603,-9.133031016965148,10.469729566286553,-49.34873718451371,38.72588186305698,65.4720597044845,-9.826931691861963,-39.47689506848836,32.62615196803693,-7.339603532291754,10.164507250695994,10.175621471167963,-12.238562031387952,-2.651182347115834,11.955801420782025,2.3773267081028364,11.513731814866723,0.5687302903761067,0.2779711163851569,2.669249343437014,-0.47836126014233527,-0.6959166997281981,-9.60733848200972,2.0715962779112735,5.0,-0.6451886332791815,0.3362827606953815,-1.5455512648803826,-0.7574889517419401,-0.4793668096403712,0.9362806926532534,0.5659061028720082,-0.14206345316517555,0.0026211914442223413,0.1500111459856561,-0.22512887017386848,-0.13766402967298902,-0.2357415906105642,0.283082115592483,0.3190232133219843
22133.6370672427,-17239.281762237788,-8311.746982573617,14173.541936863403,-7166.817367812213,925.1157888744436,789.9217583058906,-4263.791573533566,8116.668917363062,-7899.3192221142,-1054.5077331550676,-3842.9154218220942,1616.2442648282954,-987.9227847997665,1984.316417739502,-5622.16574422763,-1665.7230350393652,-1423.4479597410966,5628.09607702644,1958.3675233700565,4306.398565210781,396.4536953025451,549.8636120883008,110.3609354908495,1042.988712878093,25.206303125199135,404.6653993782183,-941.3009909180034,-1361.255330159572,-1474.8933054188662,923.9493758405015,105.1336797725897,87.49716629774231,518.027725828202,-89.40400998658771,231.4580450725075,106.70635632601292,-34.60168949569413,-97.82649360062531,-3.0351063145874626,42.25316189363466,-8.158229393706781,39.87866303610438,76.88968926798077,-15.352346507446574,28.417262916533463,28.1939240212298,-39.71218519393438,25.25572345435411,-23.840710809325024,17.50065355346404,24.73579544444058,0.5690719977526355,-13.875081557904096,11.087915005707332,-2.152382165785227,17.486782709983554,11.696595984745388,-8.953348922433516,0.9606094156445832,1.576590697025303,-2.4110853479834193,4.491027972050085,0.36996780380679506,-0.040734193777259425,-4.856741878123324,-0.12839692912753467,-5.037634607825353,-6.437279716197104,-1.5549549113635552,5.0,-0.09352947244696613,-1.0825565768633543,1.4585087060154471,-0.9716713317324766,0.0018362356234128546,-1.769638963692683,-0.5857144984766539,-0.45239105362473414,-0.08272830736933308,-0.5670491652194728,-0.30815242789002406,-0.16651164832050758,-0.11864759093425327,-0.5666993337478932,0.14928345755932093
207334.029405211,177469.73894036066,132702.92184112684,27216.27777287866,-46971.31417548006,22589.430506578763,127119.66347451083,-105405.0130642433,49241.016424694004,11973.09829214173,-3694.3008488152827,19021.044800529155,752.278080494252,-724.3753558937001,8897.507167447866,-26503.90321571413,-13160.365350070639,-20187.15660849738,26467.831465875504,10730.072919329863,12444.568271150012,1298.472963482386,2316.865348249057,1134.0465861086846,3746.7168596234815,287.6125830748619,2427.944984760013,-1323.8753852294656,-5301.9859639301685,-5385.063428531627,3668.4391357143645,1470.5800866870097,113.45555816611255,1694.6473580145062,312.8125657722183,984.5574829028583,120.62668093374863,-51.98965876459971,-770.8258879358029,360.3980091159754,34.25940504682576,-122.37441399613951,208.70660468728025,116.63062175377702,6.26345462725134,24.029722077460267,17.659609412473497,8.894512214564713,-7.390813705413883,-58.03870670442642,42.58515097250536,69.54449440060212,-13.036905734718426,-48.00703324885399,35.08520170796324,-6.251469993597052,0.2553739611573983,4.869923993317447,-12.576109567946432,-2.194772392119337,9.493184808772037,4.086421740107511,12.897259231086657,0.7651763313084632,-1.077866741127747,5.155310413292405,0.3836300989993848,-2.7207825363590095,-11.816618246512151,0.9370440089617744,5.0,-0.2986854475942493,1.8901270445326912,-3.2260783865665412,2.4664507703679903,-0.016366859460932665,0.21617406670118222,0.39714287880721816,-0.10588151480591773,-0.09570462373470545,1.6698661273962734,-0.2640897200009823,-0.029963401327695816,-0.19366288391589762,0.17603253799913304,0.18955510672324524
123830.6122341225,86889.46842454997,67461.9084623794,22154.824802326773,-29324.133847565467,12618.387961834842,69250.12985163198,-59266.80342831436,30855.652652611334,2195.8642772025228,-2620.9204788862803,8273.072036540298,1212.457974772414,-908.1445323254463,5946.629444360144,-17279.318816965595,-7999.957093880642,-11632.880197002272,17296.799275492787,6867.989658629797,9011.43204328579,888.6609737760261,1547.5975691624599,694.7374106636823,2614.2909044051285,133.96009298598,1516.0269361794938,-1194.4541238415393,-3557.702395693547,-3678.9113679025036,2466.9430293558244,846.0159260357331,95.67888911203973,1215.7597637629615,117.4931911025466,665.8754340868906,137.86211720575432,-56.11669076972017,-459.17174627439414,194.7976496668898,38.689993647822156,-66.9341118858518,127.28324465167145,106.90230526895103,-9.880376208680008,30.322053029334523,23.15514322455757,-14.653935177205227,12.182183622545903,-40.6292996708303,32.56178707019054,54.1606660912752,-5.778383938152671,-30.860623867385243,25.253249479980635,-5.115277028876206,8.94123373124607,9.104093786415538,-11.62035347550381,-1.8536202209241497,8.377614710783943,-0.177933821740365,8.802210604374686,-0.17361936836302921,-0.01833045136822062,-0.2701205143997685,-0.029235602010337203,-2.837145369414653,-8.435804439877382,-0.15843061923702942,5.0,0.232022807618297,-0.06230777742010398,0.4144981180037962,-0.19362695788121156,0.02206815761423403,0.1391757720644555,0.03343713108055349,0.0930001871691142,-0.008737280433568233,-0.12012653808300346,0.14907814163462246,0.09882278859173639,0.05843504059324959,-0.010617565829109887,-0.09339290726597088
-44883.39968205143,-105833.44375046073,-70044.33911475491,15055.980828899847,6075.085396407452,-7940.242815985991,-51524.45006746027,36039.647032503766,-5440.19071200603,-20328.531905961405,-514.401051480913,-15180.148691253165,2579.2739905075837,-1569.1451365407254,148.41382571959153,564.923221178856,2237.6363266176804,5907.369379218274,-453.5689636252808,-683.4368578437126,2948.7701214884273,108.62674865558692,-1.5940653947679344,-212.65445879481044,501.8855271533916,-174.82815664607367,-253.6940053274324,-1215.499187050264,-350.9024583061371,-496.1799573858969,192.67449676838837,-415.4184267052062,99.11753584822196,303.27109724768593,-278.9710944595651,52.209166764704214,159.03740621995354,-72.60380092596914,163.87993016640988,-167.2644045509019,56.84683386408962,70.09077606316691,-26.136370161241807,116.12714851979992,-41.5496788005359,55.364450585099725,52.51979029380696,-63.10474656073797,57.44130291500829,-17.476438045127235,3.833265762927602,18.21308803592966,0.31319640772501706,-10.235791877296409,11.694330013433005,0.3215796686444974,41.37171873317768,25.50191423344535,-6.346872481135148,0.8471369927396889,2.0477691944224237,-0.7897817819846068,5.409089502795976,2.2018451368971035,1.1803288090040613,-8.781238834718947,-1.8551422316040458,-1.266073499603679,-4.523390832021305,1.2957268606245331,5.0,-1.533444605065821,-2.4980873940817134,0.1711825493286013,-5.792672489833206,-1.7152997617415713,-1.9562649421512464,0.3727818052362748,-1.0568823671358911,0.18614874167310297,-1.5841264195601907,-1.283791140045565,-0.5968267409630126,-0.8273634779435944,-0.5463477458449105,1.2673946894106571
106403.49790675683,87103.85892620288,65425.5613047595,15350.156593577247,-24254.1962641409,11642.15667827428,64042.584214595365,-53509.586259565134,25765.992157425146,5462.347840886145,-1936.3311750220585,9135.67473212314,688.9051959440075,-503.2027277476754,4545.837320656417,-13925.906806610501,-6724.5601480782,-10417.486671126882,13858.48959367476,5503.31698234994,6649.686906754272,755.6962357228429,1256.1472845330527,523.5139023382972,1923.66684663759,208.42084612975748,1247.7338965904244,-780.7299103947558,-2830.4168109329994,-2872.0843773878887,1941.0974484571577,748.9032992163397,83.81080035477255,863.7690491254245,157.51074924136825,497.47804424033524,50.24784736444477,-8.771408549991973,-414.8964119224302,189.2048116694614,23.997144167653328,-79.41945567307486,116.93810925648577,59.09795432342805,5.358194651959863,7.880858083605529,15.314233479626731,-7.441064020284956,-2.9003117934060576,-36.29020284886829,29.79890065031046,41.83396324676954,-2.297604124156593,-26.083502973870925,17.968261840999173,-2.059256738504288,-2.7965206476325064,2.1639062315609396,-11.75396689337106,-0.5367835705811134,1.2619949900746181,-1.9520962042729972,5.782498635799155,-1.7181633905587639,-1.375154859827341,-1.4809301487545152,1.7830011568950572,-7.275413228518769,-9.22828958483688,-3.4990127982574486,5.0,1.3822651278926072,0.1399101561182578,1.7407968992424625,3.350428983388343,1.0731390988277567,-1.1709349764237633,-1.2742372592486495,0.6144721446557667,-0.03745139131089429,0.9102140939684841,0.6789358358190094,0.3115650288250867,0.5735796513751977,-0.5329176700545044,-0.9845481738423888
163924.84000157323,105883.91633453724,83746.08150654213,32074.650697604255,-39223.25870932885,16135.870038660425,88026.15341295098,-76420.69030314352,41409.98343467876,317.61831126851206,-3551.1399534200136,9425.067894121328,1867.862364372822,-1383.108458329926,8215.865365469768,-23586.075258726967,-10715.212242888603,-15072.216537365954,23640.88444545523,9387.904645508514,12765.38241776625,1189.936744517903,2078.9387891271226,965.8980507071252,3675.096529223991,136.94117967936938,2103.7236713270563,-1786.7955518705444,-4911.2649395479875,-5100.710423730571,3411.492220538862,1110.8232909774053,128.72793225987058,1725.4742132229196,110.32714723309014,928.4267213415471,219.483163516474,-97.75070318148886,-599.0718343490413,233.78985848087174,61.08148138812799,-71.41190796136186,171.15667317383028,160.62062052560222,-15.360950456623003,51.196118000419844,31.14466268221105,-22.86350451097965,19.615504191807002,-55.394063926779104,39.67346922669485,64.82627864641674,-15.439636852864853,-44.64053045817239,36.56647625918385,-9.284809088790698,22.292783092289167,15.888714238042306,-10.557275816760967,-1.3595492022300688,13.660125903081864,5.934606483803919,14.941041992526891,3.1678603872396813,0.6017130439875182,3.986750651342343,-1.8230063351411174,2.030867260038671,-9.689112717247077,4.273768510188896,5.0,-2.460856186867733,0.8496795368031699,-5.066993024784764,-2.462855163235106,-1.5660318108532698,0.5796138649181727,1.6326689306844828,-1.4444654834708084,0.011678142505377548,0.36601567316624195,-1.384219256692219,-0.720281642537523,-1.0179047033468682,0.4926545035989756,1.6323020261320966
252943.49274589092,195817.24300479548,149103.04090718128,39339.12112281298,-58732.594640313306,26333.887422847303,147578.22806871962,-124368.44125270871,61334.3771051444,9019.512217761016,-4910.35609336184,19931.762639015167,1519.761002378348,-1294.676738218341,11790.58718817324,-33870.86023779923,-16190.932023486544,-23999.13101331895,33930.052806084896,13695.872779788124,16954.20265591318,1645.6643548211139,2996.428464857612,1493.1378539648867,5063.901856336393,240.15364973267683,3100.3590713197354,-2002.5793906242097,-6808.372797435059,-7048.080227900602,4778.261881177232,1758.142629824647,126.53079438455067,2368.1372043686674,261.208643862564,1312.4533676284825,269.1488546309596,-116.96886701981936,-915.2055547447155,408.68649038679786,59.88354630772602,-136.79820330504418,248.90927567372864,179.14459123615129,-9.88477767847509,47.82998062712976,16.55410791345706,-7.507128372527313,4.386774556700885,-67.05690532860119,58.89888252574734,89.20218136698297,-18.72163039106602,-54.26615664517766,47.217860503887934,-14.292542892885185,9.51303786850117,9.908482604342174,-14.897687156924123,-4.251358811737429,21.35035796540264,6.225845899816142,17.06283680234232,1.1806616291708896,0.6092295450534104,7.9115776437875525,-1.735000710988343,2.557361610309907,-10.957790205496048,4.848849941364875,5.0,-2.0200373356969883,1.5287933128636235,-3.758211605309139,-2.041192409445238,-0.7332353344067354,2.848832829428129,1.9004565239219642,-0.6494753296329795,0.1576432972733852,-0.3756117229813477,-0.5569703292625157,-0.3127518741190952,-0.4167668773207527,1.2551973998836081,0.6143500735678998
150720.25351325344,109812.98663957292,84808.31407399783,25615.07146416035,-35595.350495836945,15422.4297608755,85675.08629202063,-72856.46308888689,37143.980099040324,3496.1125560969926,-3195.6407250640113,10712.825641235684,1245.1786188862507,-1006.692942851232,7175.0018267007235,-20705.396574089977,-9751.712367825901,-14169.303597448376,20751.621129240317,8312.008557631156,10656.738978419819,1019.3965005663271,1820.5756837520162,868.9483257037281,3146.385216528589,128.28703865056215,1807.005489904927,-1354.5602060145081,-4236.353034386503,-4372.2262726949675,2936.9051710070403,1039.121842847094,105.728394750041,1460.0902901409438,161.53482144783874,812.6811554837341,161.6469631098328,-75.65045715045659,-550.5775884602004,236.33551815585804,40.979804699752115,-65.94232082342197,146.51281295369205,130.33364230379945,-14.780861101568547,41.88282680576965,28.69736330639113,-7.0630845133626465,17.582967199567847,-45.757093328917165,31.166623156429516,64.93187038381082,-6.230960018629738,-37.38434488111815,30.86332560741566,-5.727895133943454,13.63914045283218,12.503067631108948,-12.034304189066724,-2.961988229721353,11.796054908792765,1.1817640987735631,10.33430968087417,1.2271985138556343,0.5240492295048728,1.1892059383687963,-1.0431912424103973,-1.217096369899117,-9.010359552675867,2.3326376530656496,5.0,-0.6882146433841686,0.29643812531515856,-1.2790039366577017,-1.4774035083445107,-0.6356668963302226,0.5497865083955491,0.8230232625557129,0.012501059467281278,-0.02351253759005908,-0.2622553688013069,-0.6471938922634652,-0.06444493210375882,-0.33102896837569795,0.3020948715438648,0.7477847795785033
469090.90970265475,425993.29853629717,315484.1685535627,53578.88926027377,-105291.74167348891,51675.32357662773,296287.3728620481,-243066.17841588357,109025.65681631831,32945.47455407739,-8076.700559992306,47143.123510514255,356.91664784881505,-909.9123916681122,19863.33026976908,-57980.992252263306,-29567.325940389317,-45948.110650998016,58026.25603744346,23882.26075589785,26189.439744077674,2662.1726281026185,5051.2252318320425,2708.6276993841034,8196.484364499935,515.657800564046,5407.545033529105,-2348.4613389151887,-11292.019276201212,-11524.722818735761,7927.188109264814,3346.3431614531037,141.16254861135178,3741.343097864347,734.6124016499433,2193.8424848239774,299.61171754395554,-142.97795104376095,-1692.6275720863375,841.8729631759616,47.5744919708231,-270.25711542890923,435.2966490195144,222.4113364013615,9.662386097805209,43.11730740358524,2.003570297377334,52.33746174325767,-29.970450058569497,-101.07735477586094,88.76695051660793,147.64390602118598,-29.860978066929565,-88.9385839410677,74.25886913336237,-19.570276878270892,-13.26069854678589,1.2803399857380993,-20.873827905806007,-9.729877164391883,33.17455657277088,10.462952625866858,24.385589884320765,0.03396432953034315,-0.3329784138499901,17.544632773110298,-1.0978228106985577,4.529959465582745,-15.65154633370001,6.886632340040098,5.0,-1.3995415388803292,3.979967988405975,-5.836320927553638,0.7665426711644536,-0.06900677869687466,6.140868203686985,2.7051039376089268,0.5441364781396376,0.17020079157430112,0.6240335080688274,0.114134324066061,0.15693243134376045,0.07259744251347375,2.2001979063421464,-0.050104718051729294
