X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
24352.378474136174,-6577.545566741514,22384.01192154663,-943.8984461313188,1395.7988361520408,-348.1548859541357,1986.807356267501,4186.910643540012,-11824.344750349344,1986.4861829926558,-610.55235208801,2506.593794606375,397.58997647121095,-2488.0589396070623,-595.5192523474647,460.03663460890544,-56.273917090908135,3974.4244984082798,1787.0819877276228,-159.19345922916904,900.6953176789351,-2188.9086734292064,46.080404446004785,1688.0866874600008,-1695.9468278180823,384.42192848845355,698.9600784715599,129.95388323525592,-10.589792926627673,337.7171364452438,-698.7816450769712,144.74958732285006,455.04853369942975,-121.93252821926802,277.13807191580565,-79.41502627371433,5.0,307.1491320843707,-137.59352103312298,-7.779365356035898,-132.72615730005836,87.70742248989626,142.1281147266382,198.2407105592453,7.059543445369478,-86.22928915110766,28.183678869052592,-11.801834358804351,110.69322434174681,-50.46154714361806,27.806944474072917,41.718336914085135,-13.413159228674283,-25.41086027594391,9.930379681136571,-20.82233630250561,16.828115062177876,-3.048386328419312,-6.86848837470838,7.1061498203796285,-0.1578948805439518,-2.7362255118991903,-3.3612180526317674,3.522467488509343,2.02010405417754,-0.069321035754523,5.08020482121588,-2.8860766339473076,-2.348829786478253,0.03317967418574727,-0.4143512781832598,-0.2027757805855969,3.403083430314284,-0.6251543257523994,1.0594297431981934,1.4413051009132594,-0.6728786362886149,0.22593275057654122,-0.19747388369735086,0.6179407842845551,1.4716867646283032,-0.23512809497753728,-0.44252488736758266,1.3346314762509806,-0.30364799948711957,-0.9034455628934744,-1.8719999502819493
93635.93713913947,-33851.57424790646,91597.28685246814,-20589.08794956794,42139.7046364442,-14349.777879978432,-6770.845168976879,12551.76263694006,-41035.53290084601,22480.919311249054,3725.7500904176877,4882.26368810132,2606.2294687180233,-8043.520370758536,-3475.372328761966,5118.615469089679,1381.4960069449494,11709.780178171424,5938.511962186753,-2028.145522184554,2868.8462490085185,-1794.7748286808828,1213.878754500343,6708.161255200273,-3792.8120650673936,989.491763470775,403.53084676335664,-186.84530409287024,131.14735859214485,476.89272754029247,-164.99770091738296,171.94751069137016,436.9811075250753,-44.287325085549824,7.670656468023808,-54.406776082105786,5.0,163.17868093216836,-217.80322876334586,196.18572908922934,-139.87288230759714,-3.327574101940345,245.6935773626252,367.83744376642164,-19.55887956037754,-104.8068840921033,-67.66609408222051,-57.55703238332625,265.97260605190917,-115.67648660576921,6.874473321390261,69.802503604809,-1.607049257896181,-45.614066572960006,22.10601967516679,-9.62662150685837,24.53125966258366,1.980326695913656,4.370161511666828,-9.903212372910044,3.0025421911873273,-34.60772468846903,1.4461769707720389,3.3219179270446624,-8.5691234731441,-3.235945690634106,18.708469051786317,-8.489222571672432,-10.492720786709855,4.886060999792613,2.2928613747899966,-2.8270093491331667,2.9638607634934213,0.6199377591862659,4.669308378031837,3.673050530422095,-2.518629509303525,0.9985241725145216,-0.9022996535052438,0.840279775350484,3.3671907985346747,-0.2805689645811004,0.4442406254183509,0.8142481692492719,-0.5688473374430203,-2.783670384099603,-0.40839069981896303
37878.19333731572,-12312.170605323521,37070.14488843252,-5713.771053873458,13730.199311663715,-5098.0166783608,-2125.7761806901503,5316.879482383016,-17585.76645226578,7983.128551051754,447.3729735392272,2279.3041686905294,745.3864059568735,-3387.3724377040994,-1191.074598363923,1904.4060256818661,321.39205586831264,5039.755147568368,2454.19910530989,-889.404801497861,1174.7622408631933,-1477.3126330959453,483.6186896056608,2630.054515184073,-1760.4649717682928,453.46749974916787,439.6802760507549,8.403069695463484,-10.27724525261869,262.17779612524765,-290.04458338790835,96.85316545781374,292.6699873198948,-83.81703039786483,103.92412913773286,-57.001565157642396,5.0,160.32933581256947,-117.40476517645982,26.236138613939687,-90.26814337505743,27.002498757719593,124.39207935111578,181.58462328347863,-5.615015917950097,-60.16353057196389,-0.7775131678707738,-16.88060180283332,118.478461053619,-53.22984027055577,18.00340745789584,38.3114548099628,-0.6898506897354327,-23.602452660055317,13.373727298228923,-11.571280227978779,11.155568920657519,0.9435258135499816,0.7487980964297707,2.354737793252011,0.26455630254914486,-9.908829499094018,-2.628436285158525,1.8640893846091457,3.085612454667608,3.116468525759024,6.870374457304468,-3.687801519512767,-4.345723710986885,4.485683271502234,0.18138366303672163,0.9348109034072238,1.5794947954836172,-1.1856668592625523,0.8022696159241981,1.7802692138355398,-0.7536731460566679,0.09791415994586543,0.08891887132967277,1.2234697394322989,2.286357300625225,-0.6206564057836673,-0.6216417395176621,-0.9333148248120461,-0.824994895732233,-0.7435540170924179,0.4186001338065949
-35431.32371334847,15548.28730593812,-35921.15597246636,13095.624027931699,-26358.38369798584,8939.474875259442,6203.59276310756,-3716.2280013867276,13923.420860801853,-12557.353604225445,-3477.1452807513256,-545.1788987624425,-1401.232067736657,2613.3172387434665,1746.6304616114003,-2786.0806405365847,-1039.0533096284805,-3397.973481325211,-1999.9660949057131,1080.173633111718,-962.9275749051943,-1259.0441372626526,-715.1223748701866,-2612.815766628879,676.3076863955733,-245.529771712135,523.567712702716,275.5285372294188,-114.53227797419778,54.8761937498491,-633.5395941264951,47.99837651013388,192.22497241309765,-114.85212153438796,295.6713982190106,-53.12731191900146,5.0,222.06015175851775,-6.680265296833296,-152.3703773136277,-47.100337804613595,97.88926955264857,-8.771630589300893,-27.800678480434648,24.31627798620306,-21.66227671059285,81.05747588001266,26.372560016771008,-58.16244084565721,22.385885104047986,26.05146846892662,-0.7299615936446864,-11.787488120369845,3.4503243354078528,-3.450419475685715,-16.94701869393433,0.8770850874917571,-4.153133228302729,-11.932332916876884,15.352945456442939,-1.829387543410772,20.249337427501676,-4.850741657472505,1.8241340051634893,8.965393346866971,2.6652500723469976,-6.738258645285807,2.309904995938855,3.651501570691296,-3.0962631911406926,-1.5355046611008258,1.711175448458644,0.5993974555006805,-0.9125556387219257,-2.3523029197776486,-1.226385049477138,0.5469813975786542,-0.3001564943712745,0.3059593898657004,0.11655690559321834,-0.9589998896439778,0.022544956128521462,-0.559433101036857,0.5212064072058205,-0.02442568046911918,0.9402184893786377,-1.1776231472386982
-47863.757460992914,19149.86015005851,-46346.367723654665,13554.619336880103,-26569.12538178692,8835.24289572756,4763.51416453964,-5830.959470631869,19451.756661082545,-13227.27365571754,-3408.762677732163,-1866.5693350002007,-1638.251419854502,3841.1807253048864,2103.751975933664,-2898.785848361123,-1059.609694909174,-5414.92798416879,-2944.5697221255664,1056.6712491905791,-1442.2745164605246,-211.28363591405991,-697.0931837066021,-3470.7304780289915,1560.319037682885,-458.6866526012666,184.0929451053537,224.4896417414621,-133.532057169347,-123.79089895138445,-255.85739899306336,-42.350130612373604,-52.50021406223972,-74.71384154950805,140.20923630263877,-21.739174312685087,5.0,66.23340626464162,61.32726671007648,-163.58202861193254,25.903172587123898,50.95909167552294,-83.50574967706729,-126.49555800386717,15.499445003735637,32.43261467498533,69.53069965169384,38.68613641975306,-92.40874539710381,37.76698187906825,16.89509087965785,-18.116711682930088,-3.7063379025461907,14.657522371551993,-4.357203184357774,-2.128021396286908,-5.19616132451698,-1.5525334854355437,-5.030713395952785,10.647942365662256,-1.646850914847503,15.619818674139266,-3.4275052769880516,-0.4634897385643466,8.494348579312026,4.820797650890908,-7.473656641925531,3.783436965115794,2.802772742326844,-0.38757265943761676,-1.269416910823347,2.798743644124482,-3.663799893814377,-1.0705115937080854,-2.922096779411275,-1.7162109695948866,0.4900656646226795,-0.22281819144782766,0.373350601040151,0.19313134446437774,-1.7054671091029818,-0.010287404619633182,0.6513549577412935,-1.2304533713069101,-0.059929799623486824,1.1338479811348101,1.8337540242500183
-54579.31300351418,26571.58216562874,-55029.00645369221,24572.26911809267,-48387.55339873657,16256.886609745437,11937.751666197493,-4860.174381384725,19479.689984487555,-22227.917027418218,-7370.576456149954,132.72215332714342,-2520.878107916662,3572.1947646411186,3079.618444574924,-4861.214006593627,-2095.9763643002143,-4396.061208756401,-2909.2392564582287,1774.7641225420857,-1383.4168068281958,-3641.1798334648747,-1250.933124231763,-4085.0948230298354,445.70304046778455,-281.660405434102,1376.4851604349153,611.8660108041618,-271.6670970234201,268.6115245547048,-1523.220812434123,119.07258000358165,582.3187473301095,-321.79062780074935,679.3750311498628,-159.90247461733154,5.0,579.9986457220605,-89.37011917236985,-320.55885043851566,-152.52765253409552,223.65854822544685,56.54323225376587,56.097465536050024,42.51887330494755,-71.73519505759323,172.0381249222796,54.11754634147076,-19.152136313776715,1.1830807840416488,73.34677812012997,27.154969449140747,-24.190031225258817,-9.220027503570757,6.783478158764695,-37.20115545875685,11.987853719443244,-6.503712449530596,-18.72840975842429,33.322191535112715,-4.098340088351946,29.346873368999344,-12.177364249803864,4.4547719758110835,21.423114673760498,10.470770273622746,-7.023347848095668,3.1204773111990796,2.784450797425148,-1.391339711614214,-3.2908374359739394,5.908718306282455,-0.8903104692076867,-3.2063622551827082,-4.63684199703153,-1.1441715793528757,0.08653857462525999,-0.34937835863833977,0.6586381892763744,1.683885390827288,-0.5785659373293686,-0.8543110835157832,0.07116036018489347,-0.35680987868227043,-1.0277371189595317,1.0461949821423426,0.36928251279028296
10624.488833749298,-197.2331955566425,10473.76392987825,4390.404382492227,-4181.735079036821,554.2766449531407,928.6419296185845,2226.720961886326,-7293.234235159705,-492.7231564756217,-2466.579098491483,1424.386510071788,-478.3437612413052,-1327.9457442741787,197.766063711965,116.14912166229223,-489.75503395753367,2218.005113689557,840.7361210911408,-339.15573053229946,357.4490021983933,-2205.659620213482,83.83986395298766,591.4229179948909,-1058.477159103785,240.77894883027486,769.6643900496897,203.7998086814608,-129.18889467876272,253.78798083277687,-618.3225311218218,100.28233093455867,363.2200974898168,-173.30765688451652,272.1671373734937,-92.3887065881068,5.0,273.0756019682152,-101.54913881101223,-104.2197256770714,-100.24673565840443,82.820654180465,100.0668558946543,135.7066745261256,7.089766225220001,-60.77313312110303,60.427720000216155,6.797197401908706,63.33420923421812,-31.890587437630757,37.554568021738184,34.11351380535525,-3.686308538884579,-18.685161368866297,10.324248129814276,-22.29720466114597,8.04879483165558,-0.06911691940249273,-5.336253788909289,15.134734269771009,-1.481991018825022,5.2392669822756535,-6.871231174270516,2.242333337159531,13.20273117128949,8.096724222911813,1.1838178809845092,-2.2707782227284996,-1.9711255137136496,6.538858419126288,-1.0180202102724842,3.564406684408673,0.5257817287549262,-2.5662721335662133,-1.8429726929086856,1.1150390918298079,-0.07924833300526031,-0.14703995581261842,0.6920000554194936,1.7966428300641726,1.9206731381838766,-0.6653031095753769,-1.488060165594049,-2.366567065257539,-1.072843267930872,0.4097827934421007,0.9684590222974648
28664.9559090857,-7993.203274801116,27865.692741487328,-1937.562332189665,6081.225358815616,-2452.267409138334,-261.8269123942833,4485.0831714419,-14210.113546892111,4415.462447702227,-687.9912925545585,2247.7666634976986,357.7239677149578,-2782.5450047857207,-695.493576399797,1117.9849681539686,-4.172669294880275,4265.180803981591,1961.006884588695,-582.621241950996,936.7974822265016,-1992.205528064908,275.6939814804828,1958.7414069743654,-1654.1409843467432,396.21090785704206,633.8587930676802,101.898695672005,-43.396296103061,299.1521499475376,-515.1375565869696,114.15056023161532,375.8709297979913,-127.85761964870774,204.57684499396993,-77.82597612997083,5.0,245.10599670669876,-126.2119648589754,-17.705091201154126,-109.27713567001581,62.7253414822845,131.8975853834406,187.2262521764422,1.5267878683314433,-70.22447236197333,23.55343035732578,-8.933343217073258,112.96896146506371,-51.78401670690602,27.774309610903778,40.96815574031357,-5.33874541937505,-24.22136860415673,12.77067704719646,-17.281797500251052,13.086433224787301,-0.028034724921159763,-2.3638774549286015,7.373530062975979,-0.33817495460206004,-5.899866814693222,-3.919775300082839,2.6506240360783115,5.43714491889428,3.7963711342991195,5.903723864882142,-3.30831027416641,-3.9347675998928726,4.232655671729588,-0.26059366296947073,1.3484807511777699,1.0898368114563541,-1.1491783944052103,0.22925513134304729,1.5021314339485297,-0.8218317185313524,0.15412283025806175,0.11314768727057906,1.2731481855613511,1.8669571451164049,-0.4812896209838749,-0.44956243356927034,-0.804862984982091,-0.660513985293016,-0.7113025054836194,0.3446032651017061
-19279.5950019241,10432.2417001083,-20123.866183396545,10726.623447098507,-21805.59801172996,7457.898061583726,6125.413325489189,-1241.9064887255668,6332.461101826461,-9761.877711069747,-3354.0188215052003,678.582779290437,-1005.1106271201896,1065.6954721152365,1239.1077555419376,-2151.6702412141576,-941.6491020038778,-1088.2647803151403,-908.1979234042678,824.9026599585115,-413.8935771831228,-2126.652893985463,-583.0376920662718,-1461.4235936304092,-193.56408261569726,-41.74130685623102,772.7158111049454,302.33566232695637,-116.2341811601187,201.254939646471,-858.0550931176648,90.41150570905923,369.6594387521932,-167.74298998008544,372.4970046059504,-89.43737473126028,5.0,334.76059778880074,-73.07084022559403,-141.63275264239186,-100.1991371691107,122.65236886142144,58.74492784445932,72.37267952970664,21.96787571857493,-53.055983002501165,82.19810073529128,21.255799129856904,16.83206178225172,-10.854430368589727,38.243483491127265,21.330761522151594,-14.685543144165106,-9.79631830400917,5.202677548984894,-21.185080453298127,9.762579825773749,-3.829075770020575,-10.399781839867238,16.070658151091443,-1.6776296797573504,11.873809067163082,-5.896536401991812,2.922647279302685,9.158914647127192,3.9671321346582684,-1.8463303956805588,0.7542720474327811,0.6407406738378962,-1.8663052110462044,-1.4839652918447246,2.1642473579889967,0.25049970857131637,-1.2344340169454646,-1.5849697833388463,-0.4492088023646868,-0.28084161129066504,-0.016910330509837618,0.0932502508408434,0.7201970575715839,-0.15829354769888013,-0.37946360880129104,0.1837176877507869,0.4825101018789253,-0.4625949289306964,0.1766970070320977,-0.2818627001524276
885.6259746075968,3294.4215337216338,-82.84264027473695,6495.714915556523,-12534.323178441931,4164.802302636025,4429.455792364632,1420.1905617963357,-2710.4145165775035,-4784.623490339224,-2669.0254336153575,1661.7220346544254,-501.32702034907277,-683.8600498180765,498.8988185173089,-1001.324190792008,-658.7758620182933,1417.939347354194,365.3194925025189,322.38722719969263,202.04016730887386,-2553.9144928809624,-291.0496820311311,-31.257376968135027,-1002.7117220802411,174.49318549747395,878.0674460094235,268.2361648316799,-103.24721195836906,299.6713460090225,-893.4208068830944,122.75920247707126,462.6931021221553,-184.7667630218137,375.6682270218546,-105.54619273073273,5.0,370.9256561101662,-116.13060389042226,-106.85949526002419,-126.49948207709895,123.41559856612501,109.92780569105102,150.00366838688024,15.090560622188667,-73.76734372754919,69.17476129509215,11.435223420391722,75.13290402938391,-36.535469113480666,42.16539007408274,36.9737156210525,-14.174687978861758,-20.355600548367175,9.629754492197218,-23.68176273471438,14.798194728301162,-3.2102596402273478,-8.221302185238262,14.406991045477398,-0.8653691086827635,3.9481906946305263,-6.236548242455174,3.564859357414079,8.896310619868137,4.8207552108760625,2.444099649223184,-1.2991083961020233,-1.6952650380341865,1.7578435685011335,-0.9096275309942801,2.0526221506275006,0.13702918083714555,-1.391811112140481,-1.1510035465472672,0.8037205356287042,-0.7013889870983334,0.21074726665800214,0.23873176133064622,1.1539830935551472,0.8330993680605081,-0.45635586659167315,-0.09819420183277025,-0.16404033220030279,-0.7190956675870153,-0.24162996054531577,0.20756828598012309
