X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-104063.16711870754,-417930.5049701482,258484.7163104752,-320010.3764908228,-26599.355910492613,36285.624878206545,-324980.9878126896,-65855.74750385544,463.2755051137616,180710.10658150437,-117928.64781545657,26448.543398566366,-20050.40183874415,46766.087930710906,47512.69604949405,-87781.04210610165,-65192.28098280598,-32361.66107054496,14648.387783129254,26383.410755577454,-2052.2065301738376,-9637.90524624798,856.2925220695001,4927.090821121832,-19044.255688302997,9493.046716138537,-4615.305701400674,20765.658915875025,-4735.492129145341,-10009.505367420375,-6899.698113129281,-9910.1946276073,-6996.301415166805,-638.6325415975601,-1515.1928058119663,5284.585265353809,132.14986406182845,-889.3919339364635,6640.428940930983,348.156058305548,1667.0365172478348,-371.464545645667,3464.1820324868504,2329.918200928929,-466.25466686548185,-1165.1658079862982,790.8606225952434,548.5573288478901,1465.463669084389,-1132.1756859384413,1119.5376288579084,132.2832693151876,-593.8651354702635,-259.9841204770127,1323.0207799964287,-344.27132217227995,-438.17469776264073,36.35750902069908,118.41446287732875,133.12315263173682,-638.7996043420266,45.29846467336598,160.27901558405378,-77.96945069712855,-43.998204771180106,280.6598687507799,-96.28695425038944,-66.17182275695728,-57.24903778361538,19.41457148924594,45.03456532669978,3.4973236767961486,-49.72521818270517,72.3617474755517,47.236066119150514,-62.447100849864825,-7.17071856725444,29.29446433081877,18.622654282010778,-2.864666804571266,1.2387658254475404,-5.155733312104501,-0.7364616280027334,-14.55661599752112,4.806895945102664,0.98393464705199,1.0958048153134097,0.933924160675908,5.0,1.3622997923244238
-199560.06838131868,-514243.4402144622,239239.7725225941,-414806.7514287402,-9459.083907791779,48861.1870507839,-368458.33425023925,-57537.75971799563,34874.05968272382,232259.34641032844,-119837.05070948851,-8131.7907469994225,14752.883926412162,39739.87715958343,42510.08656849948,-110817.92542222796,-80097.6959035162,-47018.59739595278,-2258.5055153496987,18033.96889152566,-14030.42173975876,-9061.53238364601,1161.0825747620624,8365.700840806394,-17347.28210568188,7696.528609427048,-4324.592442079363,29037.076209373354,-4164.193153616735,-9481.998096672814,-11015.953455933884,-7402.130834908063,-6652.115139653872,-678.3478927853204,-2395.2708194321103,5073.788325498603,-822.1932882464047,-2592.2995056041286,6761.259533648862,1038.048814784368,2470.7172150609317,175.5551382484854,3389.5598863740124,2266.3285194784216,-1062.3075697805295,-1567.213695445564,641.480484456416,350.83457533148305,1560.291156468093,-1167.0231240123132,1098.451103760232,149.97936725417904,-679.4213814404303,-242.03554277802064,1359.0018917570137,-346.6844156126325,-456.7051476485542,49.56573295477555,119.27144128062506,140.3186950694079,-638.2747662474658,57.697558843951875,180.01620565330506,-75.54692453829301,-71.65952602681247,267.64112969730604,-85.27987514671703,-40.302450500659766,-49.91853940316324,19.103400980578996,55.0794153452119,-3.8485480410264743,-41.655042288847554,69.8392705278235,46.05746798739117,-52.73590972733521,-8.69619153829071,19.742298859135765,14.090223473517382,-2.3593686896246138,-1.6908799825508096,-4.254893577207185,-0.30192750510232325,-12.505103657715392,3.9382936904147585,0.2659160698608422,0.6079159910627377,-0.6242142865296373,5.0,-1.974653306038538
-155866.11975337748,-489489.5566231239,254383.7443210408,-382099.6196974252,-19277.740417476278,40864.575971938066,-360448.54317297577,-64013.76284881554,18007.787129887893,213741.32481899532,-122469.52457862842,9061.869855259705,-3966.9536555299733,45362.23535194784,46900.716038090584,-101089.9838865114,-74404.47659531352,-40493.924621618,6275.2876035180425,23737.35952988079,-8284.134161496182,-9567.703321986935,977.7024019389258,6793.917515871829,-18721.92529143087,8762.3780947649,-4687.635287179531,25439.826428165405,-4448.366027497428,-10106.821400026118,-9104.617209058832,-9172.372742701935,-7146.638577976168,-660.7171108014235,-2069.542255657031,5393.583992999693,-333.4133880975292,-1701.0544421255945,6899.668745398289,668.2859754439176,2176.803557315208,-234.31249119420042,3518.7184945336003,2355.5210144859784,-787.1999825138722,-1387.0635081477997,719.1502640253868,501.1438063399861,1518.7442871385526,-1178.5738306006758,1127.7716003713829,112.34351200096337,-633.6907831959677,-252.81618174803634,1344.0565770009905,-353.812682675145,-439.93313680210036,42.7192144301201,119.91708206289162,139.6911372760945,-635.0831172667934,49.12488743965324,168.24667493836398,-76.747149157362,-52.591568905117086,275.94908750877636,-96.13454424507458,-58.55545457493535,-55.87043471321449,19.075906935848003,49.06081713296816,1.290152197858083,-48.61393462415139,71.27830227772066,46.955651489425136,-60.57407854428462,-8.20241603673224,26.5620360493328,17.690005967998108,-3.2204946646349204,-0.2946909074587456,-5.07971735713648,-0.48873347834817604,-13.693391746831246,4.667839627104424,0.5357983941333727,0.5900557727243554,0.8915750016469819,5.0,-0.13303910473099967
-200929.2809994472,-537624.3084739792,247658.62942391235,-428759.97125489666,-11526.95707951244,47147.62890527748,-383090.5554372885,-60454.395713068436,34034.39320815757,239166.15543417635,-124162.41628700524,-6900.5100922460715,12258.800304156006,42533.4021087969,44976.8153541618,-112602.79013198934,-81979.65385168827,-47643.115087293314,-1496.5991382840684,19979.01885194432,-13864.331020815674,-9348.32558853112,1106.6884900399725,8422.984412070393,-18089.074131867063,7989.679060184555,-4580.027570995675,29493.704033180864,-4221.946633733993,-9930.110893585012,-11102.027418410742,-8064.776517756813,-7040.137359750552,-676.8916904690609,-2509.5354286935058,5341.350156954792,-783.1880162885197,-2498.9450906699267,7000.531308082148,990.7840903859867,2573.751029529924,22.149020693272995,3511.40453890523,2342.1377538815022,-1073.0077470831434,-1576.1601967037864,647.5045764654615,410.3205452684914,1562.1182014364742,-1193.1820109759512,1120.0645235430654,123.24994798871808,-672.2158514454732,-243.17693572890883,1356.0710694556722,-355.77330380923564,-447.4785043818062,51.05450908987363,119.7393634062871,138.34420787488122,-631.7940474143492,54.105615109736036,172.59463142866508,-74.88446515898119,-64.59525375158908,269.63014537454256,-90.62999956014426,-45.86510919978535,-52.987115115559824,18.250508078361197,54.15709698331511,-2.4580352569187625,-43.60804455476601,69.45179795173503,46.12296998599422,-55.36397912231267,-8.656409794103707,21.881684900517158,14.74566589043884,-3.517152706627963,-1.693502365670017,-4.551468030772293,0.11935114708581766,-12.746114478882495,4.334318142383535,-0.17598002477303484,-0.27838024879158285,0.3739357811665989,5.0,-2.043167778241504
-85239.16135298772,-354120.17143351736,245996.3747273183,-276059.2961190761,-25381.24923003133,39096.04486528659,-287528.1218449723,-60308.650880030895,-3137.0231737584136,158493.28459729158,-108453.14191515386,29318.73428887706,-19593.0283504123,42665.7995388,43569.63074849154,-81309.21457931804,-59812.16216936675,-29226.518275691797,15848.854103050544,23234.93857278651,-486.52980697220204,-9078.031877542198,804.3077231161759,4214.229236128083,-17890.623305393874,9177.1014870385,-4126.823149733041,18789.496010424744,-4716.739047333968,-9156.298180782382,-6235.525287740873,-8828.597320743018,-6264.5903748530945,-590.3178365350382,-1213.3905876949927,4803.040126311636,161.96628880353262,-803.4537386751382,6086.549111769123,342.194251029229,1362.4711986194611,-126.14752185597447,3232.6746203722937,2174.7968682595797,-381.95853143777714,-1048.8522035000549,745.2464706864267,447.9136244356711,1372.63976780651,-1021.710152456027,1043.0212602498743,191.78299285062948,-568.3695757702967,-243.7085700256033,1244.0151009831754,-316.64407847038837,-432.6437670629169,42.18802882575011,103.42831542371721,111.39543439649718,-607.0906540233999,40.631930792227955,142.59126084485504,-71.46426556253243,-45.428691531916456,264.761995985174,-85.02512551288214,-54.93510837545005,-50.51398029905561,17.15561263884294,44.861990095082504,1.0310284310026165,-39.531282174489384,66.61159176286662,43.382066464426174,-54.228471766388665,-5.4821576520243855,24.8482088799757,14.916038429869078,-3.9619791350970965,0.38921666768920965,-4.443884433913249,0.30713503535421793,-13.160233969699284,4.146946064679834,-0.5717832117040241,-0.8702003608070503,0.07667969184170113,5.0,0.5504061597105508
-186655.11046589442,-541308.8247971088,257838.25019476085,-424833.26074713556,-16086.441278875567,43319.34909610365,-388618.0343021241,-64717.9707982955,27616.069763861284,236487.7111681252,-127841.18821896978,45.60708802115021,4002.8804071109275,45949.63929725902,47857.041798915074,-110172.01583810411,-80902.918398362,-45599.14622041674,2002.9079891695624,23172.009812363194,-11787.772064749503,-9722.682784794226,1050.4867655867179,7944.577033331961,-19014.84724356361,8555.353930002311,-4873.41891167428,28431.620880591297,-4374.846486576619,-10405.577820833487,-10446.134370320731,-9078.5772885779,-7416.637388429271,-684.089313005523,-2435.196209769478,5587.820770253219,-580.2714972421053,-2143.301816733044,7209.294383411603,847.6551879871733,2517.3268698970905,-198.37827873512308,3633.3149510576313,2426.076218425601,-975.9325075798399,-1532.5249096097114,697.4543925826158,497.84092371167515,1575.2222350661918,-1229.3082229750783,1156.6462112533711,98.43059054162312,-665.2546952340646,-255.73101081262277,1378.4205257349633,-367.09204093137987,-448.1444219744453,46.74186858575258,122.6705220996233,144.20758774896424,-645.2641758280291,51.873920174849346,173.33651740323583,-77.25839389781979,-56.548056892449445,278.30962339560665,-97.5360124426016,-57.23111397897074,-56.48595242785551,19.0012048071007,51.78424146327035,0.004338601815095738,-49.049991334456635,71.8937346423363,47.51595152655378,-60.45403742475948,-8.570251668090942,26.734647134447915,17.07732837695442,-3.745341491567154,-0.7111069592648105,-5.138366886906132,0.009371156531986672,-13.686085068108557,4.815385503870155,0.0038168567660240987,-0.0537483209100842,0.8313843795180416,5.0,-0.8237169870999284
-167731.02390529402,-522212.7698845603,263817.6080041904,-406569.27893060184,-19647.64715151531,41924.045068879204,-380711.42244603415,-66351.15073487001,20730.96529853111,226840.54654317495,-127896.57397679782,7199.459170029463,-2607.479711398719,47600.29497707734,49100.2506336996,-106407.8974299948,-78541.73886115703,-43027.398190433945,5526.748797650941,24686.817018201986,-9353.682055507184,-9898.55119276394,968.4591327234551,7249.003290997855,-19468.808098284255,8982.779075607366,-4928.863167055172,26992.646790059684,-4532.763867272317,-10549.747288931118,-9722.964973600358,-9557.131282721077,-7511.488282860234,-667.265091299738,-2268.933577915429,5664.058914820164,-400.9552301140131,-1816.045165953922,7197.789969881416,713.8971952118624,2358.046705769908,-288.6894838935686,3665.028541726763,2446.1684101698684,-868.1016327863829,-1448.597782700626,714.7631803794608,532.3758187672765,1545.0799340136105,-1212.4133025807646,1156.829805954642,103.5119005799255,-644.4943249485013,-254.79922461797642,1358.0468373056253,-366.0561847123108,-441.75802754775805,47.991675532208106,119.35297337721762,137.08686301593502,-636.1460573082092,46.24323376551588,163.5725252299426,-76.42222633887458,-49.29466743229077,279.22514209640053,-99.31651992644825,-61.08922376866254,-58.20152549298897,18.49924713807163,49.94190623289908,1.623645733380952,-49.216461137099955,71.1697789904326,47.084896956124695,-61.47507885022481,-8.600710051078089,27.592830052474184,16.93962378141901,-4.440852811391891,-0.6854808133699315,-5.298197311210482,0.5059237200754901,-13.975634859300751,5.068611858254398,-0.4070083769153408,-0.6641063383143206,1.4271369939161354,5.0,-0.5042596366794362
-151591.03358719018,-476075.59094939945,250107.4579835887,-372249.7212059501,-18963.45209262506,40430.66448750539,-352048.7914971926,-62958.58678439498,17139.00836390218,208490.82242103975,-120170.04645865542,9592.623879249286,-4302.766829831626,44326.13799454808,45898.535167996975,-98962.4864706397,-72713.08437308564,-39494.165231028295,6459.792487444719,23279.994938479118,-7946.456227967631,-9413.602466747177,989.2647554096673,6640.366029881763,-18392.68016320957,8648.097928306954,-4588.540873855376,24822.591558927492,-4410.633249207217,-9902.519008317435,-8867.347693602565,-8991.781483201561,-6979.040509135694,-659.7052605858436,-1993.3353895637229,5270.520072703923,-311.63476750188283,-1665.8694248643383,6778.859495871101,657.8465190582035,2106.9150316623823,-203.46349898466335,3457.045687556873,2318.282750047959,-757.3015218553572,-1366.148213121004,722.7440816439166,486.71875442272636,1511.1116532936576,-1165.5658059387856,1116.7058020924142,118.00979399357027,-631.1992214842861,-253.30200119347933,1340.0287549842462,-349.2343895220459,-440.8113418319152,41.01561250344108,120.85329618722709,140.48284814990893,-636.8184811593043,51.133817131495896,170.72836623020885,-76.75741377786191,-54.90650151971053,274.8205646650405,-92.66190489554411,-57.34023330362662,-54.99470713180038,19.81059760827619,49.02063034470128,0.8906677739295037,-47.90980912282917,71.14166280836768,46.65508330718007,-59.19818496822544,-8.001975127279016,26.02655007323954,17.155468517190183,-2.5502692652227896,0.023626927906840657,-4.867107764932793,-0.6479584140534076,-13.802260891145847,4.572481024226514,0.8577680173570559,1.2810441209771035,0.6121832146850285,5.0,-0.044780402036125294
-159914.89672164805,-491372.76044464397,255882.28843022772,-385633.00808427564,-18558.46937884799,42781.49950370966,-362270.43882087496,-63742.37963465303,19345.898629351566,216090.08342697108,-123057.58799006438,8076.663509680941,-2230.187901865922,45089.992216065424,46782.329472233556,-102901.02560771823,-75519.24614930117,-41383.03441440118,5788.21907432949,23182.68333748572,-8728.390841011624,-9609.115915746752,1001.5089248135845,6957.3743857911795,-18774.594448837823,8778.331111429192,-4666.80194748013,25949.729354494906,-4503.858372419606,-10106.01844671691,-9352.652223784593,-9021.353817272116,-7123.947807821111,-665.0425706883597,-2096.5197224741014,5392.650384299348,-380.59817969125504,-1800.585450119604,6932.905403329928,712.8263822024101,2201.374627170152,-163.13187026568983,3538.0988354914784,2367.627624471229,-814.8098679848176,-1410.900727785069,717.8318220154937,481.14168816222815,1534.5375155229503,-1181.3425761103508,1132.8916690301346,126.63619725910505,-644.6623199048659,-253.71345520673322,1355.4212279878543,-355.54582863724823,-447.7169387738102,45.6366983085459,119.77660778279515,137.19560739976004,-641.0067077014537,49.752913197354616,168.41184398102524,-76.79807256388885,-55.505982274077645,277.4708310769465,-94.41603013558777,-56.20071480440089,-55.54391798052129,19.36005617004404,50.421796654990274,0.4472435789723689,-46.48000176777681,71.23639675084455,46.86098696412485,-59.22496401752025,-8.06299208149214,25.71482147690288,16.529128401460547,-3.3904651141403357,-0.5397860036815567,-4.8523154258155925,-0.07230098458180267,-13.66728397509713,4.635574783336402,-0.06099014710670554,0.21056123783900138,0.7341791552726337,5.0,-0.47945840108157056
-150948.8803016432,-494436.33424700715,262493.03768790636,-383619.97386079875,-21501.919896467974,40701.236669983395,-365693.69336979266,-65906.54991292856,15588.97511326762,214687.5774440669,-125114.80171243876,12093.299763492627,-6891.674274684053,47474.72598181272,48723.68308572599,-101702.31084487277,-75225.6063907869,-40333.52814850648,7886.246223456808,24952.84460686255,-7507.729223456654,-9788.460941218906,905.254994889861,6648.725959801998,-19371.180296903072,9097.649643088658,-4851.823990183658,25418.336169020935,-4581.774085676329,-10383.898402893361,-9027.636200003102,-9594.191867345347,-7362.520090605786,-645.5535341866486,-2096.728505393118,5559.548882623548,-276.99458900957023,-1573.3340694166443,7034.709495406201,628.617975963465,2192.1654380620257,-302.2754137579408,3612.3615028897907,2412.5211975513366,-774.3509839150366,-1365.647318514771,718.873602681497,533.1374035504674,1502.923920669193,-1176.4596284016181,1136.7627626814676,113.57747005001478,-625.1021974349181,-253.4884144550751,1326.768493282746,-358.0652959485731,-436.56227802443584,47.83382710657329,114.10329086845414,128.6276355983093,-625.6199859947801,43.218090710028406,153.3299416244743,-74.40162671854695,-45.18933356756916,275.08525899808063,-97.76264794223638,-61.93538458089581,-56.72108252066806,17.54601898418646,48.29588513384335,1.659711882963846,-46.63787252234579,69.22679227129537,45.8334867284449,-60.3791360743311,-7.321526823399769,28.334773271827707,16.60970371429041,-4.996459801639039,-0.4437853980756183,-5.340449688565746,0.9619210503981709,-13.540584773237292,4.947981537722313,-1.1156491799965462,-1.5593150959183346,1.3588058394934153,5.0,-0.42982126595668574
