X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
24998.397093977328,-9946.057659436998,24322.575362469976,-6789.950456674468,12156.579178811366,-4470.746474923778,-1160.4100701973255,2894.8665702227795,-10426.05093370781,6331.814794001032,1985.936426802447,1238.9831082617645,720.8045717446801,-1883.3179971600189,-1108.4729446917308,1441.7003030451385,622.9981644824518,2905.2506654505155,1520.0587751341286,-549.3736922515918,786.723742189675,-211.6397254450927,326.0658393582288,1705.1852185725713,-936.4287919667721,255.03433276095936,110.2270589579846,-66.50266291581015,61.608985261477656,61.75098790633328,-29.163964405043657,129.9599528663033,76.45045787336608,34.230771619876364,4.485416670276409,9.376641249378455,61.35514954271665,22.530724578132435,-23.348259216337755,68.63196391392144,-15.095101341896074,5.0,35.45569814215633,51.82658197135231,-5.3979544756361975,-18.490698115177757,-26.926854335128162,-16.41488281103505,30.778776555837187,-12.455969902021513,-7.028030972667043,6.508413840413373,-0.46985077212863674,-6.086071773897616,-0.4339246716900109,-1.0372111498266274,2.689207237678165,-0.18605753033216038,0.9702822028318232,-3.7403355569184753,0.6167597831599343,-4.5465493791828235,1.3296424372198257,0.31067979255026146,-3.671833842781184,-2.708594202653749,2.2755603163976406,-1.4634511446573994,-0.2514455034001958,-0.5366521756642658,0.31714818322894334,-1.4909407349769903,2.0631915462613852,0.6166696155515421,1.2905248305022572,0.6980784919232643,0.04238887538738334,0.11896267723268128,-0.13407991679681958,-0.3055608476185708,0.5809104590262361,0.17917001836993302,-0.6565443268567288,0.841614574391862,0.2258938223600401,-0.29967821752094487,-1.466369102063829
78447.83252861275,-43795.9286889976,69311.56216690825,-42525.48102969042,55492.05756058709,-14823.222318398615,212.99639333426924,7601.015965697334,-21033.573124000595,22610.904327738637,17281.469907281975,2510.396878830018,5777.697817049879,-5293.87469213956,-6564.064969408999,3614.7296456296867,4490.445579254289,6951.686962163421,5128.7664085840715,354.7330196855059,3313.0285592832315,4516.323697548552,331.74443491190317,6223.974741358952,-1783.4532292834178,691.3927714432791,-1419.5737862653214,-869.9370126615729,521.9862465580426,-363.3970356919253,840.5642610296366,216.7862235028578,-271.010315136793,639.29484720103,-367.9785942669252,325.61802786291076,225.00397654043564,-294.3498726068094,143.96458582767798,681.4797831569027,310.565791686835,5.0,-68.67289449710393,-43.11286802461766,-95.11323906945735,137.88191626752464,-366.32596651583714,-131.50011893977992,82.55285155500285,-22.51591247808303,-152.18977103683793,-41.22160395666051,65.23153562996971,10.559972303526083,-7.395571134117537,72.09678210091774,-29.258662781481497,17.60385292041692,39.67297035309335,-66.69399367019972,9.137770244042622,-63.256796602032765,22.77667509911965,-9.60300930866797,-37.00484690008048,-16.085940010090145,16.68163664345444,-9.367247159556639,-8.402094328975869,11.01215557075805,7.464022412988021,-9.916567305057693,1.8474782686384297,4.127839142177845,8.854977810316084,3.8892809240517403,-0.281839002258129,0.5107279540054002,-0.9543095707370538,-2.135480322758981,3.548959746317171,0.9143559905193325,-1.7540265023030097,-2.2869804417527337,1.3272866185088552,-1.4848343206782786,0.6183873141759065
6535.527074303789,6065.121599468606,10449.180975189924,13168.12109830162,-7739.115852338569,-854.6295553835744,-3933.4388561690535,1789.728817988734,-10372.859103088851,34.910886068087514,-7244.936091731904,976.2595102164718,-2198.830504501319,-953.5078983182664,1776.55127813406,1019.2720442898069,-1586.6224342656799,2125.2558159825853,207.1825928612692,-1579.0690263232536,-370.932333639343,-3361.4440988239735,593.1032087752001,-85.3908919960291,-926.8134191754439,151.39669231209507,1135.8956367035348,391.33852126086043,-258.36297520059213,375.4792429467575,-538.0837512681396,100.06584991965211,324.5325581597968,-351.6490637058946,236.6262625745256,-193.45777115263542,-38.33238425901845,222.41512161429782,-154.11886598206164,-306.3212464247767,-217.1935801805026,5.0,124.52334836643152,151.79187512428172,44.23001503236832,-120.10956310945426,178.95842258325283,43.83247149746673,17.714423356851498,-15.660453110336892,81.75958912073823,43.56593315157144,-31.610348114098358,-21.55925281657976,7.669451893119191,-50.18216118696915,19.412757647429345,-9.311783202402857,-25.31773757148277,34.56903756457684,-3.086489103615698,29.71668904169989,-13.491492048877527,6.812531767797863,21.330189314546697,8.51264357550435,-5.651100291513831,1.427454573748175,3.15267016241737,-1.6486874558816096,-3.0344306433292023,3.780332482015815,2.3739206423745283,-2.684891928699924,-3.759812683643251,-0.2706766684153158,0.21982570377524377,-0.19099773560136535,0.7386792157578408,1.2351925898439307,0.13673768113679263,-0.5919477371897272,-1.6983889857135486,0.4776007483582444,-0.8261896645988945,1.1848653087945868,-2.0265600047494625
11774.476420428404,-10012.88016526252,8503.018487580453,-11993.714930615866,12138.760249276282,-2454.363249854198,1771.8978194765732,590.0775701131223,-109.95725203166695,3907.9693716869356,5760.923285289317,160.42826773061697,1708.7890108050756,-505.8574969820897,-1789.2358741428677,295.38563286502824,1400.714175411998,486.66328539892874,824.9645511206116,589.6519045097203,710.6752471174392,1940.2722595754083,-144.38905835432885,1081.6781333958654,-12.853451401473544,76.62686537567785,-592.5856539200823,-283.2634345977841,189.2376166365232,-201.55541485057188,303.7580288461821,54.39130762432007,-160.0546171989474,247.239257037133,-127.22670118568722,129.0874438169862,78.81545313785642,-126.93827563034841,85.9007444800217,224.52716904947312,128.26956328019656,5.0,-61.29108152680631,-73.90613292133223,-26.49498454770113,61.98808902345468,-123.67657728491936,-39.40165685341727,-17.090122912307457,12.973215274881792,-57.763594055895176,-28.12348927716324,20.93221131799409,12.322249089569205,-7.5286133372055835,26.73874125422936,-13.71653484988267,5.418719821731962,12.541214355321339,-22.249102184046254,2.78690117861528,-16.636335307182023,8.69866756109521,-3.2798576980720386,-14.173700489441693,-7.205631129028171,3.154197654759675,-1.3242536257733188,-0.8689062466695587,0.5447470938448546,2.138034460638267,-4.263418357220327,0.5833725357446522,2.2314625268476673,2.7830830397086097,0.5653102046525166,0.17636402916791788,0.1185322660431374,-0.4891085537367526,-1.3428748303890863,0.10966101295770347,0.5688707692592871,-0.23181633824163816,0.2576918127944928,0.9047660006246542,-0.3819902552201927,-0.5645099626204657
19433.545620571545,-3302.507103020043,21203.517219563928,1894.0520164278187,3518.052817704697,-2643.3482988454434,-2504.233435264428,3119.534207631333,-12043.014623285435,3842.348483568851,-2559.487873415025,1474.5222320848554,-476.9050108774313,-1853.7301550554896,220.2513045246277,1343.4288070177229,-477.5652186424337,3108.246887437018,1123.6744938793988,-1014.7506133106775,333.478097786169,-1915.1080652738099,441.4478783420674,1157.3184963694243,-1134.4052140552374,223.81833318862854,609.0866479701737,158.73795455337697,-76.0585173715393,266.07361175435653,-304.21199527845783,96.74556328935947,231.28874165295065,-171.30022594409365,113.51038396427131,-99.613366173778,-3.973109097024395,142.6428784920915,-114.15086662645912,-100.8921433823784,-129.0828683857295,5.0,101.45345794418847,139.25181489893302,19.65621728043048,-73.38314618765496,70.5898904970405,11.557931656940193,69.28893719827512,-33.402530680121544,39.00419513091172,33.86956682383845,-19.183156980886793,-18.057341595445635,8.056440609865525,-22.160692731019505,16.768005695610025,-4.575273060488192,-11.335095108077116,11.941714938923251,-0.8352547972416763,4.67146569228592,-4.78957913001525,4.075355653921326,4.797600002007862,1.2697527050695394,2.15625763629928,-0.6077866497055712,-1.3754563810972134,-2.559831078692368,-0.6460796586529096,0.5449060600541704,1.0746180665798464,-0.6208216035256312,-0.419962206651062,0.11661854053438998,-0.9048451365289948,0.2718143209504641,-0.32446511312358006,0.580134457547546,0.09095159553158534,-0.2600792448849407,0.5155402676325271,1.3856942257827953,-0.35555407344977374,-0.6515927593490864,-0.9296925301241225
2003.1081696538258,7523.5220678526675,6112.635683963892,13508.159127920477,-9831.033588705412,319.6070033737519,-3214.8876950893405,1373.2172553653909,-8225.804756039744,-1265.5900866624418,-7280.419422100376,843.6976514213189,-2124.996858856743,-695.4248376738462,1874.656330267951,638.8209700896061,-1651.8390618408341,1622.4364738753643,-37.5475194471398,-1342.1719229515695,-455.89951901256524,-3286.721369592877,471.0983065071982,-337.95394690881477,-780.9908768666656,102.26428864870752,1070.9989888181549,397.2008619646227,-248.47817175123697,368.5639867620943,-547.7722801719597,51.909630994644914,325.78595844248537,-354.83958158259094,228.4874035672855,-193.99303297684148,-58.033551277735235,230.09980171886173,-154.69497172291003,-299.8201102778247,-216.80709733922467,5.0,125.69946767906758,153.91596976815413,43.29056395684065,-115.55371194975595,173.36794860432113,46.6077954939083,36.01259590190105,-22.84724847438977,83.27184647756968,45.6471942258865,-32.02004671764087,-21.73679212705434,10.791752982256357,-45.78858440124052,20.752775828141708,-8.151578956788741,-21.03328009147016,33.96097691685127,-4.108960297882819,25.662312482291764,-12.657364767819901,6.437317953366348,19.989417656183203,8.959146097453742,-3.76622050353077,1.3651699937610624,1.7572629049387243,-2.6544920883271237,-3.3821580093996246,4.601015333167178,1.3554316163124323,-2.5130431227288828,-3.45631442529881,-0.6652822244236821,-0.2813965559128806,-0.23351226071652623,0.7032423623723691,1.681215074525899,0.15482608572803785,-0.930106563780038,-0.3912155233338805,0.6327758283425852,-1.0468349328908946,0.380546226953426,-0.9595066609168722
-57.501419578243095,-5916.058328854046,-3695.5363223187637,-9477.883492648942,6629.164579493953,-437.97744208322,2836.1204065771935,-982.7146537090426,5437.1343489365445,877.438160570822,5437.032122390625,-432.3695451660949,1439.3400472446535,528.9861174419801,-1391.9167741861063,-434.74830672246895,1252.6147072970907,-1003.2538276830655,96.39915796075476,924.9535890863668,367.12134633677204,2243.4587758309353,-328.26536200467723,254.66162856558753,461.7202199606617,-40.209695307957865,-675.1940960851085,-276.5805344972638,174.60222726425542,-260.55318326844383,324.1303094768201,27.689768460276493,-212.60296594313698,262.3851411038566,-126.25305734330674,138.6255604270109,71.72251049612551,-149.58893547093308,110.8267776076108,205.41672822498168,146.42058593717505,5.0,-94.24396974606442,-119.19172641877955,-27.09432332845178,74.93660511334033,-116.8727603425177,-34.86385366007505,-51.82915490014277,27.87127099739909,-60.83136503234845,-36.447678178295035,21.810733218627497,17.139745766262656,-10.254190623765417,28.051377090243744,-17.043185927236,4.610239996224634,10.300834676563184,-23.114037539135975,2.7300514253884893,-12.057261241071062,8.413661017279315,-3.967432043374637,-13.315448206022946,-7.279179266508503,0.31618021088157633,-0.6493184967201654,0.8430405472453535,0.18299878856381568,2.294847938229866,-4.110585718809467,1.2092368227576618,1.8858085566456115,2.442482238458777,0.18367236627399322,0.5459792492120721,-0.1423409645461374,-0.31073150112888287,-1.5547896037439068,-0.05483045308888375,0.4974334502863087,-0.9441712262532527,-0.07056887227146894,0.8970348428989703,0.25026764206983126,-0.9065305563666645
28259.855030514398,-22275.26254534486,21920.443648738656,-26370.936582284296,26988.98936371904,-5449.128144471242,3620.812440236264,1865.7837215604522,-2014.3903873608926,9043.88350217639,12160.491129742357,648.8117930883342,3761.555980878481,-1437.8216857766627,-3845.226461520942,807.4658788024478,2945.768229899143,1559.1695578024285,1940.339367236643,1194.4585069625869,1599.580732146215,3925.5809082225082,-280.38747602358546,2559.9476641643946,-216.9860740305919,182.53553685650124,-1236.9686219903256,-591.6102545553063,415.7575184577185,-384.5175243797211,613.7377416231208,107.13288569841963,-304.7358774050568,503.6899026258546,-275.24927485439906,257.31970756203833,156.17491541766938,-249.65766421444852,162.25650321362747,480.1326133326288,251.3928888165526,5.0,-113.69728245048023,-125.83990699206565,-60.86512212535632,122.48193481311543,-259.6396477175254,-79.09741740705641,3.5277600074019095,9.84257735503298,-115.53947175442,-49.32201005501803,37.02093343013595,19.6975309986155,-13.30509749801634,59.16176562454916,-21.23003285151504,9.742652225290277,28.223360289528994,-50.445500981990705,6.110735692976867,-41.12049613182217,18.92020916274359,-7.154089222544054,-33.089683474962776,-16.515501650554206,9.254632515412252,-3.5019243679328813,-3.0987118347005413,0.44141666246827926,5.027727321514716,-8.850778223475114,0.8947384402995316,4.873580912197831,6.49867325175857,1.3820146474094845,-0.03506125770759895,0.5232881526405765,-1.1573220366508337,-2.7368117586358793,0.30238385539795165,1.2844359204648264,0.3365889992796465,0.990635247266673,1.633218824422695,-1.394584455618127,-0.7271756008250287
-7410.292654110551,4766.246145957751,-6055.262014928739,4850.8064157731615,-6632.4591416249905,1838.2752941568729,305.3229026832756,-521.7534734009503,1384.155286878119,-2586.8304467254106,-2128.941399908425,-36.133933798694024,-626.0782653223531,379.2040725567774,737.2212600023412,-413.0104226931677,-560.1905663843218,-469.1112204266464,-474.62116588752957,-51.475541691515375,-305.7448441704303,-808.1455030063516,-44.0654582047839,-607.7704329639072,44.77621367058561,-50.56531823876646,244.58225605843876,128.4386584213609,-56.90452429968052,78.6312338417946,-185.95765532100526,-22.038761945060312,90.60935747856894,-96.9767633152945,69.2166222580105,-51.95345860631392,-28.92472437566004,74.80681342196726,-31.768447202003816,-81.32778331326398,-58.49119631801994,5.0,25.64753840354532,28.803042251681653,9.168912026972546,-27.11509091880768,46.175282378650266,18.48350729261424,12.851786977776733,-7.42803953824028,25.184564322747292,12.071777315642613,-11.654703507353092,-5.1692291929988805,3.4698735271608423,-8.6819113309622,7.387042726825513,-2.482174464240868,-1.3745688402167826,8.816769634916287,-1.9173097154421264,6.495851421224932,-2.9835450162169512,1.0417665374866696,4.03569843782884,2.3670052412350695,-0.8783055375252933,1.2038987175904248,0.6340287122696274,-1.6461893720398681,-1.5542237421794969,2.3207806181658563,0.46724591898004114,-0.6145941460157978,-1.053430455103233,-0.37334710494025314,0.2689400948017109,-0.19695482166427244,0.23108200356496406,0.788990573417416,0.010440640068621346,-0.2209777994425529,0.45036936999254895,0.5844047862632399,-0.4688105363370144,-0.20438948763450693,-0.17562422770536126
10856.406230973444,-2488.216786687039,11090.264155251085,306.5701097791478,3171.3084640697775,-1820.9355861810102,-1492.409547613397,1523.829262968793,-5962.048863672646,2387.5354204900796,-823.7464705596393,597.2313849914607,-152.11816134466412,-954.4503778380968,-80.8665378652772,726.9304114204601,-100.02008231325668,1526.3798372208505,656.7033567705864,-509.0504210252025,237.58253290763162,-719.287490819553,244.08437065612003,664.1279831255576,-526.1005827975881,136.61382665132916,247.91661415270465,43.214791832463405,-45.7294437096094,97.55389033247174,-101.0378817478332,44.759668838559165,93.28669043843946,-59.69632098945425,47.95864952559364,-32.73359826698427,3.2888703543877704,51.98503990114848,-41.92403013730225,-36.38074467845557,-40.3369725890711,5.0,39.5780216012512,53.653407602775495,3.4845758162774905,-25.98845459079832,23.136153811433417,-0.5761734172729255,18.789234193341862,-9.932684201999136,12.33732222782006,12.401443276643741,-1.1345308582685856,-7.045079901400137,3.189557970648657,-9.982139789477724,2.7177562271040023,-0.4654892978810336,-4.428290518506204,5.382917790871579,-0.3882445466483747,3.537259801702121,-2.6310756969134084,1.023265869176576,4.770923208918551,2.2254776852438223,-0.2543312909874266,-1.0175522477097996,-0.30622059707323246,1.895615823373045,-0.30623141386338226,0.9724806034644733,1.2233935991963971,-1.0545132617964117,-0.42128832400980865,0.3472736695641001,0.11928533014204398,-0.1485556934869869,0.18162855329671446,0.5500591754529145,0.8383874896252865,-0.21387444160434332,-1.138062021367542,-0.7408234759890033,-0.396277351608553,0.3569706320438756,-0.4433290676544797
