X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
3596.584794301714,-37.68326963881828,151.98403283736062,-63.07405073899479,378.9964553719247,1782.920096618212,-4653.669055174469,1391.5877632833965,442.1841930671872,682.4683210994184,-1769.8332265112756,353.2556382147318,620.0746655060638,-940.8605053835935,324.9746989512796,136.89556732495834,-169.82492240424213,458.63885980776723,335.9442524338086,162.46972264590445,-473.28151939447775,67.76395417502155,-211.19629515170104,256.05313575852614,-134.7963683576008,-23.58835042779484,-24.805641089878996,129.252784975798,-306.6604093302503,75.80970140882548,66.36747142921715,75.8006472213684,-94.51015457076483,26.86933248614548,160.16498332511267,77.57455801585444,-22.854586134220284,-52.51815950611111,-23.666350084484627,-7.914927453258962,63.73660883817,-39.45181009225282,-28.55905008432647,19.982914371932615,-16.373079405252646,-10.75443469005997,8.2762504081656,-24.892561166283233,1.8385850342963534,11.618700757259466,5.0,3.6986830017417716,-6.508502682553207,8.84678082713423,1.6642064974260176,5.273529347138555,3.273255080391112,-1.6457366861816198,-1.5237319424448545,0.9153827105651182,0.1577318475300538,-0.3033023279608111,-0.00020947181521402126
-3853.2512795892735,69.49090464591765,-849.3022407533128,1171.6775891451837,-126.14342674761208,-2325.811966579031,4523.064402198257,-1208.8512382893314,-596.0204908775855,-620.1136363819043,2159.9967724570383,-370.51264998509265,-826.9010753229848,1083.0558396913843,-189.56645320244274,-271.9911469449961,116.99878512137268,-596.7654049404614,-385.74303437605323,-239.63985461838055,280.17816634136796,-85.19680413850105,159.2101760598989,-147.15276840626223,224.80890465334878,-74.57423175402627,-65.17797205244271,-161.509544235138,170.2159650078035,-62.22666853837466,-6.2856219130575015,-93.27786660744478,69.38841634523295,-14.993708631894739,-68.31907068709964,-60.17626655324152,-2.768264594167168,19.96373218152098,5.8423565954455325,-11.669054350417412,-30.42402478599996,2.466916078575717,3.584834477513381,0.5432949501588676,1.1013296060130395,11.496892380071904,3.630786102245202,-0.2638204108057823,3.499535683652129,6.030009690005534,5.0,-6.084128323753934,4.197824440167544,3.7114576502958205,1.0771813582391385,-1.011976387907291,2.873473574343188,2.2790582546095983,-1.0358995170500456,-1.3149460391429693,-1.3030229794870287,-0.5697875713092089,0.845796180693814
4354.870114346816,-1944.677151825418,-287.554935081197,892.3722162368558,1126.001654188334,2196.29920067053,-9634.55405693184,4449.21577922364,1817.5263697899588,2094.58057263423,-2869.9276316272894,722.3088720060507,729.0839159865163,-2356.106563623449,854.3221249676495,914.392772950576,-252.11631457537763,1251.8109635196272,867.1987577123342,176.66613834129654,-560.8401671311069,-62.535017631104495,-290.3203860358144,558.4121435759766,-866.2960116664175,135.58493269618847,199.3981141383915,355.49011217599104,-319.6725963331155,188.566052478138,28.698241106784316,213.56686588917108,85.05282410033996,184.2802765316395,303.6873344330647,164.24857647105145,37.07989359750134,-109.14991972887402,-30.72315750981026,4.298549925440762,33.106597772406026,16.523714706218882,-25.57111539868244,-19.020933078387245,16.780731585846166,-2.117645452617908,3.0920393727222915,-3.5435762744022066,4.916866624269835,5.99372823385097,5.0,-3.8287355151872906,7.210510496573894,-8.911876543194877,-2.4628716795588663,-6.253097094359022,-2.8453048697711325,1.94628261118083,1.533482567750541,-1.1679080978379928,-0.579217559872807,-0.06014752805865754,0.39790506860000696
39279.240782517525,-577.4604660394784,5006.884040133106,-6225.624518029536,2884.7850504310836,21687.81979661992,-48963.52927424539,14021.248638809422,5522.484188784388,6989.675450798713,-20711.033881721116,3844.654775967118,7540.442971739626,-10819.075700731595,2808.6018531373425,2152.0915760839052,-1485.0889560116466,5660.377589220255,3799.8158370674037,2117.439425495257,-4109.91995987663,802.0328086888778,-2016.9964228200436,2184.0744224749133,-1923.0236759898864,182.66270720681757,132.60792372616075,1528.5870042192512,-2553.3871049431646,739.1912008065965,406.842791501976,885.9337984802223,-859.3594276982286,242.40503368610996,1231.051773527667,723.6302074640179,-101.12660650975207,-412.3045768937803,-159.99493315891556,12.474889946689704,521.8749848416188,-234.17800020723013,-188.90688727611237,97.74971614418558,-90.75647618185057,-117.38381205672981,28.06348377553441,-137.09852343279752,-3.393021032307265,34.81673218738268,5.0,47.20961272927713,-48.603290539756074,29.36945868651367,1.229195546076038,27.097502027598924,6.078887986631912,-17.62480459761609,-1.9330960086936075,10.586604267117007,4.278817691734046,-1.348919340458818,-2.490637489770198
18570.750913407923,-2329.2271010833347,1506.582021901988,-1204.0535244851762,2181.230081539735,9953.974742004058,-27570.197425870854,9713.803556491384,3907.739428502067,4724.470257433438,-10395.892328969925,2129.220285940092,3471.4918133932692,-6296.533713703199,1903.4748393409643,1750.4480605106746,-819.1929533809031,3292.6836182294023,2300.0622579388337,924.8373796542468,-2016.4263438575404,208.86733311876716,-999.2330958682268,1371.2298670348646,-1603.5882593427655,252.8281163776623,301.9733335956559,927.9977119367143,-1247.3455626779626,463.62183560551586,170.64151584615144,549.1957059422069,-209.2859181907765,275.35217624955015,767.4004773575122,439.2657583006566,-0.9331321585670633,-254.49801137327424,-89.96538005008367,10.67441207646258,209.16351231559477,-61.8282886284739,-87.48375771595406,17.692557315591472,-16.03676943727292,-42.86075203446999,12.200695164866142,-51.2925678774128,1.429314065089814,18.08560724681931,5.0,13.856772084366764,-12.592806917876462,1.2187532108188448,-0.5893747259458749,5.9120635702595274,-2.0205584153877743,-5.344095620373486,0.7605962382103982,3.0518767031256235,1.960042097699325,0.47599452815629617,-1.212610292208717
-18788.415102016843,868.0899520139158,-2750.601707361023,3514.8973393403544,-1372.3421392957066,-10701.356813459879,24263.787411780333,-7317.523372366646,-3102.8963319332684,-3630.603840559845,10320.4058993145,-1922.8740051449715,-3721.5112363365633,5601.9859204199,-1360.2590646210415,-1346.7031577017055,674.8302994108477,-3002.25346472769,-1967.165891579229,-1058.730006599986,1796.6819323397258,-352.69228204297536,929.1994009019876,-1025.16066696561,1191.384435851806,-201.9032213898306,-194.53745926468278,-806.345672235493,1087.4833888872572,-369.3057779480837,-130.73014121809157,-467.34119310437444,330.630477629433,-153.90212331937227,-545.3148384834993,-349.5061353421553,8.201095894521142,184.76621924059197,62.852734901005874,-24.518205146494907,-210.58383336639676,63.12613771620552,68.69742217184007,-17.68355457855949,19.82393476507586,53.27624479788356,-3.0109739123624903,38.311996089583175,4.331516666114751,-0.9551208627103707,5.0,-21.574024388538554,16.84021241175532,1.5308553943316308,3.1302623461549297,-5.732555489255737,3.867723466991163,7.585249974260812,-1.9678099589837907,-4.493913418932161,-2.535012397698376,-0.13749457616652375,1.4819055448511782
19816.421495317412,-1540.661752086733,2042.4137639805444,-2309.030727341017,1963.2733291861014,10924.040044577216,-27443.180536561682,8949.544561978064,3589.5679858909675,4366.236109062137,-10884.908351881943,2141.113434621305,3757.5482335303436,-6284.750498140958,1746.0553490982813,1556.9460407324107,-785.0841029068773,3331.0388563324314,2194.6200782535097,1055.689777314533,-2125.7073717430753,316.2639306084703,-1067.922766141404,1290.344801619099,-1428.9761138999447,151.73715383200553,177.39394071752457,894.1042668057792,-1282.857183848672,441.7650936741252,184.49745492411944,520.4323915283427,-315.54220812213043,234.39942024025308,712.322992418389,412.88685101184217,-10.167116734623937,-249.09974155045225,-85.97770473495471,10.534210752325071,248.2222524523276,-84.17083384772151,-98.47617655934194,24.326598383204978,-23.23482639133002,-53.28216558405578,13.814692936458757,-58.276399192466194,2.50017155476955,17.07134756909595,5.0,17.21070630879661,-14.186814398577614,4.321373282284721,-2.288192274183299,5.561490898288866,-0.17186867922695023,-5.869025246855627,0.8687072774524269,3.4623261437708273,1.0103642153176353,-0.8080133430051306,-0.487924677251429
9256.832108981218,487.1253652450056,1200.590487059507,-1733.4597621889732,545.1654255222606,5161.544115119173,-10408.009530470035,2475.5902268244586,866.622165520518,1238.340336683893,-4647.753730617887,825.017238775768,1752.8224950893423,-2248.2025208818286,530.4051306073094,257.6464050214638,-314.2415621471286,1184.062656926549,708.3207423097895,524.20138859398,-1037.3425892607402,249.2327838405026,-504.8688786305546,447.8904996920094,-240.9710361754782,-78.7038630872331,-102.5498413402036,287.4290515522825,-628.8261273858919,147.07397783308633,121.45358165262044,160.2393851423574,-278.2697063261108,25.846667944560778,258.61574310465807,141.6744426971493,-39.05108300286878,-96.24664192858825,-38.390668561222604,-5.223385606957563,154.92282848676416,-81.36657606608222,-58.78892162338383,35.06473211107387,-31.177205225473816,-33.116101716587316,12.611122668811165,-45.12799702859854,2.0346289207053014,14.025121734470249,5.0,11.743121031158186,-12.938097332790228,13.877539292384851,0.08843594780328348,7.664201171192213,5.054491283826364,-4.139067222334787,-1.2162017367079783,2.4378478869159212,-0.1496756753415088,-1.5127541600016174,0.04214224494517218
-11112.789450178594,-82.99798151735715,-1891.7946421654833,2498.110166006709,-546.9529362954271,-6327.847215661072,12993.097665811489,-3410.510838766849,-1454.8402083415808,-1741.615024769283,5896.080119911899,-1036.7531407674228,-2232.652991434837,2895.360700913541,-640.8670859337026,-573.3049761867568,386.8440028404678,-1532.452898913864,-1038.310500646064,-629.709492557082,1022.1186723011155,-248.48648739206698,515.9024501523518,-512.4133313004857,482.433816884029,-106.69268535179869,-75.13708760550821,-419.55719798289,642.1056864735307,-184.32412303752278,-85.33939908531394,-243.08406534924242,249.57409452100646,-33.45931524386555,-277.2960900338246,-184.97291007347306,25.523494538242506,86.51699778812348,34.27459269161324,-13.43160223504138,-127.56634667470215,53.02725377093287,36.50582615199453,-22.6392625299223,22.943942082192006,34.06180235449807,-0.604350290956819,26.702826754093365,5.525126404822299,0.004302875190164666,5.0,-16.421498579351834,15.499102950013611,-3.879022339948426,0.25537127071420734,-7.7320397190993155,1.115496444469802,6.248429216554832,-0.31135095712510485,-3.827395341430455,-2.2242737477271346,-0.3587157754560301,1.2758841774879983
-8957.066040769545,-1237.58991027514,-1938.8943972437007,2831.665870738028,9.644692644513523,-5176.607734834673,7955.398666421409,-1004.244698801187,-410.3736143838604,-605.0614498968102,4360.63497368454,-655.1005821726118,-1837.4917324200394,1618.4375758102153,-205.60545490565923,-24.325128273303523,264.1437317336027,-840.9223133815246,-553.698111490701,-535.467432343001,797.0171694180015,-293.2211496396807,387.8411361014753,-235.22123072121593,-26.033666649262663,4.886410724884105,72.1845160788835,-219.52053058104582,519.0607803241711,-85.26369808756685,-88.95159970123088,-122.36820107780325,318.24148800474404,67.61338421606746,-133.73133772960165,-99.5002752424648,53.720929877815244,36.57056890075828,22.21252205829699,-5.935292898979837,-125.02936067732466,74.92988900014018,31.24400787773013,-39.53498973015154,37.21733755270158,34.30592437320179,-2.533047953342967,32.80240801539399,6.663815882528866,-1.4212219794203202,5.0,-18.432720581535335,20.374976150659908,-12.549463850694417,-1.6309862620991356,-12.332762664025545,-2.335188805827538,7.19913755745238,1.2284890133221655,-4.364871515830353,-2.3007509239064095,-0.02139404542238791,1.2841835296598032
-809.4808283199146,-1025.166193906742,-675.2932660911011,1040.3900874487983,457.704258236862,-505.1843226598284,-1469.636445361503,1377.5854861706903,540.9634889794728,592.2376093692071,102.6466078823663,97.76862936813626,-239.5174634671397,-502.17497877412137,258.5962296606144,327.11987050611816,1.222713957398163,295.47759782999793,139.1493704479954,-59.81923480219503,-27.20492370452514,-89.43860586858463,-29.345634309626277,141.32718390395166,-336.8613300008654,2.523770131295488,50.62954245643973,65.14971197846587,24.938231650258352,46.893816827054245,-10.709499809787497,38.34662421438129,109.38369812970872,97.53759913198498,70.65518691147946,26.420172862112153,33.98196475569636,-38.310493436534195,-4.869378006666703,-1.6675569336484017,-9.819515137578197,24.85538743256678,-7.999878956726809,-20.772671238758374,18.836935421134832,7.030417737771058,2.846910915213054,5.833229023254053,6.118090488832088,3.296186176291063,5.0,-7.899741737788884,11.0162008717373,-6.978187588276228,-2.4595477446477556,-8.004214333078274,-0.9425726775443838,3.651429809642692,1.2922011073427704,-2.157437314285143,-1.8884113618007332,-0.8265960114888922,1.0838698337372439
21994.570974077917,-1484.5246697610335,2310.1109855395266,-2543.2352357695704,2099.2787491840577,12021.837673305628,-29982.991700373757,9623.03844517501,3837.3069977053187,4722.969413588372,-11957.68559036952,2334.467632379174,4164.0776251660745,-6767.055273339082,1901.2413296561829,1626.098607689493,-885.6698497879651,3551.7352107093384,2406.054472391222,1150.2640203314168,-2354.8623168552112,355.64285274906456,-1165.9097978063592,1413.7053471367421,-1480.9396029922912,179.7697159520454,195.0315699014603,971.6962290850203,-1447.1787695621722,479.1732807404156,214.98190874664658,568.1091211126845,-369.00317533142646,231.6346916079979,789.9797771983262,457.03647702855704,-26.528104002381326,-267.988194308343,-97.04225202159347,9.632787303356553,274.91143273175874,-102.90265745247841,-107.16844415909858,36.17252407912576,-33.76216971896157,-58.892749383830996,15.501443895866778,-68.83269133577028,1.0255652086647056,20.21585608375457,5.0,21.015755964757233,-19.707510801398882,8.590270444196227,-0.691899429683495,9.729522147648002,0.8977328614732949,-7.650085724747909,-0.018272498773469082,4.472238415017955,1.7981563715970634,-0.5310096280216634,-1.0519582594412857
15673.64950950412,-1396.988402427413,1539.3466925703879,-1737.6691709495249,1657.8430369172593,8681.427753773869,-22192.803996790113,7392.2048201947855,2969.75352744978,3589.602785760234,-8689.09444586348,1727.2697692458999,2953.733613396381,-5132.215219183604,1437.4227980251378,1305.2321597613245,-611.5117384071409,2734.0928864924877,1771.1448890300962,838.5358601384711,-1704.0150883668598,238.04783807201738,-864.0347234318589,1050.1244844628895,-1203.3773552472908,113.39441995423886,141.71996604071845,723.762067608332,-1010.505790351031,360.0224995999545,143.87703559211587,420.39787224058784,-229.85948434466133,204.90424870372163,573.9097753210426,330.4587183430772,0.8813122467233251,-207.25319993347992,-68.4194342575083,8.82133624591634,198.4923358012244,-61.442908102485355,-81.2823404871542,12.70851515725306,-13.708898335019668,-41.19215661594337,11.141971896958022,-44.127570973488936,3.827072304445472,13.14048165331492,5.0,11.7389665538228,-7.683074785968631,1.4109268271956252,-3.3077803157373453,1.2261455719461867,0.02421240832739746,-3.6506710798598117,1.3233003271335986,2.206253530194413,-0.09530182864579981,-1.3565647054656853,0.030534781798293754
32462.44405236274,-2716.1579623318985,3445.357135529826,-3816.6482423800926,3215.340886070065,17899.885641191733,-45231.0477405208,14878.237095411228,6033.722222267786,7274.0599807212775,-17925.75423746951,3527.395831049457,6180.386683600865,-10366.50228914852,2885.7916943535256,2638.8249144332012,-1294.2860752942083,5487.022782123803,3667.3901315699504,1719.2219926354721,-3423.161294395659,494.7990931188672,-1723.3175871693077,2120.006184181602,-2404.20039918385,317.63451653819146,357.91042787840524,1491.1661333800294,-2076.9531389328995,729.102126068756,286.4862558095271,871.5768307295886,-485.5574935350162,384.86147776152586,1165.5455768509987,684.7569992369706,-11.682476720899572,-401.55120773473135,-138.49262478765144,22.46416084087454,388.2603039248803,-124.8665119454433,-151.2839692696758,34.49854486371748,-34.58451865498175,-84.52079326203841,18.268706552929565,-87.54619332197805,1.6979909566609348,23.070305410694914,5.0,28.71643009325473,-23.098717639163247,3.798826574731217,-3.624102646193717,8.740972295625424,-1.9953110365216382,-9.950799969173424,1.8311324679711518,5.9972525900449645,2.2955293962896692,-0.8490245624991366,-1.4506678030361213
