X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-18692.496528923763,-45613.06282992657,-15583.58424086812,-9043.522521155504,-22831.896208341666,-16230.427269132837,-22564.560834918917,-1139.0684114502048,8877.332116773692,13015.34981524779,-362.41176898891274,-18843.846646953545,-34020.338715927086,-1463.1349599427738,14401.949553465714,2406.130319166764,-2338.5701213782577,-661.3093694932084,1285.3100087251892,-4026.127293326024,1296.4022259579701,6164.296623800771,2512.243408150481,-121.04338036560243,-2212.4521486149006,-995.166307758304,95.57438206985468,-1188.1212458274424,225.25705057681054,-730.1808713366162,-290.6754549488746,-323.59884400543854,292.8618736978715,16.792562821801308,-215.77646701680584,161.2347840278602,-105.92570115709722,197.9219652185117,150.3010851881644,48.07248317582427,92.83230245265439,146.58556039696657,83.76118128075414,-52.339805264406614,-161.1198693366082,-132.5004669487459,159.47092828898184,25.41634938436661,58.212640057974575,-5.498345060550677,-32.52961250551766,91.65254548661719,-125.22587727188716,-74.38799673951814,-17.992035895163838,26.47326347036716,-18.53719223714119,37.39239449052275,-46.94718945204582,-67.19450723049259,-11.192097621049216,19.394299517201073,-2.3446843635921484,8.02966181649359,-30.990317719231264,-9.523551828005465,21.687694513097473,0.9113483767984931,6.194217716456731,-1.0027069592827986,5.3348442641510445,-0.8327742447303921,-6.852789845848572,-9.306434566614191,-6.276597885283806,10.622245145712846,0.11697166135461325,-6.998745785193039,-14.816311808833117,-4.566384180343631,-6.095665486319224,-0.15249298433947717,-0.23687619917458777,0.3951852611323907,-0.16872003452446324,5.0,0.5223143695293081,0.802451082107603,-0.3980399238358852,0.7807357081272677
-15806.064922686195,-42259.475574110314,-16007.457792287432,-9814.756696072482,-21420.22005404337,-16000.868329522635,-20848.93586577589,-1712.3511439913925,9540.71646170941,12137.52079453692,-443.01089952422456,-20010.02015744926,-33047.409166511774,-1949.6194280833113,12768.546825951966,2987.7321208844287,-2801.2368141090747,-657.9096682789176,1986.5688689752076,-3758.7943170104513,1511.1336787992732,6160.261484422317,2580.6815321978474,-75.56734562100513,-2169.0413208711143,-1062.1224581828299,23.71256439887625,-1386.4889958912465,97.6410946611073,-620.0189016548035,-158.1785116724298,-419.7559725511153,19.59886698982587,8.637212102091764,-8.526155607874628,108.00626226186186,-53.45337493928566,218.84544255088835,-6.271070187278784,-59.73884045499459,140.40343244435317,52.273967795338855,21.96394063326119,9.35297805143456,-41.535855778069305,-61.59974917607056,100.00802940562056,8.003968157095775,28.69034485537719,23.61863274654392,19.546038293347774,69.04047370774248,-74.65369686220647,-17.8821300564537,4.304132502078042,11.375755762135945,-2.686126376840437,36.057820044400906,-33.81238378525051,-47.794661630303516,-15.322395189008054,11.327600276001627,16.097267923336837,4.154326252602834,-31.31742732031504,-0.03170194763984639,21.73165281481997,4.883430863581533,0.006018745158405052,-1.6506232626173036,8.609699463552484,0.5443654540233117,-7.245842677016772,-8.98629460098873,-7.390582675567765,2.772479902418762,1.1059680602945245,-1.6416556931623738,-9.450156115245113,-3.349568252394002,-3.583886564486769,-0.24874660253576175,-0.07854408101803775,0.3840880639251379,0.10793006903701148,5.0,0.3675644557530685,-0.9790681340984172,-0.7424551411516092,-1.0679614383017837
-20526.286830218643,-49736.759209545635,-17179.797140953375,-8851.18190126853,-23565.609726874645,-16955.118474739444,-24177.960895672964,-148.12224400365926,9460.846588702956,13159.884842570582,-201.36353723422138,-18577.928346961027,-35495.50862709394,-1591.7013727124067,15178.248515683114,2314.3397454433543,-2862.667609133672,-688.3054285434241,1180.5996473595276,-4398.692666694704,1157.784588085698,6171.704526765258,2384.421951904835,-26.929185121567272,-2260.4061336069285,-1092.2891957276777,76.16024125148891,-1249.508882434274,223.86636597676454,-753.8100646660339,-128.60734607196326,-327.91431622382777,302.5411840309411,82.81510318724297,-193.73796210841707,39.263028596167764,-32.420952192901865,198.97835057124618,140.57643041422259,143.5564121672198,62.25977085937397,99.77914148587124,98.11508617337752,-56.18507244239788,-154.51747462279894,-134.32435329762785,120.29684926865797,-36.44336826941321,27.681183577790605,14.055945060506177,-9.232458798933648,41.212712752284446,-80.70897248643614,-103.57134579485871,-7.056131266843348,35.17483375750788,-25.820654495403684,21.18862322785945,-17.736022726989646,-31.443074490731906,-6.2057715895822705,8.067107134491978,6.286765462607743,-16.244772440049893,-15.388068560040166,-1.3705706506269342,14.651323030502793,2.4180430230263763,-0.1892895517925196,-0.5678363537251717,7.392745871204035,-2.704381875556511,-1.0176496102666537,-11.004753241912843,2.500052781784424,10.83351583732359,-4.6315606081471685,-2.7108845411724745,-11.690790719300011,-2.789165686832224,-3.9993521461813413,0.6825334466044862,0.0594321975363071,0.970536577975415,-1.5699682629206306,5.0,1.3253789004480592,-0.5999410811264557,1.5571957389465922,-0.6204970603883916
-16753.45338494902,-48398.00302072102,-19041.63191037093,-12407.086272913471,-24239.836443562974,-18928.314670095766,-23743.816241915345,-2665.306882566694,11782.852381501727,14183.264740202561,-641.7020715354412,-24128.09341754044,-38787.968091180555,-2540.563258501081,14707.041097007637,3838.156088662366,-3394.6185218000624,-897.4942693714701,2340.9319073664337,-4504.283322433318,1946.387259870984,7431.36176823896,3374.420763002734,-153.92196352241234,-2559.8034472232684,-1222.2998853326137,83.30803247875129,-1738.3749588665507,105.9040341673542,-857.1602670896723,-195.75067677053414,-533.4619145838507,-69.49278482954205,-43.38556552278464,-49.545707666020576,177.67102232816984,-112.90283039460799,280.9826011305401,-22.921456867872024,-80.01197187842114,179.90186128768724,65.60531986397162,22.085547267692565,-0.37450350926951864,-64.27375082832182,-89.70891863351387,129.85756901364658,51.26125216442927,35.18329196755202,8.179806932482466,2.8996745475411156,99.2246902884819,-89.41006455225111,-11.154997285350898,-17.340001166941455,4.571833057350748,-1.3646932065834965,36.244239256795716,-48.615270887399156,-73.21834537820169,-8.449301444036662,19.27293048231682,11.39859671553542,8.829866479937353,-31.624429966169743,-4.96140423891773,23.952290050191966,1.4730761227115545,3.5669272374663814,1.5254827617933415,7.732710159733166,-1.3218284821496125,-7.616526706117445,-7.528781780505384,-7.935915382718117,5.033563320305132,1.1901186653520734,-5.196232349782931,-8.275311786608752,-5.5068525887930635,-4.313451708085351,-0.38284521635090135,0.20833415944726913,-0.29029494586515103,0.36183324535668,5.0,-0.2775614126897274,-0.31314828661676064,-0.5692522656866257,-0.2968582844528541
-15235.322167857137,-48138.57163034112,-20178.621551167264,-13593.649707032966,-23156.621198055807,-19520.463813861235,-23318.806864548544,-3158.5092316138457,13022.912757887823,14066.689964480904,-722.0721285511091,-25108.247744404987,-39343.627005272596,-3041.2328129677894,14332.658886976566,4375.898875848551,-3922.522111665108,-1081.9818452952652,2510.4822073317328,-4722.673238314066,2133.8925064790055,7724.077579500137,3703.638633503313,-157.67097378382098,-2619.509051550278,-1273.7447446399494,133.76874961997325,-1939.5450733897167,57.45743257943121,-977.0633564519579,-77.16689752516154,-621.0226788796615,-240.67485901789618,-74.17956781478598,-22.949107921759108,157.91236476924996,-115.70525960988812,321.06819737016457,-78.61356290426777,-66.5753670160211,199.12111312379466,16.632509261371574,3.2995294730233105,8.517797016788597,-48.05887256862811,-94.98230866965667,113.04279557701679,61.73181553434249,22.067814525955168,9.57416719154321,7.367376500712254,88.0064447767706,-57.00294011325941,-0.8172899613800821,-29.29077407977386,-3.0520600503685276,1.8549944406215526,28.370079779215093,-43.063697189272204,-70.56901365932255,0.6937186521771418,17.80374446239152,14.023238065143342,-0.06789706140755469,-22.489577991925284,-2.8842483061976356,21.099730091733182,0.5356963016693621,1.8059080541627366,4.579169746899615,8.773274370190306,-3.7964226058427264,-5.221159731984309,-7.058770438278278,-3.4333415987444846,6.427478822234031,-1.5990155893976248,-4.945998811668533,-5.65734703335961,-6.037526254355934,-3.6769079905477633,0.22126040823418294,0.4611125745657794,-0.5563064679639113,-0.29563557368939053,5.0,-0.5133597960386138,-0.7691038038459413,0.8905314568144338,-0.7565716593446341
-16164.264994101386,-46401.89493375363,-18206.778922462796,-12142.55196545408,-23927.978124328572,-18367.795462990598,-22962.071866475337,-2852.1032314230283,11244.527179032466,13906.941247513669,-670.722915863772,-23979.455756892487,-37760.817584182856,-2418.094998397489,14190.560399889482,3773.456049196248,-3169.1524341600175,-807.0601866020073,2444.3913393429457,-4241.265758791768,1944.4701768903378,7293.638540527655,3294.344539583482,-168.5442132111448,-2501.400092975482,-1186.8191250320704,54.73029694165876,-1693.348864501626,95.39830257152096,-776.7718697661978,-245.69815995658072,-513.5725789075186,-72.79643252674039,-56.804760101481385,-17.141422655328434,201.68864465621203,-118.21989267190015,268.03789143639824,-43.805869969791885,-129.12026443670476,188.6205335570098,73.74702419186968,10.76662434264307,8.656921011482229,-47.424050871200144,-69.62237416208463,125.8387211061986,60.45454483514666,38.584003631440936,8.601222311326952,8.083981610978494,113.2063862588228,-95.38471108055269,4.522659863382321,-12.689321294622578,0.4853711806364942,2.642672385023396,40.433684662874214,-53.49950822906811,-77.7432495028267,-12.252413862088268,20.04519298403623,12.131999333927734,16.851858470372594,-37.40819124722589,-6.211655588164442,26.813549544808943,2.409044863879987,4.688061270408684,1.2794390085826657,8.252800909219518,-0.17219217571922665,-9.780723800076178,-6.785441419139331,-11.279373118997075,1.7346840736738658,3.325600973826601,-5.501581842069912,-7.525937353595883,-5.674932818525071,-4.04582458778703,-0.5811704512930977,0.07883895310388252,-0.4733249671713058,0.9258899240259824,5.0,-0.6277357261577283,-0.4354557773912032,-1.4191382411747788,-0.33192979371766007
-15464.48286034184,-44785.08850017957,-17692.116305248353,-12582.511749100597,-23628.51206620104,-18371.71764849678,-22402.708192305963,-3503.159543988794,11300.91154710157,14061.820867886527,-774.0497874325977,-24466.9900536866,-37501.811407476176,-2432.8467647079124,13953.053663906707,3954.3928609334826,-2995.3279590131533,-866.3363985543549,2506.894928851093,-4137.8831481910065,2054.441101433532,7455.859020879456,3447.3768894528353,-221.266945625911,-2535.6633483264927,-1157.924763765845,83.38181494046273,-1701.379120471454,96.42638545813301,-802.5978360076125,-318.56258761774984,-532.0577845612503,-94.8422064108111,-96.53647665894488,-37.93133733398662,270.0387915614007,-161.3247328786175,281.84178622441726,-35.65239558035534,-168.17175160102298,209.8586944263487,92.9204263184244,0.3817984511350685,11.804323578278742,-56.530154697886594,-77.1256474027437,149.99934100511027,97.4007384205347,58.27076140706693,0.4873819891581581,-8.781192140486889,138.87696437005852,-118.5307047291485,18.435346530289866,-21.667956951249213,-3.6507884458756217,5.856405211713949,50.557372817887455,-69.63045885311398,-97.48917690839997,-14.326216651549812,26.527202620726392,6.941125132414442,29.055797538882988,-45.857329623718385,-10.669200602022723,31.67182165302676,0.7207389011924034,8.161849518911877,0.4803566497290034,6.274551280095081,0.9041521332696169,-13.06805893893971,-6.650026036977071,-15.421438068094057,3.5247941550231947,5.2472392580796825,-8.115091624163782,-10.013017344657756,-6.951048573832323,-5.6806233234416315,-0.7820649260256418,0.09255877116035033,-0.6096667648761452,1.4466648416174452,5.0,-0.7211672821246455,0.6591006963715732,-2.1702084076166526,0.6703300338326781
-16230.654290486444,-45754.46937366341,-17658.132967279704,-11732.315290957362,-22112.318465944725,-17868.326690165282,-22369.097702253137,-2577.924900798983,11212.747438419792,13525.653502466725,-613.75185111781,-21929.52919570611,-36315.46468937109,-2335.54074427945,14204.77190217776,3532.2721213705568,-3105.1434888645163,-977.8868395029565,1763.2612142736896,-4429.57515010547,1779.050586862539,7040.711035138363,3289.4601377766257,-185.70644688404164,-2427.090869753074,-1098.7697107922686,182.53338287250057,-1580.1035579705765,148.1671043591985,-949.9029123504426,-197.17235458318765,-488.287227742962,5.08683912010166,-67.98438163916124,-179.04423066494783,199.14701102424436,-152.85619300354122,276.5655352888963,56.86700679860438,8.318708650967332,147.21430909044636,93.41592598336582,47.24141743416798,-33.960405439687186,-137.42547966854704,-139.38234100199017,156.56028667424889,76.11835530388592,52.68659155736349,-11.084175227518866,-35.496470963491426,104.47401466976217,-100.6398392033746,-40.54878459202572,-42.24174308458454,9.9225677268971,-9.09608307794738,34.072947318856485,-54.691125767746954,-84.53019194263217,0.2695397356890935,23.4504115261688,-1.8325137993062717,7.318161730099075,-26.43323325589091,-10.186198910189226,21.450342788827424,-1.0904932401270866,6.716999093227197,3.418446068034414,5.710424245220729,-3.571327721982812,-6.3571930265852075,-7.659139644628474,-4.713204209677129,12.185061819043328,-1.1599868474300161,-8.897464963625799,-11.856924348190757,-6.45907078424967,-6.12625658844295,0.27315677788024073,-0.018317578739076773,-0.20958225997022725,-0.138907818497758,5.0,-0.23470102040075635,0.8272239738442478,0.7982023402215787,0.6945646518117031
-18366.743263282428,-45528.8805099699,-16241.286945086553,-8770.071834985261,-22762.387226795814,-16054.051911091674,-22370.715227813198,-630.3519542116867,8944.13237043234,12372.810091323065,-272.28415631222595,-19042.935909808068,-33727.34390029797,-1635.311388780535,13700.982682766122,2477.2799508112994,-2752.386897755551,-523.692132088876,1726.2120180950922,-3876.54907864733,1259.8712083358193,5956.50591151306,2267.5826334830267,-18.607039170869456,-2155.305212166195,-1083.0037761875417,-19.14720894404463,-1276.096334922147,144.51575710999603,-559.4901921438544,-142.46079525803827,-344.2146162724135,170.476497628171,68.67512404926086,-30.797379329456323,43.1716212904003,-7.611684243592132,185.59461248095033,31.447390806540703,7.7640347160125485,99.50090629531854,65.49722934793223,51.71770531225768,-8.569438747622858,-61.602352558577,-63.36516536715435,84.7858235408228,-38.157927403708584,16.16552738721885,30.936233068392703,29.212828859060338,47.98478968847881,-67.33717657367941,-50.32237870953298,15.81111583794792,22.262671623635093,-11.576905836480636,27.71759793181121,-17.857784780292253,-26.550698545964966,-16.03464315293099,4.734107054111663,18.21891145025939,-6.1366249077299235,-25.32801661622907,2.711841374555517,18.55814586609819,6.189111454291184,-2.118430238349385,-1.9663006764552877,10.080222340753762,0.266636797166493,-4.394248004493402,-9.787175885027846,-3.9308812481299538,1.299588957150912,-0.31364161050545797,0.26164228266863593,-8.134314615212608,-1.965329401221465,-2.281284322534946,0.006976877716963731,-0.22181105588913635,0.7171566092952548,-0.3817309671625266,5.0,0.7337209708065234,-1.8305430869726649,-0.37733810167059695,-1.6318137105457204
-14104.990651778422,-44800.4896752161,-18953.112035970313,-12989.988125918944,-22859.042005208394,-18483.618999747436,-22028.159538901014,-3282.5849686695565,12080.971518936838,13418.365504229576,-737.8410661126265,-24935.67484433257,-37520.528704460216,-2866.933870951008,13253.347278829537,4272.429341433691,-3653.7784930946,-901.1705769945183,2850.0957106215697,-4197.02623946057,2114.892510710941,7404.628676442778,3457.7192837097027,-143.28913427044742,-2498.089769201771,-1246.39770893522,31.685602663713947,-1883.5687863340304,20.51815604681425,-771.8373665149526,-123.97630231651486,-596.8998450233694,-282.68065715284524,-68.04816188537637,101.81896511389286,166.65105058357295,-87.14418865035162,292.2642455979813,-145.57108181903712,-176.13113363546321,224.05075164360022,6.398364585217666,-24.397357670667912,41.666414116596734,22.57189172514019,-37.382923041940685,89.04186959835323,50.854514750525404,15.608399955544918,20.174526588135947,37.27422630751406,95.45948599142099,-56.70002820062328,35.98555150530123,-5.1395048031025246,-10.020982215860545,11.594961673903878,34.81326011805348,-43.77945829577429,-63.89734099255922,-10.495591042418948,15.099558501113036,22.826840463923766,9.366717748358177,-31.556652748437813,-0.016676537390447,24.22349558497248,4.061096780839115,0.5325836758090282,2.384510184208697,10.669104472213053,-0.8802702775623831,-8.539641303820654,-6.048213952884119,-9.609739799588379,-1.732845737807838,2.4491692997318304,-2.298513727871353,-3.1190464051367015,-5.181696979170472,-2.280629968903147,-0.48021288319509214,0.18134847088780537,-0.8540771131186904,0.7025982647027771,5.0,-0.8912362448232867,-1.6499829596763296,-1.2133815416337803,-1.6843737427248318
