X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
57260.18331813649,-27350.98772731126,54477.92260332226,-21049.688177847635,36167.87912369734,-13787.102353910537,-2320.066350386586,3995.5226991741774,-20356.245392858153,17122.163667746918,9333.916275092242,1380.9316690755884,1878.7763290659282,-3688.0047446323874,-3835.3169992232934,3233.1587852246457,2610.357716102234,5321.282534714855,3390.9109998253707,-1532.0790784152423,2062.993276650839,1349.5456642972085,912.1746184829698,3933.816096342592,-1960.0447557637153,626.1467591785289,-394.6983403545953,-415.5534836894467,179.37774474451302,-39.17088659004219,5.0,218.15117779249425,-241.25745620888807,189.97985134295118,-382.056090346458,85.77075493450963,136.1841555698845,-315.5241368143103,4.32417118445146,226.50591597493357,54.844088964588046,-132.19967158017934,21.261973376734403,45.882479193049925,-23.795794194090956,8.153598885509128,-109.03090647800593,-51.90091746146637,37.91663751440338,-12.426904487935989,-45.314339941685425,-4.617233390375533,15.266900864568743,-3.5595180005837106,-4.2997411124645675,11.448072914381981,-5.480552640022981,3.0060867605385386,4.716533226622736,-19.68558496942461,3.9078045506277364,-16.871434761371543,6.222323261465444,-0.9182048107004773,-11.80558760064946,-7.2710467242011765,5.2769277103465475,-4.129698546505686,-1.510956045752903,1.9143583779907933,2.702590164958159,-5.126804834178434,3.073827728493452,1.6965329592111233,3.316300329536021,1.6999678093446728,-0.14820711960603267,0.21451220290551756,-0.3628364290831809,-1.202243454051357,1.3969170535228956,0.4236176946277915,-1.8807273166548055,0.49785738497511967,0.6518443205330158,-0.1181777412284978,-2.0194758586044435
-31254.794328787488,10818.558826882556,-31329.29505523344,6577.309556056826,-13660.743897447072,4707.59305027565,2541.595855002422,-4448.287002737118,14340.548648470758,-7573.208370678612,-680.728153248028,-1797.1486433989169,-831.1865554128979,2689.9096956728727,956.4769675819252,-1860.6587717978514,-324.2730737615238,-4031.93262004026,-1933.5949552764253,716.8434918414985,-879.6495779878246,762.5754860210624,-415.1490996595608,-2218.735432953761,1231.3663031936278,-296.2692265620364,-205.2908175832384,29.580843934838136,-30.906294120355813,-162.85105252952343,5.0,-78.10364048975048,-159.20082419256633,29.73089566884273,-33.372720589767155,29.303653852101107,-17.997803171842875,-84.23907796874217,77.80346578427134,-46.46948272519845,50.4948213365925,-12.013584637528542,-78.17548347586072,-120.64347942059065,3.883138472798664,31.608477612402524,14.71250471726458,12.665295634428675,-96.26071925288599,41.7998333093992,-5.929705361315456,-24.346092143678234,2.78717486489501,15.210752321993976,-9.54800677585719,1.77594294286874,-10.405913081316811,-0.3439263635401585,-0.3837682729374795,4.0952564339632165,-1.3637023392921894,14.573874089533053,-0.4479274139378246,-1.6850046758261161,3.4490035479054604,0.9537506250591344,-7.378873368072366,2.4978595395546357,4.415182975876611,-0.6520008915519433,-1.166796825470165,1.3913997414165005,0.7136146909468304,-0.651798694133711,-1.8808385292663246,-0.9550536946774137,1.4977558368903474,-0.48437153895143464,0.47550037094539144,-0.1545058706482715,-0.5711935594994871,0.3500199344246755,-1.25990656075214,-0.3436488431265083,0.08150871160160299,1.299349174552786,-0.9190118199916467
-69937.98984975605,22912.040785926085,-70859.80169184296,12474.253937032343,-30261.622693380763,11238.941713830183,7091.312053359945,-9946.45026865744,33241.56049814347,-17269.06904857955,-377.99007464429104,-3818.899560592782,-1415.6066013044926,6015.2591040830075,1865.3733423819092,-4459.856009012695,-514.639495992748,-9048.026586499995,-4275.67792029622,1936.7691747465283,-1869.571787649954,2015.2315705222982,-1080.1715436280806,-4825.295563613054,2708.2680972110356,-679.4966640700667,-629.6718425287967,8.324153922512602,-28.329464589392664,-358.83933891623644,5.0,-205.18712162505688,-394.03678433073253,95.09872234298972,-121.51856181197277,67.4285741446963,-52.95137583427857,-211.62772629380422,157.64754635769395,-68.39872964160577,118.02674863318812,-36.21013970239675,-173.33296886275207,-253.76595733566901,8.59705103488007,80.3219688979177,14.119377939061039,26.216972756252996,-176.63182566177247,78.52370210806276,-20.21071632012567,-52.34142309771379,4.45845095056964,32.51886171256882,-16.832734694405467,12.386719763929635,-18.293378154916102,-0.9039082455683273,-2.3286387504513426,-0.07976937887546484,-0.7994119086005378,18.44915518133617,1.607389034077085,-2.596907995018328,0.7454804050166336,-1.3302010792250618,-11.202947408316268,5.3498422361260864,6.818496312811402,-4.768512972361036,-0.4914076354253222,-0.004376613663556891,-1.3624972689537713,0.4277813884408163,-1.833223292701333,-2.357371329481902,1.3706040243418474,-0.48200833511198915,0.3434434100712052,-1.1346478575949872,-2.370137888853501,0.26492918830276646,-0.1935232950826316,0.15055705993739027,0.6346437471255931,1.6928044150289554,-0.4176123869468827
-57076.17552182222,32858.20252056924,-52676.50493027281,28795.128419943623,-44052.790604530834,16064.91209612004,202.3080274419503,-1668.5348615459095,15846.079391022686,-18951.977837761857,-15048.331141143412,-228.91924693708853,-2640.5913549113557,3233.3832235306445,5423.8435565141535,-2766.2193746411253,-3955.8045163049514,-4067.3823817447205,-3410.948664100065,1350.0297716773148,-2493.6394246702553,-3275.1700599778505,-866.9560094856168,-4110.822600631737,1860.981171832878,-667.5314665585105,1116.9094153677668,695.0357780979017,-282.21908797965517,212.3818043644854,5.0,-116.5335700000646,596.8438333064945,-327.82950831878736,754.0368128817062,-165.14526993810688,-127.98631840950459,632.0751536078479,-61.63310825885296,-357.6096558207748,-151.21425381806466,252.43437003609566,24.872893412402824,4.4625576913553315,44.609243793798576,-63.83510006737427,186.997561669582,70.98381192209268,-50.16046293404008,15.005922942225203,79.44311482822602,19.213910255731744,-30.564021810824745,-4.0222789680997595,4.666646958267684,-35.26879153542886,12.471623579388684,-7.857851799889635,-16.7319879931625,35.68410704689616,-5.639217227257135,33.936417715295086,-12.224510163280488,4.142213472322878,21.365073780905828,10.427880011582138,-9.292189513781757,5.202032715904557,4.862886514856275,-3.9952821485191845,-4.413579991372314,6.506672671362266,-0.6122223507955932,-2.7267045913275814,-5.061460590569791,-1.8356740975104593,0.57925872395972,-0.5792742362603492,0.9077220367964494,1.660911133920301,-1.1807069760010684,-0.79229568507138,0.5223114980739386,0.3868786535236438,-0.9641381176821769,0.9001488306086081,0.14341281257586685
-14770.99773224053,7222.539917538162,-14360.4849003429,6344.890120946768,-8992.112890526445,2892.1364377572363,11.574029712026912,-1358.6163771139616,5218.780921442278,-4136.9882471458,-2492.769492207263,-604.121423500645,-723.4654640862642,1065.447208022229,995.1552233460671,-739.1124758007282,-650.3196061586668,-1505.3058248144503,-897.0510198471587,209.47457680677508,-562.3395052856445,-294.24396381230156,-146.2534901194744,-1080.084625844689,536.1211103678413,-142.17977640199962,115.72334844694669,95.89104268287731,-82.60156339792263,-5.9032215156993555,5.0,-46.70757885366285,21.586193755141604,-50.5342270672089,81.9523885078885,-21.301610820772915,-31.565151460617443,45.60125067512929,6.307914454248057,-80.04380097466942,-4.035870923142061,23.730630006039107,-15.560105828922179,-26.522659082173465,6.782077598943509,0.7406548284002563,36.50787350669799,12.225544195017777,-37.82640307247808,14.48398769808445,10.183717032520592,-3.0237496434717874,0.9674966134030145,2.7728380600867926,-1.0549558357377018,-7.191308314922303,-3.3939697607331336,-0.5905334748069445,-5.125638816747357,7.077061097087629,-0.28338397619586386,9.514876389178005,-3.15484037318458,0.26144357626937276,7.03569823192286,3.6155255969497917,-3.8310925712662485,0.9754410748645681,1.576155458034549,2.2403880811222896,-0.41340538561743306,1.3805317285631944,-0.5786185081904452,-1.176384205698473,-1.745901652505603,-0.17463514595590743,0.4512981878725165,-0.16713676317815646,0.45636639756542136,0.22531732019567272,-0.16495339109317875,-0.09553637443090968,-1.0035580749607411,-1.3241015996751655,-0.14888569480710165,1.1430595094940816,0.3191853183829972
24278.100266766578,13767.710229204118,31615.95294757291,25412.40978058634,-18913.725282575942,5710.509483230794,-11669.895961193646,12809.794875836062,-28699.772269849163,-1080.8843749675784,-22442.201065914654,5442.169249881908,-2185.9872882736104,-4364.584358816463,5376.087689466282,3061.212044557368,-5161.722315105058,8033.673260562896,1547.3399338158918,-1268.008019579653,-919.4852471286611,-8081.062875300495,510.32834416271675,1299.3295584731259,-1436.6845517853221,74.10368704290995,2747.1831931567376,1031.1351656789714,-414.5864871649799,872.3932182622858,5.0,220.40435115439203,1464.9496357370674,-636.3441980475217,1329.3369530834916,-344.02319238719707,-81.76338629645899,1240.5882121373868,-326.7252872374264,-463.5920740609904,-399.1022850158183,432.34480410580437,290.2510875389029,377.78720860507246,63.33659364900798,-223.85806445748463,280.643375541974,58.96163207412693,143.0499596054881,-76.45427210431549,145.02808523008193,101.67270788462115,-50.29775194664195,-52.11178298620163,24.81128432369595,-82.34523807229053,41.04640255512369,-12.397948568657798,-34.4747881080449,56.24302359024585,-5.656661001132726,34.55742835371766,-22.396277301749468,10.994394678645497,34.805881990682835,16.51307171554922,-2.0320705206206324,-1.3398290035542908,-0.7679136734458436,1.7479225987810378,-5.00030435375148,8.565765640873245,2.9018196806343175,-5.597970786683999,-5.496619665895127,0.6034998689331457,-0.7514686022311963,-0.17328735457457953,0.8991901115909489,3.647009434891451,1.9265104076961603,-1.2261917461507217,-1.3606986975745123,-0.1281635597310502,-2.0055831032715843,0.42720387670294785,-1.0352146329662335
111125.45513884159,-24241.39743149173,115903.22494803327,-1947.2560560894792,32743.19144598097,-13834.442082935453,-17374.217767938473,20309.75794864439,-62231.23374283204,24091.014433129058,-11848.782807754777,7839.877162459795,374.5098923835059,-10619.324455033282,309.3213459345311,8067.495882553616,-2052.23292976278,16790.630096677236,6793.490355828788,-3739.5888776803854,2074.126570519219,-7137.886736243507,1953.1178977626394,7341.186919835284,-4516.528860161007,1032.3322843568947,2400.9012873519287,531.4789678860676,-254.39897143735323,946.6324363825364,5.0,411.9941184519372,1281.291448148327,-486.701009081059,862.3589309250035,-280.74656088058697,31.823260126178536,910.4425843456305,-386.0943568726425,-197.20088074215457,-367.11317619374853,265.25678147841876,385.61945924271635,536.1204125718126,23.838204217845153,-230.09338610730532,146.89030284087144,-6.43021128952632,278.3509554384785,-132.26740685881245,105.91838275933571,122.15552155283112,-23.000976075506486,-70.37637490702154,34.71815982024415,-69.46163923614505,38.39395837623153,-4.085723762687584,-20.117494655860312,36.331640372863156,-1.8373109209013339,3.5001979977499644,-17.418985302489858,9.442407744045648,26.95178482838364,15.135856609578859,10.460501463710235,-8.122397425992794,-7.852570189544555,12.243114950559656,-1.8672510444090467,6.120291484784764,4.529538569510888,-5.546583728284038,-2.083682852546296,4.0285657106114705,-1.5796229271296427,0.2014916926605563,0.8088634121236973,4.092987866340383,5.363643691125155,-1.6087844473320936,-3.0935139957024016,-2.6932383038291974,-2.398806668594586,-0.44019476572897703,-0.21780327162564464
-11783.266712234456,27604.360530849714,-4121.640461550249,34727.334034406,-36762.786265557384,12036.789688439369,-9086.929771764175,8380.505064830646,-13171.765505596662,-10450.577437424668,-24648.531848547762,3702.112235932294,-3216.370026495687,-1476.055605031764,6835.382372491384,924.8240947333319,-5890.429106864386,3730.7113591878415,-652.5772340855248,-407.46524551895465,-2007.5977934225593,-7707.795939270029,6.320755004950442,-1251.2541387524523,-67.34576914057583,-275.51220341813286,2655.2400915855237,1128.0823624266127,-484.1129678268285,743.0427962013644,5.0,112.87142901868052,1375.4749394745315,-648.1368457635986,1374.7328299338612,-340.54701097978773,-122.01727392091485,1229.533422012364,-264.5383358196244,-548.5494889178941,-367.92127420336794,446.73479134220247,220.75956037413798,269.0978930118758,71.56197659295553,-198.89056687444594,312.31637568396155,80.48509275692628,54.90617390547008,-38.320871470859615,148.97141834578568,82.14121992540518,-48.89068363341125,-38.74897604168564,18.485954545573236,-83.49894545381335,32.023168367475826,-12.548997881489004,-35.34903003909469,63.87390573926472,-7.509987479610822,49.897822726350306,-24.55640021039653,10.021787498518469,41.4910139623633,19.961378082111164,-8.514043048881067,1.8525180550060298,3.233703938561111,1.35583096449989,-6.070207835000897,10.704619596722859,2.476012998482069,-6.501926287867752,-7.9939389123168985,-0.40604399076620623,0.31252694785883717,-0.6364084864634729,1.5573184389663617,3.856735206359698,1.2187918397228814,-1.5453100911345776,-2.1485105629125267,-1.0544855109791493,-2.2946698401951395,1.629718993758705,-0.9984152180651108
-52291.016211470946,27872.125995712486,-49172.301118241594,23265.687867028453,-38015.93707249137,14077.77981417802,1438.9664263007473,-2328.8682360898415,16266.352917550827,-16860.35781508235,-11563.216738902667,-449.26170733827604,-2126.027850927705,3235.7936359714486,4436.265094629717,-2689.201583438109,-3105.2581836869344,-4131.531935726967,-3139.3389683052596,1376.8772939987607,-2160.26632435683,-2280.7767114767366,-849.5685528976319,-3720.07909397617,1739.9000016420896,-615.3102603794902,791.2763315815731,538.3703819055821,-196.27349566145708,129.2965495596797,5.0,-83.1272924742309,419.963771682004,-228.45019681293851,583.1337434995602,-117.02658679884617,-91.62940636887969,473.37476357587786,-29.847931233627936,-273.11990876918924,-104.13157858485214,200.0454663589063,-3.6070596161294706,-26.76123344523688,39.136745769006076,-41.33284476362511,144.91202970217773,56.83455828117958,-60.828895659374204,21.876149331093288,55.61799840849011,6.483116037601162,-27.772836194776158,1.3912135233709244,-0.7252924936478882,-25.588044120134814,10.320042106168,-7.7827919230320255,-16.72244932410234,24.56405931352164,-3.281479874833114,26.100033252368583,-8.063908713817149,3.6866922765123826,12.69920019992465,4.777178826857031,-7.904414625175162,4.714238715563251,4.258508668934574,-6.137263349037216,-2.864195326301995,2.8993870231344667,-1.552657868709417,-0.8095103897529743,-3.3085035090059276,-1.9918570768443906,0.17159299533208308,-0.08000148714575964,0.28787206548698724,0.293264258359733,-2.196161986088852,-0.1485971790972504,0.9678859590967306,1.51223237802501,-0.1219546619639082,0.674339311629164,-0.4585189875761384
25794.139708563245,-11480.616743493576,25078.223012884042,-8861.05473794943,14874.612569721998,-5213.170466935775,-1135.8910810566026,2499.1328816308396,-9870.350146303585,7204.587552816416,3220.219966344386,960.5599515499615,939.6398570067532,-1900.4463327722262,-1480.3621641018406,1420.2834936162644,909.3218438712091,2724.0964474309744,1569.4060609851892,-565.7405720853218,890.8695865066309,261.4186674405706,347.94873355839815,1847.4229702458244,-937.3920639872573,260.70360180353345,-112.80806779559059,-143.92309568401453,78.88234112342253,36.733298727753315,5.0,68.69863890991118,-31.153895024045816,53.571004929836946,-119.80043895800469,17.700677918197414,37.97137802043519,-72.65690991986263,-23.60822056949868,95.23541155835483,4.4930804950014265,-37.3506347532196,31.62095669451275,55.17169075159058,-10.58577490799973,-3.651456666494781,-44.161450645162645,-18.726167683438412,55.65953386358666,-22.494644878479544,-12.791603705941636,7.315832449736164,2.409808983489872,-6.444101212214366,2.6630261174316048,5.981347573941998,3.947528271986857,1.2043598307220058,3.0533445448608374,-9.446365910780948,1.7907214357963768,-14.357712077774748,3.021536052368482,0.20008233654417357,-7.152926530868628,-3.5325058112873085,5.7304146988492075,-2.2856214634614984,-3.014123776964551,0.6004795946585859,1.4217664040741846,-2.3987490415583883,-0.49942923327388195,1.3539294061571518,2.1730286667625363,0.7698668743455662,-0.9521163842262395,0.4791001373235858,-0.4173253346990521,-0.43130940036000615,0.2572531286215727,0.17840464073043613,0.6880917021264938,0.49621942182094575,0.25761731064379856,-0.9039856008776451,0.15603084677724868
